permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
125973,2001 YA17,000000IZ3EV2,21.201,0.0216,Lg,271.629771,-24.4860427,2025-05-02 06:46:28.083000+00:00,60797.28226947924
125973,2001 YA17,000000IZ3EV2,21.222,0.0205,Lg,271.6297598,-24.4860357,2025-05-02 06:47:11.588000+00:00,60797.282773009036
125973,2001 YA17,000000IZ3EV2,21.211,0.0231,Lg,271.6297565,-24.4860399,2025-05-02 06:47:54.798000+00:00,60797.28327312507
125973,2001 YA17,000000IZ3EV2,21.269,0.0193,Lg,271.6297557,-24.486038,2025-05-02 06:48:36.116000+00:00,60797.283751342446
125973,2001 YA17,000000IZ3EV2,21.189,0.0193,Lg,271.6297433,-24.4860325,2025-05-02 06:49:20.370000+00:00,60797.284263541456
125973,2001 YA17,000000IZ3EV2,21.2,0.0196,Lg,271.6297425,-24.486025,2025-05-02 06:50:47.777000+00:00,60797.28527519666
125973,2001 YA17,000000IZ3EV2,21.252,0.0188,Lg,271.6297285,-24.4860217,2025-05-02 06:52:15.040000+00:00,60797.286285185255
125973,2001 YA17,000000IZ3EV2,21.223,0.0188,Lg,271.6297261,-24.4860173,2025-05-02 06:52:56.476000+00:00,60797.28676476842
125973,2001 YA17,000000IZ3EV2,21.224,0.0197,Lg,271.6297171,-24.4860121,2025-05-02 06:54:23.667000+00:00,60797.28777392348
125973,2001 YA17,000000IZ3EV2,21.181,0.0202,Lg,271.6297173,-24.4860149,2025-05-02 06:55:07.743000+00:00,60797.28828406241
125973,2001 YA17,000000IZ3EV2,21.285,0.0212,Lg,271.6297163,-24.4860177,2025-05-02 06:55:48.830000+00:00,60797.288759606425
125973,2001 YA17,000000IZ3EV2,21.209,0.021,Lg,271.6297034,-24.4860043,2025-05-02 06:56:32.799000+00:00,60797.28926850716
125973,2001 YA17,000000IZ3EV2,21.267,0.0199,Lg,271.6297021,-24.4860072,2025-05-02 06:57:17.089000+00:00,60797.28978112247
125973,2001 YA17,000000IZ3EV2,21.211,0.0204,Lg,271.6296911,-24.486001,2025-05-02 06:58:46.405000+00:00,60797.29081487283
125973,2001 YA17,000000IZ3EV2,21.187,0.0225,Lg,271.6296781,-24.486,2025-05-02 07:00:13.568000+00:00,60797.291823703796
125973,2001 YA17,000000IZ3EV2,21.264,0.0226,Lg,271.6296823,-24.4859957,2025-05-02 07:00:57.533000+00:00,60797.29233255796
125973,2001 YA17,000000IZ3EV2,21.271,0.0268,Lg,271.6296646,-24.485986,2025-05-02 07:01:41.520000+00:00,60797.292841666844
125973,2001 YA17,000000IZ3EV2,21.269,0.0271,Lg,271.6296668,-24.4859954,2025-05-02 07:02:25.959000+00:00,60797.293356006965
125973,2001 YA17,000000IZ3EV2,21.259,0.022,Lg,271.6296649,-24.4859855,2025-05-02 07:03:09.950000+00:00,60797.29386516195
125973,2001 YA17,000000IZ3EV2,21.273,0.0222,Lg,271.629653,-24.4859821,2025-05-02 07:03:53.066000+00:00,60797.29436418973
125973,2001 YA17,000000IZ3EV2,21.23,0.0278,Lg,271.6296576,-24.4859874,2025-05-02 07:04:36.837000+00:00,60797.294870798476
125973,2001 YA17,000000IZ3EV2,21.288,0.0278,Lg,271.6296378,-24.4859918,2025-05-02 07:05:27.233000+00:00,60797.295454085805
125973,2001 YA17,000000IZ3EV2,21.24,0.0234,Lg,271.6296466,-24.4859701,2025-05-02 07:06:12.263000+00:00,60797.295975266024
125973,2001 YA17,000000IZ3EV2,21.251,0.0187,Lg,271.6296437,-24.4859691,2025-05-02 07:06:53.684000+00:00,60797.29645467596
125973,2001 YA17,000000IZ3EV2,21.169,0.0189,Lg,271.629637,-24.4859695,2025-05-02 07:07:35.779000+00:00,60797.296941886656
125973,2001 YA17,000000IZ3EV2,21.243,0.0203,Lg,271.6296291,-24.4859586,2025-05-02 07:08:20.412000+00:00,60797.297458472196
125973,2001 YA17,000000IZ3EV2,21.249,0.022,Lg,271.6296262,-24.4859672,2025-05-02 07:09:05.233000+00:00,60797.29797723377
125973,2001 YA17,000000IZ3EV2,21.264,0.0211,Lg,271.6296203,-24.4859595,2025-05-02 07:09:50.157000+00:00,60797.29849718744
125973,2001 YA17,000000IZ3EV2,21.262,0.0201,Lg,271.6296141,-24.48596,2025-05-02 07:10:31.634000+00:00,60797.29897724558
125973,2001 YA17,000000IZ3EV2,21.262,0.0207,Lg,271.6296115,-24.4859468,2025-05-02 07:11:13.828000+00:00,60797.2994656018
125973,2001 YA17,000000IZ3EV2,21.231,0.0209,Lg,271.6296018,-24.4859447,2025-05-02 07:12:45.477000+00:00,60797.300526353996
125973,2001 YA17,000000IZ3EV2,21.17,0.0194,Lg,271.6295948,-24.4859422,2025-05-02 07:13:30.669000+00:00,60797.3010494099
125973,2001 YA17,000000IZ3EV2,21.27,0.0178,Lg,271.6295883,-24.485943,2025-05-02 07:14:14.842000+00:00,60797.30156067107
125973,2001 YA17,000000IZ3EV2,21.267,0.0197,Lg,271.6295837,-24.4859417,2025-05-02 07:14:58.339000+00:00,60797.30206410866
125973,2001 YA17,000000IZ3EV2,21.248,0.0195,Lg,271.629574,-24.4859253,2025-05-02 07:16:30.079000+00:00,60797.303125914186
125973,2001 YA17,000000IZ3EV2,21.254,0.0191,Lg,271.6295784,-24.4859306,2025-05-02 07:17:16.252000+00:00,60797.30366032384
125973,2001 YA17,000000IZ3EV2,21.244,0.018,Lg,271.6295641,-24.4859311,2025-05-02 07:17:59.668000+00:00,60797.30416282406
125973,2001 YA17,000000IZ3EV2,21.273,0.0192,Lg,271.6295576,-24.4859278,2025-05-02 07:18:42.340000+00:00,60797.304656712804
125973,2001 YA17,000000IZ3EV2,21.222,0.0201,Lg,271.6295508,-24.485921,2025-05-02 07:20:18.934000+00:00,60797.305774698965
125973,2001 YA17,000000IZ3EV2,21.295,0.0181,Lg,271.6295458,-24.4859154,2025-05-02 07:21:06.580000+00:00,60797.30632615741
125973,2001 YA17,000000IZ3EV2,21.212,0.0208,Lg,271.629535,-24.4859107,2025-05-02 07:22:33.322000+00:00,60797.3073301157
125973,2001 YA17,000000IZ3EV2,21.272,0.0229,Lg,271.6295368,-24.4859082,2025-05-02 07:23:20.801000+00:00,60797.30787964119
125973,2001 YA17,000000IZ3EV2,21.24,0.0201,Lg,271.6295219,-24.4859036,2025-05-02 07:24:07.240000+00:00,60797.308417129796
125973,2001 YA17,000000IZ3EV2,21.211,0.0202,Lg,271.6295213,-24.4858971,2025-05-02 07:24:54.822000+00:00,60797.30896784738
125973,2001 YA17,000000IZ3EV2,21.268,0.0192,Lg,271.6295147,-24.4859007,2025-05-02 07:25:37.643000+00:00,60797.309463460464
125973,2001 YA17,000000IZ3EV2,21.223,0.0193,Lg,271.6295065,-24.4858983,2025-05-02 07:26:20.944000+00:00,60797.30996462982
125973,2001 YA17,000000IZ3EV3,20.706,0.0253,Lr,271.6266661,-24.4803093,2025-05-03 04:42:07.554000+00:00,60798.195920764
125973,2001 YA17,000000IZ3EV3,20.732,0.022,Lr,271.6266233,-24.4803089,2025-05-03 04:46:32.301000+00:00,60798.19898496522
125973,2001 YA17,000000IZ3EV3,20.765,0.023,Lr,271.6265711,-24.4802898,2025-05-03 04:51:36.643000+00:00,60798.20250744233
125973,2001 YA17,000000IZ3EV3,20.726,0.0214,Lr,271.626568,-24.4802857,2025-05-03 04:53:03.489000+00:00,60798.20351260435
125973,2001 YA17,000000IZ3EV3,20.79,0.0235,Lr,271.6265248,-24.4802664,2025-05-03 04:57:30.088000+00:00,60798.20659824088
125973,2001 YA17,000000IZ3EV3,20.682,0.0213,Lr,271.6265137,-24.4802759,2025-05-03 04:58:16.910000+00:00,60798.20714016212
125973,2001 YA17,000000IZ3EV3,20.727,0.0227,Lr,271.6264961,-24.480268,2025-05-03 05:00:28.933000+00:00,60798.20866820589
125973,2001 YA17,000000IZ3EV3,20.688,0.0225,Lr,271.6264806,-24.4802638,2025-05-03 05:01:12.096000+00:00,60798.20916777756
125973,2001 YA17,000000IZ3EV3,20.711,0.0223,Lr,271.6264783,-24.4802643,2025-05-03 05:01:55.544000+00:00,60798.20967064798
125973,2001 YA17,000000IZ3EV3,20.765,0.0223,Lr,271.626463,-24.4802608,2025-05-03 05:02:37.717000+00:00,60798.21015876159
125973,2001 YA17,000000IZ3EV3,20.711,0.0233,Lr,271.6264663,-24.4802574,2025-05-03 05:03:20.642000+00:00,60798.21065557888
125973,2001 YA17,000000IZ3EV3,20.622,0.0214,Lr,271.6264456,-24.4802499,2025-05-03 05:05:38.899000+00:00,60798.21225577546
125973,2001 YA17,000000IZ3EV3,20.702,0.0224,Lr,271.6264232,-24.4802441,2025-05-03 05:07:07.089000+00:00,60798.2132764929
125973,2001 YA17,000000IZ3EV3,20.728,0.0229,Lr,271.6264218,-24.4802486,2025-05-03 05:07:49.472000+00:00,60798.21376703726
125973,2001 YA17,000000IZ3EV3,20.68,0.0222,Lr,271.6264091,-24.4802428,2025-05-03 05:08:35.611000+00:00,60798.214301053435
125973,2001 YA17,000000IZ3EV3,20.752,0.0222,Lr,271.6263976,-24.4802431,2025-05-03 05:10:01.788000+00:00,60798.21529847244
125973,2001 YA17,000000IZ3EV3,20.744,0.021,Lr,271.6263853,-24.4802376,2025-05-03 05:11:27.407000+00:00,60798.21628943272
125973,2001 YA17,000000IZ3EV3,20.724,0.0211,Lr,271.6263749,-24.4802322,2025-05-03 05:12:52.407000+00:00,60798.21727322927
125973,2001 YA17,000000IZ3EV3,20.788,0.0208,Lr,271.6263626,-24.4802307,2025-05-03 05:13:36.205000+00:00,60798.21778015047
125973,2001 YA17,000000IZ3EV3,20.816,0.0219,Lr,271.6261871,-24.4801829,2025-05-03 05:31:02.799000+00:00,60798.22989350697
125973,2001 YA17,000000IZ3EV3,20.787,0.0215,Lr,271.6261769,-24.480176,2025-05-03 05:31:46.257000+00:00,60798.23039649287
125973,2001 YA17,000000IZ3EV3,20.71,0.0237,Lr,271.626174,-24.4801786,2025-05-03 05:32:28.654000+00:00,60798.23088719929
125973,2001 YA17,000000IZ3EV3,20.867,0.0222,Lr,271.6261523,-24.4801703,2025-05-03 05:33:54.813000+00:00,60798.23188440967
125973,2001 YA17,000000IZ3EV3,20.902,0.0206,Lr,271.6261528,-24.4801707,2025-05-03 05:34:38.141000+00:00,60798.232385891024
125973,2001 YA17,000000IZ3EV3,20.734,0.0219,Lr,271.6261336,-24.480168,2025-05-03 05:35:21.370000+00:00,60798.23288622685
125973,2001 YA17,000000IZ3EV3,20.796,0.0214,Lr,271.626127,-24.4801673,2025-05-03 05:36:05.150000+00:00,60798.2333929399
125973,2001 YA17,000000IZ3EV3,20.79,0.024,Lr,271.6261287,-24.4801648,2025-05-03 05:36:50.846000+00:00,60798.23392182868
125973,2001 YA17,000000IZ3EV3,20.797,0.0232,Lr,271.6261176,-24.4801614,2025-05-03 05:37:35.211000+00:00,60798.23443531245
125973,2001 YA17,000000IZ3EV3,20.737,0.0214,Lr,271.6261108,-24.480166,2025-05-03 05:38:18.360000+00:00,60798.23493472207
125973,2001 YA17,000000IZ3EV3,20.84,0.0225,Lr,271.6260912,-24.4801552,2025-05-03 05:39:02.282000+00:00,60798.23544307891
125973,2001 YA17,000000IZ3EV3,20.782,0.0239,Lr,271.6260937,-24.4801534,2025-05-03 05:39:46.086000+00:00,60798.2359500695
125973,2001 YA17,000000IZ3EV3,20.865,0.0214,Lr,271.6260724,-24.4801565,2025-05-03 05:42:05.713000+00:00,60798.237566122785
125973,2001 YA17,000000IZ3EV3,20.753,0.0214,Lr,271.6260605,-24.4801531,2025-05-03 05:42:50.083000+00:00,60798.2380796643
125973,2001 YA17,000000IZ3EV3,20.846,0.0231,Lr,271.6260584,-24.4801533,2025-05-03 05:43:33.898000+00:00,60798.23858678248
125973,2001 YA17,000000IZ3EV3,20.833,0.022,Lr,271.6260477,-24.4801468,2025-05-03 05:44:18.149000+00:00,60798.239098946564
125973,2001 YA17,000000IZ3EV3,20.758,0.021,Lr,271.6260405,-24.4801429,2025-05-03 05:45:02.157000+00:00,60798.23960829852
125973,2001 YA17,000000IZ3EV3,20.828,0.021,Lr,271.6260202,-24.4801401,2025-05-03 05:46:29.569000+00:00,60798.240620011464
125973,2001 YA17,000000IZ3EV3,20.762,0.0214,Lr,271.6260048,-24.4801353,2025-05-03 05:47:57.522000+00:00,60798.24163798615
125973,2001 YA17,000000IZ3EV3,20.792,0.0266,Li,271.6259582,-24.4801188,2025-05-03 05:52:46.224000+00:00,60798.244979444426
125973,2001 YA17,000000IZ3EV3,20.736,0.0288,Li,271.6259514,-24.4801182,2025-05-03 05:53:29.619000+00:00,60798.24548170157
125973,2001 YA17,000000IZ3EV3,20.865,0.0243,Li,271.6259336,-24.4801108,2025-05-03 05:54:57.461000+00:00,60798.24649839103
125973,2001 YA17,000000IZ3EV3,20.51,0.0235,Li,271.6258655,-24.4800942,2025-05-03 06:01:23.284000+00:00,60798.25096393516
125973,2001 YA17,000000IZ3EV3,20.5,0.0235,Li,271.6258264,-24.480082,2025-05-03 06:05:02.613000+00:00,60798.25350246532
125973,2001 YA17,000000IZ3EV3,20.568,0.0248,Li,271.6257511,-24.4800579,2025-05-03 06:12:21.049000+00:00,60798.25857695611
125973,2001 YA17,000000IZ3EV3,20.594,0.0338,Li,271.6257226,-24.4800535,2025-05-03 06:15:24.065000+00:00,60798.26069519669
125973,2001 YA17,000000IZ3EV3,20.61,0.0245,Li,271.6257072,-24.4800465,2025-05-03 06:16:07.489000+00:00,60798.26119778957
125973,2001 YA17,000000IZ3EV3,20.538,0.0249,Li,271.6256972,-24.4800451,2025-05-03 06:16:51.918000+00:00,60798.261712013744
125973,2001 YA17,000000IZ3EV3,20.698,0.0236,Li,271.6256262,-24.4800249,2025-05-03 06:23:18.020000+00:00,60798.266180787235
125973,2001 YA17,000000IZ3EV3,20.85,0.0226,Li,271.625596,-24.4800176,2025-05-03 06:25:29.670000+00:00,60798.267704513855
125973,2001 YA17,000000IZ3EV3,20.66,0.0242,Li,271.625579,-24.4800167,2025-05-03 06:26:56.665000+00:00,60798.268711400684
125973,2001 YA17,000000IZ3EV3,20.721,0.0266,Li,271.6254856,-24.4799826,2025-05-03 06:34:16.498000+00:00,60798.27380206017
125973,2001 YA17,000000IZ3EV3,21.237,0.0232,Lg,271.6253952,-24.4799653,2025-05-03 06:41:32.842000+00:00,60798.27885233797
125973,2001 YA17,000000IZ3EV3,21.231,0.0237,Lg,271.6253932,-24.4799603,2025-05-03 06:42:15.891000+00:00,60798.27935059043
125973,2001 YA17,000000IZ3EV3,21.194,0.0191,Lg,271.6253846,-24.4799577,2025-05-03 06:42:57.685000+00:00,60798.27983431704
125973,2001 YA17,000000IZ3EV3,21.184,0.0202,Lg,271.6253739,-24.4799647,2025-05-03 06:43:39.593000+00:00,60798.280319363344
125973,2001 YA17,000000IZ3EV3,21.183,0.0203,Lg,271.6253578,-24.4799521,2025-05-03 06:44:23.082000+00:00,60798.28082270827
125973,2001 YA17,000000IZ3EV3,21.188,0.0197,Lg,271.6253564,-24.4799546,2025-05-03 06:45:05.923000+00:00,60798.28131855326
125973,2001 YA17,000000IZ3EV3,21.16,0.0196,Lg,271.6253514,-24.4799521,2025-05-03 06:45:50.172000+00:00,60798.28183069453
125973,2001 YA17,000000IZ3EV3,21.174,0.019,Lg,271.6253401,-24.4799501,2025-05-03 06:46:31.344000+00:00,60798.28230722202
125973,2001 YA17,000000IZ3EV3,21.102,0.0195,Lg,271.6253238,-24.4799371,2025-05-03 06:47:12.952000+00:00,60798.28278879635
125973,2001 YA17,000000IZ3EV3,21.193,0.0206,Lg,271.6253135,-24.4799428,2025-05-03 06:48:40.893000+00:00,60798.28380663181
125973,2001 YA17,000000IZ3EV3,21.187,0.0196,Lg,271.6253003,-24.4799337,2025-05-03 06:50:09.054000+00:00,60798.284827013966
125973,2001 YA17,000000IZ3EV3,21.167,0.0202,Lg,271.6252914,-24.4799319,2025-05-03 06:50:50.572000+00:00,60798.285307546146
125973,2001 YA17,000000IZ3EV3,21.185,0.0221,Lg,271.6252632,-24.479933,2025-05-03 06:53:01.827000+00:00,60798.28682670137
125973,2001 YA17,000000IZ3EV3,21.209,0.0201,Lg,271.6252506,-24.4799204,2025-05-03 06:53:45.040000+00:00,60798.28732685186
125973,2001 YA17,000000IZ3EV3,21.156,0.0194,Lg,271.6252455,-24.47992,2025-05-03 06:54:29.581000+00:00,60798.2878423729
125973,2001 YA17,000000IZ3EV3,21.142,0.0202,Lg,271.6252396,-24.4799118,2025-05-03 06:55:13.271000+00:00,60798.2883480438
