permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
108603,2001 MG19,000000IZ0rq1,20.678,0.1158,Ly,148.4545379,2.0344935,2025-05-20 01:53:52.324000+00:00,60815.07907782402
108603,2001 MG19,000000IZ0rq1,20.953,0.1385,Ly,148.4548128,2.0345617,2025-05-20 01:56:44.909000+00:00,60815.08107533585
108603,2001 MG19,000000IZ0rq2,21.566,0.0346,Lg,148.5842991,2.0430455,2025-05-20 23:55:18.762000+00:00,60815.996744930744
108603,2001 MG19,000000IZ0rq2,21.501,0.0354,Lg,148.58437,2.0430655,2025-05-20 23:56:09.639000+00:00,60815.99733378459
108603,2001 MG19,000000IZ0rq2,21.642,0.0337,Lg,148.5844808,2.0430591,2025-05-20 23:57:15.858000+00:00,60815.99810020812
108603,2001 MG19,000000IZ0rq2,21.58,0.0253,Lg,148.5845455,2.043066,2025-05-20 23:57:56.988000+00:00,60815.99857624993
108603,2001 MG19,000000IZ0rq2,21.59,0.0247,Lg,148.5846262,2.043076,2025-05-20 23:58:43.039000+00:00,60815.9991092477
108603,2001 MG19,000000IZ0rq2,21.588,0.0255,Lg,148.5847981,2.0430814,2025-05-21 00:00:35.154000+00:00,60816.00040687481
108603,2001 MG19,000000IZ0rq2,21.564,0.0255,Lg,148.5848999,2.0430908,2025-05-21 00:01:35.967000+00:00,60816.001110729296
108603,2001 MG19,000000IZ0rq2,21.563,0.0246,Lg,148.5849699,2.0430922,2025-05-21 00:02:22.012000+00:00,60816.00164365722
108603,2001 MG19,000000IZ0rq2,21.616,0.0241,Lg,148.5850426,2.043106,2025-05-21 00:03:08.142000+00:00,60816.00217756955
108603,2001 MG19,000000IZ0rq2,21.614,0.0225,Lg,148.5851345,2.0431081,2025-05-21 00:04:04.332000+00:00,60816.00282791676
108603,2001 MG19,000000IZ0rq2,21.572,0.0239,Lg,148.5853389,2.0431181,2025-05-21 00:06:13.197000+00:00,60816.00431940984
108603,2001 MG19,000000IZ0rq2,21.625,0.0257,Lg,148.5853973,2.0431068,2025-05-21 00:06:54.505000+00:00,60816.004797511734
108603,2001 MG19,000000IZ0rq2,21.591,0.0244,Lg,148.5855307,2.043125,2025-05-21 00:08:10.606000+00:00,60816.00567831006
108603,2001 MG19,000000IZ0rq2,21.586,0.0238,Lg,148.5856239,2.0431264,2025-05-21 00:09:11.843000+00:00,60816.006387071684
108603,2001 MG19,000000IZ0rq2,21.6,0.0234,Lg,148.5856996,2.0431358,2025-05-21 00:09:57.882000+00:00,60816.00691993069
108603,2001 MG19,000000IZ0rq2,21.61,0.0253,Lg,148.5857893,2.0431452,2025-05-21 00:10:53.968000+00:00,60816.007569074165
108603,2001 MG19,000000IZ0rq2,21.593,0.0263,Lg,148.5858456,2.0431453,2025-05-21 00:11:35.217000+00:00,60816.008046492934
108603,2001 MG19,000000IZ0rq2,21.596,0.0335,Lg,148.5859274,2.0431495,2025-05-21 00:12:26.275000+00:00,60816.00863744225
108603,2001 MG19,000000IZ0rq2,21.612,0.0298,Lg,148.5860018,2.0431588,2025-05-21 00:13:07.337000+00:00,60816.00911269663
108603,2001 MG19,000000IZ0rq2,21.599,0.0281,Lg,148.5860875,2.0431634,2025-05-21 00:13:58.390000+00:00,60816.00970358774
108603,2001 MG19,000000IZ0rq2,21.639,0.0254,Lg,148.5863105,2.0431744,2025-05-21 00:16:16.404000+00:00,60816.0113009722
108603,2001 MG19,000000IZ0rq2,21.639,0.0278,Lg,148.5864601,2.0431785,2025-05-21 00:17:47.841000+00:00,60816.012359270826
108603,2001 MG19,000000IZ0rq2,21.594,0.0254,Lg,148.5865369,2.0431894,2025-05-21 00:18:38.907000+00:00,60816.012950312346
108603,2001 MG19,000000IZ0rq2,21.57,0.027,Lg,148.5866033,2.0431861,2025-05-21 00:19:19.777000+00:00,60816.01342334505
108603,2001 MG19,000000IZ0rq2,21.587,0.0262,Lg,148.586692,2.0432051,2025-05-21 00:20:14.133000+00:00,60816.01405246509
108603,2001 MG19,000000IZ0rq2,22.616,0.1182,Lu,148.5872276,2.043227,2025-05-21 00:25:47.213000+00:00,60816.01790755801
108603,2001 MG19,000000IZ0rq2,22.788,0.1773,Lu,148.5873287,2.0430461,2025-05-21 00:27:25.184000+00:00,60816.01904148143
108603,2001 MG19,000000IZ0rq2,23.025,0.1786,Lu,148.5882774,2.0433145,2025-05-21 00:36:26.520000+00:00,60816.02530694427
108603,2001 MG19,000000IZ0rq2,22.593,0.1944,Lu,148.5883419,2.0435429,2025-05-21 00:37:15.643000+00:00,60816.02587549761
108603,2001 MG19,000000IZ0rq2,23.106,0.2154,Lu,148.5885384,2.0433452,2025-05-21 00:38:53.975000+00:00,60816.02701359941
108603,2001 MG19,000000IZ0rq2,22.666,0.1691,Lu,148.5911539,2.0434207,2025-05-21 01:05:36.447000+00:00,60816.045560729224
108603,2001 MG19,000000IZ0rq2,22.915,0.1991,Lu,148.5912254,2.0435042,2025-05-21 01:06:26.664000+00:00,60816.04614194436
108603,2001 MG19,000000IZ0rq2,22.8,0.1623,Lu,148.5913211,2.0434731,2025-05-21 01:08:09.565000+00:00,60816.04733292805
108603,2001 MG19,000000IZ0rq2,22.954,0.1933,Lu,148.5914004,2.0434726,2025-05-21 01:09:00.504000+00:00,60816.04792249994
108603,2001 MG19,000000IZ0rq2,22.611,0.1458,Lu,148.5915569,2.0434802,2025-05-21 01:09:49.257000+00:00,60816.04848677106
108603,2001 MG19,000000IZ0rq2,22.976,0.1755,Lu,148.5915893,2.0434426,2025-05-21 01:10:38.323000+00:00,60816.04905466456
108603,2001 MG19,000000IZ0rq2,22.767,0.1462,Lu,148.5916379,2.0435205,2025-05-21 01:11:32.373000+00:00,60816.049680243246
108603,2001 MG19,000000IZ0rq2,22.926,0.1918,Lu,148.5917477,2.0435327,2025-05-21 01:12:23.209000+00:00,60816.05026862258
108603,2001 MG19,000000IZ0rq2,22.831,0.1653,Lu,148.5917848,2.0434917,2025-05-21 01:13:17.336000+00:00,60816.05089509254
108603,2001 MG19,000000IZ0rq2,22.802,0.1663,Lu,148.592022,2.04354,2025-05-21 01:15:51.176000+00:00,60816.05267564813
108603,2001 MG19,000000IZ0rq2,22.873,0.1349,Lu,148.5921571,2.0434537,2025-05-21 01:16:40.305000+00:00,60816.05324427085
108603,2001 MG19,000000IZ0rq2,22.392,0.1593,Lu,148.5926101,2.0435492,2025-05-21 01:21:46.356000+00:00,60816.05678652786
108603,2001 MG19,000000IZ0rq2,21.152,0.0252,Lr,148.5935127,2.0436113,2025-05-21 01:30:43.647000+00:00,60816.06300517358
108603,2001 MG19,000000IZ0rq2,21.16,0.0278,Lr,148.5935844,2.0436091,2025-05-21 01:31:24.889000+00:00,60816.06348251179
108603,2001 MG19,000000IZ0rq2,21.123,0.0353,Lr,148.5942934,2.0436488,2025-05-21 01:38:40.774000+00:00,60816.06852747686
108603,2001 MG19,000000IZ0rq2,21.17,0.0288,Lr,148.5944316,2.043663,2025-05-21 01:40:09.105000+00:00,60816.06954982644
108603,2001 MG19,000000IZ0rq2,21.14,0.0309,Lr,148.594508,2.0436595,2025-05-21 01:40:53.270000+00:00,60816.07006099541
108603,2001 MG19,000000IZ0rq2,21.177,0.0287,Lr,148.5945672,2.043672,2025-05-21 01:41:34.336000+00:00,60816.07053629635
108603,2001 MG19,000000IZ0rq2,21.181,0.0316,Lr,148.5946367,2.043674,2025-05-21 01:42:18.409000+00:00,60816.07104640035
108603,2001 MG19,000000IZ0rq2,21.028,0.0486,Lr,148.5947807,2.0437034,2025-05-21 01:43:46.372000+00:00,60816.07206449052
108603,2001 MG19,000000IZ0rq2,21.107,0.0542,Lr,148.5948398,2.0436771,2025-05-21 01:44:27.512000+00:00,60816.07254064828
108603,2001 MG19,000000IZ0rq2,21.197,0.0533,Lr,148.5949185,2.0436874,2025-05-21 01:45:13.661000+00:00,60816.07307477994
108603,2001 MG19,000000IZ0rq2,21.318,0.0909,Lr,148.5949847,2.0436617,2025-05-21 01:45:57.631000+00:00,60816.07358369231
108603,2001 MG19,000000IZ0rq2,20.982,0.1259,Lr,148.5951442,2.0436941,2025-05-21 01:47:27.928000+00:00,60816.07462879643
108603,2001 MG19,000000IZ0rq2,21.079,0.0331,Lr,148.5952964,2.0437137,2025-05-21 01:49:05.647000+00:00,60816.07575980341
108603,2001 MG19,000000IZ0rq2,21.191,0.038,Lr,148.595363,2.0437301,2025-05-21 01:49:46.790000+00:00,60816.07623599516
108603,2001 MG19,000000IZ0rq2,21.151,0.0567,Lr,148.5955018,2.0437349,2025-05-21 01:51:11.767000+00:00,60816.07721952535
108603,2001 MG19,000000IZ0rq2,21.125,0.0325,Lr,148.5955737,2.0437184,2025-05-21 01:51:55.736000+00:00,60816.077728426084
108603,2001 MG19,000000IZ0rq2,21.151,0.0381,Lr,148.5957074,2.0437459,2025-05-21 01:53:20.578000+00:00,60816.078710393514
108603,2001 MG19,000000IZ0rq2,21.128,0.0707,Lr,148.5957845,2.0437213,2025-05-21 01:54:04.645000+00:00,60816.07922042813
108603,2001 MG19,000000IZ0rq2,20.94,0.1057,Lr,148.5959295,2.043692,2025-05-21 01:55:35.542000+00:00,60816.080272476654
108603,2001 MG19,000000IZ0rq2,21.157,0.1071,Lr,148.5959981,2.0437973,2025-05-21 01:56:19.513000+00:00,60816.08078140067
108603,2001 MG19,000000IZ0rq2,21.213,0.0866,Lr,148.5961596,2.0437613,2025-05-21 01:57:45.571000+00:00,60816.08177744225
108603,2001 MG19,000000IZ0rq2,21.173,0.0741,Lr,148.5964131,2.0437586,2025-05-21 02:00:36.483000+00:00,60816.08375559049
108603,2001 MG19,000000IZ0rq2,21.039,0.1313,Lr,148.596606,2.043842,2025-05-21 02:02:09.272000+00:00,60816.0848295372
108603,2001 MG19,000000IZ0rq2,21.135,0.0655,Lr,148.5966404,2.0437942,2025-05-21 02:02:50.425000+00:00,60816.0853058449
108603,2001 MG19,000000IZ0rq3,23.208,0.1699,Lu,149.0267492,2.0602001,2025-05-23 23:42:50.864000+00:00,60818.988088703714
108603,2001 MG19,000000IZ0rq3,22.826,0.1518,Lu,149.0269662,2.0602449,2025-05-23 23:44:37.439000+00:00,60818.98932221066
108603,2001 MG19,000000IZ0rq3,23.16,0.1959,Lu,149.0271686,2.0603455,2025-05-23 23:46:23.953000+00:00,60818.99055501167
108603,2001 MG19,000000IZ0rq3,23.176,0.189,Lu,149.0278138,2.0603619,2025-05-23 23:51:43.066000+00:00,60818.99424844887
108603,2001 MG19,000000IZ0rq3,23.312,0.213,Lu,149.0278123,2.0602427,2025-05-23 23:52:36.056000+00:00,60818.994861759245
108603,2001 MG19,000000IZ0rq3,23.503,0.2563,Lu,149.0282729,2.0603902,2025-05-23 23:57:54.352000+00:00,60818.99854574073
108603,2001 MG19,000000IZ0rq3,23.494,0.2213,Lu,149.0301841,2.0602961,2025-05-24 00:15:57.074000+00:00,60819.01107724523
108603,2001 MG19,000000IZ0rq3,23.219,0.2035,Lu,149.030626,2.0603069,2025-05-24 00:19:49.397000+00:00,60819.01376616908
108603,2001 MG19,000000IZ0rq3,23.382,0.1711,Lu,149.0319424,2.0603875,2025-05-24 00:32:14.561000+00:00,60819.0223907521
108603,2001 MG19,000000IZ0rq3,23.535,0.1915,Lu,149.0321375,2.0603346,2025-05-24 00:34:00.938000+00:00,60819.02362196753
108603,2001 MG19,000000IZ0rq3,24.182,0.1588,Lg,149.0335325,2.0604039,2025-05-24 00:45:04.239000+00:00,60819.03129906254
108603,2001 MG19,000000IZ0rq3,24.051,0.1354,Lg,149.0338317,2.0604124,2025-05-24 00:48:05.263000+00:00,60819.03339424776
108603,2001 MG19,000000IZ0rq3,23.527,0.091,Lg,149.0338739,2.0604086,2025-05-24 00:48:50.262000+00:00,60819.03391506942
108603,2001 MG19,000000IZ0rq3,23.568,0.09,Lg,149.0339486,2.0603999,2025-05-24 00:49:35.470000+00:00,60819.03443831019
108603,2001 MG19,000000IZ0rq3,24.331,0.2711,Lr,149.0360479,2.0604549,2025-05-24 01:09:07.628000+00:00,60819.048004953656
108603,2001 MG19,000000IZ0rq3,23.827,0.1763,Lr,149.0365121,2.0604707,2025-05-24 01:13:39.837000+00:00,60819.0511555206
108603,2001 MG19,000000IZ0rq3,21.863,0.033,Lr,149.0363286,2.060455,2025-05-24 01:14:25.126000+00:00,60819.051679699216
108603,2001 MG19,000000IZ0rq3,21.778,0.0297,Lr,149.0364096,2.0604493,2025-05-24 01:15:10.426000+00:00,60819.05220400449
108603,2001 MG19,000000IZ0rq3,23.209,0.0974,Lr,149.0362651,2.060457,2025-05-24 01:15:55.757000+00:00,60819.05272866879
108603,2001 MG19,000000IZ0rq3,21.821,0.0313,Lr,149.0365609,2.0604611,2025-05-24 01:16:41.037000+00:00,60819.05325274309
108603,2001 MG19,000000IZ0rq3,21.794,0.0308,Lr,149.0366497,2.0604675,2025-05-24 01:17:26.428000+00:00,60819.05377810169
108603,2001 MG19,000000IZ0rq3,21.496,0.0324,Li,149.0375683,2.0604771,2025-05-24 01:26:15.976000+00:00,60819.0599071295
108603,2001 MG19,000000IZ0rq3,21.52,0.034,Li,149.0376359,2.0604735,2025-05-24 01:27:01.178000+00:00,60819.06043030089
108603,2001 MG19,000000IZ0rq3,21.503,0.0322,Li,149.0377273,2.0604803,2025-05-24 01:27:46.641000+00:00,60819.06095649302
108603,2001 MG19,000000IZ0rq3,21.546,0.0328,Li,149.0378033,2.0604863,2025-05-24 01:28:31.923000+00:00,60819.06148059014
108603,2001 MG19,000000IZ0rq3,21.532,0.0321,Li,149.0378904,2.0604846,2025-05-24 01:29:17.234000+00:00,60819.062005023006
108603,2001 MG19,000000IZ0rq3,21.501,0.0304,Li,149.0379719,2.0604833,2025-05-24 01:30:02.811000+00:00,60819.06253253482
108603,2001 MG19,000000IZ0rq3,21.539,0.0317,Li,149.038043,2.0604803,2025-05-24 01:30:48.409000+00:00,60819.06306028925
108603,2001 MG19,000000IZ0rq3,21.524,0.0348,Li,149.0381203,2.0604928,2025-05-24 01:31:33.981000+00:00,60819.06358774286
108603,2001 MG19,000000IZ0rq3,21.483,0.0303,Li,149.0381981,2.0604926,2025-05-24 01:32:19.553000+00:00,60819.06411519693
108603,2001 MG19,000000IZ0rq3,21.478,0.0295,Li,149.0382753,2.0604931,2025-05-24 01:33:04.925000+00:00,60819.06464033574
108603,2001 MG19,000000IZ0rq3,21.549,0.0318,Li,149.0383543,2.0604903,2025-05-24 01:33:50.420000+00:00,60819.06516689807
108603,2001 MG19,000000IZ0rq3,21.451,0.0294,Li,149.0384364,2.0604936,2025-05-24 01:34:35.717000+00:00,60819.065691168886
108603,2001 MG19,000000IZ0rq3,21.485,0.03,Li,149.0385162,2.060497,2025-05-24 01:35:21.112000+00:00,60819.06621657405
108603,2001 MG19,000000IZ0rq3,21.475,0.0293,Li,149.0385885,2.0604974,2025-05-24 01:36:06.140000+00:00,60819.06673773145
108603,2001 MG19,000000IZ0rq3,21.545,0.0317,Li,149.0386725,2.0604963,2025-05-24 01:36:51.342000+00:00,60819.06726090284
108603,2001 MG19,000000IZ0rq3,21.481,0.0318,Li,149.0387472,2.060498,2025-05-24 01:37:36.549000+00:00,60819.06778413197
108603,2001 MG19,000000IZ0rq3,21.484,0.0323,Li,149.0388334,2.060499,2025-05-24 01:38:21.962000+00:00,60819.068309745286
108603,2001 MG19,000000IZ0rq4,21.454,0.0315,Li,149.1803032,2.0624042,2025-05-24 23:30:57.576000+00:00,60819.97983305575
108603,2001 MG19,000000IZ0rq4,21.499,0.0316,Li,149.1803788,2.0624029,2025-05-24 23:31:42.675000+00:00,60819.98035503458
108603,2001 MG19,000000IZ0rq4,21.548,0.0319,Li,149.1804577,2.0623981,2025-05-24 23:32:27.875000+00:00,60819.98087818269
108603,2001 MG19,000000IZ0rq4,21.519,0.0309,Li,149.1805457,2.0623994,2025-05-24 23:33:13.082000+00:00,60819.98140141182
108603,2001 MG19,000000IZ0rq4,21.487,0.0293,Li,149.1806221,2.0624046,2025-05-24 23:33:58.307000+00:00,60819.98192484956
108603,2001 MG19,000000IZ0rq4,21.48,0.0303,Li,149.1807813,2.0624067,2025-05-24 23:35:28.921000+00:00,60819.982973622624
108603,2001 MG19,000000IZ0rq4,21.474,0.0306,Li,149.1808614,2.0624044,2025-05-24 23:36:13.938000+00:00,60819.9834946529
108603,2001 MG19,000000IZ0rq4,21.547,0.0303,Li,149.1815749,2.0624027,2025-05-24 23:42:57.101000+00:00,60819.98816089099
108603,2001 MG19,000000IZ0rq4,21.628,0.0314,Li,149.1816527,2.0624092,2025-05-24 23:43:42.395000+00:00,60819.98868512735
108603,2001 MG19,000000IZ0rq4,21.635,0.0335,Li,149.1817315,2.0624134,2025-05-24 23:44:27.891000+00:00,60819.98921170132
108603,2001 MG19,000000IZ0rq4,21.567,0.0351,Li,149.1818161,2.0624105,2025-05-24 23:45:12.995000+00:00,60819.98973373836
108603,2001 MG19,000000IZ0rq4,21.621,0.0359,Li,149.1818984,2.062412,2025-05-24 23:45:58.219000+00:00,60819.99025716446
108603,2001 MG19,000000IZ0rq4,21.58,0.036,Li,149.1819723,2.0624099,2025-05-24 23:46:43.396000+00:00,60819.99078004621
108603,2001 MG19,000000IZ0rq4,21.553,0.0358,Li,149.1820641,2.0624093,2025-05-24 23:47:28.478000+00:00,60819.99130182853
108603,2001 MG19,000000IZ0rq4,21.513,0.0333,Li,149.1822198,2.0624148,2025-05-24 23:48:59.153000+00:00,60819.992351308
108603,2001 MG19,000000IZ0rq4,21.48,0.0301,Li,149.1822948,2.0624169,2025-05-24 23:49:43.966000+00:00,60819.99286997691
108603,2001 MG19,000000IZ0rq4,21.504,0.0329,Li,149.1823729,2.0624132,2025-05-24 23:50:29.209000+00:00,60819.993393622804
108603,2001 MG19,000000IZ0rq4,21.504,0.0319,Li,149.1824515,2.0624167,2025-05-24 23:51:14.231000+00:00,60819.99391471082
108603,2001 MG19,000000IZ0rq4,21.474,0.0356,Li,149.1826059,2.0624168,2025-05-24 23:52:44.145000+00:00,60819.994955381844
108603,2001 MG19,000000IZ0rq4,21.455,0.0363,Li,149.1827799,2.0624169,2025-05-24 23:54:14.383000+00:00,60819.9959998033
108603,2001 MG19,000000IZ0rq4,21.452,0.0319,Li,149.1828519,2.0624201,2025-05-24 23:54:59.207000+00:00,60819.996518599335
108603,2001 MG19,000000IZ0rq4,21.472,0.0323,Li,149.1829224,2.0624205,2025-05-24 23:55:44.399000+00:00,60819.99704165524
108603,2001 MG19,000000IZ0rq4,21.494,0.0337,Li,149.1830109,2.0624266,2025-05-24 23:56:29.207000+00:00,60819.997560266405
108603,2001 MG19,000000IZ0rq4,21.536,0.0324,Li,149.1830907,2.0624169,2025-05-24 23:57:14.497000+00:00,60819.998084456194
108603,2001 MG19,000000IZ0rq4,21.656,0.0821,Lz,149.1835798,2.0624291,2025-05-25 00:01:58.372000+00:00,60820.00137004629
108603,2001 MG19,000000IZ0rq4,21.486,0.0714,Lz,149.1836777,2.0624227,2025-05-25 00:02:43.672000+00:00,60820.001894352026
108603,2001 MG19,000000IZ0rq4,21.452,0.0657,Lz,149.1838248,2.062416,2025-05-25 00:04:13.806000+00:00,60820.00293756928
108603,2001 MG19,000000IZ0rq4,21.495,0.0698,Lz,149.1839913,2.0624214,2025-05-25 00:05:44.251000+00:00,60820.00398438657
108603,2001 MG19,000000IZ0rq4,21.455,0.0625,Lz,149.1840459,2.0624156,2025-05-25 00:06:29.337000+00:00,60820.00450621545
108603,2001 MG19,000000IZ0rq4,21.508,0.0666,Lz,149.1842157,2.0624369,2025-05-25 00:07:59.571000+00:00,60820.005550590344
108603,2001 MG19,000000IZ0rq4,21.415,0.0638,Lz,149.1842927,2.0624238,2025-05-25 00:08:44.781000+00:00,60820.00607385393
108603,2001 MG19,000000IZ0rq4,21.499,0.0786,Lz,149.1844068,2.0624227,2025-05-25 00:09:29.970000+00:00,60820.00659687491
108603,2001 MG19,000000IZ0rq4,21.553,0.0685,Lz,149.1844709,2.0624198,2025-05-25 00:10:14.970000+00:00,60820.00711770821
108603,2001 MG19,000000IZ0rq4,21.488,0.0673,Lz,149.1845434,2.0624224,2025-05-25 00:11:00.085000+00:00,60820.00763987284
108603,2001 MG19,000000IZ0rq4,21.514,0.0698,Lz,149.1847093,2.0624233,2025-05-25 00:12:29.990000+00:00,60820.00868044002
108603,2001 MG19,000000IZ0rq4,21.413,0.0578,Lz,149.1847908,2.0624493,2025-05-25 00:13:15.110000+00:00,60820.009202661924
108603,2001 MG19,000000IZ0rq4,21.434,0.0602,Lz,149.1848748,2.0624411,2025-05-25 00:14:00.495000+00:00,60820.009727951605
108603,2001 MG19,000000IZ0rq4,21.389,0.0538,Lz,149.1849418,2.0624355,2025-05-25 00:14:45.611000+00:00,60820.01025012741
108603,2001 MG19,000000IZ0rq4,21.522,0.0616,Lz,149.185199,2.0624284,2025-05-25 00:17:01.107000+00:00,60820.01181836799
108603,2001 MG19,000000IZ0rq4,21.496,0.057,Lz,149.1852604,2.0624306,2025-05-25 00:17:46.403000+00:00,60820.01234262716
108603,2001 MG19,000000IZ0rq4,21.505,0.0569,Lz,149.185343,2.0624405,2025-05-25 00:18:31.517000+00:00,60820.01286478015
108603,2001 MG19,000000IZ0rq4,21.491,0.0544,Lz,149.1854276,2.0624347,2025-05-25 00:19:16.517000+00:00,60820.01338561345
108603,2001 MG19,000000IZ0rq4,21.437,0.0531,Lz,149.1855145,2.0624298,2025-05-25 00:20:01.751000+00:00,60820.01390915504
108603,2001 MG19,000000IZ0rq4,21.504,0.0547,Lz,149.1855859,2.062446,2025-05-25 00:20:46.986000+00:00,60820.01443270827
108603,2001 MG19,000000IZ0rq4,21.608,0.0557,Lz,149.1856526,2.0624339,2025-05-25 00:21:32.365000+00:00,60820.0149579281
108603,2001 MG19,000000IZ0rq4,21.57,0.0601,Lz,149.1857529,2.0624445,2025-05-25 00:22:17.660000+00:00,60820.015482176095
108603,2001 MG19,000000IZ0rq4,21.539,0.0573,Lz,149.1858242,2.0624415,2025-05-25 00:23:02.872000+00:00,60820.01600546297
108603,2001 MG19,000000IZ0rq4,21.444,0.0521,Lz,149.1859122,2.0624379,2025-05-25 00:23:48.360000+00:00,60820.016531944275
108603,2001 MG19,000000IZ0rq4,21.47,0.0572,Lz,149.1860403,2.0624297,2025-05-25 00:24:53.881000+00:00,60820.017290289514
108603,2001 MG19,000000IZ0rq4,21.381,0.054,Lz,149.1860887,2.062436,2025-05-25 00:25:39.112000+00:00,60820.01781379618
108603,2001 MG19,000000IZ0rq4,21.498,0.0596,Lz,149.1861879,2.0624356,2025-05-25 00:26:24.582000+00:00,60820.018340069335
108603,2001 MG19,000000IZ0rq4,21.434,0.0506,Lz,149.186265,2.0624386,2025-05-25 00:27:09.863000+00:00,60820.01886415528
108603,2001 MG19,000000IZ0rq4,21.59,0.0268,Lr,149.1868805,2.0624528,2025-05-25 00:32:55.133000+00:00,60820.02286033565
108603,2001 MG19,000000IZ0rq4,21.592,0.0283,Lr,149.187035,2.0624529,2025-05-25 00:34:25.336000+00:00,60820.02390435198
