permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
250071,2002 EO89,000000IZ4By1,20.137,0.0215,Li,150.3012383,3.4473504,2025-05-16 01:13:01.202000+00:00,60811.05070835631
250071,2002 EO89,000000IZ4By1,20.291,0.0191,Li,150.3013211,3.4473324,2025-05-16 01:13:42.240000+00:00,60811.051183333155
250071,2002 EO89,000000IZ4By1,20.105,0.0224,Li,150.3013959,3.4473136,2025-05-16 01:14:23.642000+00:00,60811.0516625233
250071,2002 EO89,000000IZ4By1,20.133,0.0203,Li,150.3014769,3.4472972,2025-05-16 01:15:05.198000+00:00,60811.05214349553
250071,2002 EO89,000000IZ4By1,20.111,0.0192,Li,150.3015542,3.4472773,2025-05-16 01:15:46.120000+00:00,60811.052617129404
250071,2002 EO89,000000IZ4By1,20.13,0.0194,Li,150.3016297,3.4472485,2025-05-16 01:16:27.599000+00:00,60811.053097210824
250071,2002 EO89,000000IZ4By1,20.143,0.0208,Li,150.3017156,3.4472301,2025-05-16 01:17:11.382000+00:00,60811.05360395834
250071,2002 EO89,000000IZ4By1,20.137,0.0375,Lz,150.3026598,3.4469805,2025-05-16 01:25:33.578000+00:00,60811.05941641191
250071,2002 EO89,000000IZ4By1,20.047,0.0515,Lz,150.3027241,3.4469523,2025-05-16 01:26:14.832000+00:00,60811.05989388889
250071,2002 EO89,000000IZ4By1,20.034,0.0395,Lz,150.3030514,3.4468809,2025-05-16 01:28:58.980000+00:00,60811.06179375015
250071,2002 EO89,000000IZ4By1,19.995,0.0436,Lz,150.3031329,3.4468563,2025-05-16 01:29:40.023000+00:00,60811.062268784735
250071,2002 EO89,000000IZ4By1,20.034,0.0318,Lz,150.3032014,3.4468442,2025-05-16 01:30:21.069000+00:00,60811.06274385424
250071,2002 EO89,000000IZ4By1,20.056,0.0437,Lz,150.3032859,3.4468328,2025-05-16 01:31:02.343000+00:00,60811.063221562654
250071,2002 EO89,000000IZ4By1,20.074,0.0313,Lz,150.3033646,3.4467993,2025-05-16 01:31:43.301000+00:00,60811.063695613295
250071,2002 EO89,000000IZ4By1,20.012,0.0489,Lz,150.3034358,3.4467781,2025-05-16 01:32:24.531000+00:00,60811.06417281227
250071,2002 EO89,000000IZ4By1,20.044,0.0287,Lz,150.3035181,3.4467597,2025-05-16 01:33:05.612000+00:00,60811.064648286905
250071,2002 EO89,000000IZ4By1,20.025,0.0298,Lz,150.3036034,3.4467301,2025-05-16 01:33:48.151000+00:00,60811.06514063664
250071,2002 EO89,000000IZ4By1,19.945,0.0634,Lz,150.3036496,3.4467259,2025-05-16 01:34:29.278000+00:00,60811.06561664352
250071,2002 EO89,000000IZ4By1,20.144,0.0522,Lz,150.3037561,3.4466891,2025-05-16 01:35:10.027000+00:00,60811.06608827552
250071,2002 EO89,000000IZ4By1,20.007,0.0275,Lz,150.3038276,3.4466762,2025-05-16 01:35:51.459000+00:00,60811.06656781258
250071,2002 EO89,000000IZ4By1,20.005,0.026,Lz,150.3039043,3.4466604,2025-05-16 01:36:32.409000+00:00,60811.06704177102
250071,2002 EO89,000000IZ4By1,20.049,0.0331,Lz,150.3040658,3.4466258,2025-05-16 01:37:54.648000+00:00,60811.0679936111
250071,2002 EO89,000000IZ4By1,20.002,0.0308,Lz,150.3041444,3.4465984,2025-05-16 01:38:35.483000+00:00,60811.06846623821
250071,2002 EO89,000000IZ4By1,20.025,0.0292,Lz,150.3042338,3.4465706,2025-05-16 01:39:16.621000+00:00,60811.06894237269
250071,2002 EO89,000000IZ4By1,20.046,0.035,Lz,150.3042993,3.4465553,2025-05-16 01:39:58.121000+00:00,60811.06942269672
250071,2002 EO89,000000IZ4By1,19.976,0.0286,Lz,150.3043882,3.4465346,2025-05-16 01:40:42.195000+00:00,60811.06993281236
250071,2002 EO89,000000IZ4By1,20.022,0.0289,Lz,150.304462,3.4465165,2025-05-16 01:41:23.274000+00:00,60811.07040826371
250071,2002 EO89,000000IZ4By1,19.991,0.0233,Lz,150.3045478,3.4464874,2025-05-16 01:42:07.053000+00:00,60811.07091496512
250071,2002 EO89,000000IZ4By1,20.002,0.0269,Lz,150.3046304,3.4464696,2025-05-16 01:42:49.970000+00:00,60811.07141168974
250071,2002 EO89,000000IZ4By1,20.016,0.0296,Lz,150.3047059,3.4464434,2025-05-16 01:43:34.081000+00:00,60811.071922233794
250071,2002 EO89,000000IZ4By1,20.0,0.0507,Lz,150.3047987,3.4464282,2025-05-16 01:44:15.301000+00:00,60811.07239931729
250071,2002 EO89,000000IZ4By1,19.969,0.0221,Lz,150.3049646,3.4463796,2025-05-16 01:45:48.186000+00:00,60811.073474375065
250071,2002 EO89,000000IZ4By1,20.035,0.023,Lz,150.3050464,3.4463603,2025-05-16 01:46:29.025000+00:00,60811.073947048746
250071,2002 EO89,000000IZ4By1,19.986,0.0331,Lz,150.3051224,3.4463366,2025-05-16 01:47:13.206000+00:00,60811.07445840258
250071,2002 EO89,000000IZ4By1,19.978,0.0296,Lz,150.305205,3.4463191,2025-05-16 01:47:54.244000+00:00,60811.07493337942
250071,2002 EO89,000000IZ4By1,20.031,0.0382,Lz,150.3052971,3.4463038,2025-05-16 01:48:35.460000+00:00,60811.075410416815
250071,2002 EO89,000000IZ4By2,19.934,0.0619,Ly,151.005362,3.2635789,2025-05-20 01:09:30.391000+00:00,60815.04826841457
250071,2002 EO89,000000IZ4By2,20.054,0.0712,Ly,151.0055116,3.2635252,2025-05-20 01:10:11.441000+00:00,60815.04874353018
250071,2002 EO89,000000IZ4By2,20.075,0.0652,Ly,151.0058034,3.2634737,2025-05-20 01:12:33.940000+00:00,60815.050392824225
250071,2002 EO89,000000IZ4By2,19.974,0.0522,Ly,151.0058504,3.263437,2025-05-20 01:13:14.875000+00:00,60815.05086660897
250071,2002 EO89,000000IZ4By2,20.117,0.0602,Ly,151.0059423,3.2634024,2025-05-20 01:13:55.718000+00:00,60815.051339328755
250071,2002 EO89,000000IZ4By2,20.135,0.0655,Ly,151.0060107,3.2634362,2025-05-20 01:14:36.871000+00:00,60815.051815636456
250071,2002 EO89,000000IZ4By2,20.073,0.0595,Ly,151.0061361,3.2633645,2025-05-20 01:15:28.201000+00:00,60815.052409733646
250071,2002 EO89,000000IZ4By2,20.117,0.0627,Ly,151.0062341,3.2633294,2025-05-20 01:16:14.411000+00:00,60815.05294457171
250071,2002 EO89,000000IZ4By2,20.174,0.0687,Ly,151.0063174,3.2633035,2025-05-20 01:17:02.560000+00:00,60815.05350185186
250071,2002 EO89,000000IZ4By2,20.072,0.0584,Ly,151.0064054,3.2632625,2025-05-20 01:17:43.720000+00:00,60815.05397824058
250071,2002 EO89,000000IZ4By2,20.216,0.0714,Ly,151.0064933,3.2632508,2025-05-20 01:18:24.954000+00:00,60815.054455486126
250071,2002 EO89,000000IZ4By2,20.243,0.0695,Ly,151.0065869,3.2632133,2025-05-20 01:19:08.747000+00:00,60815.05496234959
250071,2002 EO89,000000IZ4By2,20.34,0.0717,Ly,151.0066839,3.2632034,2025-05-20 01:19:49.891000+00:00,60815.05543855345
250071,2002 EO89,000000IZ4By2,20.236,0.0686,Ly,151.006775,3.2631527,2025-05-20 01:20:31.107000+00:00,60815.055915590376
250071,2002 EO89,000000IZ4By2,20.291,0.0689,Ly,151.0068475,3.2631547,2025-05-20 01:21:11.757000+00:00,60815.05638607638
250071,2002 EO89,000000IZ4By2,20.321,0.0764,Ly,151.0069425,3.263146,2025-05-20 01:21:52.987000+00:00,60815.05686327536
250071,2002 EO89,000000IZ4By2,20.304,0.0691,Ly,151.0070168,3.2630949,2025-05-20 01:22:34.023000+00:00,60815.05733822938
250071,2002 EO89,000000IZ4By2,20.278,0.0662,Ly,151.0071117,3.2630714,2025-05-20 01:23:14.969000+00:00,60815.057812141255
250071,2002 EO89,000000IZ4By2,20.207,0.0622,Ly,151.0072666,3.2630209,2025-05-20 01:24:43.764000+00:00,60815.0588398613
250071,2002 EO89,000000IZ4By2,20.153,0.0633,Ly,151.0073893,3.2629997,2025-05-20 01:25:24.658000+00:00,60815.05931317108
250071,2002 EO89,000000IZ4By2,20.003,0.0548,Ly,151.0074497,3.2629588,2025-05-20 01:26:08.785000+00:00,60815.05982390046
250071,2002 EO89,000000IZ4By2,20.248,0.0691,Ly,151.0076531,3.2629356,2025-05-20 01:27:38.823000+00:00,60815.060866007116
250071,2002 EO89,000000IZ4By2,20.117,0.0625,Ly,151.0078262,3.2628652,2025-05-20 01:29:05.435000+00:00,60815.06186846085
250071,2002 EO89,000000IZ4By2,20.153,0.0609,Ly,151.0079425,3.2628538,2025-05-20 01:29:49.488000+00:00,60815.062378333416
250071,2002 EO89,000000IZ4By2,20.212,0.0666,Ly,151.0080398,3.2628188,2025-05-20 01:30:35.624000+00:00,60815.062912314665
250071,2002 EO89,000000IZ4By2,20.149,0.067,Ly,151.0082612,3.2627642,2025-05-20 01:32:16.657000+00:00,60815.06408167817
250071,2002 EO89,000000IZ4By2,20.167,0.0729,Ly,151.0083423,3.2627425,2025-05-20 01:32:59.310000+00:00,60815.06457534712
250071,2002 EO89,000000IZ4By2,20.291,0.0819,Ly,151.0084125,3.2627181,2025-05-20 01:33:40.457000+00:00,60815.065051585436
250071,2002 EO89,000000IZ4By2,20.118,0.0612,Ly,151.0085131,3.2626894,2025-05-20 01:34:26.364000+00:00,60815.065582916606
250071,2002 EO89,000000IZ4By2,20.1,0.0642,Ly,151.008584,3.2626729,2025-05-20 01:35:09.022000+00:00,60815.0660766433
250071,2002 EO89,000000IZ4By2,20.046,0.0587,Ly,151.0086889,3.2626347,2025-05-20 01:35:50.145000+00:00,60815.06655260408
250071,2002 EO89,000000IZ4By2,20.174,0.0634,Ly,151.0087594,3.2626309,2025-05-20 01:36:31.109000+00:00,60815.06702672457
250071,2002 EO89,000000IZ4By2,20.11,0.0628,Ly,151.0088454,3.2625998,2025-05-20 01:37:13.943000+00:00,60815.067522488534
250071,2002 EO89,000000IZ4By2,20.121,0.0584,Ly,151.0089463,3.2625735,2025-05-20 01:37:55.173000+00:00,60815.06799968751
250071,2002 EO89,000000IZ4By2,20.2,0.066,Ly,151.0090395,3.2625657,2025-05-20 01:38:36.111000+00:00,60815.06847350672
250071,2002 EO89,000000IZ4By2,20.191,0.0646,Ly,151.0091137,3.2625348,2025-05-20 01:39:18.969000+00:00,60815.06896954868
250071,2002 EO89,000000IZ4By2,20.143,0.0651,Ly,151.0092084,3.2625246,2025-05-20 01:39:59.916000+00:00,60815.069443472195
250071,2002 EO89,000000IZ4By2,20.109,0.0646,Ly,151.0093116,3.2624652,2025-05-20 01:40:50.891000+00:00,60815.070033460855
250071,2002 EO89,000000IZ4By2,20.158,0.0638,Ly,151.0093903,3.2624755,2025-05-20 01:41:31.772000+00:00,60815.07050662022
250071,2002 EO89,000000IZ4By2,20.071,0.0602,Ly,151.0094736,3.2624301,2025-05-20 01:42:17.720000+00:00,60815.0710384259
250071,2002 EO89,000000IZ4By2,20.027,0.0578,Ly,151.0095689,3.2623701,2025-05-20 01:42:58.755000+00:00,60815.07151336828
250071,2002 EO89,000000IZ4By2,20.202,0.0759,Ly,151.0096605,3.262367,2025-05-20 01:43:41.491000+00:00,60815.07200799789
250071,2002 EO89,000000IZ4By2,20.224,0.0765,Ly,151.0097566,3.2623478,2025-05-20 01:44:22.712000+00:00,60815.07248509256
250071,2002 EO89,000000IZ4By2,20.235,0.0774,Ly,151.0098353,3.2623097,2025-05-20 01:45:05.744000+00:00,60815.07298314804
250071,2002 EO89,000000IZ4By2,20.132,0.0785,Ly,151.010017,3.2622785,2025-05-20 01:46:28.019000+00:00,60815.073935404886
250071,2002 EO89,000000IZ4By2,20.072,0.0694,Ly,151.0101059,3.2622655,2025-05-20 01:47:12.278000+00:00,60815.074447662104
250071,2002 EO89,000000IZ4By2,20.078,0.0685,Ly,151.0101986,3.2622537,2025-05-20 01:47:53.426000+00:00,60815.07492391206
250071,2002 EO89,000000IZ4By2,20.205,0.0757,Ly,151.0102792,3.2622175,2025-05-20 01:48:37.508000+00:00,60815.07543412037
250071,2002 EO89,000000IZ4By2,20.054,0.0636,Ly,151.0103708,3.2621949,2025-05-20 01:49:21.671000+00:00,60815.07594526606
250071,2002 EO89,000000IZ4By2,20.088,0.0645,Ly,151.0104621,3.2621239,2025-05-20 01:50:05.826000+00:00,60815.07645631954
250071,2002 EO89,000000IZ4By2,20.291,0.0737,Ly,151.0105618,3.2621196,2025-05-20 01:50:49.058000+00:00,60815.07695668982
250071,2002 EO89,000000IZ4By2,20.06,0.066,Ly,151.0106486,3.2621184,2025-05-20 01:51:30.014000+00:00,60815.07743071765
250071,2002 EO89,000000IZ4By2,20.177,0.0721,Ly,151.0107407,3.2620979,2025-05-20 01:52:16.154000+00:00,60815.07796474546
250071,2002 EO89,000000IZ4By2,20.074,0.0749,Ly,151.0108965,3.2620313,2025-05-20 01:52:57.180000+00:00,60815.078439583536
250071,2002 EO89,000000IZ4By2,20.019,0.0578,Ly,151.0110192,3.2620014,2025-05-20 01:54:33.542000+00:00,60815.07955488423
250071,2002 EO89,000000IZ4By2,20.127,0.0667,Ly,151.0111092,3.2619914,2025-05-20 01:55:14.504000+00:00,60815.080028981436
250071,2002 EO89,000000IZ4By2,20.061,0.0618,Ly,151.0112189,3.2619395,2025-05-20 01:56:03.687000+00:00,60815.08059822908
250071,2002 EO89,000000IZ4By2,20.128,0.0664,Ly,151.0112872,3.2619314,2025-05-20 01:56:44.909000+00:00,60815.08107533585
250071,2002 EO89,000000IZ4By3,20.625,0.0177,Lg,151.1822044,3.2160258,2025-05-20 23:55:18.762000+00:00,60815.996744930744
250071,2002 EO89,000000IZ4By3,20.614,0.0182,Lg,151.1823086,3.2159929,2025-05-20 23:56:09.639000+00:00,60815.99733378459
250071,2002 EO89,000000IZ4By3,20.651,0.0172,Lg,151.1824531,3.2159504,2025-05-20 23:57:15.858000+00:00,60815.99810020812
250071,2002 EO89,000000IZ4By3,20.644,0.016,Lg,151.1825359,3.2159271,2025-05-20 23:57:56.988000+00:00,60815.99857624993
250071,2002 EO89,000000IZ4By3,20.647,0.0146,Lg,151.1826336,3.2159012,2025-05-20 23:58:43.039000+00:00,60815.9991092477
250071,2002 EO89,000000IZ4By3,20.651,0.0142,Lg,151.1827748,3.2158588,2025-05-20 23:59:49.097000+00:00,60815.999873807654
250071,2002 EO89,000000IZ4By3,20.642,0.0141,Lg,151.1828699,3.2158331,2025-05-21 00:00:35.154000+00:00,60816.00040687481
250071,2002 EO89,000000IZ4By3,20.658,0.0147,Lg,151.1829996,3.2157962,2025-05-21 00:01:35.967000+00:00,60816.001110729296
250071,2002 EO89,000000IZ4By3,20.633,0.0144,Lg,151.1831922,3.2157436,2025-05-21 00:03:08.142000+00:00,60816.00217756955
250071,2002 EO89,000000IZ4By3,20.628,0.0139,Lg,151.1833187,3.2157084,2025-05-21 00:04:04.332000+00:00,60816.00282791676
250071,2002 EO89,000000IZ4By3,20.603,0.0139,Lg,151.1834146,3.215682,2025-05-21 00:04:50.561000+00:00,60816.00336297462
250071,2002 EO89,000000IZ4By3,20.629,0.0143,Lg,151.1835036,3.2156588,2025-05-21 00:05:32.042000+00:00,60816.003843078855
250071,2002 EO89,000000IZ4By3,20.622,0.0141,Lg,151.1835909,3.2156365,2025-05-21 00:06:13.197000+00:00,60816.00431940984
250071,2002 EO89,000000IZ4By3,20.618,0.0143,Lg,151.1839712,3.2155312,2025-05-21 00:09:11.843000+00:00,60816.006387071684
250071,2002 EO89,000000IZ4By3,20.618,0.0143,Lg,151.1840687,3.2155002,2025-05-21 00:09:57.882000+00:00,60816.00691993069
250071,2002 EO89,000000IZ4By3,20.625,0.0155,Lg,151.1842664,3.2154472,2025-05-21 00:11:35.217000+00:00,60816.008046492934
250071,2002 EO89,000000IZ4By3,20.612,0.017,Lg,151.1843797,3.2154139,2025-05-21 00:12:26.275000+00:00,60816.00863744225
250071,2002 EO89,000000IZ4By3,20.617,0.0162,Lg,151.1844688,3.215385,2025-05-21 00:13:07.337000+00:00,60816.00911269663
250071,2002 EO89,000000IZ4By3,20.623,0.0156,Lg,151.1845778,3.2153598,2025-05-21 00:13:58.390000+00:00,60816.00970358774
250071,2002 EO89,000000IZ4By3,20.613,0.015,Lg,151.1847806,3.2153044,2025-05-21 00:15:35.565000+00:00,60816.01082829852
250071,2002 EO89,000000IZ4By3,20.62,0.0144,Lg,151.1848671,3.2152792,2025-05-21 00:16:16.404000+00:00,60816.0113009722
250071,2002 EO89,000000IZ4By3,20.61,0.0158,Lg,151.1850617,3.2152272,2025-05-21 00:17:47.841000+00:00,60816.012359270826
250071,2002 EO89,000000IZ4By3,20.613,0.0153,Lg,151.1851759,3.2151934,2025-05-21 00:18:38.907000+00:00,60816.012950312346
250071,2002 EO89,000000IZ4By3,20.621,0.0149,Lg,151.185256,3.2151701,2025-05-21 00:19:19.777000+00:00,60816.01342334505
250071,2002 EO89,000000IZ4By3,20.624,0.0154,Lg,151.185375,3.2151348,2025-05-21 00:20:14.133000+00:00,60816.01405246509
250071,2002 EO89,000000IZ4By3,20.618,0.0144,Lg,151.1854613,3.2151155,2025-05-21 00:20:55.345000+00:00,60816.01452945592
250071,2002 EO89,000000IZ4By3,22.101,0.0739,Lu,151.1860892,3.2149491,2025-05-21 00:25:47.213000+00:00,60816.01790755801
250071,2002 EO89,000000IZ4By3,22.167,0.0882,Lu,151.1861875,3.2149061,2025-05-21 00:26:36.242000+00:00,60816.0184750231
250071,2002 EO89,000000IZ4By3,21.962,0.0733,Lu,151.1862884,3.2148847,2025-05-21 00:27:25.184000+00:00,60816.01904148143
250071,2002 EO89,000000IZ4By3,22.008,0.0808,Lu,151.1864318,3.2148398,2025-05-21 00:28:14.429000+00:00,60816.01961144665
250071,2002 EO89,000000IZ4By3,21.802,0.0773,Lu,151.1874398,3.214532,2025-05-21 00:36:26.520000+00:00,60816.02530694427
250071,2002 EO89,000000IZ4By3,22.104,0.1059,Lu,151.1875205,3.2145548,2025-05-21 00:37:15.643000+00:00,60816.02587549761
250071,2002 EO89,000000IZ4By3,21.993,0.1116,Lu,151.1876785,3.2145388,2025-05-21 00:38:04.853000+00:00,60816.02644505771
250071,2002 EO89,000000IZ4By3,21.876,0.0924,Lu,151.1877071,3.2144428,2025-05-21 00:38:53.975000+00:00,60816.02701359941
250071,2002 EO89,000000IZ4By3,22.016,0.1029,Lu,151.1911532,3.2135032,2025-05-21 01:05:36.447000+00:00,60816.045560729224
250071,2002 EO89,000000IZ4By3,22.107,0.1096,Lu,151.1912099,3.2135312,2025-05-21 01:06:26.664000+00:00,60816.04614194436
250071,2002 EO89,000000IZ4By3,22.284,0.1266,Lu,151.1913426,3.2134669,2025-05-21 01:07:17.689000+00:00,60816.04673251137
250071,2002 EO89,000000IZ4By3,22.448,0.1109,Lu,151.1914876,3.2134132,2025-05-21 01:08:09.565000+00:00,60816.04733292805
250071,2002 EO89,000000IZ4By3,22.087,0.0858,Lu,151.1916009,3.213405,2025-05-21 01:09:00.504000+00:00,60816.04792249994
250071,2002 EO89,000000IZ4By3,22.012,0.0801,Lu,151.1917166,3.213352,2025-05-21 01:09:49.257000+00:00,60816.04848677106
250071,2002 EO89,000000IZ4By3,22.137,0.0924,Lu,151.191802,3.2133656,2025-05-21 01:10:38.323000+00:00,60816.04905466456
250071,2002 EO89,000000IZ4By3,22.239,0.0894,Lu,151.1919331,3.2133146,2025-05-21 01:11:32.373000+00:00,60816.049680243246
250071,2002 EO89,000000IZ4By3,22.183,0.0872,Lu,151.1920064,3.213277,2025-05-21 01:12:23.209000+00:00,60816.05026862258
250071,2002 EO89,000000IZ4By3,22.229,0.0955,Lu,151.1922231,3.2132482,2025-05-21 01:14:11.320000+00:00,60816.051519907545
250071,2002 EO89,000000IZ4By3,22.207,0.0924,Lu,151.1923537,3.2131856,2025-05-21 01:15:02.235000+00:00,60816.05210920144
250071,2002 EO89,000000IZ4By3,22.086,0.0783,Lu,151.1924861,3.2131616,2025-05-21 01:15:51.176000+00:00,60816.05267564813
250071,2002 EO89,000000IZ4By3,21.975,0.0682,Lu,151.1925803,3.2131488,2025-05-21 01:16:40.305000+00:00,60816.05324427085
250071,2002 EO89,000000IZ4By3,21.987,0.0702,Lu,151.1926543,3.2131118,2025-05-21 01:17:32.277000+00:00,60816.0538457986
250071,2002 EO89,000000IZ4By3,22.091,0.0935,Lu,151.1927921,3.2130542,2025-05-21 01:18:28.103000+00:00,60816.05449193297
250071,2002 EO89,000000IZ4By3,22.021,0.1033,Lu,151.1929214,3.2130566,2025-05-21 01:19:18.930000+00:00,60816.05508020846
250071,2002 EO89,000000IZ4By3,21.927,0.1106,Lu,151.1930153,3.2130309,2025-05-21 01:20:08.155000+00:00,60816.05564994225
250071,2002 EO89,000000IZ4By3,22.012,0.1274,Lu,151.1931311,3.2129886,2025-05-21 01:20:57.223000+00:00,60816.05621785857
250071,2002 EO89,000000IZ4By3,21.973,0.1051,Lu,151.1931919,3.2129837,2025-05-21 01:21:46.356000+00:00,60816.05678652786
250071,2002 EO89,000000IZ4By3,22.62,0.2054,Lu,151.1935586,3.2129035,2025-05-21 01:24:21.437000+00:00,60816.05858144676
250071,2002 EO89,000000IZ4By3,20.262,0.0152,Lr,151.1943739,3.2126407,2025-05-21 01:30:43.647000+00:00,60816.06300517358
250071,2002 EO89,000000IZ4By3,20.27,0.0165,Lr,151.1945467,3.2125848,2025-05-21 01:32:05.928000+00:00,60816.063957499806
250071,2002 EO89,000000IZ4By3,20.287,0.0216,Lr,151.1953901,3.2123531,2025-05-21 01:38:40.774000+00:00,60816.06852747686
250071,2002 EO89,000000IZ4By3,20.313,0.018,Lr,151.195578,3.2123058,2025-05-21 01:40:09.105000+00:00,60816.06954982644
250071,2002 EO89,000000IZ4By3,20.297,0.0174,Lr,151.1956725,3.2122821,2025-05-21 01:40:53.270000+00:00,60816.07006099541
250071,2002 EO89,000000IZ4By3,20.314,0.0181,Lr,151.1957604,3.2122524,2025-05-21 01:41:34.336000+00:00,60816.07053629635
250071,2002 EO89,000000IZ4By3,20.322,0.0182,Lr,151.1958506,3.2122226,2025-05-21 01:42:18.409000+00:00,60816.07104640035
250071,2002 EO89,000000IZ4By3,20.332,0.0213,Lr,151.1959492,3.2122029,2025-05-21 01:43:02.297000+00:00,60816.07155436324
250071,2002 EO89,000000IZ4By3,20.362,0.0329,Lr,151.1960319,3.2121833,2025-05-21 01:43:46.372000+00:00,60816.07206449052
250071,2002 EO89,000000IZ4By3,20.329,0.0251,Lr,151.196129,3.2121532,2025-05-21 01:44:27.512000+00:00,60816.07254064828
250071,2002 EO89,000000IZ4By3,20.282,0.022,Lr,151.1962293,3.2121257,2025-05-21 01:45:13.661000+00:00,60816.07307477994
250071,2002 EO89,000000IZ4By3,20.412,0.0581,Lr,151.1963298,3.2121056,2025-05-21 01:45:57.631000+00:00,60816.07358369231
250071,2002 EO89,000000IZ4By3,20.36,0.0566,Lr,151.1964239,3.2120752,2025-05-21 01:46:46.606000+00:00,60816.074150532484
250071,2002 EO89,000000IZ4By3,20.291,0.0494,Lr,151.1965127,3.2120308,2025-05-21 01:47:27.928000+00:00,60816.07462879643
250071,2002 EO89,000000IZ4By3,20.242,0.0675,Lr,151.1966485,3.2120027,2025-05-21 01:48:21.728000+00:00,60816.075251481496
250071,2002 EO89,000000IZ4By3,20.37,0.0225,Lr,151.1967279,3.2119839,2025-05-21 01:49:05.647000+00:00,60816.07575980341
250071,2002 EO89,000000IZ4By3,20.307,0.0208,Lr,151.1968095,3.2119635,2025-05-21 01:49:46.790000+00:00,60816.07623599516
250071,2002 EO89,000000IZ4By3,20.286,0.0221,Lr,151.1969148,3.2119328,2025-05-21 01:50:30.902000+00:00,60816.076746550854
250071,2002 EO89,000000IZ4By3,20.325,0.0182,Lr,151.1970857,3.2118902,2025-05-21 01:51:55.736000+00:00,60816.077728426084
250071,2002 EO89,000000IZ4By3,20.304,0.0189,Lr,151.1971725,3.2118511,2025-05-21 01:52:36.673000+00:00,60816.07820223365
250071,2002 EO89,000000IZ4By3,20.342,0.0218,Lr,151.1972711,3.2118279,2025-05-21 01:53:20.578000+00:00,60816.078710393514
250071,2002 EO89,000000IZ4By3,20.583,0.1314,Lr,151.197414,3.2118364,2025-05-21 01:54:45.399000+00:00,60816.07969211787
250071,2002 EO89,000000IZ4By3,20.327,0.0835,Lr,151.1975661,3.2117555,2025-05-21 01:55:35.542000+00:00,60816.080272476654
250071,2002 EO89,000000IZ4By3,20.298,0.0899,Lr,151.1977413,3.2117186,2025-05-21 01:57:02.721000+00:00,60816.08128149295
250071,2002 EO89,000000IZ4By3,20.33,0.0233,Lr,151.197929,3.2116497,2025-05-21 01:58:28.595000+00:00,60816.08227540506
250071,2002 EO89,000000IZ4By3,20.318,0.0589,Lr,151.1979916,3.2116314,2025-05-21 01:59:09.538000+00:00,60816.082749282476
250071,2002 EO89,000000IZ4By3,20.349,0.0636,Lr,151.1981054,3.2116007,2025-05-21 01:59:52.559000+00:00,60816.08324721083
250071,2002 EO89,000000IZ4By3,20.345,0.0405,Lr,151.1982131,3.2115823,2025-05-21 02:00:36.483000+00:00,60816.08375559049
250071,2002 EO89,000000IZ4By3,20.395,0.0426,Lr,151.1982964,3.2115398,2025-05-21 02:01:20.575000+00:00,60816.08426591428
250071,2002 EO89,000000IZ4By3,20.388,0.0506,Lr,151.1984062,3.2115191,2025-05-21 02:02:09.272000+00:00,60816.0848295372
250071,2002 EO89,000000IZ4By3,20.23,0.0804,Lr,151.1984715,3.2115071,2025-05-21 02:02:50.425000+00:00,60816.0853058449
