permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
109191,2001 QS73,000000IZ1ZV2,20.185,0.013,Lg,273.076781,-23.4682264,2025-05-03 06:42:57.685000+00:00,60798.27983431704
109191,2001 QS73,000000IZ1ZV2,20.22,0.0128,Lg,273.0767359,-23.4682169,2025-05-03 06:44:23.082000+00:00,60798.28082270827
109191,2001 QS73,000000IZ1ZV2,20.211,0.0128,Lg,273.0766165,-23.4681985,2025-05-03 06:47:56.911000+00:00,60798.28329758113
109191,2001 QS73,000000IZ1ZV2,20.195,0.0131,Lg,273.0765663,-23.4681899,2025-05-03 06:49:24.132000+00:00,60798.284307083115
109191,2001 QS73,000000IZ1ZV2,20.213,0.0131,Lg,273.0765394,-23.4681859,2025-05-03 06:50:09.054000+00:00,60798.284827013966
109191,2001 QS73,000000IZ1ZV2,20.193,0.0133,Lg,273.0764963,-23.4681792,2025-05-03 06:51:34.297000+00:00,60798.28581362264
109191,2001 QS73,000000IZ1ZV2,20.092,0.0134,Lg,273.0764402,-23.4681751,2025-05-03 06:53:01.827000+00:00,60798.28682670137
109191,2001 QS73,000000IZ1ZV2,20.234,0.0132,Lg,273.0764199,-23.4681691,2025-05-03 06:53:45.040000+00:00,60798.28732685186
109191,2001 QS73,000000IZ1ZV2,20.184,0.0128,Lg,273.0763723,-23.4681604,2025-05-03 06:55:13.271000+00:00,60798.2883480438
109191,2001 QS73,000000IZ1ZV2,20.265,0.0127,Lg,273.0763173,-23.4681543,2025-05-03 06:56:44.038000+00:00,60798.289398587774
109191,2001 QS73,000000IZ1ZV2,20.2,0.0148,Lg,273.0762403,-23.4681421,2025-05-03 06:58:56.126000+00:00,60798.29092738405
109191,2001 QS73,000000IZ1ZV2,20.166,0.0148,Lg,273.0761871,-23.4681331,2025-05-03 07:00:25.090000+00:00,60798.29195706034
109191,2001 QS73,000000IZ1ZV2,20.211,0.0137,Lg,273.0761646,-23.4681223,2025-05-03 07:01:08.613000+00:00,60798.29246079875
109191,2001 QS73,000000IZ1ZV2,20.193,0.0132,Lg,273.0761195,-23.46812,2025-05-03 07:02:36.403000+00:00,60798.29347688658
109191,2001 QS73,000000IZ1ZV2,21.756,0.0708,Lu,273.0756944,-23.4680753,2025-05-03 07:15:01.707000+00:00,60798.3021030901
109191,2001 QS73,000000IZ1ZV2,21.9,0.0595,Lu,273.0756005,-23.4680393,2025-05-03 07:18:06.303000+00:00,60798.304239618126
109191,2001 QS73,000000IZ1ZV2,21.955,0.0675,Lu,273.0755733,-23.468014,2025-05-03 07:18:56.651000+00:00,60798.304822349455
109191,2001 QS73,000000IZ1ZV2,21.882,0.0638,Lu,273.075493,-23.4680377,2025-05-03 07:21:35.269000+00:00,60798.30665820604
109191,2001 QS73,000000IZ1ZV2,21.923,0.0596,Lu,273.0753843,-23.4679914,2025-05-03 07:23:27.495000+00:00,60798.30795711791
109191,2001 QS73,000000IZ1ZV2,21.951,0.0602,Lu,273.0753841,-23.4680111,2025-05-03 07:24:18.714000+00:00,60798.30854993034
109191,2001 QS73,000000IZ1ZV2,21.913,0.0594,Lu,273.0753179,-23.4680052,2025-05-03 07:26:06.921000+00:00,60798.309802326374
109191,2001 QS73,000000IZ1ZV3,22.586,0.1118,Lu,273.035047,-23.460442,2025-05-04 05:01:36.822000+00:00,60799.20945395855
109191,2001 QS73,000000IZ1ZV3,22.599,0.1123,Lu,273.0349731,-23.4604153,2025-05-04 05:03:18.463000+00:00,60799.21063035866
109191,2001 QS73,000000IZ1ZV3,22.408,0.1138,Lu,273.0349362,-23.460394,2025-05-04 05:04:07.634000+00:00,60799.211199467536
109191,2001 QS73,000000IZ1ZV3,22.594,0.1111,Lu,273.0349065,-23.4604064,2025-05-04 05:05:47.431000+00:00,60799.21235452546
109191,2001 QS73,000000IZ1ZV3,22.259,0.0804,Lu,273.0348312,-23.4603846,2025-05-04 05:07:28.934000+00:00,60799.213529328816
109191,2001 QS73,000000IZ1ZV3,22.393,0.0887,Lu,273.0348207,-23.460374,2025-05-04 05:08:18.920000+00:00,60799.21410787059
109191,2001 QS73,000000IZ1ZV3,22.372,0.0867,Lu,273.0346563,-23.4603392,2025-05-04 05:11:41.234000+00:00,60799.216449467465
109191,2001 QS73,000000IZ1ZV3,22.49,0.0955,Lu,273.0346263,-23.4603269,2025-05-04 05:12:32.718000+00:00,60799.217045347206
109191,2001 QS73,000000IZ1ZV3,22.366,0.0848,Lu,273.034619,-23.4603667,2025-05-04 05:14:13.093000+00:00,60799.21820709482
109191,2001 QS73,000000IZ1ZV3,22.208,0.0723,Lu,273.0345185,-23.4603341,2025-05-04 05:15:54.212000+00:00,60799.219377453905
109191,2001 QS73,000000IZ1ZV3,22.334,0.0815,Lu,273.0344724,-23.460341,2025-05-04 05:16:45.603000+00:00,60799.21997225704
109191,2001 QS73,000000IZ1ZV3,22.211,0.0758,Lu,273.0344264,-23.4603394,2025-05-04 05:18:29.027000+00:00,60799.22116929386
109191,2001 QS73,000000IZ1ZV3,22.392,0.0895,Lu,273.0343708,-23.4603437,2025-05-04 05:20:06.995000+00:00,60799.22230318282
109191,2001 QS73,000000IZ1ZV3,22.376,0.0907,Lu,273.0343096,-23.4603286,2025-05-04 05:20:58.315000+00:00,60799.22289716452
109191,2001 QS73,000000IZ1ZV3,22.556,0.1001,Lu,273.0341708,-23.4603115,2025-05-04 05:24:32.496000+00:00,60799.22537611099
109191,2001 QS73,000000IZ1ZV3,22.391,0.0894,Lu,273.0341422,-23.4602929,2025-05-04 05:25:24.926000+00:00,60799.225982939824
109191,2001 QS73,000000IZ1ZV3,22.459,0.0852,Lu,273.0341096,-23.4603142,2025-05-04 05:27:06.982000+00:00,60799.2271641437
109191,2001 QS73,000000IZ1ZV3,22.431,0.0931,Lu,273.0340278,-23.460284,2025-05-04 05:28:48.640000+00:00,60799.22834074078
109191,2001 QS73,000000IZ1ZV3,22.397,0.1063,Lu,273.0339844,-23.4602376,2025-05-04 05:29:40.126000+00:00,60799.22893664334
109191,2001 QS73,000000IZ1ZV3,22.526,0.0998,Lu,273.0338931,-23.4602591,2025-05-04 05:31:25.328000+00:00,60799.23015425913
109191,2001 QS73,000000IZ1ZV3,22.308,0.0859,Lu,273.0338783,-23.4602712,2025-05-04 05:33:08.140000+00:00,60799.23134421278
109191,2001 QS73,000000IZ1ZV3,22.41,0.0934,Lu,273.0338405,-23.4602627,2025-05-04 05:33:59.437000+00:00,60799.231937928125
109191,2001 QS73,000000IZ1ZV3,22.244,0.0801,Lu,273.0336854,-23.4602473,2025-05-04 05:37:27.713000+00:00,60799.23434852995
109191,2001 QS73,000000IZ1ZV3,22.565,0.109,Lu,273.0336543,-23.460194,2025-05-04 05:38:19.120000+00:00,60799.234943518415
109191,2001 QS73,000000IZ1ZV3,22.631,0.1094,Lu,273.0335981,-23.4602292,2025-05-04 05:40:02.177000+00:00,60799.23613630794
109191,2001 QS73,000000IZ1ZV3,22.43,0.0976,Lu,273.0335576,-23.4602227,2025-05-04 05:41:47.250000+00:00,60799.237352430355
109191,2001 QS73,000000IZ1ZV3,22.523,0.0995,Lu,273.0334959,-23.4602218,2025-05-04 05:42:38.415000+00:00,60799.23794461787
109191,2001 QS73,000000IZ1ZV3,22.572,0.1074,Lu,273.0334869,-23.4602354,2025-05-04 05:44:22.467000+00:00,60799.23914892366
109191,2001 QS73,000000IZ1ZV3,22.432,0.1095,Lu,273.0333883,-23.4602616,2025-05-04 05:46:05.696000+00:00,60799.24034370389
109191,2001 QS73,000000IZ1ZV3,22.407,0.0977,Lu,273.0333217,-23.4602177,2025-05-04 05:46:57.097000+00:00,60799.240938622504
109191,2001 QS73,000000IZ1ZV3,22.439,0.0929,Lu,273.0332193,-23.4602077,2025-05-04 05:50:33.686000+00:00,60799.24344543973
109191,2001 QS73,000000IZ1ZV3,22.369,0.0922,Lu,273.0331608,-23.4601775,2025-05-04 05:51:25.143000+00:00,60799.24404100701
109191,2001 QS73,000000IZ1ZV3,20.693,0.0153,Lg,273.0329925,-23.4601568,2025-05-04 05:56:17.723000+00:00,60799.247427349444
109191,2001 QS73,000000IZ1ZV3,20.776,0.0148,Lg,273.0329584,-23.4601552,2025-05-04 05:57:02.076000+00:00,60799.24794069445
109191,2001 QS73,000000IZ1ZV3,20.77,0.0154,Lg,273.0329062,-23.4601421,2025-05-04 05:58:31.186000+00:00,60799.24897206016
109191,2001 QS73,000000IZ1ZV3,20.772,0.0153,Lg,273.0328513,-23.4601404,2025-05-04 05:59:59.783000+00:00,60799.24999748822
109191,2001 QS73,000000IZ1ZV3,20.704,0.0149,Lg,273.0328264,-23.4601355,2025-05-04 06:00:43.282000+00:00,60799.2505009491
109191,2001 QS73,000000IZ1ZV3,20.766,0.0145,Lg,273.0327659,-23.4601301,2025-05-04 06:02:10.181000+00:00,60799.251506724395
109191,2001 QS73,000000IZ1ZV3,20.725,0.0145,Lg,273.0327139,-23.4601257,2025-05-04 06:03:35.084000+00:00,60799.25248939823
109191,2001 QS73,000000IZ1ZV3,20.722,0.0148,Lg,273.0326881,-23.460118,2025-05-04 06:04:18.684000+00:00,60799.25299402792
109191,2001 QS73,000000IZ1ZV3,20.726,0.0143,Lg,273.032613,-23.4601116,2025-05-04 06:05:45.956000+00:00,60799.25400412036
109191,2001 QS73,000000IZ1ZV3,20.783,0.0146,Lg,273.0325756,-23.4601042,2025-05-04 06:07:13.181000+00:00,60799.25501366891
109191,2001 QS73,000000IZ1ZV3,20.754,0.0148,Lg,273.0325476,-23.4601022,2025-05-04 06:07:56.187000+00:00,60799.25551142357
109191,2001 QS73,000000IZ1ZV3,20.728,0.0151,Lg,273.0324936,-23.4600931,2025-05-04 06:09:22.818000+00:00,60799.2565140971
109191,2001 QS73,000000IZ1ZV3,20.741,0.0145,Lg,273.0324388,-23.4600874,2025-05-04 06:10:49.415000+00:00,60799.25751637714
109191,2001 QS73,000000IZ1ZV3,20.636,0.0144,Lg,273.0324113,-23.4600841,2025-05-04 06:11:32.442000+00:00,60799.25801437488
109191,2001 QS73,000000IZ1ZV3,20.741,0.0153,Lg,273.0323586,-23.4600754,2025-05-04 06:13:00.119000+00:00,60799.25902915513
109191,2001 QS73,000000IZ1ZV3,20.743,0.0149,Lg,273.0322998,-23.4600686,2025-05-04 06:14:29.059000+00:00,60799.260058553424
109191,2001 QS73,000000IZ1ZV3,20.672,0.0148,Lg,273.0322719,-23.4600657,2025-05-04 06:15:12.846000+00:00,60799.26056534704
109191,2001 QS73,000000IZ1ZV3,20.721,0.0154,Lg,273.0320746,-23.4600426,2025-05-04 06:20:28.223000+00:00,60799.264215543866
109191,2001 QS73,000000IZ1ZV3,20.756,0.0147,Lg,273.0320208,-23.4600342,2025-05-04 06:21:54.395000+00:00,60799.26521290513
109191,2001 QS73,000000IZ1ZV3,20.746,0.0146,Lg,273.0319909,-23.4600303,2025-05-04 06:22:39.860000+00:00,60799.26573912054
109191,2001 QS73,000000IZ1ZV3,20.707,0.0163,Lg,273.0319322,-23.4600246,2025-05-04 06:24:08.253000+00:00,60799.266762187704
109191,2001 QS73,000000IZ1ZV3,20.747,0.0149,Lg,273.0318762,-23.4600139,2025-05-04 06:25:33.229000+00:00,60799.26774570579
109191,2001 QS73,000000IZ1ZV3,20.651,0.0148,Lg,273.0318503,-23.4600094,2025-05-04 06:26:16.693000+00:00,60799.26824876154
109191,2001 QS73,000000IZ1ZV3,20.765,0.0151,Lg,273.0317968,-23.4600023,2025-05-04 06:27:41.338000+00:00,60799.26922844909
109191,2001 QS73,000000IZ1ZV3,20.688,0.0161,Lg,273.0317419,-23.4599927,2025-05-04 06:29:08.420000+00:00,60799.27023634268
109191,2001 QS73,000000IZ1ZV3,20.692,0.0151,Lg,273.0317111,-23.4599926,2025-05-04 06:29:50.876000+00:00,60799.27072773129
109191,2001 QS73,000000IZ1ZV3,20.732,0.0151,Lg,273.0316575,-23.4599856,2025-05-04 06:31:19.757000+00:00,60799.27175644692
109191,2001 QS73,000000IZ1ZV3,20.715,0.0147,Lg,273.0316019,-23.4599805,2025-05-04 06:32:44.667000+00:00,60799.27273920132
109191,2001 QS73,000000IZ1ZV3,20.67,0.0149,Lg,273.0315191,-23.4599687,2025-05-04 06:34:52.971000+00:00,60799.27422420122
109191,2001 QS73,000000IZ1ZV3,20.699,0.0147,Lg,273.0314665,-23.4599593,2025-05-04 06:36:19.304000+00:00,60799.275223426055
109191,2001 QS73,000000IZ1ZV3,20.684,0.0146,Lg,273.0314357,-23.4599568,2025-05-04 06:37:03.544000+00:00,60799.275735463016
109191,2001 QS73,000000IZ1ZV3,20.691,0.0148,Lg,273.0313211,-23.4599417,2025-05-04 06:40:04.327000+00:00,60799.277827858925
109191,2001 QS73,000000IZ1ZV4,21.754,0.0433,Lu,272.9818552,-23.4519926,2025-05-05 05:33:41.593000+00:00,60800.23173140036
109191,2001 QS73,000000IZ1ZV4,21.765,0.0463,Lu,272.9816693,-23.4519728,2025-05-05 05:37:58.528000+00:00,60800.23470518505
109191,2001 QS73,000000IZ1ZV4,21.787,0.0509,Lu,272.9816102,-23.4519634,2025-05-05 05:38:50.053000+00:00,60800.2353015393
109191,2001 QS73,000000IZ1ZV4,21.78,0.0461,Lu,272.9815423,-23.4519618,2025-05-05 05:40:32.747000+00:00,60800.236490127165
109191,2001 QS73,000000IZ1ZV4,21.875,0.0488,Lu,272.9814487,-23.451946,2025-05-05 05:43:07.131000+00:00,60800.238276978955
109191,2001 QS73,000000IZ1ZV4,21.889,0.0486,Lu,272.9812088,-23.4519076,2025-05-05 05:49:07.376000+00:00,60800.24244648125
109191,2001 QS73,000000IZ1ZV4,22.023,0.0543,Lu,272.9811155,-23.4519104,2025-05-05 05:50:50.318000+00:00,60800.243637939915
109191,2001 QS73,000000IZ1ZV4,21.924,0.051,Lu,272.9810046,-23.4518872,2025-05-05 05:53:24.604000+00:00,60800.245423657354
109191,2001 QS73,000000IZ1ZV4,21.976,0.0473,Lu,272.9806447,-23.4518503,2025-05-05 06:02:04.613000+00:00,60800.25144228013
109191,2001 QS73,000000IZ1ZV4,23.607,0.2083,Lu,272.9803263,-23.4517887,2025-05-05 06:04:34.388000+00:00,60800.25317578716
109191,2001 QS73,000000IZ1ZV4,21.92,0.0474,Lu,272.9802081,-23.4518026,2025-05-05 06:12:08.573000+00:00,60800.25843255781
109191,2001 QS73,000000IZ1ZV4,21.988,0.0528,Lu,272.9800823,-23.4517834,2025-05-05 06:14:42.392000+00:00,60800.260212870315
109191,2001 QS73,000000IZ1ZV4,23.752,0.2555,Lu,272.9797064,-23.4517259,2025-05-05 06:17:15.332000+00:00,60800.261983009055
109191,2001 QS73,000000IZ1ZV4,21.969,0.0506,Lu,272.9794191,-23.4517084,2025-05-05 06:30:08.447000+00:00,60800.27093109954
109191,2001 QS73,000000IZ1ZV4,23.609,0.2071,Lu,272.9795958,-23.4517307,2025-05-05 06:31:48.902000+00:00,60800.272093773354
109191,2001 QS73,000000IZ1ZV6,19.106,0.0185,Lz,260.1665865,-22.4811054,2025-07-11 01:18:43.751000+00:00,60867.05467304401
109191,2001 QS73,000000IZ1ZV6,19.186,0.019,Lz,260.166489,-22.4810989,2025-07-11 01:19:23.074000+00:00,60867.05512817111
109191,2001 QS73,000000IZ1ZV6,19.133,0.0177,Lz,260.166386,-22.4810847,2025-07-11 01:20:03.240000+00:00,60867.05559305567
109191,2001 QS73,000000IZ1ZV6,19.117,0.0186,Lz,260.1428774,-22.47861,2025-07-11 04:25:08.484000+00:00,60867.184125972446
109191,2001 QS73,000000IZ1ZV7,19.579,0.015,Lr,260.000874,-22.4627342,2025-07-12 00:16:46.585000+00:00,60868.01165028941
109191,2001 QS73,000000IZ1ZV7,19.411,0.0145,Li,259.9691273,-22.4593692,2025-07-12 04:34:16.883000+00:00,60868.19047318306
109191,2001 QS73,000000IZ1ZV7,19.539,0.0235,Lz,259.9648552,-22.4588749,2025-07-12 05:09:16.387000+00:00,60868.21477299789
109191,2001 QS73,000000IZ1ZV8,19.16,0.0136,Li,259.6741027,-22.4257488,2025-07-13 23:42:12.173000+00:00,60869.987640891224
109191,2001 QS73,000000IZ1ZV8,19.424,0.014,Li,259.6422058,-22.4223034,2025-07-14 04:18:10.487000+00:00,60870.179288044106
109191,2001 QS73,000000IZ1ZV9,20.158,0.0173,Lg,258.4524199,-22.274408,2025-07-23 04:49:04.400000+00:00,60879.20074537024
109191,2001 QS73,000000IZ1ZV9,19.482,0.012,Lr,258.4497623,-22.2740109,2025-07-23 05:24:18.374000+00:00,60879.225212662015
