permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
317018,2001 QB193,000000IZ1I51,22.079,0.0843,Li,149.7433488,2.2053362,2025-05-16 00:59:59.101000+00:00,60811.041656261776
317018,2001 QB193,000000IZ1I51,22.156,0.0682,Li,149.7433821,2.2053039,2025-05-16 01:00:39.868000+00:00,60811.04212810192
317018,2001 QB193,000000IZ1I51,22.231,0.069,Li,149.7434457,2.2053011,2025-05-16 01:01:20.880000+00:00,60811.04260277795
317018,2001 QB193,000000IZ1I51,22.171,0.0697,Li,149.7435466,2.2053123,2025-05-16 01:02:43.314000+00:00,60811.04355687508
317018,2001 QB193,000000IZ1I51,22.201,0.0926,Li,149.7435777,2.2052905,2025-05-16 01:03:24.232000+00:00,60811.04403046286
317018,2001 QB193,000000IZ1I51,22.29,0.1187,Li,149.7436368,2.2053103,2025-05-16 01:04:05.626000+00:00,60811.044509560335
317018,2001 QB193,000000IZ1I51,22.095,0.0717,Li,149.7436921,2.205267,2025-05-16 01:04:46.756000+00:00,60811.04498560168
317018,2001 QB193,000000IZ1I51,22.182,0.104,Li,149.7437244,2.2052725,2025-05-16 01:05:27.952000+00:00,60811.04546240717
317018,2001 QB193,000000IZ1I51,22.211,0.076,Li,149.7437955,2.2052587,2025-05-16 01:06:08.764000+00:00,60811.04593476839
317018,2001 QB193,000000IZ1I51,22.014,0.0902,Li,149.7438276,2.2052625,2025-05-16 01:06:49.982000+00:00,60811.0464118286
317018,2001 QB193,000000IZ1I51,22.053,0.1022,Li,149.7438893,2.2052861,2025-05-16 01:07:31.307000+00:00,60811.04689012747
317018,2001 QB193,000000IZ1I51,21.982,0.0655,Li,149.7439299,2.2052665,2025-05-16 01:08:12.159000+00:00,60811.04736295156
317018,2001 QB193,000000IZ1I51,22.154,0.073,Li,149.7439817,2.2052813,2025-05-16 01:08:55.092000+00:00,60811.04785986105
317018,2001 QB193,000000IZ1I51,22.058,0.0796,Li,149.7440561,2.2052698,2025-05-16 01:09:36.127000+00:00,60811.04833480343
317018,2001 QB193,000000IZ1I51,22.134,0.0816,Li,149.7440919,2.2052566,2025-05-16 01:10:17.099000+00:00,60811.04880901612
317018,2001 QB193,000000IZ1I51,22.095,0.0792,Li,149.7441844,2.2052473,2025-05-16 01:11:39.209000+00:00,60811.04975936329
317018,2001 QB193,000000IZ1I51,22.137,0.1081,Li,149.7442107,2.2052298,2025-05-16 01:12:20.148000+00:00,60811.050233194605
317018,2001 QB193,000000IZ1I51,22.253,0.1291,Li,149.7442915,2.2052566,2025-05-16 01:13:01.202000+00:00,60811.05070835631
317018,2001 QB193,000000IZ1I51,22.177,0.0981,Li,149.7443368,2.2052489,2025-05-16 01:13:42.240000+00:00,60811.051183333155
317018,2001 QB193,000000IZ1I51,22.349,0.1368,Li,149.7443581,2.2051976,2025-05-16 01:14:23.642000+00:00,60811.0516625233
317018,2001 QB193,000000IZ1I51,22.377,0.1161,Li,149.7444102,2.2052327,2025-05-16 01:15:05.198000+00:00,60811.05214349553
317018,2001 QB193,000000IZ1I51,22.394,0.1421,Li,149.7444114,2.2052486,2025-05-16 01:15:46.120000+00:00,60811.052617129404
317018,2001 QB193,000000IZ1I51,22.123,0.1043,Li,149.7445707,2.2051727,2025-05-16 01:17:11.382000+00:00,60811.05360395834
317018,2001 QB193,000000IZ1I51,22.002,0.1992,Lz,149.7453092,2.2052773,2025-05-16 01:26:55.959000+00:00,60811.06036989577
317018,2001 QB193,000000IZ1I51,22.017,0.1641,Lz,149.7453868,2.2050813,2025-05-16 01:29:40.023000+00:00,60811.062268784735
317018,2001 QB193,000000IZ1I51,22.097,0.1505,Lz,149.745482,2.2050523,2025-05-16 01:30:21.069000+00:00,60811.06274385424
317018,2001 QB193,000000IZ1I51,22.126,0.1334,Lz,149.7459447,2.2050832,2025-05-16 01:36:32.409000+00:00,60811.06704177102
317018,2001 QB193,000000IZ1I51,22.327,0.1969,Lz,149.7461212,2.2051038,2025-05-16 01:39:58.121000+00:00,60811.06942269672
317018,2001 QB193,000000IZ1I51,22.061,0.1735,Lz,149.7462615,2.2049917,2025-05-16 01:40:42.195000+00:00,60811.06993281236
317018,2001 QB193,000000IZ1I51,22.388,0.1833,Lz,149.7463677,2.2050361,2025-05-16 01:42:07.053000+00:00,60811.07091496512
317018,2001 QB193,000000IZ1I51,22.26,0.1954,Lz,149.7465629,2.2050616,2025-05-16 01:44:58.219000+00:00,60811.07289605308
317018,2001 QB193,000000IZ1I51,22.437,0.1833,Lz,149.7466361,2.2049897,2025-05-16 01:45:48.186000+00:00,60811.073474375065
317018,2001 QB193,000000IZ1I51,22.166,0.1506,Lz,149.7466423,2.2050028,2025-05-16 01:46:29.025000+00:00,60811.073947048746
317018,2001 QB193,000000IZ1I51,22.207,0.1899,Lz,149.74672,2.2049803,2025-05-16 01:47:54.244000+00:00,60811.07493337942
317018,2001 QB193,000000IZ1I52,23.277,0.1175,Lg,150.3120108,2.1378185,2025-05-20 23:55:18.762000+00:00,60815.996744930744
317018,2001 QB193,000000IZ1I52,23.228,0.1141,Lg,150.3120804,2.1377935,2025-05-20 23:56:09.639000+00:00,60815.99733378459
317018,2001 QB193,000000IZ1I52,23.088,0.0942,Lg,150.3121467,2.137788,2025-05-20 23:57:15.858000+00:00,60815.99810020812
317018,2001 QB193,000000IZ1I52,23.017,0.0681,Lg,150.3121883,2.1377752,2025-05-20 23:57:56.988000+00:00,60815.99857624993
317018,2001 QB193,000000IZ1I52,22.999,0.0617,Lg,150.3122615,2.1377756,2025-05-20 23:58:43.039000+00:00,60815.9991092477
317018,2001 QB193,000000IZ1I52,23.05,0.0633,Lg,150.3123635,2.1377782,2025-05-20 23:59:49.097000+00:00,60815.999873807654
317018,2001 QB193,000000IZ1I52,23.165,0.0656,Lg,150.3124347,2.1377471,2025-05-21 00:00:35.154000+00:00,60816.00040687481
317018,2001 QB193,000000IZ1I52,23.164,0.0722,Lg,150.3125231,2.1377485,2025-05-21 00:01:35.967000+00:00,60816.001110729296
317018,2001 QB193,000000IZ1I52,23.135,0.0701,Lg,150.3125843,2.1377391,2025-05-21 00:02:22.012000+00:00,60816.00164365722
317018,2001 QB193,000000IZ1I52,23.14,0.0692,Lg,150.3126052,2.1377303,2025-05-21 00:03:08.142000+00:00,60816.00217756955
317018,2001 QB193,000000IZ1I52,23.085,0.0607,Lg,150.3127287,2.1377147,2025-05-21 00:04:04.332000+00:00,60816.00282791676
317018,2001 QB193,000000IZ1I52,23.173,0.0648,Lg,150.3127833,2.1376885,2025-05-21 00:04:50.561000+00:00,60816.00336297462
317018,2001 QB193,000000IZ1I52,23.146,0.0673,Lg,150.3128646,2.1377029,2025-05-21 00:05:32.042000+00:00,60816.003843078855
317018,2001 QB193,000000IZ1I52,23.195,0.0762,Lg,150.3129018,2.1376814,2025-05-21 00:06:13.197000+00:00,60816.00431940984
317018,2001 QB193,000000IZ1I52,23.038,0.0683,Lg,150.3129709,2.1377129,2025-05-21 00:06:54.505000+00:00,60816.004797511734
317018,2001 QB193,000000IZ1I52,23.043,0.0663,Lg,150.3130768,2.1376626,2025-05-21 00:08:10.606000+00:00,60816.00567831006
317018,2001 QB193,000000IZ1I52,23.03,0.064,Lg,150.3131613,2.1376512,2025-05-21 00:09:11.843000+00:00,60816.006387071684
317018,2001 QB193,000000IZ1I52,23.304,0.0787,Lg,150.3132136,2.1376391,2025-05-21 00:09:57.882000+00:00,60816.00691993069
317018,2001 QB193,000000IZ1I52,23.215,0.0836,Lg,150.3132789,2.1376593,2025-05-21 00:10:53.968000+00:00,60816.007569074165
317018,2001 QB193,000000IZ1I52,23.202,0.0866,Lg,150.3133473,2.137614,2025-05-21 00:11:35.217000+00:00,60816.008046492934
317018,2001 QB193,000000IZ1I52,23.159,0.1084,Lg,150.3134105,2.1376497,2025-05-21 00:12:26.275000+00:00,60816.00863744225
317018,2001 QB193,000000IZ1I52,23.134,0.0868,Lg,150.3134916,2.1376108,2025-05-21 00:13:07.337000+00:00,60816.00911269663
317018,2001 QB193,000000IZ1I52,23.206,0.0945,Lg,150.3136266,2.1375729,2025-05-21 00:14:49.442000+00:00,60816.01029446768
317018,2001 QB193,000000IZ1I52,23.233,0.0854,Lg,150.3136663,2.1375694,2025-05-21 00:15:35.565000+00:00,60816.01082829852
317018,2001 QB193,000000IZ1I52,23.183,0.0741,Lg,150.313728,2.1375583,2025-05-21 00:16:16.404000+00:00,60816.0113009722
317018,2001 QB193,000000IZ1I52,23.239,0.0843,Lg,150.3137995,2.1375627,2025-05-21 00:16:57.245000+00:00,60816.01177366916
317018,2001 QB193,000000IZ1I52,23.305,0.1039,Lg,150.3138891,2.1375337,2025-05-21 00:17:47.841000+00:00,60816.012359270826
317018,2001 QB193,000000IZ1I52,23.301,0.0928,Lg,150.3139367,2.1375531,2025-05-21 00:18:38.907000+00:00,60816.012950312346
317018,2001 QB193,000000IZ1I52,23.436,0.1134,Lg,150.3140086,2.1375918,2025-05-21 00:20:14.133000+00:00,60816.01405246509
317018,2001 QB193,000000IZ1I52,23.209,0.0778,Lg,150.3141385,2.137515,2025-05-21 00:20:55.345000+00:00,60816.01452945592
317018,2001 QB193,000000IZ1I52,22.542,0.0671,Lr,150.3199789,2.1366548,2025-05-21 01:30:43.647000+00:00,60816.06300517358
317018,2001 QB193,000000IZ1I52,22.558,0.0767,Lr,150.3200518,2.1366484,2025-05-21 01:31:24.889000+00:00,60816.06348251179
317018,2001 QB193,000000IZ1I52,22.642,0.0931,Lr,150.32008,2.1366302,2025-05-21 01:32:05.928000+00:00,60816.063957499806
317018,2001 QB193,000000IZ1I52,22.728,0.1388,Lr,150.3206618,2.1364993,2025-05-21 01:38:40.774000+00:00,60816.06852747686
317018,2001 QB193,000000IZ1I52,22.684,0.1286,Lr,150.3207055,2.1365267,2025-05-21 01:39:24.550000+00:00,60816.06903414335
317018,2001 QB193,000000IZ1I52,22.827,0.1179,Lr,150.3207876,2.136528,2025-05-21 01:40:09.105000+00:00,60816.06954982644
317018,2001 QB193,000000IZ1I52,22.678,0.0994,Lr,150.3208089,2.136496,2025-05-21 01:40:53.270000+00:00,60816.07006099541
317018,2001 QB193,000000IZ1I52,22.445,0.0794,Lr,150.3208654,2.1365286,2025-05-21 01:41:34.336000+00:00,60816.07053629635
317018,2001 QB193,000000IZ1I52,22.848,0.1634,Lr,150.3209246,2.136504,2025-05-21 01:43:02.297000+00:00,60816.07155436324
317018,2001 QB193,000000IZ1I52,22.405,0.1393,Lr,150.3210162,2.1364954,2025-05-21 01:43:46.372000+00:00,60816.07206449052
317018,2001 QB193,000000IZ1I52,22.55,0.1388,Lr,150.321078,2.136497,2025-05-21 01:44:27.512000+00:00,60816.07254064828
317018,2001 QB193,000000IZ1I52,22.607,0.1447,Lr,150.3212241,2.1364958,2025-05-21 01:45:13.661000+00:00,60816.07307477994
