permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
189187,2003 EY24,000000IZ6JQ1,18.708,0.0105,Lg,228.1572837,-39.3730894,2025-05-26 06:59:07.069000+00:00,60821.29105403926
189187,2003 EY24,000000IZ6JQ1,18.7,0.0105,Lg,228.1562021,-39.3730318,2025-05-26 07:04:46.084000+00:00,60821.294977824204
189187,2003 EY24,000000IZ6JQ1,18.683,0.0105,Lg,228.1551122,-39.3729777,2025-05-26 07:10:23.231000+00:00,60821.29887998849
189187,2003 EY24,000000IZ6JQ2,18.434,0.0106,Li,227.6645472,-39.3496216,2025-05-28 04:11:06.246000+00:00,60823.174377847
189187,2003 EY24,000000IZ6JQ2,18.424,0.0106,Li,227.6644074,-39.3496049,2025-05-28 04:11:48.602000+00:00,60823.1748680789
189187,2003 EY24,000000IZ6JQ2,18.434,0.0106,Li,227.6642755,-39.3495974,2025-05-28 04:12:30.872000+00:00,60823.17535731476
189187,2003 EY24,000000IZ6JQ2,18.436,0.0106,Li,227.663868,-39.3495746,2025-05-28 04:14:39.190000+00:00,60823.17684247671
189187,2003 EY24,000000IZ6JQ2,18.442,0.0106,Li,227.6634287,-39.3495413,2025-05-28 04:16:57.810000+00:00,60823.178446874954
189187,2003 EY24,000000IZ6JQ2,18.432,0.0106,Li,227.6622213,-39.3494602,2025-05-28 04:23:20.470000+00:00,60823.18287581019
189187,2003 EY24,000000IZ6JQ2,18.445,0.0106,Li,227.6618014,-39.349433,2025-05-28 04:25:33.227000+00:00,60823.18441234948
189187,2003 EY24,000000IZ6JQ2,18.459,0.0105,Li,227.6616684,-39.3494211,2025-05-28 04:26:16.436000+00:00,60823.18491245387
189187,2003 EY24,000000IZ6JQ2,18.442,0.0105,Li,227.6613981,-39.3494079,2025-05-28 04:27:41.909000+00:00,60823.18590172473
189187,2003 EY24,000000IZ6JQ2,18.476,0.0106,Li,227.6611291,-39.3493839,2025-05-28 04:29:06.976000+00:00,60823.18688629614
189187,2003 EY24,000000IZ6JQ2,18.462,0.0106,Li,227.6605861,-39.3493455,2025-05-28 04:31:59.039000+00:00,60823.18887776602
189187,2003 EY24,000000IZ6JQ2,18.463,0.0106,Li,227.6603582,-39.3493326,2025-05-28 04:33:12.821000+00:00,60823.18973172456
189187,2003 EY24,000000IZ6JQ2,18.454,0.0106,Li,227.6602205,-39.3493184,2025-05-28 04:33:54.900000+00:00,60823.19021874992
189187,2003 EY24,000000IZ6JQ2,18.45,0.0106,Li,227.6599514,-39.3493035,2025-05-28 04:35:19.674000+00:00,60823.191199930385
189187,2003 EY24,000000IZ6JQ3,18.784,0.0105,Lg,227.3843419,-39.3283153,2025-05-29 06:28:51.323000+00:00,60824.27003846085
189187,2003 EY24,000000IZ6JQ3,18.787,0.0105,Lg,227.3840884,-39.3282934,2025-05-29 06:30:16.136000+00:00,60824.271020092536
189187,2003 EY24,000000IZ6JQ3,18.79,0.0106,Lg,227.3836957,-39.3282575,2025-05-29 06:32:22.795000+00:00,60824.27248605341
189187,2003 EY24,000000IZ6JQ3,18.811,0.0104,Lg,227.3830625,-39.3281887,2025-05-29 06:35:53.466000+00:00,60824.27492437512
189187,2003 EY24,000000IZ6JQ3,20.385,0.021,Lu,227.3810424,-39.3279658,2025-05-29 06:46:59.615000+00:00,60824.28263443289
189187,2003 EY24,000000IZ6JQ3,20.34,0.0202,Lu,227.3808889,-39.327964,2025-05-29 06:47:49.783000+00:00,60824.28321508085
189187,2003 EY24,000000IZ6JQ3,20.401,0.0235,Lu,227.3807462,-39.3279484,2025-05-29 06:48:40.236000+00:00,60824.28379902756
189187,2003 EY24,000000IZ6JQ3,20.371,0.0233,Lu,227.3804458,-39.3279149,2025-05-29 06:50:20.684000+00:00,60824.284961620346
189187,2003 EY24,000000IZ6JQ3,20.41,0.0281,Lu,227.3799758,-39.3278672,2025-05-29 06:52:51.411000+00:00,60824.28670614585
189187,2003 EY24,000000IZ6JQ3,20.356,0.0218,Lu,227.3792354,-39.3277842,2025-05-29 06:57:02.667000+00:00,60824.28961420152
189187,2003 EY24,000000IZ6JQ3,20.41,0.0256,Lu,227.3790809,-39.3277646,2025-05-29 06:57:53.606000+00:00,60824.29020377295
189187,2003 EY24,000000IZ6JQ4,18.226,0.0103,Lr,227.1883738,-39.3101793,2025-05-30 01:39:07.328000+00:00,60825.06883481471
189187,2003 EY24,000000IZ6JQ4,18.163,0.0103,Lr,227.1882498,-39.3101699,2025-05-30 01:39:49.690000+00:00,60825.06932511553
189187,2003 EY24,000000IZ6JQ4,18.21,0.0103,Lr,227.1881226,-39.3101575,2025-05-30 01:40:31.957000+00:00,60825.06981431693
189187,2003 EY24,000000IZ6JQ4,18.208,0.0103,Lr,227.1878645,-39.3101368,2025-05-30 01:41:56.271000+00:00,60825.070790173486
189187,2003 EY24,000000IZ6JQ4,18.221,0.0103,Lr,227.1874858,-39.3101048,2025-05-30 01:44:02.883000+00:00,60825.072255590465
189187,2003 EY24,000000IZ6JQ4,18.249,0.0103,Lr,227.1867163,-39.3100432,2025-05-30 01:48:17.206000+00:00,60825.075199143495
189187,2003 EY24,000000IZ6JQ4,18.231,0.0103,Lr,227.186592,-39.3100324,2025-05-30 01:48:59.465000+00:00,60825.075688252226
189187,2003 EY24,000000IZ6JQ4,18.241,0.0103,Lr,227.1864615,-39.3100216,2025-05-30 01:49:41.752000+00:00,60825.076177685056
189187,2003 EY24,000000IZ6JQ4,18.279,0.0103,Lr,227.1850617,-39.3099044,2025-05-30 01:57:25.934000+00:00,60825.08155016182
189187,2003 EY24,000000IZ6JQ4,18.276,0.0104,Lr,227.1848472,-39.3098876,2025-05-30 01:58:35.598000+00:00,60825.08235645853
189187,2003 EY24,000000IZ6JQ5,18.051,0.0104,Lr,226.9052097,-39.2789788,2025-05-31 05:24:51.887000+00:00,60826.2256005439
189187,2003 EY24,000000IZ6JQ5,18.064,0.0104,Lr,226.9049889,-39.2789507,2025-05-31 05:26:08+00:00,60826.226481481455
189187,2003 EY24,000000IZ6JQ5,18.052,0.0104,Lr,226.9048769,-39.2789365,2025-05-31 05:26:45.717000+00:00,60826.22691802075
189187,2003 EY24,000000IZ6JQ5,18.054,0.0105,Lr,226.9046608,-39.2789073,2025-05-31 05:28:01.067000+00:00,60826.22779012751
189187,2003 EY24,000000IZ6JQ5,18.061,0.0105,Lr,226.9043246,-39.2788646,2025-05-31 05:29:55.830000+00:00,60826.22911840258
189187,2003 EY24,000000IZ6JQ5,18.059,0.0106,Lr,226.904213,-39.2788489,2025-05-31 05:30:33.732000+00:00,60826.229557083454
189187,2003 EY24,000000IZ6JQ5,18.068,0.0105,Lr,226.9037741,-39.2787899,2025-05-31 05:33:04.593000+00:00,60826.23130315961
189187,2003 EY24,000000IZ6JQ5,18.071,0.0105,Lr,226.9033308,-39.2787319,2025-05-31 05:35:36.655000+00:00,60826.23306313669
189187,2003 EY24,000000IZ6JQ5,18.07,0.0104,Lr,226.9030017,-39.2786874,2025-05-31 05:37:30.032000+00:00,60826.2343753702
189187,2003 EY24,000000IZ6JQ5,18.072,0.0104,Lr,226.9027772,-39.2786569,2025-05-31 05:38:46.053000+00:00,60826.23525524326
189187,2003 EY24,000000IZ6JQ5,18.086,0.0105,Lr,226.9026683,-39.2786441,2025-05-31 05:39:23.773000+00:00,60826.23569181701
189187,2003 EY24,000000IZ6JQ5,18.093,0.0105,Lr,226.9024427,-39.2786111,2025-05-31 05:40:41.762000+00:00,60826.236594467424
189187,2003 EY24,000000IZ6JQ5,20.19,0.0207,Lu,226.9008811,-39.2784028,2025-05-31 05:49:40.819000+00:00,60826.24283355335
189187,2003 EY24,000000IZ6JQ5,20.206,0.0211,Lu,226.9007373,-39.2783797,2025-05-31 05:50:26.639000+00:00,60826.24336387729
189187,2003 EY24,000000IZ6JQ5,20.163,0.0206,Lu,226.9006149,-39.2783628,2025-05-31 05:51:12.355000+00:00,60826.2438929975
189187,2003 EY24,000000IZ6JQ5,20.181,0.0217,Lu,226.9004723,-39.2783453,2025-05-31 05:51:58.073000+00:00,60826.244422141
189187,2003 EY24,000000IZ6JQ5,20.185,0.0217,Lu,226.9002127,-39.2782985,2025-05-31 05:53:29.702000+00:00,60826.24548266223
189187,2003 EY24,000000IZ6JQ5,20.224,0.0225,Lu,226.8997928,-39.2782516,2025-05-31 05:55:49.318000+00:00,60826.24709858792
189187,2003 EY24,000000IZ6JQ5,20.229,0.0215,Lu,226.8991467,-39.2781632,2025-05-31 05:59:39.649000+00:00,60826.24976445595
189187,2003 EY24,000000IZ6JQ5,20.178,0.0207,Lu,226.8990015,-39.2781502,2025-05-31 06:00:26.600000+00:00,60826.25030787056
189187,2003 EY24,000000IZ6JQ5,20.215,0.0235,Lu,226.8988629,-39.2781208,2025-05-31 06:01:12.332000+00:00,60826.25083717611
189187,2003 EY24,000000IZ6JQ5,20.209,0.0227,Lu,226.8987333,-39.2781101,2025-05-31 06:01:58.721000+00:00,60826.251374085434
189187,2003 EY24,000000IZ6JQ5,20.221,0.0219,Lu,226.8986037,-39.2780931,2025-05-31 06:02:44.535000+00:00,60826.25190434046
189187,2003 EY24,000000IZ6JQ5,20.265,0.0222,Lu,226.8980691,-39.2780175,2025-05-31 06:05:49.327000+00:00,60826.25404313672
189187,2003 EY24,000000IZ6JQ5,20.221,0.0208,Lu,226.8979312,-39.2779944,2025-05-31 06:06:35.185000+00:00,60826.25457390025
189187,2003 EY24,000000IZ6JQ5,20.272,0.0253,Lu,226.8975248,-39.2779396,2025-05-31 06:08:54.912000+00:00,60826.25619111117
189187,2003 EY24,000000IZ6JQ5,20.198,0.0208,Lu,226.8969838,-39.2778672,2025-05-31 06:12:02.341000+00:00,60826.25836042827
189187,2003 EY24,000000IZ6JQ5,18.776,0.0107,Lg,226.8933072,-39.277353,2025-05-31 06:33:17.430000+00:00,60826.27311840281
189187,2003 EY24,000000IZ6JQ5,18.802,0.0106,Lg,226.8931973,-39.2773369,2025-05-31 06:33:55.147000+00:00,60826.273554942105
189187,2003 EY24,000000IZ6JQ5,18.8,0.0107,Lg,226.8930912,-39.2773232,2025-05-31 06:34:32.871000+00:00,60826.273991562426
189187,2003 EY24,000000IZ6JQ5,18.808,0.0107,Lg,226.8928688,-39.27729,2025-05-31 06:35:49.657000+00:00,60826.274880289566
