permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
148766,2001 TY228,000000IZ2Mi1,19.334,0.0126,Lr,228.1714014,-39.899573,2025-05-31 05:25:30.268000+00:00,60826.22604476847
148766,2001 TY228,000000IZ2Mi1,19.311,0.0121,Lr,228.1712931,-39.8995256,2025-05-31 05:26:08+00:00,60826.226481481455
148766,2001 TY228,000000IZ2Mi1,19.32,0.013,Lr,228.1709566,-39.8993701,2025-05-31 05:28:01.067000+00:00,60826.22779012751
148766,2001 TY228,000000IZ2Mi1,19.32,0.0129,Lr,228.1706104,-39.8992132,2025-05-31 05:29:55.830000+00:00,60826.22911840258
148766,2001 TY228,000000IZ2Mi1,19.316,0.012,Lr,228.1691284,-39.8985338,2025-05-31 05:38:08.424000+00:00,60826.23481972236
148766,2001 TY228,000000IZ2Mi1,21.534,0.0634,Lu,228.1669155,-39.8975202,2025-05-31 05:50:26.639000+00:00,60826.24336387729
148766,2001 TY228,000000IZ2Mi1,21.568,0.0593,Lu,228.1667882,-39.8974567,2025-05-31 05:51:12.355000+00:00,60826.2438929975
148766,2001 TY228,000000IZ2Mi1,21.574,0.0829,Lu,228.1663628,-39.8972972,2025-05-31 05:53:29.702000+00:00,60826.24548266223
148766,2001 TY228,000000IZ2Mi1,21.524,0.0571,Lu,228.1659522,-39.8970529,2025-05-31 05:55:49.318000+00:00,60826.24709858792
148766,2001 TY228,000000IZ2Mi1,21.616,0.0676,Lu,228.16418,-39.8962247,2025-05-31 06:05:49.327000+00:00,60826.25404313672
148766,2001 TY228,000000IZ2Mi1,21.603,0.0617,Lu,228.1640063,-39.8961635,2025-05-31 06:06:35.185000+00:00,60826.25457390025
148766,2001 TY228,000000IZ2Mi1,19.973,0.0135,Lg,228.1592382,-39.8939408,2025-05-31 06:33:17.430000+00:00,60826.27311840281
148766,2001 TY228,000000IZ2Mi1,19.991,0.0132,Lg,228.1591256,-39.8938893,2025-05-31 06:33:55.147000+00:00,60826.273554942105
148766,2001 TY228,000000IZ2Mi1,19.974,0.0134,Lg,228.1590132,-39.8938442,2025-05-31 06:34:32.871000+00:00,60826.273991562426
148766,2001 TY228,000000IZ2Mi2,19.419,0.0226,Lr,227.9172803,-39.7785797,2025-06-01 06:04:51.737000+00:00,60827.25337658543
148766,2001 TY228,000000IZ2Mi2,19.388,0.02,Lr,227.9171716,-39.7785316,2025-06-01 06:05:29.529000+00:00,60827.253813993186
148766,2001 TY228,000000IZ2Mi2,19.401,0.0189,Lr,227.9169508,-39.7784237,2025-06-01 06:06:44.964000+00:00,60827.25468708342
148766,2001 TY228,000000IZ2Mi2,19.382,0.0195,Lr,227.9166251,-39.7782604,2025-06-01 06:08:38.808000+00:00,60827.25600472232
148766,2001 TY228,000000IZ2Mi2,19.4,0.027,Lr,227.9151786,-39.7775603,2025-06-01 06:16:51.238000+00:00,60827.2617041436
148766,2001 TY228,000000IZ2Mi2,19.366,0.0349,Lr,227.9150639,-39.7775142,2025-06-01 06:17:28.957000+00:00,60827.26214070618
148766,2001 TY228,000000IZ2Mi2,20.106,0.0597,Lg,227.9091286,-39.774568,2025-06-01 06:51:44.535000+00:00,60827.28593211807
148766,2001 TY228,000000IZ2Mi2,19.899,0.0537,Lg,227.9089718,-39.7745087,2025-06-01 06:52:22.263000+00:00,60827.286368784495
148766,2001 TY228,000000IZ2Mi2,19.982,0.0639,Lg,227.9086329,-39.7743444,2025-06-01 06:54:16.751000+00:00,60827.28769387724
148766,2001 TY228,000000IZ2Mi2,20.138,0.0717,Lg,227.9080789,-39.7740397,2025-06-01 06:57:30.764000+00:00,60827.289939397946
148766,2001 TY228,000000IZ2Mi2,19.938,0.0721,Lg,227.9078442,-39.7739469,2025-06-01 06:58:46.767000+00:00,60827.290819062386
148766,2001 TY228,000000IZ2Mi2,20.006,0.0673,Lg,227.9076548,-39.7738551,2025-06-01 07:00:02.021000+00:00,60827.291690058075
148766,2001 TY228,000000IZ2Mi2,19.974,0.0684,Lg,227.9074516,-39.7737527,2025-06-01 07:01:19.026000+00:00,60827.29258131934
148766,2001 TY228,000000IZ2Mi3,20.895,0.0171,Li,227.722527,-39.6808411,2025-06-02 01:34:06.680000+00:00,60828.06535509275
148766,2001 TY228,000000IZ2Mi3,20.726,0.016,Li,227.7224372,-39.6807988,2025-06-02 01:37:16.117000+00:00,60828.06754765054
148766,2001 TY228,000000IZ2Mi3,22.519,0.0527,Li,227.7221795,-39.6806741,2025-06-02 01:39:12.121000+00:00,60828.0688902894
148766,2001 TY228,000000IZ2Mi3,19.275,0.0111,Li,227.7174478,-39.678411,2025-06-02 02:04:38.044000+00:00,60828.08655143529
