permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
30077,2000 ES97,000000IZA3Q1,19.127,0.016,Lz,149.2149809,3.6816519,2025-05-16 01:35:51.459000+00:00,60811.06656781258
30077,2000 ES97,000000IZA3Q1,19.1,0.0223,Lz,149.2151,3.6816906,2025-05-16 01:37:13.632000+00:00,60811.06751888897
30077,2000 ES97,000000IZA3Q1,19.187,0.0195,Lz,149.2151078,3.6817218,2025-05-16 01:37:54.648000+00:00,60811.0679936111
30077,2000 ES97,000000IZA3Q1,19.124,0.0183,Lz,149.2152223,3.6817002,2025-05-16 01:38:35.483000+00:00,60811.06846623821
30077,2000 ES97,000000IZA3Q1,19.113,0.017,Lz,149.2153465,3.6817252,2025-05-16 01:39:58.121000+00:00,60811.06942269672
30077,2000 ES97,000000IZA3Q1,19.087,0.0174,Lz,149.2154047,3.6817359,2025-05-16 01:40:42.195000+00:00,60811.06993281236
30077,2000 ES97,000000IZA3Q1,19.1,0.0167,Lz,149.2154677,3.6817496,2025-05-16 01:41:23.274000+00:00,60811.07040826371
30077,2000 ES97,000000IZA3Q1,19.075,0.0147,Lz,149.2155331,3.6817569,2025-05-16 01:42:07.053000+00:00,60811.07091496512
30077,2000 ES97,000000IZA3Q1,19.089,0.0169,Lz,149.2155904,3.6817661,2025-05-16 01:42:49.970000+00:00,60811.07141168974
30077,2000 ES97,000000IZA3Q1,19.057,0.0175,Lz,149.2156584,3.6817734,2025-05-16 01:43:34.081000+00:00,60811.071922233794
30077,2000 ES97,000000IZA3Q1,19.063,0.0168,Lz,149.2157854,3.6817959,2025-05-16 01:44:58.219000+00:00,60811.07289605308
30077,2000 ES97,000000IZA3Q1,19.07,0.0143,Lz,149.2158608,3.6818087,2025-05-16 01:45:48.186000+00:00,60811.073474375065
30077,2000 ES97,000000IZA3Q1,19.027,0.018,Lz,149.2161036,3.6818541,2025-05-16 01:48:35.460000+00:00,60811.075410416815
30077,2000 ES97,000000IZA3Q2,20.688,0.1098,Ly,149.7688014,3.7528907,2025-05-20 01:19:08.747000+00:00,60815.05496234959
30077,2000 ES97,000000IZA3Q2,20.37,0.0754,Ly,149.7688557,3.7528969,2025-05-20 01:19:49.891000+00:00,60815.05543855345
30077,2000 ES97,000000IZA3Q2,19.376,0.0338,Ly,149.7688144,3.7529117,2025-05-20 01:21:52.987000+00:00,60815.05686327536
30077,2000 ES97,000000IZA3Q2,19.484,0.0349,Ly,149.768959,3.7529006,2025-05-20 01:23:14.969000+00:00,60815.057812141255
30077,2000 ES97,000000IZA3Q2,20.558,0.0999,Ly,149.770094,3.7530135,2025-05-20 01:32:16.657000+00:00,60815.06408167817
30077,2000 ES97,000000IZA3Q2,20.416,0.0978,Ly,149.7701573,3.7530154,2025-05-20 01:32:59.310000+00:00,60815.06457534712
30077,2000 ES97,000000IZA3Q2,20.227,0.0764,Ly,149.7701798,3.7530264,2025-05-20 01:33:40.457000+00:00,60815.065051585436
30077,2000 ES97,000000IZA3Q2,19.47,0.0356,Ly,149.770386,3.7530461,2025-05-20 01:37:13.943000+00:00,60815.067522488534
30077,2000 ES97,000000IZA3Q2,19.479,0.0368,Ly,149.7704631,3.7530422,2025-05-20 01:37:55.173000+00:00,60815.06799968751
30077,2000 ES97,000000IZA3Q2,19.238,0.0319,Ly,149.7705869,3.7530794,2025-05-20 01:39:18.969000+00:00,60815.06896954868
30077,2000 ES97,000000IZA3Q2,18.995,0.0259,Ly,149.7720253,3.753201,2025-05-20 01:53:52.324000+00:00,60815.07907782402
30077,2000 ES97,000000IZA3Q2,19.016,0.0245,Ly,149.7720942,3.7532034,2025-05-20 01:54:33.542000+00:00,60815.07955488423
30077,2000 ES97,000000IZA3Q2,19.005,0.0263,Ly,149.7722465,3.7532164,2025-05-20 01:56:03.687000+00:00,60815.08059822908
30077,2000 ES97,000000IZA3Q2,18.964,0.0263,Ly,149.7723165,3.7532363,2025-05-20 01:56:44.909000+00:00,60815.08107533585
30077,2000 ES97,000000IZA3Q2,19.03,0.0254,Ly,149.7723818,3.7532341,2025-05-20 01:57:28.101000+00:00,60815.08157524327
30077,2000 ES97,000000IZA3Q3,19.716,0.0125,Lg,149.9086151,3.7651385,2025-05-20 23:55:18.762000+00:00,60815.996744930744
30077,2000 ES97,000000IZA3Q3,19.724,0.0129,Lg,149.9087015,3.7651451,2025-05-20 23:56:09.639000+00:00,60815.99733378459
30077,2000 ES97,000000IZA3Q3,19.735,0.0123,Lg,149.9088177,3.7651532,2025-05-20 23:57:15.858000+00:00,60815.99810020812
30077,2000 ES97,000000IZA3Q3,19.759,0.0117,Lg,149.9088854,3.7651564,2025-05-20 23:57:56.988000+00:00,60815.99857624993
30077,2000 ES97,000000IZA3Q3,19.717,0.0115,Lg,149.9089616,3.7651634,2025-05-20 23:58:43.039000+00:00,60815.9991092477
30077,2000 ES97,000000IZA3Q3,19.743,0.0114,Lg,149.9090719,3.7651735,2025-05-20 23:59:49.097000+00:00,60815.999873807654
30077,2000 ES97,000000IZA3Q3,19.734,0.0114,Lg,149.9091508,3.7651791,2025-05-21 00:00:35.154000+00:00,60816.00040687481
30077,2000 ES97,000000IZA3Q3,19.711,0.0114,Lg,149.909254,3.7651896,2025-05-21 00:01:35.967000+00:00,60816.001110729296
30077,2000 ES97,000000IZA3Q3,19.725,0.0114,Lg,149.909329,3.7651933,2025-05-21 00:02:22.012000+00:00,60816.00164365722
30077,2000 ES97,000000IZA3Q3,19.711,0.0114,Lg,149.9094075,3.7652017,2025-05-21 00:03:08.142000+00:00,60816.00217756955
30077,2000 ES97,000000IZA3Q3,19.714,0.0113,Lg,149.9095074,3.7652087,2025-05-21 00:04:04.332000+00:00,60816.00282791676
30077,2000 ES97,000000IZA3Q3,19.714,0.0113,Lg,149.9095832,3.765216,2025-05-21 00:04:50.561000+00:00,60816.00336297462
30077,2000 ES97,000000IZA3Q3,19.708,0.0113,Lg,149.9097207,3.7652267,2025-05-21 00:06:13.197000+00:00,60816.00431940984
30077,2000 ES97,000000IZA3Q3,19.707,0.0114,Lg,149.9099229,3.7652444,2025-05-21 00:08:10.606000+00:00,60816.00567831006
30077,2000 ES97,000000IZA3Q3,19.706,0.0114,Lg,149.9100244,3.7652538,2025-05-21 00:09:11.843000+00:00,60816.006387071684
30077,2000 ES97,000000IZA3Q3,19.716,0.0115,Lg,149.910103,3.7652604,2025-05-21 00:09:57.882000+00:00,60816.00691993069
30077,2000 ES97,000000IZA3Q3,19.695,0.0115,Lg,149.9101976,3.7652664,2025-05-21 00:10:53.968000+00:00,60816.007569074165
30077,2000 ES97,000000IZA3Q3,19.694,0.0116,Lg,149.9102672,3.7652737,2025-05-21 00:11:35.217000+00:00,60816.008046492934
30077,2000 ES97,000000IZA3Q3,19.704,0.0121,Lg,149.9103525,3.7652814,2025-05-21 00:12:26.275000+00:00,60816.00863744225
30077,2000 ES97,000000IZA3Q3,19.722,0.0119,Lg,149.9104232,3.7652856,2025-05-21 00:13:07.337000+00:00,60816.00911269663
30077,2000 ES97,000000IZA3Q3,19.703,0.0118,Lg,149.9105111,3.7652915,2025-05-21 00:13:58.390000+00:00,60816.00970358774
30077,2000 ES97,000000IZA3Q3,19.708,0.0117,Lg,149.9105959,3.7653008,2025-05-21 00:14:49.442000+00:00,60816.01029446768
30077,2000 ES97,000000IZA3Q3,19.744,0.0116,Lg,149.9106745,3.7653051,2025-05-21 00:15:35.565000+00:00,60816.01082829852
30077,2000 ES97,000000IZA3Q3,19.71,0.0114,Lg,149.9107458,3.76531,2025-05-21 00:16:16.404000+00:00,60816.0113009722
30077,2000 ES97,000000IZA3Q3,19.762,0.0118,Lg,149.9108102,3.7653183,2025-05-21 00:16:57.245000+00:00,60816.01177366916
30077,2000 ES97,000000IZA3Q3,19.729,0.0118,Lg,149.9109855,3.765332,2025-05-21 00:18:38.907000+00:00,60816.012950312346
30077,2000 ES97,000000IZA3Q3,19.707,0.0116,Lg,149.9110528,3.7653367,2025-05-21 00:19:19.777000+00:00,60816.01342334505
30077,2000 ES97,000000IZA3Q3,19.715,0.0117,Lg,149.9111466,3.7653446,2025-05-21 00:20:14.133000+00:00,60816.01405246509
30077,2000 ES97,000000IZA3Q3,19.724,0.0114,Lg,149.9112156,3.7653501,2025-05-21 00:20:55.345000+00:00,60816.01452945592
30077,2000 ES97,000000IZA3Q3,21.42,0.0463,Lu,149.9117846,3.7654079,2025-05-21 00:26:36.242000+00:00,60816.0184750231
30077,2000 ES97,000000IZA3Q3,21.358,0.0417,Lu,149.911875,3.7654007,2025-05-21 00:27:25.184000+00:00,60816.01904148143
30077,2000 ES97,000000IZA3Q3,21.265,0.0428,Lu,149.9119558,3.765414,2025-05-21 00:28:14.429000+00:00,60816.01961144665
30077,2000 ES97,000000IZA3Q3,21.392,0.0407,Lu,149.9127878,3.7654567,2025-05-21 00:36:26.520000+00:00,60816.02530694427
30077,2000 ES97,000000IZA3Q3,21.325,0.0588,Lu,149.9128813,3.7654847,2025-05-21 00:37:15.643000+00:00,60816.02587549761
30077,2000 ES97,000000IZA3Q3,21.33,0.0413,Lu,149.9129638,3.7655023,2025-05-21 00:38:04.853000+00:00,60816.02644505771
30077,2000 ES97,000000IZA3Q3,21.333,0.0403,Lu,149.9130175,3.7654984,2025-05-21 00:38:53.975000+00:00,60816.02701359941
30077,2000 ES97,000000IZA3Q3,21.49,0.0507,Lu,149.9157472,3.7657285,2025-05-21 01:05:36.447000+00:00,60816.045560729224
30077,2000 ES97,000000IZA3Q3,21.506,0.0498,Lu,149.9158612,3.7657136,2025-05-21 01:06:26.664000+00:00,60816.04614194436
30077,2000 ES97,000000IZA3Q3,21.503,0.0502,Lu,149.915935,3.7657397,2025-05-21 01:07:17.689000+00:00,60816.04673251137
30077,2000 ES97,000000IZA3Q3,21.497,0.049,Lu,149.9160314,3.7657405,2025-05-21 01:08:09.565000+00:00,60816.04733292805
30077,2000 ES97,000000IZA3Q3,21.431,0.0472,Lu,149.9161148,3.76573,2025-05-21 01:09:00.504000+00:00,60816.04792249994
30077,2000 ES97,000000IZA3Q3,21.577,0.046,Lu,149.9161878,3.7657418,2025-05-21 01:09:49.257000+00:00,60816.04848677106
30077,2000 ES97,000000IZA3Q3,21.655,0.0654,Lu,149.9163686,3.7657864,2025-05-21 01:11:32.373000+00:00,60816.049680243246
30077,2000 ES97,000000IZA3Q3,21.549,0.0462,Lu,149.916452,3.7657802,2025-05-21 01:12:23.209000+00:00,60816.05026862258
30077,2000 ES97,000000IZA3Q3,21.557,0.0512,Lu,149.9165514,3.7657929,2025-05-21 01:13:17.336000+00:00,60816.05089509254
30077,2000 ES97,000000IZA3Q3,21.542,0.0498,Lu,149.9166346,3.7658047,2025-05-21 01:14:11.320000+00:00,60816.051519907545
30077,2000 ES97,000000IZA3Q3,21.425,0.046,Lu,149.9167984,3.7657926,2025-05-21 01:15:51.176000+00:00,60816.05267564813
30077,2000 ES97,000000IZA3Q3,21.588,0.0482,Lu,149.9169786,3.7658229,2025-05-21 01:17:32.277000+00:00,60816.0538457986
30077,2000 ES97,000000IZA3Q3,21.547,0.045,Lu,149.9170659,3.7658153,2025-05-21 01:18:28.103000+00:00,60816.05449193297
30077,2000 ES97,000000IZA3Q3,21.61,0.0585,Lu,149.9172497,3.7658418,2025-05-21 01:20:08.155000+00:00,60816.05564994225
30077,2000 ES97,000000IZA3Q3,21.573,0.0614,Lu,149.9173341,3.7658383,2025-05-21 01:20:57.223000+00:00,60816.05621785857
30077,2000 ES97,000000IZA3Q3,21.543,0.099,Lu,149.91742,3.7658242,2025-05-21 01:21:46.356000+00:00,60816.05678652786
30077,2000 ES97,000000IZA3Q3,21.653,0.0706,Lu,149.9175679,3.7659003,2025-05-21 01:23:32.212000+00:00,60816.05801171297
30077,2000 ES97,000000IZA3Q3,19.512,0.0122,Lr,149.9183937,3.7659308,2025-05-21 01:31:24.889000+00:00,60816.06348251179
30077,2000 ES97,000000IZA3Q3,19.509,0.0127,Lr,149.9184653,3.765937,2025-05-21 01:32:05.928000+00:00,60816.063957499806
30077,2000 ES97,000000IZA3Q3,19.569,0.0144,Lr,149.9191421,3.7659921,2025-05-21 01:38:40.774000+00:00,60816.06852747686
30077,2000 ES97,000000IZA3Q3,19.573,0.0147,Lr,149.9192154,3.7659929,2025-05-21 01:39:24.550000+00:00,60816.06903414335
30077,2000 ES97,000000IZA3Q3,19.569,0.0126,Lr,149.9192954,3.766008,2025-05-21 01:40:09.105000+00:00,60816.06954982644
30077,2000 ES97,000000IZA3Q3,19.602,0.0147,Lr,149.9195857,3.7660249,2025-05-21 01:43:02.297000+00:00,60816.07155436324
30077,2000 ES97,000000IZA3Q3,19.545,0.0169,Lr,149.9196644,3.7660361,2025-05-21 01:43:46.372000+00:00,60816.07206449052
30077,2000 ES97,000000IZA3Q3,19.613,0.0169,Lr,149.919733,3.766035,2025-05-21 01:44:27.512000+00:00,60816.07254064828
30077,2000 ES97,000000IZA3Q3,19.584,0.0157,Lr,149.9198094,3.7660423,2025-05-21 01:45:13.661000+00:00,60816.07307477994
30077,2000 ES97,000000IZA3Q3,19.615,0.038,Lr,149.9199732,3.7660544,2025-05-21 01:46:46.606000+00:00,60816.074150532484
30077,2000 ES97,000000IZA3Q3,19.559,0.0388,Lr,149.9200328,3.7660561,2025-05-21 01:47:27.928000+00:00,60816.07462879643
30077,2000 ES97,000000IZA3Q3,19.601,0.0264,Lr,149.9201319,3.7660715,2025-05-21 01:48:21.728000+00:00,60816.075251481496
30077,2000 ES97,000000IZA3Q3,19.618,0.0147,Lr,149.9203553,3.7660883,2025-05-21 01:50:30.902000+00:00,60816.076746550854
30077,2000 ES97,000000IZA3Q3,19.598,0.0132,Lr,149.9204975,3.7660976,2025-05-21 01:51:55.736000+00:00,60816.077728426084
30077,2000 ES97,000000IZA3Q3,19.616,0.0145,Lr,149.9206409,3.7661081,2025-05-21 01:53:20.578000+00:00,60816.078710393514
30077,2000 ES97,000000IZA3Q3,19.654,0.0228,Lr,149.9207144,3.7661109,2025-05-21 01:54:04.645000+00:00,60816.07922042813
30077,2000 ES97,000000IZA3Q3,19.716,0.106,Lr,149.9207901,3.76616,2025-05-21 01:54:45.399000+00:00,60816.07969211787
30077,2000 ES97,000000IZA3Q3,19.578,0.0309,Lr,149.9208708,3.766143,2025-05-21 01:55:35.542000+00:00,60816.080272476654
30077,2000 ES97,000000IZA3Q3,19.61,0.0332,Lr,149.9209418,3.7661333,2025-05-21 01:56:19.513000+00:00,60816.08078140067
30077,2000 ES97,000000IZA3Q3,19.688,0.1152,Lr,149.9210404,3.7661962,2025-05-21 01:57:02.721000+00:00,60816.08128149295
30077,2000 ES97,000000IZA3Q3,19.597,0.0165,Lr,149.9211682,3.7661508,2025-05-21 01:58:28.595000+00:00,60816.08227540506
30077,2000 ES97,000000IZA3Q3,19.669,0.0705,Lr,149.9212625,3.7661474,2025-05-21 01:59:09.538000+00:00,60816.082749282476
30077,2000 ES97,000000IZA3Q3,19.611,0.0325,Lr,149.9213203,3.7661694,2025-05-21 01:59:52.559000+00:00,60816.08324721083
30077,2000 ES97,000000IZA3Q3,19.654,0.0248,Lr,149.921389,3.7661698,2025-05-21 02:00:36.483000+00:00,60816.08375559049
30077,2000 ES97,000000IZA3Q3,19.631,0.0292,Lr,149.9214562,3.7661744,2025-05-21 02:01:20.575000+00:00,60816.08426591428
30077,2000 ES97,000000IZA3Q3,19.755,0.0458,Lr,149.9215676,3.7662315,2025-05-21 02:02:09.272000+00:00,60816.0848295372
30077,2000 ES97,000000IZA3Q4,21.798,0.0573,Lu,150.37525,3.7926551,2025-05-23 23:43:44.059000+00:00,60818.98870438663
30077,2000 ES97,000000IZA3Q4,21.689,0.0562,Lu,150.3753635,3.7926585,2025-05-23 23:44:37.439000+00:00,60818.98932221066
30077,2000 ES97,000000IZA3Q4,21.745,0.0559,Lu,150.3755421,3.7926642,2025-05-23 23:46:23.953000+00:00,60818.99055501167
30077,2000 ES97,000000IZA3Q4,21.701,0.057,Lu,150.3756389,3.7926596,2025-05-23 23:47:17.152000+00:00,60818.991170740686
30077,2000 ES97,000000IZA3Q4,21.76,0.0535,Lu,150.375735,3.7926381,2025-05-23 23:48:10.461000+00:00,60818.99178774282
30077,2000 ES97,000000IZA3Q4,21.893,0.063,Lu,150.3758246,3.7926558,2025-05-23 23:49:03.746000+00:00,60818.992404467426
30077,2000 ES97,000000IZA3Q4,21.753,0.0583,Lu,150.3759575,3.7926675,2025-05-23 23:49:56.955000+00:00,60818.993020312395
30077,2000 ES97,000000IZA3Q4,21.823,0.0686,Lu,150.3760235,3.7926797,2025-05-23 23:50:49.978000+00:00,60818.99363400461
30077,2000 ES97,000000IZA3Q4,21.774,0.0557,Lu,150.3761517,3.7926816,2025-05-23 23:51:43.066000+00:00,60818.99424844887
30077,2000 ES97,000000IZA3Q4,21.93,0.0691,Lu,150.376218,3.7926853,2025-05-23 23:52:36.056000+00:00,60818.994861759245
30077,2000 ES97,000000IZA3Q4,21.732,0.0567,Lu,150.376431,3.7926899,2025-05-23 23:54:22.364000+00:00,60818.996092176065
30077,2000 ES97,000000IZA3Q4,21.848,0.0627,Lu,150.376494,3.7926727,2025-05-23 23:55:15.384000+00:00,60818.99670583336
30077,2000 ES97,000000IZA3Q4,21.807,0.0659,Lu,150.3766157,3.792692,2025-05-23 23:56:08.316000+00:00,60818.99731847225
30077,2000 ES97,000000IZA3Q4,21.851,0.0705,Lu,150.376706,3.792701,2025-05-23 23:57:01.412000+00:00,60818.997933009174
30077,2000 ES97,000000IZA3Q4,21.821,0.1188,Lu,150.37689,3.7926917,2025-05-23 23:58:47.159000+00:00,60818.99915693281
30077,2000 ES97,000000IZA3Q4,21.801,0.069,Lu,150.3778429,3.7927469,2025-05-24 00:07:29.436000+00:00,60819.00520180538
30077,2000 ES97,000000IZA3Q4,21.854,0.0726,Lu,150.3784618,3.7927754,2025-05-24 00:13:17.436000+00:00,60819.0092295832
30077,2000 ES97,000000IZA3Q4,21.687,0.0678,Lu,150.378583,3.7927851,2025-05-24 00:14:10.625000+00:00,60819.009845196735
30077,2000 ES97,000000IZA3Q4,21.791,0.0814,Lu,150.3786973,3.792801,2025-05-24 00:15:03.808000+00:00,60819.01046074089
30077,2000 ES97,000000IZA3Q4,21.767,0.0632,Lu,150.3787729,3.7927604,2025-05-24 00:15:57.074000+00:00,60819.01107724523
30077,2000 ES97,000000IZA3Q4,21.758,0.0745,Lu,150.378882,3.7928102,2025-05-24 00:16:50.575000+00:00,60819.01169646997
30077,2000 ES97,000000IZA3Q4,21.913,0.0638,Lu,150.378984,3.7927813,2025-05-24 00:18:02.883000+00:00,60819.01253336808
30077,2000 ES97,000000IZA3Q4,21.88,0.0625,Lu,150.3791163,3.7927924,2025-05-24 00:18:56.010000+00:00,60819.01314826403
30077,2000 ES97,000000IZA3Q4,21.874,0.0595,Lu,150.3791967,3.7927933,2025-05-24 00:19:49.397000+00:00,60819.01376616908
30077,2000 ES97,000000IZA3Q4,21.846,0.0549,Lu,150.3793903,3.7927896,2025-05-24 00:21:36.342000+00:00,60819.01500395825
30077,2000 ES97,000000IZA3Q4,21.975,0.0534,Lu,150.3794826,3.7928045,2025-05-24 00:22:29.535000+00:00,60819.01561961789
30077,2000 ES97,000000IZA3Q4,22.001,0.0808,Lu,150.3799793,3.7928391,2025-05-24 00:26:55.475000+00:00,60819.018697627354
30077,2000 ES97,000000IZA3Q4,22.082,0.0691,Lu,150.3802403,3.7928342,2025-05-24 00:29:35.096000+00:00,60819.02054509241
30077,2000 ES97,000000IZA3Q4,22.181,0.0767,Lu,150.3803403,3.7928481,2025-05-24 00:30:28.259000+00:00,60819.02116040513
30077,2000 ES97,000000IZA3Q4,22.147,0.0737,Lu,150.3804645,3.7928476,2025-05-24 00:31:21.370000+00:00,60819.02177511575
30077,2000 ES97,000000IZA3Q4,21.977,0.0628,Lu,150.3807556,3.7928703,2025-05-24 00:34:00.938000+00:00,60819.02362196753
30077,2000 ES97,000000IZA3Q4,20.839,0.0179,Lr,150.3857366,3.7930438,2025-05-24 01:17:26.428000+00:00,60819.05377810169
30077,2000 ES97,000000IZA3Q4,20.609,0.0155,Lr,150.3857994,3.7930442,2025-05-24 01:18:11.659000+00:00,60819.05430160882
30077,2000 ES97,000000IZA3Q4,20.503,0.015,Lr,150.385877,3.7930395,2025-05-24 01:18:56.955000+00:00,60819.05482586799
30077,2000 ES97,000000IZA3Q4,19.089,0.0111,Li,150.3866628,3.7930811,2025-05-24 01:27:46.641000+00:00,60819.06095649302
30077,2000 ES97,000000IZA3Q4,19.086,0.0113,Li,150.3867453,3.7930799,2025-05-24 01:28:31.923000+00:00,60819.06148059014
30077,2000 ES97,000000IZA3Q4,19.061,0.0111,Li,150.3868293,3.7930831,2025-05-24 01:29:17.234000+00:00,60819.062005023006
30077,2000 ES97,000000IZA3Q4,19.086,0.0111,Li,150.3869942,3.7930923,2025-05-24 01:30:48.409000+00:00,60819.06306028925
30077,2000 ES97,000000IZA3Q4,19.053,0.0111,Li,150.3870804,3.7930974,2025-05-24 01:31:33.981000+00:00,60819.06358774286
30077,2000 ES97,000000IZA3Q4,19.05,0.0112,Li,150.3871626,3.7931003,2025-05-24 01:32:19.553000+00:00,60819.06411519693
30077,2000 ES97,000000IZA3Q4,19.055,0.011,Li,150.3875779,3.7931116,2025-05-24 01:36:06.140000+00:00,60819.06673773145
30077,2000 ES97,000000IZA3Q4,19.049,0.011,Li,150.3876636,3.7931168,2025-05-24 01:36:51.342000+00:00,60819.06726090284
30077,2000 ES97,000000IZA3Q4,19.019,0.011,Li,150.3877438,3.7931246,2025-05-24 01:37:36.549000+00:00,60819.06778413197
30077,2000 ES97,000000IZA3Q4,19.023,0.011,Li,150.3878292,3.7931206,2025-05-24 01:38:21.962000+00:00,60819.068309745286
30077,2000 ES97,000000IZA3Q5,19.013,0.0111,Li,150.5372289,3.7979309,2025-05-24 23:30:57.576000+00:00,60819.97983305575
30077,2000 ES97,000000IZA3Q5,19.021,0.0111,Li,150.537312,3.7979326,2025-05-24 23:31:42.675000+00:00,60819.98035503458
30077,2000 ES97,000000IZA3Q5,19.022,0.0109,Li,150.5373942,3.7979352,2025-05-24 23:32:27.875000+00:00,60819.98087818269
30077,2000 ES97,000000IZA3Q5,19.019,0.011,Li,150.5375634,3.7979383,2025-05-24 23:33:58.307000+00:00,60819.98192484956
30077,2000 ES97,000000IZA3Q5,18.998,0.0109,Li,150.5376486,3.7979414,2025-05-24 23:34:43.503000+00:00,60819.98244795157
30077,2000 ES97,000000IZA3Q5,21.721,0.0437,Li,150.5392505,3.7979813,2025-05-24 23:46:43.396000+00:00,60819.99078004621
30077,2000 ES97,000000IZA3Q5,21.099,0.0239,Li,150.5397319,3.7979956,2025-05-24 23:51:14.231000+00:00,60819.99391471082
30077,2000 ES97,000000IZA3Q5,20.507,0.0168,Li,150.5397885,3.7979998,2025-05-24 23:51:59.054000+00:00,60819.994433495216
30077,2000 ES97,000000IZA3Q6,20.267,0.0126,Lg,150.7026797,3.8013237,2025-05-25 23:17:07.138000+00:00,60820.97022150457
30077,2000 ES97,000000IZA3Q6,20.266,0.0128,Lg,150.7027666,3.8013288,2025-05-25 23:17:52.235000+00:00,60820.97074346058
30077,2000 ES97,000000IZA3Q6,20.331,0.0128,Lg,150.7028552,3.8013275,2025-05-25 23:18:37.524000+00:00,60820.97126763873
30077,2000 ES97,000000IZA3Q6,20.321,0.0128,Lg,150.7031106,3.8013336,2025-05-25 23:20:52.913000+00:00,60820.972834641114
30077,2000 ES97,000000IZA3Q6,20.288,0.0128,Lg,150.7031968,3.8013341,2025-05-25 23:21:38.099000+00:00,60820.97335762717
30077,2000 ES97,000000IZA3Q6,20.377,0.0132,Lg,150.7032825,3.8013371,2025-05-25 23:22:23.193000+00:00,60820.97387954872
30077,2000 ES97,000000IZA3Q6,20.328,0.0128,Lg,150.7034494,3.8013338,2025-05-25 23:23:53.304000+00:00,60820.974922500085
30077,2000 ES97,000000IZA3Q6,20.296,0.0127,Lg,150.7035383,3.8013388,2025-05-25 23:24:38.218000+00:00,60820.9754423378
30077,2000 ES97,000000IZA3Q6,20.326,0.0125,Lg,150.7037999,3.8013408,2025-05-25 23:26:54.379000+00:00,60820.9770182753
30077,2000 ES97,000000IZA3Q6,20.341,0.0128,Lg,150.7038821,3.8013433,2025-05-25 23:27:39.477000+00:00,60820.97754024295
30077,2000 ES97,000000IZA3Q6,20.328,0.0127,Lg,150.7039671,3.8013456,2025-05-25 23:28:24.181000+00:00,60820.97805765038
