permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
156059,2001 SP57,000000IZ20w1,19.805,0.0131,Li,270.4923715,-22.455133,2025-04-26 06:39:09.161000+00:00,60791.27718936326
156059,2001 SP57,000000IZ20w1,19.833,0.0137,Li,270.4924796,-22.4551402,2025-04-26 06:41:27.333000+00:00,60791.27878857637
156059,2001 SP57,000000IZ20w1,19.811,0.0144,Li,270.4925625,-22.4551502,2025-04-26 06:42:58.974000+00:00,60791.2798492359
156059,2001 SP57,000000IZ20w1,19.876,0.0142,Li,270.4926742,-22.455163,2025-04-26 06:45:17.173000+00:00,60791.28144876147
156059,2001 SP57,000000IZ20w1,19.871,0.0143,Li,270.4927536,-22.4551707,2025-04-26 06:46:47.725000+00:00,60791.282496816944
156059,2001 SP57,000000IZ20w1,19.915,0.0143,Li,270.492863,-22.4551768,2025-04-26 06:49:05.681000+00:00,60791.28409352992
156059,2001 SP57,000000IZ20w2,21.758,0.0665,Lu,270.8312293,-22.4916098,2025-05-02 04:49:29.803000+00:00,60797.20103938645
156059,2001 SP57,000000IZ20w2,21.573,0.0535,Lu,270.8312635,-22.491633,2025-05-02 04:52:04.122000+00:00,60797.202825486194
156059,2001 SP57,000000IZ20w2,21.652,0.0576,Lu,270.8313269,-22.4916316,2025-05-02 04:53:46.115000+00:00,60797.20400596084
156059,2001 SP57,000000IZ20w2,21.74,0.0609,Lu,270.831331,-22.4916636,2025-05-02 04:55:31.078000+00:00,60797.20522081014
156059,2001 SP57,000000IZ20w2,21.656,0.0528,Lu,270.831351,-22.4916767,2025-05-02 04:56:25.909000+00:00,60797.20585542824
156059,2001 SP57,000000IZ20w2,21.663,0.0555,Lu,270.8313746,-22.4916618,2025-05-02 04:58:10.655000+00:00,60797.20706776623
156059,2001 SP57,000000IZ20w2,21.725,0.0672,Lu,270.8314083,-22.4916843,2025-05-02 04:59:50.708000+00:00,60797.20822578715
156059,2001 SP57,000000IZ20w2,21.687,0.0547,Lu,270.8314261,-22.4916651,2025-05-02 05:00:42.568000+00:00,60797.2088260185
156059,2001 SP57,000000IZ20w2,21.708,0.064,Lu,270.8314593,-22.491694,2025-05-02 05:02:28.308000+00:00,60797.21004986111
156059,2001 SP57,000000IZ20w2,21.818,0.0735,Lu,270.8314944,-22.4917428,2025-05-02 05:05:02.987000+00:00,60797.21184012713
156059,2001 SP57,000000IZ20w2,21.962,0.0822,Lu,270.8316062,-22.4917502,2025-05-02 05:08:30.623000+00:00,60797.21424332168
156059,2001 SP57,000000IZ20w2,21.92,0.0659,Lu,270.8315738,-22.4917333,2025-05-02 05:09:21.118000+00:00,60797.214827754535
156059,2001 SP57,000000IZ20w2,21.829,0.0584,Lu,270.831606,-22.4917819,2025-05-02 05:11:04.220000+00:00,60797.21602106467
156059,2001 SP57,000000IZ20w2,21.718,0.0596,Lu,270.8316927,-22.4917981,2025-05-02 05:13:37.988000+00:00,60797.217800787184
156059,2001 SP57,000000IZ20w2,21.868,0.0682,Lu,270.8317006,-22.4918068,2025-05-02 05:15:32.704000+00:00,60797.219128518365
156059,2001 SP57,000000IZ20w2,21.98,0.0738,Lu,270.8317566,-22.4917999,2025-05-02 05:18:07.824000+00:00,60797.22092388896
156059,2001 SP57,000000IZ20w2,21.738,0.0553,Lu,270.831776,-22.4918247,2025-05-02 05:19:52.111000+00:00,60797.22213091422
156059,2001 SP57,000000IZ20w2,21.718,0.0598,Lu,270.8317851,-22.491834,2025-05-02 05:21:33.981000+00:00,60797.22330996534
156059,2001 SP57,000000IZ20w2,21.841,0.0594,Lu,270.8318363,-22.4918578,2025-05-02 05:22:24.375000+00:00,60797.223893229384
156059,2001 SP57,000000IZ20w2,21.716,0.0527,Lu,270.83184,-22.4918614,2025-05-02 05:24:06.806000+00:00,60797.22507877322
156059,2001 SP57,000000IZ20w2,21.802,0.0632,Lu,270.8318986,-22.491844,2025-05-02 05:25:50.967000+00:00,60797.22628434049
156059,2001 SP57,000000IZ20w2,21.613,0.0471,Lu,270.8318783,-22.4918561,2025-05-02 05:26:42.961000+00:00,60797.22688612249
156059,2001 SP57,000000IZ20w2,21.653,0.0528,Lu,270.831922,-22.4918639,2025-05-02 05:28:24.979000+00:00,60797.228066886775
156059,2001 SP57,000000IZ20w2,21.699,0.0576,Lu,270.8319662,-22.4918978,2025-05-02 05:30:58.082000+00:00,60797.22983891191
156059,2001 SP57,000000IZ20w2,21.648,0.0539,Lu,270.8320369,-22.4919172,2025-05-02 05:34:21.642000+00:00,60797.23219493078
156059,2001 SP57,000000IZ20w2,21.588,0.0437,Lu,270.832043,-22.4919225,2025-05-02 05:35:14.371000+00:00,60797.232805219945
156059,2001 SP57,000000IZ20w2,21.71,0.047,Lu,270.8320683,-22.4919138,2025-05-02 05:36:58.827000+00:00,60797.234014201444
156059,2001 SP57,000000IZ20w2,21.539,0.0451,Lu,270.8321132,-22.4919483,2025-05-02 05:39:29.886000+00:00,60797.23576256959
