permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64027,2001 SV161,000000IZ2Bh3,20.326,0.0225,Lr,149.9081471,3.7895093,2025-05-21 01:38:40.774000+00:00,60816.06852747686
64027,2001 SV161,000000IZ2Bh3,20.326,0.0172,Lr,149.90832,3.7895085,2025-05-21 01:40:09.105000+00:00,60816.06954982644
64027,2001 SV161,000000IZ2Bh3,20.338,0.0198,Lr,149.9084109,3.7894995,2025-05-21 01:40:53.270000+00:00,60816.07006099541
64027,2001 SV161,000000IZ2Bh3,20.351,0.0225,Lr,149.9086775,3.7894972,2025-05-21 01:43:02.297000+00:00,60816.07155436324
64027,2001 SV161,000000IZ2Bh3,20.354,0.0292,Lr,149.9087625,3.7894882,2025-05-21 01:43:46.372000+00:00,60816.07206449052
64027,2001 SV161,000000IZ2Bh3,20.368,0.0277,Lr,149.9088473,3.7894871,2025-05-21 01:44:27.512000+00:00,60816.07254064828
64027,2001 SV161,000000IZ2Bh3,20.269,0.0238,Lr,149.9089368,3.7894879,2025-05-21 01:45:13.661000+00:00,60816.07307477994
64027,2001 SV161,000000IZ2Bh3,20.332,0.0701,Lr,149.9091416,3.7894778,2025-05-21 01:46:46.606000+00:00,60816.074150532484
64027,2001 SV161,000000IZ2Bh3,20.28,0.0723,Lr,149.9092044,3.7894653,2025-05-21 01:47:27.928000+00:00,60816.07462879643
64027,2001 SV161,000000IZ2Bh3,20.262,0.0452,Lr,149.9093225,3.7894847,2025-05-21 01:48:21.728000+00:00,60816.075251481496
64027,2001 SV161,000000IZ2Bh3,20.326,0.0217,Lr,149.9095848,3.78947,2025-05-21 01:50:30.902000+00:00,60816.076746550854
64027,2001 SV161,000000IZ2Bh3,20.357,0.022,Lr,149.9099239,3.7894564,2025-05-21 01:53:20.578000+00:00,60816.078710393514
64027,2001 SV161,000000IZ2Bh3,20.28,0.0379,Lr,149.9100158,3.7894536,2025-05-21 01:54:04.645000+00:00,60816.07922042813
64027,2001 SV161,000000IZ2Bh3,20.274,0.171,Lr,149.9100282,3.789493,2025-05-21 01:54:45.399000+00:00,60816.07969211787
64027,2001 SV161,000000IZ2Bh3,20.276,0.0554,Lr,149.9101867,3.7894651,2025-05-21 01:55:35.542000+00:00,60816.080272476654
64027,2001 SV161,000000IZ2Bh3,20.307,0.0603,Lr,149.9103103,3.7894284,2025-05-21 01:56:19.513000+00:00,60816.08078140067
64027,2001 SV161,000000IZ2Bh3,20.281,0.0258,Lr,149.9105577,3.7894331,2025-05-21 01:58:28.595000+00:00,60816.08227540506
64027,2001 SV161,000000IZ2Bh3,20.385,0.0627,Lr,149.9107397,3.7894384,2025-05-21 01:59:52.559000+00:00,60816.08324721083
64027,2001 SV161,000000IZ2Bh3,20.267,0.0405,Lr,149.910821,3.7894265,2025-05-21 02:00:36.483000+00:00,60816.08375559049
64027,2001 SV161,000000IZ2Bh3,20.279,0.0496,Lr,149.9109243,3.7894249,2025-05-21 02:01:20.575000+00:00,60816.08426591428
64027,2001 SV161,000000IZ2Bh3,20.429,0.0777,Lr,149.9110007,3.7894499,2025-05-21 02:02:09.272000+00:00,60816.0848295372
64027,2001 SV161,000000IZ2Bh4,22.413,0.0909,Lu,150.4439721,3.7664289,2025-05-23 23:42:50.864000+00:00,60818.988088703714
64027,2001 SV161,000000IZ2Bh4,22.388,0.0933,Lu,150.4441077,3.7664098,2025-05-23 23:43:44.059000+00:00,60818.98870438663
64027,2001 SV161,000000IZ2Bh4,22.244,0.0886,Lu,150.4441866,3.7664025,2025-05-23 23:44:37.439000+00:00,60818.98932221066
64027,2001 SV161,000000IZ2Bh4,22.547,0.1176,Lu,150.4442547,3.7663982,2025-05-23 23:45:30.847000+00:00,60818.98994035879
64027,2001 SV161,000000IZ2Bh4,22.292,0.0931,Lu,150.4445361,3.7664196,2025-05-23 23:47:17.152000+00:00,60818.991170740686
64027,2001 SV161,000000IZ2Bh4,22.365,0.0929,Lu,150.4447718,3.7664145,2025-05-23 23:49:03.746000+00:00,60818.992404467426
64027,2001 SV161,000000IZ2Bh4,22.372,0.112,Lu,150.4448894,3.766405,2025-05-23 23:49:56.955000+00:00,60818.993020312395
64027,2001 SV161,000000IZ2Bh4,22.063,0.0879,Lu,150.4449537,3.7664079,2025-05-23 23:50:49.978000+00:00,60818.99363400461
64027,2001 SV161,000000IZ2Bh4,22.232,0.0823,Lu,150.4450781,3.7663616,2025-05-23 23:51:43.066000+00:00,60818.99424844887
64027,2001 SV161,000000IZ2Bh4,22.251,0.0875,Lu,150.4454334,3.7663727,2025-05-23 23:54:22.364000+00:00,60818.996092176065
64027,2001 SV161,000000IZ2Bh4,22.408,0.1042,Lu,150.4455772,3.7663568,2025-05-23 23:55:15.384000+00:00,60818.99670583336
64027,2001 SV161,000000IZ2Bh4,22.318,0.0982,Lu,150.4456212,3.7663509,2025-05-23 23:56:08.316000+00:00,60818.99731847225
64027,2001 SV161,000000IZ2Bh4,22.239,0.0977,Lu,150.4456937,3.7663626,2025-05-23 23:57:01.412000+00:00,60818.997933009174
64027,2001 SV161,000000IZ2Bh4,22.69,0.1516,Lu,150.4471265,3.7663121,2025-05-24 00:07:29.436000+00:00,60819.00520180538
64027,2001 SV161,000000IZ2Bh4,22.387,0.1701,Lu,150.4473154,3.7662461,2025-05-24 00:08:22.556000+00:00,60819.00581662031
64027,2001 SV161,000000IZ2Bh4,22.18,0.0935,Lu,150.4478534,3.7662268,2025-05-24 00:13:17.436000+00:00,60819.0092295832
64027,2001 SV161,000000IZ2Bh4,22.498,0.1299,Lu,150.4478569,3.766212,2025-05-24 00:14:10.625000+00:00,60819.009845196735
64027,2001 SV161,000000IZ2Bh4,22.621,0.1303,Lu,150.4481967,3.7662271,2025-05-24 00:15:57.074000+00:00,60819.01107724523
64027,2001 SV161,000000IZ2Bh4,22.526,0.1324,Lu,150.4482897,3.7661792,2025-05-24 00:16:50.575000+00:00,60819.01169646997
64027,2001 SV161,000000IZ2Bh4,22.55,0.1102,Lu,150.4484207,3.7661948,2025-05-24 00:18:02.883000+00:00,60819.01253336808
64027,2001 SV161,000000IZ2Bh4,22.527,0.1109,Lu,150.4485338,3.7661655,2025-05-24 00:18:56.010000+00:00,60819.01314826403
64027,2001 SV161,000000IZ2Bh4,22.466,0.0901,Lu,150.4486598,3.7661642,2025-05-24 00:19:49.397000+00:00,60819.01376616908
64027,2001 SV161,000000IZ2Bh4,22.623,0.0893,Lu,150.4488091,3.7661784,2025-05-24 00:20:42.952000+00:00,60819.01438601874
64027,2001 SV161,000000IZ2Bh4,22.355,0.0843,Lu,150.4489043,3.7661728,2025-05-24 00:21:36.342000+00:00,60819.01500395825
64027,2001 SV161,000000IZ2Bh4,22.382,0.0819,Lu,150.449025,3.7661621,2025-05-24 00:22:29.535000+00:00,60819.01561961789
64027,2001 SV161,000000IZ2Bh4,22.337,0.0837,Lu,150.4491113,3.7661476,2025-05-24 00:23:22.648000+00:00,60819.01623435179
64027,2001 SV161,000000IZ2Bh4,22.487,0.0914,Lu,150.4492151,3.7661312,2025-05-24 00:24:16.132000+00:00,60819.01685337955
64027,2001 SV161,000000IZ2Bh4,22.725,0.1101,Lu,150.4493329,3.7661725,2025-05-24 00:25:08.947000+00:00,60819.0174646643
64027,2001 SV161,000000IZ2Bh4,22.744,0.1276,Lu,150.4494613,3.7661244,2025-05-24 00:26:02.356000+00:00,60819.01808282407
64027,2001 SV161,000000IZ2Bh4,22.667,0.1085,Lu,150.4495947,3.7661186,2025-05-24 00:26:55.475000+00:00,60819.018697627354
64027,2001 SV161,000000IZ2Bh4,22.483,0.0949,Lu,150.4499164,3.7660877,2025-05-24 00:29:35.096000+00:00,60819.02054509241
64027,2001 SV161,000000IZ2Bh4,22.721,0.1256,Lu,150.450042,3.7660648,2025-05-24 00:30:28.259000+00:00,60819.02116040513
64027,2001 SV161,000000IZ2Bh4,22.459,0.1503,Lu,150.4502071,3.7660665,2025-05-24 00:31:21.370000+00:00,60819.02177511575
64027,2001 SV161,000000IZ2Bh4,22.46,0.1682,Lu,150.4502625,3.7661599,2025-05-24 00:32:14.561000+00:00,60819.0223907521
64027,2001 SV161,000000IZ2Bh4,22.545,0.1066,Lu,150.4505199,3.766068,2025-05-24 00:34:00.938000+00:00,60819.02362196753
64027,2001 SV161,000000IZ2Bh4,22.378,0.0434,Lg,150.4536017,3.7658823,2025-05-24 00:56:23.400000+00:00,60819.03915972216
64027,2001 SV161,000000IZ2Bh4,22.067,0.0347,Lg,150.4536642,3.765878,2025-05-24 00:57:08.616000+00:00,60819.0396830556
64027,2001 SV161,000000IZ2Bh4,21.852,0.0295,Lg,150.4537405,3.765894,2025-05-24 00:57:54.272000+00:00,60819.04021148151
64027,2001 SV161,000000IZ2Bh4,20.168,0.0149,Li,150.4571948,3.765669,2025-05-24 01:26:15.976000+00:00,60819.0599071295
64027,2001 SV161,000000IZ2Bh4,20.114,0.0147,Li,150.4572933,3.7656588,2025-05-24 01:27:01.178000+00:00,60819.06043030089
64027,2001 SV161,000000IZ2Bh4,20.131,0.0147,Li,150.4574857,3.7656433,2025-05-24 01:28:31.923000+00:00,60819.06148059014
64027,2001 SV161,000000IZ2Bh4,20.134,0.0145,Li,150.4575824,3.7656445,2025-05-24 01:29:17.234000+00:00,60819.062005023006
64027,2001 SV161,000000IZ2Bh4,20.136,0.0142,Li,150.4576793,3.7656336,2025-05-24 01:30:02.811000+00:00,60819.06253253482
64027,2001 SV161,000000IZ2Bh4,20.125,0.0144,Li,150.4577776,3.7656299,2025-05-24 01:30:48.409000+00:00,60819.06306028925
64027,2001 SV161,000000IZ2Bh4,20.168,0.0139,Li,150.4584603,3.7655886,2025-05-24 01:36:06.140000+00:00,60819.06673773145
64027,2001 SV161,000000IZ2Bh4,20.137,0.014,Li,150.4585582,3.7655861,2025-05-24 01:36:51.342000+00:00,60819.06726090284
64027,2001 SV161,000000IZ2Bh4,20.138,0.014,Li,150.4586526,3.7655804,2025-05-24 01:37:36.549000+00:00,60819.06778413197
64027,2001 SV161,000000IZ2Bh4,20.13,0.0141,Li,150.4587525,3.7655733,2025-05-24 01:38:21.962000+00:00,60819.068309745286
64027,2001 SV161,000000IZ2Bh5,20.123,0.015,Li,150.6321413,3.7550716,2025-05-24 23:30:57.576000+00:00,60819.97983305575
64027,2001 SV161,000000IZ2Bh5,20.123,0.0147,Li,150.6322379,3.7550668,2025-05-24 23:31:42.675000+00:00,60819.98035503458
64027,2001 SV161,000000IZ2Bh5,20.13,0.0137,Li,150.632334,3.7550587,2025-05-24 23:32:27.875000+00:00,60819.98087818269
64027,2001 SV161,000000IZ2Bh5,20.113,0.0139,Li,150.6325292,3.7550443,2025-05-24 23:33:58.307000+00:00,60819.98192484956
64027,2001 SV161,000000IZ2Bh5,20.114,0.0136,Li,150.6326285,3.7550408,2025-05-24 23:34:43.503000+00:00,60819.98244795157
64027,2001 SV161,000000IZ2Bh5,20.126,0.0139,Li,150.6327233,3.7550316,2025-05-24 23:35:28.921000+00:00,60819.982973622624
64027,2001 SV161,000000IZ2Bh5,20.117,0.0145,Li,150.6328229,3.7550275,2025-05-24 23:36:13.938000+00:00,60819.9834946529
64027,2001 SV161,000000IZ2Bh5,22.411,0.0633,Li,150.6340536,3.7549419,2025-05-24 23:43:42.395000+00:00,60819.98868512735
64027,2001 SV161,000000IZ2Bh5,20.193,0.0146,Li,150.6338882,3.7549544,2025-05-24 23:44:27.891000+00:00,60819.98921170132
64027,2001 SV161,000000IZ2Bh5,20.239,0.0156,Li,150.6341801,3.754938,2025-05-24 23:46:43.396000+00:00,60819.99078004621
64027,2001 SV161,000000IZ2Bh5,20.226,0.0158,Li,150.6342822,3.7549296,2025-05-24 23:47:28.478000+00:00,60819.99130182853
64027,2001 SV161,000000IZ2Bh5,20.251,0.0157,Li,150.634388,3.7549211,2025-05-24 23:48:13.863000+00:00,60819.99182711821
64027,2001 SV161,000000IZ2Bh5,20.259,0.0152,Li,150.6346766,3.7549015,2025-05-24 23:50:29.209000+00:00,60819.993393622804
64027,2001 SV161,000000IZ2Bh5,20.233,0.015,Li,150.6347739,3.7548941,2025-05-24 23:51:14.231000+00:00,60819.99391471082
64027,2001 SV161,000000IZ2Bh5,20.262,0.0156,Li,150.6350691,3.7548761,2025-05-24 23:53:29.260000+00:00,60819.99547754647
64027,2001 SV161,000000IZ2Bh5,20.23,0.0152,Li,150.635357,3.7548565,2025-05-24 23:55:44.399000+00:00,60819.99704165524
64027,2001 SV161,000000IZ2Bh5,20.247,0.0157,Li,150.6354563,3.754848,2025-05-24 23:56:29.207000+00:00,60819.997560266405
64027,2001 SV161,000000IZ2Bh5,20.251,0.0147,Li,150.635552,3.754845,2025-05-24 23:57:14.497000+00:00,60819.998084456194
