permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
142628,2002 TL171,000000IZ5pJ1,21.675,0.0246,Lg,271.2496963,-25.1093585,2025-05-02 06:52:56.476000+00:00,60797.28676476842
142628,2002 TL171,000000IZ5pJ1,21.555,0.0233,Lg,271.249623,-25.1093403,2025-05-02 06:54:23.667000+00:00,60797.28777392348
142628,2002 TL171,000000IZ5pJ1,21.572,0.0251,Lg,271.2495503,-25.1093153,2025-05-02 06:55:48.830000+00:00,60797.288759606425
142628,2002 TL171,000000IZ5pJ1,21.516,0.0243,Lg,271.2495189,-25.1093127,2025-05-02 06:56:32.799000+00:00,60797.28926850716
142628,2002 TL171,000000IZ5pJ1,21.486,0.0236,Lg,271.2493907,-25.1092713,2025-05-02 06:58:46.405000+00:00,60797.29081487283
142628,2002 TL171,000000IZ5pJ1,21.409,0.0211,Lg,271.2493619,-25.1092579,2025-05-02 06:59:30.367000+00:00,60797.29132369207
142628,2002 TL171,000000IZ5pJ1,21.324,0.0256,Lg,271.2492379,-25.1092206,2025-05-02 07:01:41.520000+00:00,60797.292841666844
142628,2002 TL171,000000IZ5pJ1,21.258,0.0206,Lg,271.2491203,-25.109188,2025-05-02 07:03:53.066000+00:00,60797.29436418973
142628,2002 TL171,000000IZ5pJ1,21.167,0.0183,Lg,271.2489641,-25.1091286,2025-05-02 07:06:53.684000+00:00,60797.29645467596
142628,2002 TL171,000000IZ5pJ1,21.065,0.0196,Lg,271.2488468,-25.1090898,2025-05-02 07:09:05.233000+00:00,60797.29797723377
142628,2002 TL171,000000IZ5pJ1,21.068,0.0177,Lg,271.2487636,-25.1090673,2025-05-02 07:10:31.634000+00:00,60797.29897724558
142628,2002 TL171,000000IZ5pJ1,21.064,0.0183,Lg,271.2487286,-25.1090568,2025-05-02 07:11:13.828000+00:00,60797.2994656018
142628,2002 TL171,000000IZ5pJ1,21.006,0.0181,Lg,271.2486492,-25.1090266,2025-05-02 07:12:45.477000+00:00,60797.300526353996
142628,2002 TL171,000000IZ5pJ1,20.965,0.0154,Lg,271.2485687,-25.1090054,2025-05-02 07:14:14.842000+00:00,60797.30156067107
142628,2002 TL171,000000IZ5pJ1,20.989,0.0161,Lg,271.2485321,-25.1089932,2025-05-02 07:14:58.339000+00:00,60797.30206410866
142628,2002 TL171,000000IZ5pJ1,20.964,0.0164,Lg,271.248449,-25.1089715,2025-05-02 07:16:30.079000+00:00,60797.303125914186
142628,2002 TL171,000000IZ5pJ1,20.967,0.0155,Lg,271.2483654,-25.1089391,2025-05-02 07:17:59.668000+00:00,60797.30416282406
142628,2002 TL171,000000IZ5pJ1,20.88,0.0157,Lg,271.2483329,-25.1089272,2025-05-02 07:18:42.340000+00:00,60797.304656712804
142628,2002 TL171,000000IZ5pJ1,20.915,0.0156,Lg,271.2482004,-25.1088888,2025-05-02 07:21:06.580000+00:00,60797.30632615741
142628,2002 TL171,000000IZ5pJ1,20.882,0.0154,Lg,271.2481752,-25.1088798,2025-05-02 07:21:49.088000+00:00,60797.30681814812
142628,2002 TL171,000000IZ5pJ1,20.81,0.016,Lg,271.2480419,-25.1088376,2025-05-02 07:24:07.240000+00:00,60797.308417129796
142628,2002 TL171,000000IZ5pJ1,20.842,0.0152,Lg,271.2479622,-25.1088152,2025-05-02 07:25:37.643000+00:00,60797.309463460464
142628,2002 TL171,000000IZ5pJ1,20.781,0.0151,Lg,271.2479208,-25.1088031,2025-05-02 07:26:20.944000+00:00,60797.30996462982
142628,2002 TL171,000000IZ5pJ2,20.353,0.02,Lr,271.1832168,-25.0864356,2025-05-03 04:42:07.554000+00:00,60798.195920764
142628,2002 TL171,000000IZ5pJ2,20.263,0.0167,Lr,271.1830069,-25.086382,2025-05-03 04:45:49.247000+00:00,60798.19848665502
142628,2002 TL171,000000IZ5pJ2,20.312,0.0167,Lr,271.1829291,-25.0863575,2025-05-03 04:47:14.868000+00:00,60798.19947763905
142628,2002 TL171,000000IZ5pJ2,20.266,0.0163,Lr,271.1828828,-25.0863406,2025-05-03 04:47:56.300000+00:00,60798.19995717611
142628,2002 TL171,000000IZ5pJ2,20.184,0.0158,Lr,271.1827224,-25.0862968,2025-05-03 04:50:54.379000+00:00,60798.20201827539
142628,2002 TL171,000000IZ5pJ2,20.218,0.0157,Lr,271.182685,-25.0862871,2025-05-03 04:51:36.643000+00:00,60798.20250744233
142628,2002 TL171,000000IZ5pJ2,20.209,0.0154,Lr,271.1825994,-25.0862634,2025-05-03 04:53:03.489000+00:00,60798.20351260435
142628,2002 TL171,000000IZ5pJ2,20.153,0.0156,Lr,271.182525,-25.0862376,2025-05-03 04:54:27.235000+00:00,60798.2044818867
142628,2002 TL171,000000IZ5pJ2,20.159,0.0156,Lr,271.1824775,-25.0862266,2025-05-03 04:55:13.986000+00:00,60798.20502298605
142628,2002 TL171,000000IZ5pJ2,20.08,0.0154,Lr,271.1823508,-25.0861903,2025-05-03 04:57:30.088000+00:00,60798.20659824088
142628,2002 TL171,000000IZ5pJ2,20.097,0.015,Lr,271.1823117,-25.0861777,2025-05-03 04:58:16.910000+00:00,60798.20714016212
142628,2002 TL171,000000IZ5pJ2,20.132,0.0157,Lr,271.1822663,-25.0861679,2025-05-03 04:58:59.402000+00:00,60798.207631967496
142628,2002 TL171,000000IZ5pJ2,20.083,0.0149,Lr,271.1821856,-25.0861428,2025-05-03 05:00:28.933000+00:00,60798.20866820589
142628,2002 TL171,000000IZ5pJ2,20.065,0.0146,Lr,271.1820622,-25.0861094,2025-05-03 05:02:37.717000+00:00,60798.21015876159
142628,2002 TL171,000000IZ5pJ2,20.011,0.0163,Lr,271.1819612,-25.0860897,2025-05-03 05:04:14.520000+00:00,60798.21127916686
142628,2002 TL171,000000IZ5pJ2,20.017,0.0147,Lr,271.1818919,-25.0860539,2025-05-03 05:05:38.899000+00:00,60798.21225577546
142628,2002 TL171,000000IZ5pJ2,20.008,0.0146,Lr,271.1818544,-25.0860436,2025-05-03 05:06:23.892000+00:00,60798.21277652774
142628,2002 TL171,000000IZ5pJ2,20.078,0.0146,Lr,271.1817755,-25.0860168,2025-05-03 05:07:49.472000+00:00,60798.21376703726
142628,2002 TL171,000000IZ5pJ2,20.007,0.0141,Lr,271.1816905,-25.0859998,2025-05-03 05:09:17.267000+00:00,60798.21478318283
142628,2002 TL171,000000IZ5pJ2,19.987,0.0145,Lr,271.1816507,-25.0859819,2025-05-03 05:10:01.788000+00:00,60798.21529847244
142628,2002 TL171,000000IZ5pJ2,19.992,0.0138,Lr,271.1814864,-25.0859399,2025-05-03 05:12:52.407000+00:00,60798.21727322927
142628,2002 TL171,000000IZ5pJ2,19.934,0.0144,Lr,271.1804905,-25.0856523,2025-05-03 05:30:20.726000+00:00,60798.22940655099
142628,2002 TL171,000000IZ5pJ2,19.946,0.0135,Lr,271.1804527,-25.0856383,2025-05-03 05:31:02.799000+00:00,60798.22989350697
142628,2002 TL171,000000IZ5pJ2,19.937,0.0138,Lr,271.180415,-25.0856272,2025-05-03 05:31:46.257000+00:00,60798.23039649287
142628,2002 TL171,000000IZ5pJ2,19.918,0.0139,Lr,271.1802939,-25.0855958,2025-05-03 05:33:54.813000+00:00,60798.23188440967
142628,2002 TL171,000000IZ5pJ2,19.952,0.0132,Lr,271.1802547,-25.0855852,2025-05-03 05:34:38.141000+00:00,60798.232385891024
142628,2002 TL171,000000IZ5pJ2,19.969,0.0141,Lr,271.1802108,-25.0855689,2025-05-03 05:35:21.370000+00:00,60798.23288622685
142628,2002 TL171,000000IZ5pJ2,19.962,0.0142,Lr,271.1801295,-25.0855429,2025-05-03 05:36:50.846000+00:00,60798.23392182868
142628,2002 TL171,000000IZ5pJ2,19.94,0.0153,Lr,271.1799115,-25.0854812,2025-05-03 05:40:38.351000+00:00,60798.23655498866
142628,2002 TL171,000000IZ5pJ2,19.996,0.0142,Lr,271.1798284,-25.0854594,2025-05-03 05:42:05.713000+00:00,60798.237566122785
142628,2002 TL171,000000IZ5pJ2,19.968,0.0141,Lr,271.1797813,-25.0854423,2025-05-03 05:42:50.083000+00:00,60798.2380796643
142628,2002 TL171,000000IZ5pJ2,19.989,0.0137,Lr,271.1797026,-25.0854187,2025-05-03 05:44:18.149000+00:00,60798.239098946564
142628,2002 TL171,000000IZ5pJ2,20.015,0.0136,Lr,271.1796209,-25.0853955,2025-05-03 05:45:46.055000+00:00,60798.24011637736
142628,2002 TL171,000000IZ5pJ2,19.976,0.0138,Lr,271.179576,-25.0853826,2025-05-03 05:46:29.569000+00:00,60798.240620011464
142628,2002 TL171,000000IZ5pJ2,21.635,0.0268,Lg,271.1763281,-25.0844455,2025-05-03 06:42:57.685000+00:00,60798.27983431704
142628,2002 TL171,000000IZ5pJ2,21.681,0.0291,Lg,271.1762885,-25.0844237,2025-05-03 06:43:39.593000+00:00,60798.280319363344
142628,2002 TL171,000000IZ5pJ2,21.697,0.0279,Lg,271.176208,-25.084389,2025-05-03 06:45:05.923000+00:00,60798.28131855326
142628,2002 TL171,000000IZ5pJ2,21.616,0.0253,Lg,271.1761262,-25.0843767,2025-05-03 06:46:31.344000+00:00,60798.28230722202
142628,2002 TL171,000000IZ5pJ2,21.575,0.0252,Lg,271.176084,-25.0843656,2025-05-03 06:47:12.952000+00:00,60798.28278879635
142628,2002 TL171,000000IZ5pJ2,21.544,0.0251,Lg,271.1759991,-25.0843337,2025-05-03 06:48:40.893000+00:00,60798.28380663181
142628,2002 TL171,000000IZ5pJ2,21.498,0.0236,Lg,271.1759143,-25.0843117,2025-05-03 06:50:09.054000+00:00,60798.284827013966
142628,2002 TL171,000000IZ5pJ2,21.47,0.0251,Lg,271.1758725,-25.0843052,2025-05-03 06:50:50.572000+00:00,60798.285307546146
142628,2002 TL171,000000IZ5pJ2,21.386,0.0224,Lg,271.1757159,-25.0842533,2025-05-03 06:53:45.040000+00:00,60798.28732685186
142628,2002 TL171,000000IZ5pJ2,21.314,0.0211,Lg,271.1756659,-25.0842403,2025-05-03 06:54:29.581000+00:00,60798.2878423729
142628,2002 TL171,000000IZ5pJ2,21.211,0.0223,Lg,271.1755377,-25.0842068,2025-05-03 06:56:44.038000+00:00,60798.289398587774
142628,2002 TL171,000000IZ5pJ2,21.253,0.023,Lg,271.1754916,-25.0841856,2025-05-03 06:57:27.621000+00:00,60798.28990302095
142628,2002 TL171,000000IZ5pJ2,21.24,0.0279,Lg,271.1754521,-25.0841712,2025-05-03 06:58:11.592000+00:00,60798.2904119445
142628,2002 TL171,000000IZ5pJ2,21.179,0.0204,Lg,271.1752825,-25.0841286,2025-05-03 07:01:08.613000+00:00,60798.29246079875
142628,2002 TL171,000000IZ5pJ2,21.123,0.0211,Lg,271.1752427,-25.0841178,2025-05-03 07:01:52.051000+00:00,60798.29296355322
142628,2002 TL171,000000IZ5pJ2,22.373,0.0918,Lu,271.1742016,-25.083798,2025-05-03 07:19:47.701000+00:00,60798.30541320611
142628,2002 TL171,000000IZ5pJ2,22.562,0.1183,Lu,271.1741636,-25.0837747,2025-05-03 07:20:38.920000+00:00,60798.30600601854
142628,2002 TL171,000000IZ5pJ2,22.206,0.087,Lu,271.1740114,-25.0837316,2025-05-03 07:22:31.273000+00:00,60798.3073064005
142628,2002 TL171,000000IZ5pJ2,22.394,0.1011,Lu,271.1738703,-25.0837232,2025-05-03 07:25:10.407000+00:00,60798.30914822919
142628,2002 TL171,000000IZ5pJ2,22.22,0.0878,Lu,271.1737578,-25.0836621,2025-05-03 07:27:04.086000+00:00,60798.31046395842
142628,2002 TL171,000000IZ5pJ3,22.175,0.0972,Lu,271.1022605,-25.0607428,2025-05-04 05:00:45.807000+00:00,60799.208863507025
142628,2002 TL171,000000IZ5pJ3,22.119,0.0919,Lu,271.1021726,-25.0606652,2025-05-04 05:02:27.834000+00:00,60799.210044375155
142628,2002 TL171,000000IZ5pJ3,22.116,0.08,Lu,271.1020507,-25.0606548,2025-05-04 05:04:07.634000+00:00,60799.211199467536
142628,2002 TL171,000000IZ5pJ3,22.082,0.0775,Lu,271.1018958,-25.0606025,2025-05-04 05:06:37.622000+00:00,60799.21293543978
142628,2002 TL171,000000IZ5pJ3,22.194,0.0763,Lu,271.1018257,-25.0605583,2025-05-04 05:08:18.920000+00:00,60799.21410787059
142628,2002 TL171,000000IZ5pJ3,22.041,0.0836,Lu,271.101657,-25.060509,2025-05-04 05:10:49.178000+00:00,60799.21584696742
142628,2002 TL171,000000IZ5pJ3,22.211,0.0749,Lu,271.1015149,-25.0604982,2025-05-04 05:12:32.718000+00:00,60799.217045347206
142628,2002 TL171,000000IZ5pJ3,22.161,0.0781,Lu,271.1015017,-25.0604941,2025-05-04 05:13:23.093000+00:00,60799.217628390994
142628,2002 TL171,000000IZ5pJ3,22.427,0.1087,Lu,271.1013973,-25.0604651,2025-05-04 05:15:02.897000+00:00,60799.21878352994
142628,2002 TL171,000000IZ5pJ3,22.044,0.0691,Lu,271.1012938,-25.060443,2025-05-04 05:16:45.603000+00:00,60799.21997225704
142628,2002 TL171,000000IZ5pJ3,22.08,0.0858,Lu,271.1012527,-25.060404,2025-05-04 05:17:36.938000+00:00,60799.22056641197
142628,2002 TL171,000000IZ5pJ3,22.138,0.0758,Lu,271.1011307,-25.0604021,2025-05-04 05:19:18.045000+00:00,60799.22173663182
142628,2002 TL171,000000IZ5pJ3,22.091,0.0713,Lu,271.1010369,-25.0603627,2025-05-04 05:20:58.315000+00:00,60799.22289716452
142628,2002 TL171,000000IZ5pJ3,22.081,0.0797,Lu,271.1009999,-25.0603379,2025-05-04 05:21:51.212000+00:00,60799.22350939829
142628,2002 TL171,000000IZ5pJ3,22.075,0.086,Lu,271.1007348,-25.0602643,2025-05-04 05:26:17.385000+00:00,60799.2265901044
142628,2002 TL171,000000IZ5pJ3,22.364,0.1043,Lu,271.1006082,-25.0602271,2025-05-04 05:27:58.841000+00:00,60799.2277643634
142628,2002 TL171,000000IZ5pJ3,22.081,0.0764,Lu,271.1005045,-25.0602364,2025-05-04 05:29:40.126000+00:00,60799.22893664334
142628,2002 TL171,000000IZ5pJ3,22.372,0.1015,Lu,271.1003193,-25.0601729,2025-05-04 05:32:18.161000+00:00,60799.230765752494
142628,2002 TL171,000000IZ5pJ3,22.354,0.0894,Lu,271.1002579,-25.0601469,2025-05-04 05:33:59.437000+00:00,60799.231937928125
142628,2002 TL171,000000IZ5pJ3,22.131,0.0901,Lu,271.1000804,-25.060086,2025-05-04 05:36:35.563000+00:00,60799.23374494212
142628,2002 TL171,000000IZ5pJ3,22.138,0.0772,Lu,271.0999648,-25.0600851,2025-05-04 05:38:19.120000+00:00,60799.234943518415
142628,2002 TL171,000000IZ5pJ3,22.243,0.0873,Lu,271.0999088,-25.0600541,2025-05-04 05:39:11.269000+00:00,60799.23554709507
142628,2002 TL171,000000IZ5pJ3,22.184,0.0822,Lu,271.0997392,-25.0600593,2025-05-04 05:40:54.987000+00:00,60799.236747534946
142628,2002 TL171,000000IZ5pJ3,22.194,0.0808,Lu,271.0997,-25.0600127,2025-05-04 05:42:38.415000+00:00,60799.23794461787
142628,2002 TL171,000000IZ5pJ3,22.142,0.0983,Lu,271.0996258,-25.0599741,2025-05-04 05:43:30.284000+00:00,60799.23854495352
142628,2002 TL171,000000IZ5pJ3,22.157,0.0886,Lu,271.0995453,-25.0599215,2025-05-04 05:45:13.585000+00:00,60799.23974056728
142628,2002 TL171,000000IZ5pJ3,22.195,0.0851,Lu,271.0994238,-25.0599124,2025-05-04 05:46:57.097000+00:00,60799.240938622504
142628,2002 TL171,000000IZ5pJ3,22.263,0.0929,Lu,271.0993626,-25.0599119,2025-05-04 05:47:49.366000+00:00,60799.24154358776
142628,2002 TL171,000000IZ5pJ3,22.524,0.1395,Lu,271.0992865,-25.0599082,2025-05-04 05:49:41.604000+00:00,60799.242842638865
142628,2002 TL171,000000IZ5pJ3,22.408,0.1099,Lu,271.0991521,-25.0598606,2025-05-04 05:51:25.143000+00:00,60799.24404100701
142628,2002 TL171,000000IZ5pJ3,20.761,0.015,Lg,271.0988138,-25.059761,2025-05-04 05:57:02.076000+00:00,60799.24794069445
142628,2002 TL171,000000IZ5pJ3,20.778,0.0161,Lg,271.0987674,-25.0597431,2025-05-04 05:57:47.081000+00:00,60799.24846158549
142628,2002 TL171,000000IZ5pJ3,20.797,0.0157,Lg,271.0986749,-25.0597214,2025-05-04 05:59:15.919000+00:00,60799.24948980333
142628,2002 TL171,000000IZ5pJ3,20.795,0.0153,Lg,271.0985472,-25.0596817,2025-05-04 06:01:26.568000+00:00,60799.2510019443
142628,2002 TL171,000000IZ5pJ3,20.832,0.0153,Lg,271.0984603,-25.05966,2025-05-04 06:02:51.408000+00:00,60799.25198388891
142628,2002 TL171,000000IZ5pJ3,20.872,0.0152,Lg,271.0983663,-25.0596343,2025-05-04 06:04:18.684000+00:00,60799.25299402792
142628,2002 TL171,000000IZ5pJ3,20.861,0.0154,Lg,271.0983217,-25.0596242,2025-05-04 06:05:02.359000+00:00,60799.2534995256
142628,2002 TL171,000000IZ5pJ3,20.927,0.0156,Lg,271.0982372,-25.059597,2025-05-04 06:06:29.230000+00:00,60799.254504976794
142628,2002 TL171,000000IZ5pJ3,20.936,0.016,Lg,271.0981059,-25.0595638,2025-05-04 06:08:39.027000+00:00,60799.25600725692
142628,2002 TL171,000000IZ5pJ3,21.012,0.0171,Lg,271.09801,-25.0595389,2025-05-04 06:10:05.772000+00:00,60799.25701125013
142628,2002 TL171,000000IZ5pJ3,21.047,0.0157,Lg,271.0979185,-25.0595123,2025-05-04 06:11:32.442000+00:00,60799.25801437488
142628,2002 TL171,000000IZ5pJ3,21.084,0.0182,Lg,271.0978736,-25.0594982,2025-05-04 06:12:16.525000+00:00,60799.25852459483
142628,2002 TL171,000000IZ5pJ3,21.085,0.0177,Lg,271.0977776,-25.0594747,2025-05-04 06:13:44.447000+00:00,60799.25954221049
142628,2002 TL171,000000IZ5pJ3,21.103,0.017,Lg,271.0976887,-25.0594491,2025-05-04 06:15:12.846000+00:00,60799.26056534704
142628,2002 TL171,000000IZ5pJ3,21.086,0.0173,Lg,271.0976455,-25.0594367,2025-05-04 06:15:57.378000+00:00,60799.26108076377
142628,2002 TL171,000000IZ5pJ3,21.14,0.0186,Lg,271.0975481,-25.0594083,2025-05-04 06:17:32.581000+00:00,60799.26218265062
142628,2002 TL171,000000IZ5pJ3,21.231,0.0199,Lg,271.0974124,-25.0593743,2025-05-04 06:19:44.358000+00:00,60799.263707847334
142628,2002 TL171,000000IZ5pJ3,21.274,0.0205,Lg,271.0973255,-25.0593478,2025-05-04 06:21:10.336000+00:00,60799.26470296318
142628,2002 TL171,000000IZ5pJ3,21.29,0.0183,Lg,271.097229,-25.0593186,2025-05-04 06:22:39.860000+00:00,60799.26573912054
142628,2002 TL171,000000IZ5pJ3,21.311,0.0196,Lg,271.0971875,-25.0593098,2025-05-04 06:23:24.011000+00:00,60799.26625012746
142628,2002 TL171,000000IZ5pJ3,21.345,0.0215,Lg,271.0970943,-25.0592912,2025-05-04 06:24:49.560000+00:00,60799.26724027796
142628,2002 TL171,000000IZ5pJ3,21.41,0.0225,Lg,271.0969598,-25.0592544,2025-05-04 06:26:57.661000+00:00,60799.26872292813
142628,2002 TL171,000000IZ5pJ3,21.488,0.022,Lg,271.0968685,-25.0592193,2025-05-04 06:28:24.541000+00:00,60799.26972848363
142628,2002 TL171,000000IZ5pJ3,21.548,0.0227,Lg,271.0967423,-25.059184,2025-05-04 06:30:34.815000+00:00,60799.271236284636
142628,2002 TL171,000000IZ5pJ3,21.599,0.0278,Lg,271.0965142,-25.0591202,2025-05-04 06:34:09.003000+00:00,60799.27371531259
142628,2002 TL171,000000IZ5pJ3,21.705,0.0262,Lg,271.0964329,-25.0591004,2025-05-04 06:35:35.328000+00:00,60799.2747144443
142628,2002 TL171,000000IZ5pJ3,21.701,0.0243,Lg,271.096343,-25.0590761,2025-05-04 06:37:03.544000+00:00,60799.275735463016
142628,2002 TL171,000000IZ5pJ3,21.666,0.0249,Lg,271.0962913,-25.0590638,2025-05-04 06:37:47.551000+00:00,60799.27624480333
142628,2002 TL171,000000IZ5pJ3,21.672,0.0271,Lg,271.0961944,-25.0590312,2025-05-04 06:39:22.504000+00:00,60799.2773437961
142628,2002 TL171,000000IZ5pJ3,21.376,0.0267,Lr,271.0949883,-25.0587049,2025-05-04 06:56:07.910000+00:00,60799.28898043977
142628,2002 TL171,000000IZ5pJ3,21.737,0.04,Lr,271.095104,-25.0587241,2025-05-04 07:00:29.864000+00:00,60799.29201231478
142628,2002 TL171,000000IZ5pJ3,22.094,0.049,Lr,271.09504,-25.0587063,2025-05-04 07:01:53.651000+00:00,60799.29298207164
142628,2002 TL171,000000IZ5pJ4,19.835,0.0187,Li,271.0153838,-25.0347444,2025-05-05 05:09:37.765000+00:00,60800.21502042841
142628,2002 TL171,000000IZ5pJ4,20.554,0.0337,Li,271.0151384,-25.0346709,2025-05-05 05:15:18.533000+00:00,60800.218964502215
142628,2002 TL171,000000IZ5pJ4,21.238,0.0525,Li,271.0149998,-25.0346399,2025-05-05 05:18:50.621000+00:00,60800.221419224516
142628,2002 TL171,000000IZ5pJ4,22.149,0.0753,Lu,271.013828,-25.0343511,2025-05-05 05:32:50.204000+00:00,60800.23113662051
142628,2002 TL171,000000IZ5pJ4,22.222,0.0705,Lu,271.0137283,-25.0343198,2025-05-05 05:34:33.070000+00:00,60800.232327199075
142628,2002 TL171,000000IZ5pJ4,22.239,0.0802,Lu,271.0136883,-25.0342996,2025-05-05 05:35:24.554000+00:00,60800.23292307882
142628,2002 TL171,000000IZ5pJ4,22.156,0.071,Lu,271.0135488,-25.0342695,2025-05-05 05:37:06.815000+00:00,60800.23410665523
142628,2002 TL171,000000IZ5pJ4,22.149,0.0638,Lu,271.013462,-25.0342329,2025-05-05 05:38:50.053000+00:00,60800.2353015393
142628,2002 TL171,000000IZ5pJ4,22.262,0.0733,Lu,271.0133747,-25.0342348,2025-05-05 05:39:41.176000+00:00,60800.235893240664
142628,2002 TL171,000000IZ5pJ4,22.334,0.0743,Lu,271.0132474,-25.0342059,2025-05-05 05:41:23.505000+00:00,60800.23707760405
142628,2002 TL171,000000IZ5pJ4,22.24,0.0687,Lu,271.013173,-25.0341745,2025-05-05 05:43:07.131000+00:00,60800.238276978955
142628,2002 TL171,000000IZ5pJ4,22.175,0.0613,Lu,271.0130879,-25.034155,2025-05-05 05:43:58.223000+00:00,60800.23886832176
142628,2002 TL171,000000IZ5pJ4,22.229,0.0737,Lu,271.0130002,-25.0341259,2025-05-05 05:45:40.652000+00:00,60800.240053842776
142628,2002 TL171,000000IZ5pJ4,22.363,0.0771,Lu,271.0128208,-25.0340816,2025-05-05 05:48:15.639000+00:00,60800.24184767343
142628,2002 TL171,000000IZ5pJ4,22.358,0.0689,Lu,271.0125745,-25.0340274,2025-05-05 05:51:41.900000+00:00,60800.24423495354
142628,2002 TL171,000000IZ5pJ4,22.495,0.0932,Lu,271.0125318,-25.0339692,2025-05-05 05:52:33.119000+00:00,60800.24482776597
