permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
139850,2001 RX55,000000IZ1l51,21.84,0.0731,Lu,271.7465049,-22.8507617,2025-05-02 04:49:29.803000+00:00,60797.20103938645
139850,2001 RX55,000000IZ1l51,21.762,0.0752,Lu,271.7464529,-22.8507569,2025-05-02 04:51:13.579000+00:00,60797.202240497805
139850,2001 RX55,000000IZ1l51,21.769,0.0623,Lu,271.7463591,-22.8507836,2025-05-02 04:52:04.122000+00:00,60797.202825486194
139850,2001 RX55,000000IZ1l51,21.775,0.0641,Lu,271.7463351,-22.8507686,2025-05-02 04:53:46.115000+00:00,60797.20400596084
139850,2001 RX55,000000IZ1l51,21.608,0.0534,Lu,271.7462613,-22.8508051,2025-05-02 04:55:31.078000+00:00,60797.20522081014
139850,2001 RX55,000000IZ1l51,21.762,0.0568,Lu,271.7462597,-22.8508329,2025-05-02 04:56:25.909000+00:00,60797.20585542824
139850,2001 RX55,000000IZ1l51,21.681,0.0557,Lu,271.7462076,-22.8508218,2025-05-02 04:58:10.655000+00:00,60797.20706776623
139850,2001 RX55,000000IZ1l51,21.658,0.0545,Lu,271.7461554,-22.8508487,2025-05-02 04:59:50.708000+00:00,60797.20822578715
139850,2001 RX55,000000IZ1l51,21.594,0.0519,Lu,271.7461492,-22.8508698,2025-05-02 05:00:42.568000+00:00,60797.2088260185
139850,2001 RX55,000000IZ1l51,21.763,0.0629,Lu,271.746063,-22.8508577,2025-05-02 05:02:28.308000+00:00,60797.21004986111
139850,2001 RX55,000000IZ1l51,21.738,0.0623,Lu,271.746046,-22.8508756,2025-05-02 05:04:12.627000+00:00,60797.21125725703
139850,2001 RX55,000000IZ1l51,21.642,0.0577,Lu,271.7460017,-22.8509117,2025-05-02 05:05:02.987000+00:00,60797.21184012713
139850,2001 RX55,000000IZ1l51,21.667,0.0568,Lu,271.7459192,-22.8509376,2025-05-02 05:07:39.676000+00:00,60797.213653657585
139850,2001 RX55,000000IZ1l51,21.704,0.0567,Lu,271.7458769,-22.8509301,2025-05-02 05:08:30.623000+00:00,60797.21424332168
139850,2001 RX55,000000IZ1l51,21.674,0.058,Lu,271.7458376,-22.8509313,2025-05-02 05:10:12.056000+00:00,60797.21541731479
139850,2001 RX55,000000IZ1l51,21.893,0.0687,Lu,271.7457289,-22.8509645,2025-05-02 05:12:45.651000+00:00,60797.21719503449
139850,2001 RX55,000000IZ1l51,21.676,0.0634,Lu,271.7457528,-22.8509624,2025-05-02 05:13:37.988000+00:00,60797.217800787184
139850,2001 RX55,000000IZ1l51,21.689,0.0582,Lu,271.7456507,-22.8510028,2025-05-02 05:15:32.704000+00:00,60797.219128518365
139850,2001 RX55,000000IZ1l51,21.827,0.0683,Lu,271.7456231,-22.8509838,2025-05-02 05:17:16.081000+00:00,60797.22032501176
