permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
208272,2000 YX25,000000IZ0d12,23.107,0.1528,Lu,272.3538982,-22.7421624,2025-05-02 06:02:03.185000+00:00,60797.251425752416
208272,2000 YX25,000000IZ0d12,23.259,0.1879,Lu,272.3538514,-22.7421556,2025-05-02 06:03:47.285000+00:00,60797.25263061328
208272,2000 YX25,000000IZ0d12,21.563,0.0295,Lg,272.3525527,-22.7427123,2025-05-02 06:44:22.511000+00:00,60797.28081609961
208272,2000 YX25,000000IZ0d12,21.687,0.0258,Lg,272.3525418,-22.7427448,2025-05-02 06:45:03.400000+00:00,60797.28128935164
208272,2000 YX25,000000IZ0d12,21.572,0.0259,Lg,272.3524862,-22.7427626,2025-05-02 06:46:28.083000+00:00,60797.28226947924
208272,2000 YX25,000000IZ0d12,21.643,0.0289,Lg,272.3524436,-22.7427782,2025-05-02 06:47:54.798000+00:00,60797.28327312507
208272,2000 YX25,000000IZ0d12,21.648,0.0243,Lg,272.3524142,-22.7427975,2025-05-02 06:48:36.116000+00:00,60797.283751342446
208272,2000 YX25,000000IZ0d12,21.572,0.0245,Lg,272.3523774,-22.742809,2025-05-02 06:50:03.994000+00:00,60797.28476844914
208272,2000 YX25,000000IZ0d12,21.623,0.0229,Lg,272.352293,-22.7428467,2025-05-02 06:52:15.040000+00:00,60797.286285185255
208272,2000 YX25,000000IZ0d12,21.606,0.0235,Lg,272.3522802,-22.7428593,2025-05-02 06:52:56.476000+00:00,60797.28676476842
208272,2000 YX25,000000IZ0d12,21.615,0.0248,Lg,272.3522468,-22.7428676,2025-05-02 06:53:40.176000+00:00,60797.28727055574
208272,2000 YX25,000000IZ0d12,21.687,0.0272,Lg,272.3521837,-22.7428869,2025-05-02 06:55:48.830000+00:00,60797.288759606425
208272,2000 YX25,000000IZ0d12,21.634,0.0261,Lg,272.3520856,-22.7429407,2025-05-02 06:58:46.405000+00:00,60797.29081487283
208272,2000 YX25,000000IZ0d12,21.664,0.0267,Lg,272.3520699,-22.7429561,2025-05-02 06:59:30.367000+00:00,60797.29132369207
208272,2000 YX25,000000IZ0d12,21.63,0.0297,Lg,272.3520195,-22.7429699,2025-05-02 07:00:57.533000+00:00,60797.29233255796
208272,2000 YX25,000000IZ0d12,21.713,0.0299,Lg,272.3519478,-22.743003,2025-05-02 07:03:09.950000+00:00,60797.29386516195
208272,2000 YX25,000000IZ0d12,21.716,0.0307,Lg,272.3518472,-22.7430325,2025-05-02 07:06:12.263000+00:00,60797.295975266024
208272,2000 YX25,000000IZ0d12,21.675,0.0248,Lg,272.3518334,-22.7430521,2025-05-02 07:06:53.684000+00:00,60797.29645467596
208272,2000 YX25,000000IZ0d12,21.71,0.026,Lg,272.3517854,-22.743066,2025-05-02 07:08:20.412000+00:00,60797.297458472196
208272,2000 YX25,000000IZ0d12,21.627,0.0271,Lg,272.3517334,-22.7430947,2025-05-02 07:09:50.157000+00:00,60797.29849718744
208272,2000 YX25,000000IZ0d12,21.636,0.0253,Lg,272.3517101,-22.7431004,2025-05-02 07:10:31.634000+00:00,60797.29897724558
208272,2000 YX25,000000IZ0d12,21.664,0.0265,Lg,272.351664,-22.7431181,2025-05-02 07:11:59.806000+00:00,60797.29999775486
208272,2000 YX25,000000IZ0d12,21.635,0.0245,Lg,272.3516095,-22.7431419,2025-05-02 07:13:30.669000+00:00,60797.3010494099
208272,2000 YX25,000000IZ0d12,21.648,0.0223,Lg,272.3515843,-22.7431498,2025-05-02 07:14:14.842000+00:00,60797.30156067107
208272,2000 YX25,000000IZ0d12,21.641,0.0236,Lg,272.3515608,-22.743169,2025-05-02 07:14:58.339000+00:00,60797.30206410866
208272,2000 YX25,000000IZ0d12,21.591,0.0244,Lg,272.3515364,-22.7431726,2025-05-02 07:15:44.307000+00:00,60797.302596145775
208272,2000 YX25,000000IZ0d12,21.626,0.0232,Lg,272.3514562,-22.7432096,2025-05-02 07:17:59.668000+00:00,60797.30416282406
208272,2000 YX25,000000IZ0d12,21.643,0.0231,Lg,272.3513495,-22.7432487,2025-05-02 07:21:06.580000+00:00,60797.30632615741
208272,2000 YX25,000000IZ0d12,21.648,0.0241,Lg,272.3513273,-22.7432568,2025-05-02 07:21:49.088000+00:00,60797.30681814812
208272,2000 YX25,000000IZ0d12,21.578,0.0243,Lg,272.3512254,-22.743306,2025-05-02 07:24:54.822000+00:00,60797.30896784738
208272,2000 YX25,000000IZ0d12,21.569,0.0229,Lg,272.3512053,-22.7433128,2025-05-02 07:25:37.643000+00:00,60797.309463460464
208272,2000 YX25,000000IZ0d12,21.637,0.0259,Lg,272.3511791,-22.7433175,2025-05-02 07:26:20.944000+00:00,60797.30996462982
208272,2000 YX25,000000IZ0d13,20.999,0.0279,Lr,272.3131041,-22.7607519,2025-05-03 04:50:54.379000+00:00,60798.20201827539
208272,2000 YX25,000000IZ0d13,21.054,0.0274,Lr,272.3130744,-22.7607561,2025-05-03 04:51:36.643000+00:00,60798.20250744233
208272,2000 YX25,000000IZ0d13,21.146,0.0244,Lr,272.3129753,-22.7608118,2025-05-03 04:54:27.235000+00:00,60798.2044818867
208272,2000 YX25,000000IZ0d13,20.985,0.0258,Lr,272.3128704,-22.7608451,2025-05-03 04:57:30.088000+00:00,60798.20659824088
208272,2000 YX25,000000IZ0d13,21.003,0.0228,Lr,272.3125532,-22.7609848,2025-05-03 05:06:23.892000+00:00,60798.21277652774
208272,2000 YX25,000000IZ0d13,21.002,0.0234,Lr,272.3124231,-22.7610435,2025-05-03 05:10:01.788000+00:00,60798.21529847244
208272,2000 YX25,000000IZ0d13,21.14,0.026,Lr,272.3123977,-22.7610537,2025-05-03 05:10:44.748000+00:00,60798.215795694385
208272,2000 YX25,000000IZ0d13,20.949,0.0238,Lr,272.312343,-22.7610693,2025-05-03 05:12:09.853000+00:00,60798.21678070584
208272,2000 YX25,000000IZ0d13,20.984,0.0232,Lr,272.3122932,-22.7610902,2025-05-03 05:13:36.205000+00:00,60798.21778015047
208272,2000 YX25,000000IZ0d13,20.99,0.0217,Lr,272.3115299,-22.7614025,2025-05-03 05:34:38.141000+00:00,60798.232385891024
208272,2000 YX25,000000IZ0d13,21.051,0.0237,Lr,272.3114718,-22.7614257,2025-05-03 05:36:05.150000+00:00,60798.2333929399
208272,2000 YX25,000000IZ0d13,20.984,0.0251,Lr,272.3114198,-22.7614477,2025-05-03 05:37:35.211000+00:00,60798.23443531245
208272,2000 YX25,000000IZ0d13,21.124,0.0224,Lr,272.3113651,-22.76147,2025-05-03 05:39:02.282000+00:00,60798.23544307891
208272,2000 YX25,000000IZ0d13,21.014,0.0227,Lr,272.3112308,-22.7615262,2025-05-03 05:42:50.083000+00:00,60798.2380796643
208272,2000 YX25,000000IZ0d13,21.082,0.024,Lr,272.3112181,-22.7615345,2025-05-03 05:43:33.898000+00:00,60798.23858678248
208272,2000 YX25,000000IZ0d13,21.037,0.0233,Lr,272.3111408,-22.761562,2025-05-03 05:45:02.157000+00:00,60798.23960829852
208272,2000 YX25,000000IZ0d13,21.046,0.0226,Lr,272.3111224,-22.76157,2025-05-03 05:45:46.055000+00:00,60798.24011637736
208272,2000 YX25,000000IZ0d13,20.967,0.0225,Lr,272.311092,-22.7615749,2025-05-03 05:46:29.569000+00:00,60798.240620011464
208272,2000 YX25,000000IZ0d13,20.991,0.0265,Lr,272.3110796,-22.7615901,2025-05-03 05:47:13.075000+00:00,60798.241123553365
208272,2000 YX25,000000IZ0d13,20.977,0.0467,Li,272.3108258,-22.7616718,2025-05-03 05:53:29.619000+00:00,60798.24548170157
208272,2000 YX25,000000IZ0d13,21.466,0.0664,Li,272.3100369,-22.7620092,2025-05-03 06:10:09.178000+00:00,60798.25705067115
208272,2000 YX25,000000IZ0d13,20.824,0.0281,Li,272.3100159,-22.7620176,2025-05-03 06:16:07.489000+00:00,60798.26119778957
208272,2000 YX25,000000IZ0d13,20.746,0.027,Li,272.3100157,-22.7620309,2025-05-03 06:16:51.918000+00:00,60798.261712013744
208272,2000 YX25,000000IZ0d13,20.881,0.0304,Li,272.3098565,-22.7620748,2025-05-03 06:20:26.839000+00:00,60798.26419952558
208272,2000 YX25,000000IZ0d13,20.945,0.0319,Li,272.3096851,-22.762146,2025-05-03 06:24:45.034000+00:00,60798.26718789339
208272,2000 YX25,000000IZ0d13,21.614,0.0244,Lg,272.3089825,-22.7624217,2025-05-03 06:43:39.593000+00:00,60798.280319363344
208272,2000 YX25,000000IZ0d13,21.597,0.0246,Lg,272.3088949,-22.7624501,2025-05-03 06:45:50.172000+00:00,60798.28183069453
208272,2000 YX25,000000IZ0d13,21.592,0.024,Lg,272.3088676,-22.762459,2025-05-03 06:46:31.344000+00:00,60798.28230722202
208272,2000 YX25,000000IZ0d13,21.599,0.0245,Lg,272.3088401,-22.762473,2025-05-03 06:47:12.952000+00:00,60798.28278879635
208272,2000 YX25,000000IZ0d13,21.542,0.0249,Lg,272.3087836,-22.7624921,2025-05-03 06:48:40.893000+00:00,60798.28380663181
208272,2000 YX25,000000IZ0d13,21.629,0.0283,Lg,272.3087651,-22.7624993,2025-05-03 06:49:24.132000+00:00,60798.284307083115
208272,2000 YX25,000000IZ0d13,21.571,0.0247,Lg,272.3087358,-22.7625142,2025-05-03 06:50:09.054000+00:00,60798.284827013966
208272,2000 YX25,000000IZ0d13,21.592,0.0244,Lg,272.3087033,-22.7625269,2025-05-03 06:50:50.572000+00:00,60798.285307546146
208272,2000 YX25,000000IZ0d13,21.562,0.0251,Lg,272.308481,-22.7626159,2025-05-03 06:56:44.038000+00:00,60798.289398587774
208272,2000 YX25,000000IZ0d13,21.581,0.036,Lg,272.3084141,-22.7626419,2025-05-03 06:58:56.126000+00:00,60798.29092738405
208272,2000 YX25,000000IZ0d13,23.302,0.2141,Lu,272.307691,-22.7629703,2025-05-03 07:18:06.303000+00:00,60798.304239618126
208272,2000 YX25,000000IZ0d13,23.014,0.1645,Lu,272.3077177,-22.7628988,2025-05-03 07:18:56.651000+00:00,60798.304822349455
208272,2000 YX25,000000IZ0d13,23.117,0.1645,Lu,272.307617,-22.7629479,2025-05-03 07:20:38.920000+00:00,60798.30600601854
208272,2000 YX25,000000IZ0d13,23.173,0.1677,Lu,272.3075507,-22.7630249,2025-05-03 07:22:31.273000+00:00,60798.3073064005
208272,2000 YX25,000000IZ0d13,22.89,0.1611,Lu,272.3074984,-22.7630035,2025-05-03 07:23:27.495000+00:00,60798.30795711791
208272,2000 YX25,000000IZ0d13,22.882,0.1334,Lu,272.3074321,-22.7629067,2025-05-03 07:24:18.714000+00:00,60798.30854993034
208272,2000 YX25,000000IZ0d13,23.017,0.1577,Lu,272.3074137,-22.7630387,2025-05-03 07:25:10.407000+00:00,60798.30914822919
208272,2000 YX25,000000IZ0d14,23.158,0.1929,Lu,272.2624055,-22.7810332,2025-05-04 05:04:07.634000+00:00,60799.211199467536
208272,2000 YX25,000000IZ0d14,23.205,0.207,Lu,272.2624999,-22.7809777,2025-05-04 05:04:57.811000+00:00,60799.211780219804
208272,2000 YX25,000000IZ0d14,23.396,0.2082,Lu,272.2623789,-22.7810488,2025-05-04 05:06:37.622000+00:00,60799.21293543978
208272,2000 YX25,000000IZ0d14,22.697,0.1131,Lu,272.2622736,-22.7811399,2025-05-04 05:08:18.920000+00:00,60799.21410787059
208272,2000 YX25,000000IZ0d14,22.904,0.1376,Lu,272.2622496,-22.7810099,2025-05-04 05:09:09.874000+00:00,60799.21469761571
208272,2000 YX25,000000IZ0d14,22.992,0.1603,Lu,272.2620554,-22.7811655,2025-05-04 05:12:32.718000+00:00,60799.217045347206
208272,2000 YX25,000000IZ0d14,23.351,0.2082,Lu,272.261912,-22.7812798,2025-05-04 05:16:45.603000+00:00,60799.21997225704
208272,2000 YX25,000000IZ0d14,22.896,0.1733,Lu,272.2618155,-22.7812109,2025-05-04 05:18:29.027000+00:00,60799.22116929386
208272,2000 YX25,000000IZ0d14,23.02,0.1459,Lu,272.2617165,-22.7813164,2025-05-04 05:20:58.315000+00:00,60799.22289716452
208272,2000 YX25,000000IZ0d14,23.174,0.182,Lu,272.2618302,-22.7812522,2025-05-04 05:21:51.212000+00:00,60799.22350939829
208272,2000 YX25,000000IZ0d14,23.088,0.1587,Lu,272.2615828,-22.7813115,2025-05-04 05:25:24.926000+00:00,60799.225982939824
208272,2000 YX25,000000IZ0d14,23.073,0.1782,Lu,272.2615423,-22.7812593,2025-05-04 05:26:17.385000+00:00,60799.2265901044
208272,2000 YX25,000000IZ0d14,22.632,0.1151,Lu,272.2615555,-22.7813552,2025-05-04 05:27:06.982000+00:00,60799.2271641437
208272,2000 YX25,000000IZ0d14,23.111,0.1814,Lu,272.2613244,-22.7813764,2025-05-04 05:28:48.640000+00:00,60799.22834074078
208272,2000 YX25,000000IZ0d14,23.001,0.1505,Lu,272.2614325,-22.7813975,2025-05-04 05:29:40.126000+00:00,60799.22893664334
208272,2000 YX25,000000IZ0d14,22.987,0.1592,Lu,272.2613968,-22.7814307,2025-05-04 05:30:33.613000+00:00,60799.22955570603
208272,2000 YX25,000000IZ0d14,23.1,0.1773,Lu,272.2612158,-22.7814695,2025-05-04 05:33:08.140000+00:00,60799.23134421278
208272,2000 YX25,000000IZ0d14,23.019,0.155,Lu,272.2612056,-22.7814381,2025-05-04 05:33:59.437000+00:00,60799.231937928125
208272,2000 YX25,000000IZ0d14,23.352,0.2084,Lu,272.2611582,-22.7814584,2025-05-04 05:34:51.421000+00:00,60799.232539595105
208272,2000 YX25,000000IZ0d14,23.146,0.1999,Lu,272.2610573,-22.7814968,2025-05-04 05:38:19.120000+00:00,60799.234943518415
208272,2000 YX25,000000IZ0d14,22.982,0.1816,Lu,272.2608902,-22.7816464,2025-05-04 05:41:47.250000+00:00,60799.237352430355
208272,2000 YX25,000000IZ0d14,23.281,0.2033,Lu,272.2608498,-22.7816465,2025-05-04 05:42:38.415000+00:00,60799.23794461787
208272,2000 YX25,000000IZ0d14,22.803,0.164,Lu,272.2608273,-22.7816159,2025-05-04 05:44:22.467000+00:00,60799.23914892366
208272,2000 YX25,000000IZ0d14,22.961,0.1845,Lu,272.2607149,-22.7816551,2025-05-04 05:46:05.696000+00:00,60799.24034370389
208272,2000 YX25,000000IZ0d14,23.138,0.1766,Lu,272.260712,-22.7816323,2025-05-04 05:46:57.097000+00:00,60799.240938622504
208272,2000 YX25,000000IZ0d14,23.115,0.1815,Lu,272.260547,-22.7817056,2025-05-04 05:47:49.366000+00:00,60799.24154358776
208272,2000 YX25,000000IZ0d14,22.728,0.1287,Lu,272.2605206,-22.7816979,2025-05-04 05:51:25.143000+00:00,60799.24404100701
208272,2000 YX25,000000IZ0d14,21.635,0.0259,Lg,272.2602943,-22.781778,2025-05-04 05:56:17.723000+00:00,60799.247427349444
208272,2000 YX25,000000IZ0d14,21.742,0.023,Lg,272.2602626,-22.7817988,2025-05-04 05:57:02.076000+00:00,60799.24794069445
208272,2000 YX25,000000IZ0d14,21.624,0.0243,Lg,272.2602372,-22.781803,2025-05-04 05:57:47.081000+00:00,60799.24846158549
208272,2000 YX25,000000IZ0d14,21.682,0.0272,Lg,272.2602043,-22.7818207,2025-05-04 05:58:31.186000+00:00,60799.24897206016
208272,2000 YX25,000000IZ0d14,21.712,0.0267,Lg,272.2601407,-22.7818372,2025-05-04 05:59:59.783000+00:00,60799.24999748822
208272,2000 YX25,000000IZ0d14,21.676,0.0236,Lg,272.2601105,-22.7818546,2025-05-04 06:00:43.282000+00:00,60799.2505009491
208272,2000 YX25,000000IZ0d14,21.71,0.0258,Lg,272.2600861,-22.7818566,2025-05-04 06:01:26.568000+00:00,60799.2510019443
208272,2000 YX25,000000IZ0d14,21.64,0.0272,Lg,272.2600418,-22.7818766,2025-05-04 06:02:10.181000+00:00,60799.251506724395
208272,2000 YX25,000000IZ0d14,21.713,0.0243,Lg,272.260025,-22.7818853,2025-05-04 06:02:51.408000+00:00,60799.25198388891
208272,2000 YX25,000000IZ0d14,21.712,0.0256,Lg,272.2599882,-22.7818914,2025-05-04 06:03:35.084000+00:00,60799.25248939823
208272,2000 YX25,000000IZ0d14,21.762,0.0242,Lg,272.2599523,-22.78191,2025-05-04 06:04:18.684000+00:00,60799.25299402792
208272,2000 YX25,000000IZ0d14,21.742,0.0242,Lg,272.2599235,-22.7819178,2025-05-04 06:05:02.359000+00:00,60799.2534995256
208272,2000 YX25,000000IZ0d14,21.716,0.0252,Lg,272.2598864,-22.7819259,2025-05-04 06:05:45.956000+00:00,60799.25400412036
208272,2000 YX25,000000IZ0d14,21.793,0.0298,Lg,272.2598142,-22.7819538,2025-05-04 06:07:13.181000+00:00,60799.25501366891
208272,2000 YX25,000000IZ0d14,21.756,0.0247,Lg,272.2597919,-22.7819576,2025-05-04 06:07:56.187000+00:00,60799.25551142357
208272,2000 YX25,000000IZ0d14,21.712,0.024,Lg,272.2596661,-22.7820086,2025-05-04 06:10:49.415000+00:00,60799.25751637714
208272,2000 YX25,000000IZ0d14,21.713,0.0228,Lg,272.2596347,-22.7820175,2025-05-04 06:11:32.442000+00:00,60799.25801437488
208272,2000 YX25,000000IZ0d14,21.638,0.0251,Lg,272.2595119,-22.7820618,2025-05-04 06:14:29.059000+00:00,60799.260058553424
208272,2000 YX25,000000IZ0d14,22.903,0.0604,Lg,272.2597143,-22.7820018,2025-05-04 06:15:57.378000+00:00,60799.26108076377
208272,2000 YX25,000000IZ0d14,21.506,0.0307,Lg,272.259103,-22.7822121,2025-05-04 06:24:08.253000+00:00,60799.266762187704
208272,2000 YX25,000000IZ0d14,21.553,0.0216,Lg,272.2585666,-22.7823907,2025-05-04 06:37:03.544000+00:00,60799.275735463016
208272,2000 YX25,000000IZ0d14,21.578,0.0217,Lg,272.2585392,-22.7824042,2025-05-04 06:37:47.551000+00:00,60799.27624480333
208272,2000 YX25,000000IZ0d14,21.528,0.0258,Lg,272.2584435,-22.7824439,2025-05-04 06:40:04.327000+00:00,60799.277827858925
208272,2000 YX25,000000IZ0d14,23.134,0.1079,Lr,272.2578482,-22.782645,2025-05-04 06:59:04.899000+00:00,60799.29102892382
208272,2000 YX25,000000IZ0d14,23.232,0.1192,Lr,272.2578396,-22.7826489,2025-05-04 06:59:48.514000+00:00,60799.29153372673
208272,2000 YX25,000000IZ0d14,23.631,0.1955,Lr,272.2577972,-22.782666,2025-05-04 07:01:12.330000+00:00,60799.292503819335
208272,2000 YX25,000000IZ0d14,22.211,0.0537,Lr,272.2570867,-22.7829145,2025-05-04 07:08:27.709000+00:00,60799.29754292825
208272,2000 YX25,000000IZ0d15,23.481,0.1991,Li,272.2043944,-22.8016791,2025-05-05 05:16:42.779000+00:00,60800.219939571805
208272,2000 YX25,000000IZ0d15,23.05,0.1605,Lu,272.2038606,-22.8019135,2025-05-05 05:32:50.204000+00:00,60800.23113662051
208272,2000 YX25,000000IZ0d15,23.431,0.2061,Lu,272.2038059,-22.8018414,2025-05-05 05:33:41.593000+00:00,60800.23173140036
208272,2000 YX25,000000IZ0d15,23.191,0.1577,Lu,272.2037413,-22.8019076,2025-05-05 05:35:24.554000+00:00,60800.23292307882
208272,2000 YX25,000000IZ0d15,23.44,0.1897,Lu,272.2037011,-22.801858,2025-05-05 05:37:06.815000+00:00,60800.23410665523
208272,2000 YX25,000000IZ0d15,23.291,0.1714,Lu,272.2035962,-22.8019243,2025-05-05 05:37:58.528000+00:00,60800.23470518505
208272,2000 YX25,000000IZ0d15,23.078,0.1313,Lu,272.2035785,-22.8019211,2025-05-05 05:38:50.053000+00:00,60800.2353015393
208272,2000 YX25,000000IZ0d15,23.141,0.1494,Lu,272.2035345,-22.8020251,2025-05-05 05:39:41.176000+00:00,60800.235893240664
208272,2000 YX25,000000IZ0d15,23.264,0.1768,Lu,272.2035095,-22.8019798,2025-05-05 05:40:32.747000+00:00,60800.236490127165
208272,2000 YX25,000000IZ0d15,23.635,0.2161,Lu,272.203439,-22.8019547,2025-05-05 05:41:23.505000+00:00,60800.23707760405
208272,2000 YX25,000000IZ0d15,23.591,0.2033,Lu,272.2033619,-22.8020521,2025-05-05 05:43:07.131000+00:00,60800.238276978955
208272,2000 YX25,000000IZ0d15,23.486,0.1677,Lu,272.2033396,-22.8020307,2025-05-05 05:43:58.223000+00:00,60800.23886832176
208272,2000 YX25,000000IZ0d15,22.998,0.1777,Lu,272.203176,-22.8020313,2025-05-05 05:46:32.524000+00:00,60800.24065421289
208272,2000 YX25,000000IZ0d15,23.053,0.1348,Lu,272.203011,-22.8021476,2025-05-05 05:50:50.318000+00:00,60800.243637939915
208272,2000 YX25,000000IZ0d15,23.312,0.1541,Lu,272.2029494,-22.8020909,2025-05-05 05:51:41.900000+00:00,60800.24423495354
208272,2000 YX25,000000IZ0d15,23.4,0.1956,Lu,272.2029192,-22.8021937,2025-05-05 05:53:24.604000+00:00,60800.245423657354
208272,2000 YX25,000000IZ0d15,23.502,0.1965,Lu,272.2028821,-22.8021999,2025-05-05 05:54:15.163000+00:00,60800.246008831076
208272,2000 YX25,000000IZ0d15,23.103,0.1584,Lu,272.2027871,-22.802181,2025-05-05 05:55:06.562000+00:00,60800.246603726875
208272,2000 YX25,000000IZ0d15,23.466,0.192,Lu,272.2028042,-22.8021973,2025-05-05 05:55:57.882000+00:00,60800.247197708115
208272,2000 YX25,000000IZ0d15,23.063,0.1344,Lu,272.2027231,-22.802195,2025-05-05 05:56:48.714000+00:00,60800.247786041815
208272,2000 YX25,000000IZ0d15,23.132,0.2046,Lu,272.2027045,-22.802341,2025-05-05 05:58:39.513000+00:00,60800.24906843761
208272,2000 YX25,000000IZ0d15,23.324,0.1645,Lu,272.2025196,-22.8022838,2025-05-05 06:01:13.397000+00:00,60800.25084950216
208272,2000 YX25,000000IZ0d15,23.256,0.1553,Lu,272.2025187,-22.8022952,2025-05-05 06:02:04.613000+00:00,60800.25144228013
208272,2000 YX25,000000IZ0d15,23.309,0.1562,Lu,272.2024836,-22.8022895,2025-05-05 06:02:53.677000+00:00,60800.25201015035
208272,2000 YX25,000000IZ0d15,23.247,0.1461,Lu,272.2023866,-22.8023182,2025-05-05 06:03:45.360000+00:00,60800.25260833325
208272,2000 YX25,000000IZ0d15,23.675,0.1914,Lu,272.2023938,-22.802291,2025-05-05 06:04:34.388000+00:00,60800.25317578716
208272,2000 YX25,000000IZ0d15,23.286,0.1553,Lu,272.2023603,-22.8023644,2025-05-05 06:06:14.677000+00:00,60800.25433653919
208272,2000 YX25,000000IZ0d15,23.34,0.1463,Lu,272.2022273,-22.8023622,2025-05-05 06:07:03.726000+00:00,60800.25490423618
208272,2000 YX25,000000IZ0d15,23.396,0.1593,Lu,272.2021349,-22.8024074,2025-05-05 06:08:46.424000+00:00,60800.25609287014
208272,2000 YX25,000000IZ0d15,23.265,0.1425,Lu,272.2021501,-22.8023909,2025-05-05 06:09:37.280000+00:00,60800.256681481376
208272,2000 YX25,000000IZ0d15,23.246,0.1479,Lu,272.2019225,-22.8024571,2025-05-05 06:12:59.602000+00:00,60800.259023171384
