permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
326480,2002 CN48,000000IZ3qN1,20.955,0.0341,Li,149.294822,2.4643718,2025-05-16 01:10:58.272000+00:00,60811.049285555724
326480,2002 CN48,000000IZ3qN1,20.967,0.0319,Li,149.2949353,2.4643646,2025-05-16 01:11:39.209000+00:00,60811.04975936329
326480,2002 CN48,000000IZ3qN1,20.885,0.0384,Li,149.2950342,2.4643661,2025-05-16 01:12:20.148000+00:00,60811.050233194605
326480,2002 CN48,000000IZ3qN1,20.979,0.0413,Li,149.2951304,2.4643429,2025-05-16 01:13:01.202000+00:00,60811.05070835631
326480,2002 CN48,000000IZ3qN1,20.939,0.0329,Li,149.2952279,2.4643453,2025-05-16 01:13:42.240000+00:00,60811.051183333155
326480,2002 CN48,000000IZ3qN1,20.91,0.0395,Li,149.2953333,2.464332,2025-05-16 01:14:23.642000+00:00,60811.0516625233
326480,2002 CN48,000000IZ3qN1,20.943,0.0331,Li,149.2954329,2.4643163,2025-05-16 01:15:05.198000+00:00,60811.05214349553
326480,2002 CN48,000000IZ3qN1,20.949,0.0351,Li,149.2956328,2.4643037,2025-05-16 01:16:27.599000+00:00,60811.053097210824
326480,2002 CN48,000000IZ3qN1,21.021,0.0387,Li,149.2957431,2.4642965,2025-05-16 01:17:11.382000+00:00,60811.05360395834
326480,2002 CN48,000000IZ3qN1,21.048,0.0798,Lz,149.2969816,2.4642051,2025-05-16 01:25:33.578000+00:00,60811.05941641191
326480,2002 CN48,000000IZ3qN1,21.172,0.146,Lz,149.2970393,2.4641526,2025-05-16 01:26:14.832000+00:00,60811.05989388889
326480,2002 CN48,000000IZ3qN1,21.155,0.0856,Lz,149.2971948,2.4641877,2025-05-16 01:26:55.959000+00:00,60811.06036989577
326480,2002 CN48,000000IZ3qN1,20.967,0.0786,Lz,149.2972823,2.4641715,2025-05-16 01:27:37.090000+00:00,60811.06084594922
326480,2002 CN48,000000IZ3qN1,20.772,0.1732,Lz,149.2973975,2.46417,2025-05-16 01:28:17.926000+00:00,60811.06131858798
326480,2002 CN48,000000IZ3qN1,21.147,0.0784,Lz,149.2974858,2.4641652,2025-05-16 01:28:58.980000+00:00,60811.06179375015
326480,2002 CN48,000000IZ3qN1,21.074,0.0741,Lz,149.2975868,2.4641516,2025-05-16 01:29:40.023000+00:00,60811.062268784735
326480,2002 CN48,000000IZ3qN1,21.133,0.07,Lz,149.2976678,2.4641315,2025-05-16 01:30:21.069000+00:00,60811.06274385424
326480,2002 CN48,000000IZ3qN1,21.126,0.0952,Lz,149.2978001,2.464132,2025-05-16 01:31:02.343000+00:00,60811.063221562654
326480,2002 CN48,000000IZ3qN1,21.135,0.0789,Lz,149.2978992,2.4641308,2025-05-16 01:31:43.301000+00:00,60811.063695613295
326480,2002 CN48,000000IZ3qN1,20.916,0.1124,Lz,149.2979858,2.4641121,2025-05-16 01:32:24.531000+00:00,60811.06417281227
326480,2002 CN48,000000IZ3qN1,21.227,0.087,Lz,149.2980873,2.4640839,2025-05-16 01:33:05.612000+00:00,60811.064648286905
326480,2002 CN48,000000IZ3qN1,21.115,0.0592,Lz,149.298199,2.4641127,2025-05-16 01:33:48.151000+00:00,60811.06514063664
326480,2002 CN48,000000IZ3qN1,21.033,0.1467,Lz,149.2982718,2.4640949,2025-05-16 01:34:29.278000+00:00,60811.06561664352
326480,2002 CN48,000000IZ3qN1,21.189,0.117,Lz,149.2984054,2.4640803,2025-05-16 01:35:10.027000+00:00,60811.06608827552
326480,2002 CN48,000000IZ3qN1,21.096,0.0596,Lz,149.2984787,2.4640964,2025-05-16 01:35:51.459000+00:00,60811.06656781258
326480,2002 CN48,000000IZ3qN1,21.019,0.0522,Lz,149.2985882,2.4640775,2025-05-16 01:36:32.409000+00:00,60811.06704177102
326480,2002 CN48,000000IZ3qN1,21.024,0.0877,Lz,149.2986987,2.4640766,2025-05-16 01:37:13.632000+00:00,60811.06751888897
326480,2002 CN48,000000IZ3qN1,21.06,0.069,Lz,149.2988097,2.4640567,2025-05-16 01:37:54.648000+00:00,60811.0679936111
326480,2002 CN48,000000IZ3qN1,21.133,0.0783,Lz,149.2990059,2.4640486,2025-05-16 01:39:16.621000+00:00,60811.06894237269
326480,2002 CN48,000000IZ3qN1,21.168,0.0742,Lz,149.2991164,2.4640594,2025-05-16 01:39:58.121000+00:00,60811.06942269672
326480,2002 CN48,000000IZ3qN1,21.115,0.075,Lz,149.2992157,2.4640364,2025-05-16 01:40:42.195000+00:00,60811.06993281236
326480,2002 CN48,000000IZ3qN1,21.032,0.0634,Lz,149.2993335,2.4640132,2025-05-16 01:41:23.274000+00:00,60811.07040826371
326480,2002 CN48,000000IZ3qN1,21.133,0.0568,Lz,149.2994405,2.4640194,2025-05-16 01:42:07.053000+00:00,60811.07091496512
326480,2002 CN48,000000IZ3qN1,20.982,0.0604,Lz,149.2995241,2.4639893,2025-05-16 01:42:49.970000+00:00,60811.07141168974
326480,2002 CN48,000000IZ3qN1,21.253,0.0799,Lz,149.299632,2.4640052,2025-05-16 01:43:34.081000+00:00,60811.071922233794
326480,2002 CN48,000000IZ3qN1,21.186,0.079,Lz,149.2998532,2.4639841,2025-05-16 01:44:58.219000+00:00,60811.07289605308
326480,2002 CN48,000000IZ3qN1,21.179,0.0571,Lz,149.2999701,2.463961,2025-05-16 01:45:48.186000+00:00,60811.073474375065
326480,2002 CN48,000000IZ3qN1,21.097,0.0575,Lz,149.3000568,2.4639572,2025-05-16 01:46:29.025000+00:00,60811.073947048746
326480,2002 CN48,000000IZ3qN1,21.059,0.0904,Lz,149.3001846,2.4639534,2025-05-16 01:47:13.206000+00:00,60811.07445840258
326480,2002 CN48,000000IZ3qN1,21.049,0.0667,Lz,149.300273,2.4639342,2025-05-16 01:47:54.244000+00:00,60811.07493337942
326480,2002 CN48,000000IZ3qN1,21.081,0.0759,Lz,149.3003934,2.4639513,2025-05-16 01:48:35.460000+00:00,60811.075410416815
326480,2002 CN48,000000IZ3qN2,21.27,0.1681,Ly,150.191691,2.3827344,2025-05-20 01:10:11.441000+00:00,60815.04874353018
326480,2002 CN48,000000IZ3qN2,21.064,0.15,Ly,150.1918515,2.3826556,2025-05-20 01:10:52.506000+00:00,60815.04921881948
326480,2002 CN48,000000IZ3qN2,21.167,0.1449,Ly,150.1921435,2.3826191,2025-05-20 01:12:33.940000+00:00,60815.050392824225
326480,2002 CN48,000000IZ3qN2,21.099,0.1257,Ly,150.1922405,2.3826224,2025-05-20 01:13:14.875000+00:00,60815.05086660897
326480,2002 CN48,000000IZ3qN2,21.39,0.1674,Ly,150.192316,2.3826415,2025-05-20 01:13:55.718000+00:00,60815.051339328755
326480,2002 CN48,000000IZ3qN2,20.932,0.1121,Ly,150.1924012,2.3825783,2025-05-20 01:14:36.871000+00:00,60815.051815636456
326480,2002 CN48,000000IZ3qN2,21.128,0.1268,Ly,150.1925769,2.3825685,2025-05-20 01:15:28.201000+00:00,60815.052409733646
326480,2002 CN48,000000IZ3qN2,20.941,0.1185,Ly,150.192707,2.3825966,2025-05-20 01:16:14.411000+00:00,60815.05294457171
326480,2002 CN48,000000IZ3qN2,21.265,0.1466,Ly,150.1929283,2.3825692,2025-05-20 01:17:43.720000+00:00,60815.05397824058
326480,2002 CN48,000000IZ3qN2,21.432,0.1668,Ly,150.1930196,2.3824972,2025-05-20 01:18:24.954000+00:00,60815.054455486126
326480,2002 CN48,000000IZ3qN2,21.204,0.1336,Ly,150.1932109,2.382572,2025-05-20 01:19:08.747000+00:00,60815.05496234959
326480,2002 CN48,000000IZ3qN2,21.526,0.1745,Ly,150.1932758,2.3825443,2025-05-20 01:19:49.891000+00:00,60815.05543855345
326480,2002 CN48,000000IZ3qN2,21.177,0.1387,Ly,150.1933802,2.3825167,2025-05-20 01:20:31.107000+00:00,60815.055915590376
326480,2002 CN48,000000IZ3qN2,21.146,0.1255,Ly,150.1934966,2.3824715,2025-05-20 01:21:11.757000+00:00,60815.05638607638
326480,2002 CN48,000000IZ3qN2,21.296,0.1507,Ly,150.1935654,2.3824869,2025-05-20 01:21:52.987000+00:00,60815.05686327536
326480,2002 CN48,000000IZ3qN2,21.24,0.1388,Ly,150.1937037,2.3824774,2025-05-20 01:22:34.023000+00:00,60815.05733822938
326480,2002 CN48,000000IZ3qN2,21.059,0.1082,Ly,150.1937873,2.38244,2025-05-20 01:23:14.969000+00:00,60815.057812141255
326480,2002 CN48,000000IZ3qN2,21.012,0.1135,Ly,150.193949,2.3824594,2025-05-20 01:24:02.815000+00:00,60815.058365914505
326480,2002 CN48,000000IZ3qN2,21.353,0.146,Ly,150.1940541,2.3824199,2025-05-20 01:24:43.764000+00:00,60815.0588398613
326480,2002 CN48,000000IZ3qN2,21.124,0.1261,Ly,150.1941575,2.3824423,2025-05-20 01:25:24.658000+00:00,60815.05931317108
326480,2002 CN48,000000IZ3qN2,21.114,0.1253,Ly,150.1942607,2.3824415,2025-05-20 01:26:08.785000+00:00,60815.05982390046
326480,2002 CN48,000000IZ3qN2,21.096,0.1303,Ly,150.1943943,2.3823621,2025-05-20 01:26:57.769000+00:00,60815.06039084494
326480,2002 CN48,000000IZ3qN2,20.89,0.1035,Ly,150.1946398,2.3823545,2025-05-20 01:28:24.590000+00:00,60815.061395717785
326480,2002 CN48,000000IZ3qN2,21.328,0.1472,Ly,150.1948251,2.3823788,2025-05-20 01:29:49.488000+00:00,60815.062378333416
326480,2002 CN48,000000IZ3qN2,21.096,0.1246,Ly,150.1949886,2.3824005,2025-05-20 01:30:35.624000+00:00,60815.062912314665
326480,2002 CN48,000000IZ3qN2,20.945,0.1274,Ly,150.1951852,2.3823547,2025-05-20 01:32:16.657000+00:00,60815.06408167817
326480,2002 CN48,000000IZ3qN2,21.044,0.1377,Ly,150.1953065,2.3823223,2025-05-20 01:32:59.310000+00:00,60815.06457534712
326480,2002 CN48,000000IZ3qN2,21.183,0.1599,Ly,150.1954707,2.3823005,2025-05-20 01:33:40.457000+00:00,60815.065051585436
326480,2002 CN48,000000IZ3qN2,21.188,0.1607,Ly,150.1955414,2.3823049,2025-05-20 01:34:26.364000+00:00,60815.065582916606
326480,2002 CN48,000000IZ3qN2,21.101,0.1253,Ly,150.1956708,2.3822667,2025-05-20 01:35:09.022000+00:00,60815.0660766433
326480,2002 CN48,000000IZ3qN2,21.142,0.1337,Ly,150.1957852,2.3822848,2025-05-20 01:35:50.145000+00:00,60815.06655260408
326480,2002 CN48,000000IZ3qN2,20.946,0.1114,Ly,150.1959145,2.3822232,2025-05-20 01:36:31.109000+00:00,60815.06702672457
326480,2002 CN48,000000IZ3qN2,21.255,0.1442,Ly,150.196016,2.3822669,2025-05-20 01:37:13.943000+00:00,60815.067522488534
326480,2002 CN48,000000IZ3qN2,21.164,0.1344,Ly,150.1961486,2.3821752,2025-05-20 01:37:55.173000+00:00,60815.06799968751
326480,2002 CN48,000000IZ3qN2,20.907,0.1071,Ly,150.1962437,2.3822693,2025-05-20 01:38:36.111000+00:00,60815.06847350672
326480,2002 CN48,000000IZ3qN2,20.855,0.1042,Ly,150.1963501,2.3821825,2025-05-20 01:39:18.969000+00:00,60815.06896954868
326480,2002 CN48,000000IZ3qN2,21.247,0.1531,Ly,150.1964734,2.382222,2025-05-20 01:39:59.916000+00:00,60815.069443472195
326480,2002 CN48,000000IZ3qN2,20.95,0.1126,Ly,150.1966023,2.3821887,2025-05-20 01:40:50.891000+00:00,60815.070033460855
326480,2002 CN48,000000IZ3qN2,20.9,0.1041,Ly,150.1966516,2.3821834,2025-05-20 01:41:31.772000+00:00,60815.07050662022
326480,2002 CN48,000000IZ3qN2,21.198,0.1436,Ly,150.1967982,2.3821044,2025-05-20 01:42:17.720000+00:00,60815.0710384259
326480,2002 CN48,000000IZ3qN2,20.816,0.1078,Ly,150.1969089,2.3821442,2025-05-20 01:42:58.755000+00:00,60815.07151336828
326480,2002 CN48,000000IZ3qN2,21.295,0.1647,Ly,150.1971725,2.3821318,2025-05-20 01:45:05.744000+00:00,60815.07298314804
326480,2002 CN48,000000IZ3qN2,21.105,0.1652,Ly,150.1974789,2.3820493,2025-05-20 01:46:28.019000+00:00,60815.073935404886
326480,2002 CN48,000000IZ3qN2,21.318,0.1888,Ly,150.1976022,2.3820532,2025-05-20 01:47:12.278000+00:00,60815.074447662104
326480,2002 CN48,000000IZ3qN2,20.798,0.1163,Ly,150.197734,2.3820544,2025-05-20 01:47:53.426000+00:00,60815.07492391206
326480,2002 CN48,000000IZ3qN2,21.172,0.1696,Ly,150.1978149,2.3820761,2025-05-20 01:48:37.508000+00:00,60815.07543412037
326480,2002 CN48,000000IZ3qN2,20.834,0.1136,Ly,150.1979608,2.3820024,2025-05-20 01:49:21.671000+00:00,60815.07594526606
326480,2002 CN48,000000IZ3qN2,21.236,0.1685,Ly,150.1980809,2.3820424,2025-05-20 01:50:05.826000+00:00,60815.07645631954
326480,2002 CN48,000000IZ3qN2,20.927,0.1158,Ly,150.1981514,2.3820143,2025-05-20 01:50:49.058000+00:00,60815.07695668982
326480,2002 CN48,000000IZ3qN2,20.883,0.1227,Ly,150.1982552,2.382022,2025-05-20 01:51:30.014000+00:00,60815.07743071765
326480,2002 CN48,000000IZ3qN2,21.048,0.1379,Ly,150.1986343,2.3819112,2025-05-20 01:53:52.324000+00:00,60815.07907782402
326480,2002 CN48,000000IZ3qN2,20.825,0.1023,Ly,150.1987425,2.3819609,2025-05-20 01:54:33.542000+00:00,60815.07955488423
326480,2002 CN48,000000IZ3qN2,20.79,0.1053,Ly,150.1988617,2.3819306,2025-05-20 01:55:14.504000+00:00,60815.080028981436
326480,2002 CN48,000000IZ3qN2,21.005,0.1241,Ly,150.1989527,2.3819113,2025-05-20 01:56:03.687000+00:00,60815.08059822908
326480,2002 CN48,000000IZ3qN2,20.93,0.1157,Ly,150.1990813,2.3819193,2025-05-20 01:56:44.909000+00:00,60815.08107533585
326480,2002 CN48,000000IZ3qN3,21.863,0.0362,Lg,150.4126065,2.3587044,2025-05-20 23:55:18.762000+00:00,60815.996744930744
326480,2002 CN48,000000IZ3qN3,21.871,0.0357,Lg,150.4127531,2.3587073,2025-05-20 23:56:09.639000+00:00,60815.99733378459
326480,2002 CN48,000000IZ3qN3,21.888,0.0342,Lg,150.4129323,2.3586845,2025-05-20 23:57:15.858000+00:00,60815.99810020812
326480,2002 CN48,000000IZ3qN3,21.804,0.0264,Lg,150.4130347,2.3586623,2025-05-20 23:57:56.988000+00:00,60815.99857624993
326480,2002 CN48,000000IZ3qN3,21.816,0.0246,Lg,150.4131643,2.3586433,2025-05-20 23:58:43.039000+00:00,60815.9991092477
326480,2002 CN48,000000IZ3qN3,21.821,0.0242,Lg,150.4133286,2.3586251,2025-05-20 23:59:49.097000+00:00,60815.999873807654
326480,2002 CN48,000000IZ3qN3,21.781,0.0235,Lg,150.4134506,2.3586104,2025-05-21 00:00:35.154000+00:00,60816.00040687481
326480,2002 CN48,000000IZ3qN3,21.828,0.0251,Lg,150.4136146,2.3585812,2025-05-21 00:01:35.967000+00:00,60816.001110729296
326480,2002 CN48,000000IZ3qN3,21.808,0.0243,Lg,150.4137455,2.3585772,2025-05-21 00:02:22.012000+00:00,60816.00164365722
326480,2002 CN48,000000IZ3qN3,21.779,0.0239,Lg,150.4138529,2.3585624,2025-05-21 00:03:08.142000+00:00,60816.00217756955
326480,2002 CN48,000000IZ3qN3,21.827,0.0234,Lg,150.4140077,2.3585492,2025-05-21 00:04:04.332000+00:00,60816.00282791676
326480,2002 CN48,000000IZ3qN3,21.762,0.0221,Lg,150.4141289,2.3585356,2025-05-21 00:04:50.561000+00:00,60816.00336297462
326480,2002 CN48,000000IZ3qN3,21.772,0.0236,Lg,150.4142343,2.3585188,2025-05-21 00:05:32.042000+00:00,60816.003843078855
326480,2002 CN48,000000IZ3qN3,21.8,0.0249,Lg,150.4143562,2.3585038,2025-05-21 00:06:13.197000+00:00,60816.00431940984
326480,2002 CN48,000000IZ3qN3,21.833,0.0259,Lg,150.4144578,2.3584908,2025-05-21 00:06:54.505000+00:00,60816.004797511734
326480,2002 CN48,000000IZ3qN3,21.782,0.0242,Lg,150.4146697,2.3584736,2025-05-21 00:08:10.606000+00:00,60816.00567831006
326480,2002 CN48,000000IZ3qN3,21.77,0.0237,Lg,150.4148226,2.3584561,2025-05-21 00:09:11.843000+00:00,60816.006387071684
326480,2002 CN48,000000IZ3qN3,21.776,0.0262,Lg,150.415091,2.3584234,2025-05-21 00:10:53.968000+00:00,60816.007569074165
326480,2002 CN48,000000IZ3qN3,21.768,0.0268,Lg,150.4152035,2.3584126,2025-05-21 00:11:35.217000+00:00,60816.008046492934
326480,2002 CN48,000000IZ3qN3,21.771,0.0329,Lg,150.4153331,2.3583993,2025-05-21 00:12:26.275000+00:00,60816.00863744225
326480,2002 CN48,000000IZ3qN3,21.781,0.0288,Lg,150.415453,2.3583781,2025-05-21 00:13:07.337000+00:00,60816.00911269663
326480,2002 CN48,000000IZ3qN3,21.813,0.0291,Lg,150.4155898,2.3583693,2025-05-21 00:13:58.390000+00:00,60816.00970358774
326480,2002 CN48,000000IZ3qN3,21.801,0.0292,Lg,150.4157151,2.3583484,2025-05-21 00:14:49.442000+00:00,60816.01029446768
326480,2002 CN48,000000IZ3qN3,21.877,0.0282,Lg,150.415843,2.3583313,2025-05-21 00:15:35.565000+00:00,60816.01082829852
326480,2002 CN48,000000IZ3qN3,21.776,0.0246,Lg,150.4159523,2.3583218,2025-05-21 00:16:16.404000+00:00,60816.0113009722
326480,2002 CN48,000000IZ3qN3,21.837,0.0273,Lg,150.4160601,2.3583114,2025-05-21 00:16:57.245000+00:00,60816.01177366916
326480,2002 CN48,000000IZ3qN3,21.839,0.0314,Lg,150.4161971,2.3582963,2025-05-21 00:17:47.841000+00:00,60816.012359270826
326480,2002 CN48,000000IZ3qN3,21.831,0.0281,Lg,150.4163375,2.3582754,2025-05-21 00:18:38.907000+00:00,60816.012950312346
326480,2002 CN48,000000IZ3qN3,21.866,0.0285,Lg,150.4164359,2.3582612,2025-05-21 00:19:19.777000+00:00,60816.01342334505
326480,2002 CN48,000000IZ3qN3,21.836,0.03,Lg,150.4165794,2.3582599,2025-05-21 00:20:14.133000+00:00,60816.01405246509
326480,2002 CN48,000000IZ3qN3,23.315,0.1859,Lu,150.4174508,2.3581473,2025-05-21 00:25:47.213000+00:00,60816.01790755801
326480,2002 CN48,000000IZ3qN3,23.129,0.1811,Lu,150.4175626,2.3581004,2025-05-21 00:26:36.242000+00:00,60816.0184750231
326480,2002 CN48,000000IZ3qN3,23.268,0.1955,Lu,150.4189909,2.357997,2025-05-21 00:35:31.609000+00:00,60816.02467140043
326480,2002 CN48,000000IZ3qN3,23.312,0.1819,Lu,150.4191761,2.3579551,2025-05-21 00:36:26.520000+00:00,60816.02530694427
326480,2002 CN48,000000IZ3qN3,23.233,0.1946,Lu,150.4194636,2.3578789,2025-05-21 00:38:04.853000+00:00,60816.02644505771
326480,2002 CN48,000000IZ3qN3,23.145,0.1779,Lu,150.4243362,2.3573973,2025-05-21 01:08:09.565000+00:00,60816.04733292805
326480,2002 CN48,000000IZ3qN3,23.076,0.1603,Lu,150.4243848,2.3574093,2025-05-21 01:09:00.504000+00:00,60816.04792249994
326480,2002 CN48,000000IZ3qN3,22.905,0.1284,Lu,150.4244342,2.3574167,2025-05-21 01:09:49.257000+00:00,60816.04848677106
326480,2002 CN48,000000IZ3qN3,23.305,0.1862,Lu,150.4247947,2.3572683,2025-05-21 01:11:32.373000+00:00,60816.049680243246
326480,2002 CN48,000000IZ3qN3,23.097,0.1594,Lu,150.4250239,2.357288,2025-05-21 01:13:17.336000+00:00,60816.05089509254
326480,2002 CN48,000000IZ3qN3,23.447,0.2043,Lu,150.425754,2.3571713,2025-05-21 01:17:32.277000+00:00,60816.0538457986
326480,2002 CN48,000000IZ3qN3,23.377,0.212,Lu,150.4260091,2.3571752,2025-05-21 01:19:18.930000+00:00,60816.05508020846
326480,2002 CN48,000000IZ3qN3,23.057,0.196,Lu,150.426267,2.3571325,2025-05-21 01:20:57.223000+00:00,60816.05621785857
326480,2002 CN48,000000IZ3qN3,22.91,0.1781,Lu,150.4268769,2.3570557,2025-05-21 01:25:17.101000+00:00,60816.05922570592
326480,2002 CN48,000000IZ3qN3,21.123,0.0218,Lr,150.4278261,2.3569574,2025-05-21 01:30:43.647000+00:00,60816.06300517358
326480,2002 CN48,000000IZ3qN3,21.219,0.0255,Lr,150.4279359,2.35694,2025-05-21 01:31:24.889000+00:00,60816.06348251179
326480,2002 CN48,000000IZ3qN3,21.158,0.0271,Lr,150.4280362,2.3569302,2025-05-21 01:32:05.928000+00:00,60816.063957499806
326480,2002 CN48,000000IZ3qN3,21.249,0.0353,Lr,150.4291137,2.3568176,2025-05-21 01:38:40.774000+00:00,60816.06852747686
326480,2002 CN48,000000IZ3qN3,21.208,0.0299,Lr,150.429344,2.3567823,2025-05-21 01:40:09.105000+00:00,60816.06954982644
326480,2002 CN48,000000IZ3qN3,21.129,0.0276,Lr,150.4294551,2.3567713,2025-05-21 01:40:53.270000+00:00,60816.07006099541
326480,2002 CN48,000000IZ3qN3,21.188,0.0279,Lr,150.4295611,2.3567532,2025-05-21 01:41:34.336000+00:00,60816.07053629635
326480,2002 CN48,000000IZ3qN3,21.226,0.0292,Lr,150.4296815,2.3567451,2025-05-21 01:42:18.409000+00:00,60816.07104640035
326480,2002 CN48,000000IZ3qN3,21.195,0.0379,Lr,150.4297944,2.3567312,2025-05-21 01:43:02.297000+00:00,60816.07155436324
326480,2002 CN48,000000IZ3qN3,21.278,0.0517,Lr,150.4299114,2.3567451,2025-05-21 01:43:46.372000+00:00,60816.07206449052
326480,2002 CN48,000000IZ3qN3,21.195,0.0419,Lr,150.4300336,2.3566947,2025-05-21 01:44:27.512000+00:00,60816.07254064828
326480,2002 CN48,000000IZ3qN3,21.152,0.0383,Lr,150.4301547,2.3566915,2025-05-21 01:45:13.661000+00:00,60816.07307477994
326480,2002 CN48,000000IZ3qN3,21.214,0.0829,Lr,150.4302591,2.356679,2025-05-21 01:45:57.631000+00:00,60816.07358369231
326480,2002 CN48,000000IZ3qN3,21.615,0.1559,Lr,150.430455,2.3564839,2025-05-21 01:47:27.928000+00:00,60816.07462879643
326480,2002 CN48,000000IZ3qN3,21.137,0.1007,Lr,150.430644,2.3566495,2025-05-21 01:48:21.728000+00:00,60816.075251481496
326480,2002 CN48,000000IZ3qN3,21.154,0.0344,Lr,150.4307691,2.3566178,2025-05-21 01:49:05.647000+00:00,60816.07575980341
326480,2002 CN48,000000IZ3qN3,21.154,0.034,Lr,150.4308727,2.3566182,2025-05-21 01:49:46.790000+00:00,60816.07623599516
326480,2002 CN48,000000IZ3qN3,21.19,0.0414,Lr,150.430995,2.3565899,2025-05-21 01:50:30.902000+00:00,60816.076746550854
326480,2002 CN48,000000IZ3qN3,21.241,0.0556,Lr,150.4311053,2.3565886,2025-05-21 01:51:11.767000+00:00,60816.07721952535
326480,2002 CN48,000000IZ3qN3,21.168,0.0303,Lr,150.4312295,2.3565668,2025-05-21 01:51:55.736000+00:00,60816.077728426084
326480,2002 CN48,000000IZ3qN3,21.157,0.0348,Lr,150.4313413,2.3565587,2025-05-21 01:52:36.673000+00:00,60816.07820223365
326480,2002 CN48,000000IZ3qN3,21.183,0.0409,Lr,150.4314483,2.3565328,2025-05-21 01:53:20.578000+00:00,60816.078710393514
326480,2002 CN48,000000IZ3qN3,21.056,0.1456,Lr,150.4318315,2.3564969,2025-05-21 01:55:35.542000+00:00,60816.080272476654
326480,2002 CN48,000000IZ3qN3,21.248,0.0977,Lr,150.4319194,2.3564864,2025-05-21 01:56:19.513000+00:00,60816.08078140067
326480,2002 CN48,000000IZ3qN3,21.075,0.2107,Lr,150.4320582,2.3565286,2025-05-21 01:57:02.721000+00:00,60816.08128149295
326480,2002 CN48,000000IZ3qN3,21.265,0.0372,Lr,150.4322784,2.3564511,2025-05-21 01:58:28.595000+00:00,60816.08227540506
326480,2002 CN48,000000IZ3qN3,21.049,0.1221,Lr,150.4323689,2.356481,2025-05-21 01:59:09.538000+00:00,60816.082749282476
326480,2002 CN48,000000IZ3qN3,21.282,0.0658,Lr,150.4326238,2.3563828,2025-05-21 02:00:36.483000+00:00,60816.08375559049
326480,2002 CN48,000000IZ3qN3,21.034,0.0684,Lr,150.4327423,2.3563807,2025-05-21 02:01:20.575000+00:00,60816.08426591428
326480,2002 CN48,000000IZ3qN3,21.083,0.0871,Lr,150.4328612,2.3564271,2025-05-21 02:02:09.272000+00:00,60816.0848295372
326480,2002 CN48,000000IZ3qN4,23.238,0.1747,Lu,151.1278873,2.2715276,2025-05-23 23:42:50.864000+00:00,60818.988088703714
326480,2002 CN48,000000IZ3qN4,23.164,0.1873,Lu,151.1291596,2.2713775,2025-05-23 23:49:56.955000+00:00,60818.993020312395
326480,2002 CN48,000000IZ3qN4,23.215,0.2072,Lu,151.1294216,2.2712434,2025-05-23 23:51:43.066000+00:00,60818.99424844887
326480,2002 CN48,000000IZ3qN4,22.961,0.1679,Lu,151.1303568,2.2713295,2025-05-23 23:57:01.412000+00:00,60818.997933009174
326480,2002 CN48,000000IZ3qN4,23.066,0.1826,Lu,151.1321424,2.2710191,2025-05-24 00:08:22.556000+00:00,60819.00581662031
