permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147222,2002 XS28,000000IZ5wm2,19.849,0.0135,Li,269.907478,-23.4912829,2025-05-03 06:13:05.396000+00:00,60798.259090231266
147222,2002 XS28,000000IZ5wm2,19.866,0.0134,Li,269.9073889,-23.4912783,2025-05-03 06:14:42.141000+00:00,60798.260209965054
147222,2002 XS28,000000IZ5wm2,19.769,0.0136,Li,269.907272,-23.4912681,2025-05-03 06:16:51.918000+00:00,60798.261712013744
147222,2002 XS28,000000IZ5wm2,19.891,0.0138,Li,269.9071858,-23.4912638,2025-05-03 06:18:19.774000+00:00,60798.262728865724
147222,2002 XS28,000000IZ5wm2,19.866,0.0134,Li,269.9070751,-23.4912562,2025-05-03 06:20:26.839000+00:00,60798.26419952558
147222,2002 XS28,000000IZ5wm2,19.881,0.0132,Li,269.9068811,-23.4912428,2025-05-03 06:24:01.355000+00:00,60798.26668234961
147222,2002 XS28,000000IZ5wm2,19.865,0.0131,Li,269.9067985,-23.4912367,2025-05-03 06:25:29.670000+00:00,60798.267704513855
147222,2002 XS28,000000IZ5wm2,19.877,0.0134,Li,269.9066798,-23.4912266,2025-05-03 06:27:40.643000+00:00,60798.26922040526
147222,2002 XS28,000000IZ5wm2,19.866,0.0131,Li,269.9066002,-23.4912186,2025-05-03 06:29:09.349000+00:00,60798.2702470948
147222,2002 XS28,000000IZ5wm2,19.901,0.0134,Li,269.9065223,-23.4912163,2025-05-03 06:30:34.948000+00:00,60798.27123782411
147222,2002 XS28,000000IZ5wm2,19.85,0.0131,Li,269.906481,-23.4912113,2025-05-03 06:31:18.176000+00:00,60798.271738148294
147222,2002 XS28,000000IZ5wm2,19.91,0.0133,Li,269.9064014,-23.4912069,2025-05-03 06:32:47.590000+00:00,60798.27277303254
147222,2002 XS28,000000IZ5wm2,19.873,0.013,Li,269.9062803,-23.4911984,2025-05-03 06:34:58.280000+00:00,60798.27428564802
147222,2002 XS28,000000IZ5wm2,19.835,0.0131,Li,269.9061957,-23.4911938,2025-05-03 06:36:32.289000+00:00,60798.27537371544
147222,2002 XS28,000000IZ5wm2,20.702,0.0149,Lg,269.9059199,-23.491172,2025-05-03 06:41:32.842000+00:00,60798.27885233797
147222,2002 XS28,000000IZ5wm2,20.704,0.0145,Lg,269.905805,-23.4911677,2025-05-03 06:43:39.593000+00:00,60798.280319363344
147222,2002 XS28,000000IZ5wm2,20.71,0.0142,Lg,269.9057229,-23.4911604,2025-05-03 06:45:05.923000+00:00,60798.28131855326
147222,2002 XS28,000000IZ5wm2,20.714,0.0148,Lg,269.9055317,-23.4911447,2025-05-03 06:48:40.893000+00:00,60798.28380663181
147222,2002 XS28,000000IZ5wm2,20.691,0.0154,Lg,269.9053297,-23.4911322,2025-05-03 06:52:17.629000+00:00,60798.28631515056
147222,2002 XS28,000000IZ5wm2,20.698,0.0144,Lg,269.9051269,-23.4911162,2025-05-03 06:55:59.324000+00:00,60798.28888106486
147222,2002 XS28,000000IZ5wm2,20.684,0.0166,Lg,269.9050446,-23.4911134,2025-05-03 06:57:27.621000+00:00,60798.28990302095
147222,2002 XS28,000000IZ5wm2,20.702,0.0168,Lg,269.9050082,-23.4911064,2025-05-03 06:58:11.592000+00:00,60798.2904119445
147222,2002 XS28,000000IZ5wm2,20.708,0.0171,Lg,269.9049242,-23.4910992,2025-05-03 06:59:40.379000+00:00,60798.29143957188
147222,2002 XS28,000000IZ5wm2,20.697,0.0151,Lg,269.9048059,-23.4910926,2025-05-03 07:01:52.051000+00:00,60798.29296355322
147222,2002 XS28,000000IZ5wm2,20.763,0.0181,Lg,269.904723,-23.4910913,2025-05-03 07:03:27.159000+00:00,60798.29406434018
147222,2002 XS28,000000IZ5wm2,22.415,0.089,Lu,269.9036574,-23.4909987,2025-05-03 07:22:31.273000+00:00,60798.3073064005
147222,2002 XS28,000000IZ5wm2,22.419,0.0896,Lu,269.9035276,-23.4909928,2025-05-03 07:25:10.407000+00:00,60798.30914822919
147222,2002 XS28,000000IZ5wm2,22.332,0.0866,Lu,269.9034283,-23.4909976,2025-05-03 07:27:04.086000+00:00,60798.31046395842
147222,2002 XS28,000000IZ5wm3,22.39,0.0994,Lu,269.835831,-23.4850024,2025-05-04 05:00:45.807000+00:00,60799.208863507025
147222,2002 XS28,000000IZ5wm3,22.237,0.0811,Lu,269.8357266,-23.4849784,2025-05-04 05:02:27.834000+00:00,60799.210044375155
147222,2002 XS28,000000IZ5wm3,22.391,0.0918,Lu,269.8356261,-23.4849966,2025-05-04 05:04:57.811000+00:00,60799.211780219804
147222,2002 XS28,000000IZ5wm3,22.524,0.0947,Lu,269.8355407,-23.484983,2025-05-04 05:06:37.622000+00:00,60799.21293543978
147222,2002 XS28,000000IZ5wm3,22.443,0.0882,Lu,269.835295,-23.4849863,2025-05-04 05:09:09.874000+00:00,60799.21469761571
147222,2002 XS28,000000IZ5wm3,22.23,0.0739,Lu,269.8352708,-23.4849814,2025-05-04 05:10:49.178000+00:00,60799.21584696742
147222,2002 XS28,000000IZ5wm3,22.252,0.0762,Lu,269.8350276,-23.4849601,2025-05-04 05:15:02.897000+00:00,60799.21878352994
147222,2002 XS28,000000IZ5wm3,22.241,0.0858,Lu,269.8349126,-23.4849669,2025-05-04 05:16:45.603000+00:00,60799.21997225704
147222,2002 XS28,000000IZ5wm3,22.209,0.0716,Lu,269.8348667,-23.4849442,2025-05-04 05:17:36.938000+00:00,60799.22056641197
147222,2002 XS28,000000IZ5wm3,22.248,0.0729,Lu,269.8347841,-23.4849287,2025-05-04 05:19:18.045000+00:00,60799.22173663182
147222,2002 XS28,000000IZ5wm3,22.347,0.0788,Lu,269.8346339,-23.484951,2025-05-04 05:21:51.212000+00:00,60799.22350939829
147222,2002 XS28,000000IZ5wm3,22.186,0.0715,Lu,269.8344974,-23.4849342,2025-05-04 05:23:43.283000+00:00,60799.22480651643
147222,2002 XS28,000000IZ5wm3,22.225,0.0748,Lu,269.8343574,-23.4849271,2025-05-04 05:26:17.385000+00:00,60799.2265901044
147222,2002 XS28,000000IZ5wm3,22.153,0.0709,Lu,269.8342541,-23.4849431,2025-05-04 05:27:58.841000+00:00,60799.2277643634
147222,2002 XS28,000000IZ5wm3,22.212,0.0727,Lu,269.8341026,-23.4849072,2025-05-04 05:30:33.613000+00:00,60799.22955570603
147222,2002 XS28,000000IZ5wm3,22.173,0.0763,Lu,269.8340031,-23.4849168,2025-05-04 05:32:18.161000+00:00,60799.230765752494
147222,2002 XS28,000000IZ5wm3,22.268,0.0776,Lu,269.8338487,-23.4848758,2025-05-04 05:34:51.421000+00:00,60799.232539595105
147222,2002 XS28,000000IZ5wm3,22.178,0.072,Lu,269.833736,-23.484882,2025-05-04 05:36:35.563000+00:00,60799.23374494212
147222,2002 XS28,000000IZ5wm3,22.306,0.0761,Lu,269.8335123,-23.484855,2025-05-04 05:40:54.987000+00:00,60799.236747534946
147222,2002 XS28,000000IZ5wm3,22.324,0.0977,Lu,269.8333931,-23.4848725,2025-05-04 05:42:38.415000+00:00,60799.23794461787
147222,2002 XS28,000000IZ5wm3,22.332,0.0918,Lu,269.8333437,-23.484807,2025-05-04 05:43:30.284000+00:00,60799.23854495352
147222,2002 XS28,000000IZ5wm3,22.365,0.0929,Lu,269.8332512,-23.4848545,2025-05-04 05:45:13.585000+00:00,60799.23974056728
147222,2002 XS28,000000IZ5wm3,22.296,0.0766,Lu,269.8331025,-23.4848289,2025-05-04 05:47:49.366000+00:00,60799.24154358776
147222,2002 XS28,000000IZ5wm3,22.279,0.0758,Lu,269.8329977,-23.4848392,2025-05-04 05:49:41.604000+00:00,60799.242842638865
147222,2002 XS28,000000IZ5wm3,20.714,0.0145,Lg,269.8326404,-23.4848154,2025-05-04 05:55:33.820000+00:00,60799.24691921286
147222,2002 XS28,000000IZ5wm3,20.706,0.0142,Lg,269.8325145,-23.4848154,2025-05-04 05:57:47.081000+00:00,60799.24846158549
147222,2002 XS28,000000IZ5wm3,20.724,0.0141,Lg,269.8324248,-23.4848039,2025-05-04 05:59:15.919000+00:00,60799.24948980333
147222,2002 XS28,000000IZ5wm3,20.717,0.014,Lg,269.8323023,-23.4847927,2025-05-04 06:01:26.568000+00:00,60799.2510019443
147222,2002 XS28,000000IZ5wm3,20.714,0.0137,Lg,269.8322174,-23.484788,2025-05-04 06:02:51.408000+00:00,60799.25198388891
147222,2002 XS28,000000IZ5wm3,20.716,0.0137,Lg,269.8320037,-23.4847749,2025-05-04 06:06:29.230000+00:00,60799.254504976794
147222,2002 XS28,000000IZ5wm3,20.683,0.0139,Lg,269.8318727,-23.4847665,2025-05-04 06:08:39.027000+00:00,60799.25600725692
147222,2002 XS28,000000IZ5wm3,20.715,0.0138,Lg,269.8317906,-23.4847632,2025-05-04 06:10:05.772000+00:00,60799.25701125013
147222,2002 XS28,000000IZ5wm3,20.716,0.0142,Lg,269.8317044,-23.4847566,2025-05-04 06:11:32.442000+00:00,60799.25801437488
147222,2002 XS28,000000IZ5wm3,20.721,0.0141,Lg,269.8316593,-23.4847539,2025-05-04 06:12:16.525000+00:00,60799.25852459483
147222,2002 XS28,000000IZ5wm3,20.711,0.014,Lg,269.83158,-23.4847452,2025-05-04 06:13:44.447000+00:00,60799.25954221049
147222,2002 XS28,000000IZ5wm3,20.745,0.0138,Lg,269.8314442,-23.4847383,2025-05-04 06:15:57.378000+00:00,60799.26108076377
147222,2002 XS28,000000IZ5wm3,20.699,0.0151,Lg,269.8313522,-23.4847338,2025-05-04 06:17:32.581000+00:00,60799.26218265062
147222,2002 XS28,000000IZ5wm3,20.709,0.0141,Lg,269.8312182,-23.4847259,2025-05-04 06:19:44.358000+00:00,60799.263707847334
147222,2002 XS28,000000IZ5wm3,20.728,0.0147,Lg,269.8311408,-23.4847212,2025-05-04 06:21:10.336000+00:00,60799.26470296318
147222,2002 XS28,000000IZ5wm3,20.689,0.0139,Lg,269.8310051,-23.4847103,2025-05-04 06:23:24.011000+00:00,60799.26625012746
147222,2002 XS28,000000IZ5wm3,20.703,0.0148,Lg,269.8309168,-23.4847047,2025-05-04 06:24:49.560000+00:00,60799.26724027796
147222,2002 XS28,000000IZ5wm3,20.713,0.0141,Lg,269.8307945,-23.4846944,2025-05-04 06:26:57.661000+00:00,60799.26872292813
147222,2002 XS28,000000IZ5wm3,20.72,0.0141,Lg,269.8305806,-23.4846814,2025-05-04 06:30:34.815000+00:00,60799.271236284636
147222,2002 XS28,000000IZ5wm3,20.74,0.0144,Lg,269.8304983,-23.4846767,2025-05-04 06:32:02.223000+00:00,60799.27224795148
147222,2002 XS28,000000IZ5wm3,20.685,0.0151,Lg,269.8303711,-23.4846662,2025-05-04 06:34:09.003000+00:00,60799.27371531259
147222,2002 XS28,000000IZ5wm3,20.732,0.0143,Lg,269.8302832,-23.4846579,2025-05-04 06:35:35.328000+00:00,60799.2747144443
147222,2002 XS28,000000IZ5wm3,20.696,0.0148,Lg,269.8300575,-23.4846523,2025-05-04 06:39:22.504000+00:00,60799.2773437961
147222,2002 XS28,000000IZ5wm3,21.904,0.034,Lr,269.8289378,-23.4845665,2025-05-04 07:01:53.651000+00:00,60799.29298207164
147222,2002 XS28,000000IZ5wm4,22.757,0.115,Li,269.753462,-23.4783475,2025-05-05 05:02:38.577000+00:00,60800.2101687151
147222,2002 XS28,000000IZ5wm4,22.395,0.0765,Li,269.7533544,-23.4783394,2025-05-05 05:04:43.316000+00:00,60800.211612453684
147222,2002 XS28,000000IZ5wm4,21.751,0.0368,Li,269.7531233,-23.4783288,2025-05-05 05:16:42.779000+00:00,60800.219939571805
147222,2002 XS28,000000IZ5wm4,21.901,0.0496,Li,269.7530136,-23.4783221,2025-05-05 05:18:50.621000+00:00,60800.221419224516
147222,2002 XS28,000000IZ5wm4,22.43,0.0723,Lu,269.7517256,-23.4782352,2025-05-05 05:35:24.554000+00:00,60800.23292307882
147222,2002 XS28,000000IZ5wm4,22.496,0.0758,Lu,269.7516085,-23.4782277,2025-05-05 05:37:06.815000+00:00,60800.23410665523
147222,2002 XS28,000000IZ5wm4,22.404,0.072,Lu,269.7514651,-23.4782306,2025-05-05 05:39:41.176000+00:00,60800.235893240664
147222,2002 XS28,000000IZ5wm4,22.336,0.0726,Lu,269.7513512,-23.4782241,2025-05-05 05:41:23.505000+00:00,60800.23707760405
147222,2002 XS28,000000IZ5wm4,22.405,0.0709,Lu,269.7510821,-23.4781938,2025-05-05 05:45:40.652000+00:00,60800.240053842776
147222,2002 XS28,000000IZ5wm4,22.337,0.071,Lu,269.7509449,-23.4782217,2025-05-05 05:48:15.639000+00:00,60800.24184767343
147222,2002 XS28,000000IZ5wm4,22.4,0.0671,Lu,269.7508123,-23.4781976,2025-05-05 05:49:58.591000+00:00,60800.24303924758
147222,2002 XS28,000000IZ5wm4,22.261,0.0692,Lu,269.7507118,-23.4781904,2025-05-05 05:51:41.900000+00:00,60800.24423495354
147222,2002 XS28,000000IZ5wm4,22.415,0.0745,Lu,269.7505453,-23.4781889,2025-05-05 05:54:15.163000+00:00,60800.246008831076
147222,2002 XS28,000000IZ5wm4,22.262,0.0662,Lu,269.750386,-23.4781584,2025-05-05 05:56:48.714000+00:00,60800.247786041815
147222,2002 XS28,000000IZ5wm4,22.277,0.0687,Lu,269.7502522,-23.47815,2025-05-05 05:58:39.513000+00:00,60800.24906843761
147222,2002 XS28,000000IZ5wm4,22.295,0.0582,Lu,269.7500971,-23.4781451,2025-05-05 06:01:13.397000+00:00,60800.25084950216
147222,2002 XS28,000000IZ5wm4,22.436,0.0681,Lu,269.7499616,-23.4781231,2025-05-05 06:02:53.677000+00:00,60800.25201015035
147222,2002 XS28,000000IZ5wm4,22.426,0.067,Lu,269.7498319,-23.478116,2025-05-05 06:05:22.947000+00:00,60800.253737812396
147222,2002 XS28,000000IZ5wm4,22.368,0.065,Lu,269.7497205,-23.4781182,2025-05-05 06:07:03.726000+00:00,60800.25490423618
147222,2002 XS28,000000IZ5wm4,22.306,0.0613,Lu,269.7494538,-23.4781015,2025-05-05 06:11:17.164000+00:00,60800.257837546524
147222,2002 XS28,000000IZ5wm4,22.317,0.0615,Lu,269.7492924,-23.4781018,2025-05-05 06:13:50.428000+00:00,60800.259611435235
147222,2002 XS28,000000IZ5wm4,22.379,0.067,Lu,269.7491972,-23.4780826,2025-05-05 06:15:32.902000+00:00,60800.26079747686
147222,2002 XS28,000000IZ5wm4,22.327,0.0646,Lu,269.7489004,-23.4780884,2025-05-05 06:19:48.484000+00:00,60800.26375560183
147222,2002 XS28,000000IZ5wm4,22.341,0.0627,Lu,269.7487582,-23.4780598,2025-05-05 06:22:23.856000+00:00,60800.265553888865
147222,2002 XS28,000000IZ5wm4,22.393,0.0665,Lu,269.7486333,-23.4780572,2025-05-05 06:24:14.302000+00:00,60800.26683219895
147222,2002 XS28,000000IZ5wm4,22.337,0.0612,Lu,269.7483727,-23.4780331,2025-05-05 06:28:26.820000+00:00,60800.269754861016
