permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
108691,2001 OY10,000000IZ19J2,18.993,0.0114,Li,227.6512551,-38.134398,2025-05-22 06:34:11.948000+00:00,60817.27374939807
108691,2001 OY10,000000IZ19J2,18.977,0.0115,Li,227.6511106,-38.1343644,2025-05-22 06:34:55.098000+00:00,60817.27424881933
108691,2001 OY10,000000IZ19J2,18.974,0.0115,Li,227.6509627,-38.1343367,2025-05-22 06:35:38.295000+00:00,60817.27474878449
108691,2001 OY10,000000IZ19J2,18.978,0.0116,Li,227.6508221,-38.134301,2025-05-22 06:36:20.012000+00:00,60817.2752316203
108691,2001 OY10,000000IZ19J2,18.994,0.0114,Li,227.6502322,-38.1341678,2025-05-22 06:39:14.417000+00:00,60817.277250196785
108691,2001 OY10,000000IZ19J2,19.033,0.0137,Lz,227.6474884,-38.133559,2025-05-22 06:52:48.397000+00:00,60817.28667126177
108691,2001 OY10,000000IZ19J2,19.029,0.0134,Lz,227.6468433,-38.1334143,2025-05-22 06:55:59.248000+00:00,60817.288880185224
108691,2001 OY10,000000IZ19J3,19.19,0.0111,Li,227.1432763,-38.0173542,2025-05-24 01:54:17.226000+00:00,60819.07936604181
108691,2001 OY10,000000IZ19J3,19.242,0.011,Li,227.1431379,-38.0173205,2025-05-24 01:54:59.144000+00:00,60819.0798512036
108691,2001 OY10,000000IZ19J3,19.205,0.011,Li,227.1429937,-38.0172898,2025-05-24 01:55:41.899000+00:00,60819.080346053466
108691,2001 OY10,000000IZ19J3,19.234,0.0111,Li,227.1425675,-38.0171917,2025-05-24 01:57:48.911000+00:00,60819.081816099584
108691,2001 OY10,000000IZ19J3,19.911,0.0136,Li,227.1398403,-38.0167166,2025-05-24 02:11:55.406000+00:00,60819.09161349526
108691,2001 OY10,000000IZ19J3,19.222,0.0122,Lz,227.1373233,-38.0159926,2025-05-24 02:23:59.296000+00:00,60819.09999185195
108691,2001 OY10,000000IZ19J3,19.234,0.0123,Lz,227.1371842,-38.0159602,2025-05-24 02:24:41.282000+00:00,60819.100477800705
108691,2001 OY10,000000IZ19J3,20.43,0.0218,Lz,227.1353888,-38.0155437,2025-05-24 02:32:33.656000+00:00,60819.105945092626
108691,2001 OY10,000000IZ19J3,20.977,0.03,Lz,227.1348572,-38.0154046,2025-05-24 02:34:44.315000+00:00,60819.10745734954
108691,2001 OY10,000000IZ19J3,19.369,0.011,Lr,227.1327781,-38.0149465,2025-05-24 02:46:38.071000+00:00,60819.11571841454
108691,2001 OY10,000000IZ19J3,19.366,0.011,Lr,227.1326348,-38.0149119,2025-05-24 02:47:20.372000+00:00,60819.11620800942
108691,2001 OY10,000000IZ19J3,19.32,0.0109,Lr,227.1324957,-38.0148807,2025-05-24 02:48:02.738000+00:00,60819.116698356345
108691,2001 OY10,000000IZ19J3,19.382,0.011,Lr,227.1320724,-38.0147826,2025-05-24 02:50:10.106000+00:00,60819.1181725231
108691,2001 OY10,000000IZ19J3,21.933,0.0279,Lr,227.1273588,-38.0136925,2025-05-24 03:11:57.725000+00:00,60819.133307002485
108691,2001 OY10,000000IZ19J3,20.631,0.014,Lr,227.1271606,-38.0136497,2025-05-24 03:13:24.436000+00:00,60819.134310601745
108691,2001 OY10,000000IZ19J3,20.424,0.013,Lr,227.1275101,-38.0137216,2025-05-24 03:14:08.017000+00:00,60819.13481501164
108691,2001 OY10,000000IZ19J3,19.962,0.0112,Lg,227.1252759,-38.0132023,2025-05-24 03:23:59.568000+00:00,60819.1416616668
108691,2001 OY10,000000IZ19J3,19.964,0.0113,Lg,227.1249942,-38.0131389,2025-05-24 03:25:23.921000+00:00,60819.14263797458
108691,2001 OY10,000000IZ19J3,19.954,0.0113,Lg,227.1245353,-38.0130314,2025-05-24 03:27:41.117000+00:00,60819.144225891214
108691,2001 OY10,000000IZ19J3,21.266,0.0161,Lg,227.122012,-38.0124421,2025-05-24 03:38:48.995000+00:00,60819.151955960784
108691,2001 OY10,000000IZ19J3,21.112,0.0155,Lg,227.1217546,-38.0123807,2025-05-24 03:40:15.036000+00:00,60819.15295180539
108691,2001 OY10,000000IZ19J3,21.23,0.0151,Lg,227.1221213,-38.0124566,2025-05-24 03:40:58.337000+00:00,60819.153452974744
108691,2001 OY10,000000IZ19J3,21.285,0.0162,Lg,227.1218617,-38.0123997,2025-05-24 03:42:25.789000+00:00,60819.154465150554
108691,2001 OY10,000000IZ19J3,21.626,0.04,Lu,227.120288,-38.0120444,2025-05-24 03:48:47.149000+00:00,60819.15887903934
108691,2001 OY10,000000IZ19J3,21.494,0.0351,Lu,227.1201291,-38.0119986,2025-05-24 03:49:37.407000+00:00,60819.15946072899
108691,2001 OY10,000000IZ19J3,21.823,0.0441,Lu,227.1182104,-38.0115346,2025-05-24 03:59:18.711000+00:00,60819.166188784875
108691,2001 OY10,000000IZ19J3,21.875,0.0463,Lu,227.1180153,-38.0115064,2025-05-24 04:00:08.910000+00:00,60819.16676979186
108691,2001 OY10,000000IZ19J4,19.8,0.0117,Lg,226.5315905,-37.8599625,2025-05-26 06:50:39.742000+00:00,60821.285182198975
108691,2001 OY10,000000IZ19J4,19.808,0.0119,Lg,226.5309143,-37.8597706,2025-05-26 06:54:11.093000+00:00,60821.28762839129
108691,2001 OY10,000000IZ19J4,19.816,0.0116,Lg,226.5299531,-37.8594999,2025-05-26 06:59:07.069000+00:00,60821.29105403926
108691,2001 OY10,000000IZ19J4,19.8,0.0116,Lg,226.5298213,-37.8594593,2025-05-26 06:59:49.359000+00:00,60821.29154350702
108691,2001 OY10,000000IZ19J4,19.812,0.0115,Lg,226.5296871,-37.8594251,2025-05-26 07:00:31.232000+00:00,60821.29202814819
108691,2001 OY10,000000IZ19J4,19.831,0.0116,Lg,226.5289969,-37.8592293,2025-05-26 07:04:03.830000+00:00,60821.294488773216
108691,2001 OY10,000000IZ19J4,19.807,0.0117,Lg,226.5287264,-37.8591548,2025-05-26 07:05:28.078000+00:00,60821.29546386562
108691,2001 OY10,000000IZ19J4,19.816,0.0117,Lg,226.5285899,-37.8591177,2025-05-26 07:06:10.315000+00:00,60821.2959527201
108691,2001 OY10,000000IZ19J4,19.822,0.0116,Lg,226.5283188,-37.8590407,2025-05-26 07:07:34.736000+00:00,60821.29692981485
108691,2001 OY10,000000IZ19J4,19.793,0.012,Lg,226.5280532,-37.8589621,2025-05-26 07:08:58.764000+00:00,60821.297902361024
108691,2001 OY10,000000IZ19J4,19.824,0.0116,Lg,226.5277769,-37.8588833,2025-05-26 07:10:23.231000+00:00,60821.29887998849
108691,2001 OY10,000000IZ19J5,18.916,0.0112,Li,226.0237397,-37.7139656,2025-05-28 04:11:48.602000+00:00,60823.1748680789
108691,2001 OY10,000000IZ19J5,18.918,0.0114,Li,226.0236091,-37.7139301,2025-05-28 04:12:30.872000+00:00,60823.17535731476
108691,2001 OY10,000000IZ19J5,18.94,0.0128,Li,226.0232054,-37.713817,2025-05-28 04:14:39.190000+00:00,60823.17684247671
108691,2001 OY10,000000IZ19J5,18.904,0.0121,Li,226.0229016,-37.7137212,2025-05-28 04:16:09.659000+00:00,60823.17788957199
108691,2001 OY10,000000IZ19J5,18.902,0.0109,Li,226.021949,-37.7134413,2025-05-28 04:21:11.285000+00:00,60823.18138061324
108691,2001 OY10,000000IZ19J5,18.919,0.011,Li,226.0211167,-37.713194,2025-05-28 04:25:33.227000+00:00,60823.18441234948
108691,2001 OY10,000000IZ19J5,18.909,0.0109,Li,226.0207103,-37.7130705,2025-05-28 04:27:41.909000+00:00,60823.18590172473
108691,2001 OY10,000000IZ19J5,18.919,0.011,Li,226.0204375,-37.7129945,2025-05-28 04:29:06.976000+00:00,60823.18688629614
108691,2001 OY10,000000IZ19J5,18.93,0.0111,Li,226.0201701,-37.7129115,2025-05-28 04:30:32.946000+00:00,60823.18788131932
108691,2001 OY10,000000IZ19J5,18.905,0.011,Li,226.0198935,-37.7128341,2025-05-28 04:31:59.039000+00:00,60823.18887776602
108691,2001 OY10,000000IZ19J5,18.904,0.0111,Li,226.0196615,-37.7127606,2025-05-28 04:33:12.821000+00:00,60823.18973172456
108691,2001 OY10,000000IZ19J5,18.902,0.0111,Li,226.0195277,-37.7127235,2025-05-28 04:33:54.900000+00:00,60823.19021874992
108691,2001 OY10,000000IZ19J5,18.9,0.011,Li,226.0193922,-37.7126796,2025-05-28 04:34:37.291000+00:00,60823.19070938649
108691,2001 OY10,000000IZ19J6,19.679,0.0113,Lg,225.7352348,-37.6245836,2025-05-29 06:26:44.324000+00:00,60824.26856856467
108691,2001 OY10,000000IZ19J6,19.725,0.012,Lg,225.7345712,-37.6243681,2025-05-29 06:30:16.136000+00:00,60824.271020092536
108691,2001 OY10,000000IZ19J6,19.675,0.0114,Lg,225.7344475,-37.6243296,2025-05-29 06:30:58.360000+00:00,60824.27150879614
108691,2001 OY10,000000IZ19J6,19.666,0.0114,Lg,225.7343107,-37.6242868,2025-05-29 06:31:40.729000+00:00,60824.271999178454
108691,2001 OY10,000000IZ19J6,19.663,0.0112,Lg,225.7335382,-37.6240365,2025-05-29 06:35:53.466000+00:00,60824.27492437512
108691,2001 OY10,000000IZ19J6,19.676,0.0113,Lg,225.7334063,-37.6239903,2025-05-29 06:36:35.924000+00:00,60824.27541578701
108691,2001 OY10,000000IZ19J6,19.686,0.0111,Lg,225.7325364,-37.6237105,2025-05-29 06:41:17.230000+00:00,60824.2786716437
108691,2001 OY10,000000IZ19J6,21.283,0.0365,Lu,225.7316413,-37.6234082,2025-05-29 06:46:09.253000+00:00,60824.282051539514
108691,2001 OY10,000000IZ19J6,21.285,0.0531,Lu,225.7306987,-37.6230926,2025-05-29 06:51:10.769000+00:00,60824.28554130765
108691,2001 OY10,000000IZ19J6,21.343,0.0487,Lu,225.7305626,-37.6230669,2025-05-29 06:52:01.142000+00:00,60824.28612432862
108691,2001 OY10,000000IZ19J6,21.271,0.0408,Lu,225.7296181,-37.6227561,2025-05-29 06:57:02.667000+00:00,60824.28961420152
108691,2001 OY10,000000IZ19J6,21.324,0.0435,Lu,225.7294793,-37.6226986,2025-05-29 06:57:53.606000+00:00,60824.29020377295
108691,2001 OY10,000000IZ19J6,19.06,0.0109,Lr,225.7249538,-37.621235,2025-05-29 07:22:21.817000+00:00,60824.30719695613
108691,2001 OY10,000000IZ19J6,19.048,0.0111,Lr,225.7248179,-37.6211928,2025-05-29 07:23:04.252000+00:00,60824.30768810166
108691,2001 OY10,000000IZ19J7,19.372,0.0123,Lr,225.2343985,-37.4574711,2025-05-31 05:24:51.887000+00:00,60826.2256005439
108691,2001 OY10,000000IZ19J7,19.357,0.013,Lr,225.2337239,-37.4572325,2025-05-31 05:28:38.795000+00:00,60826.22822679393
108691,2001 OY10,000000IZ19J7,19.382,0.0127,Lr,225.2329186,-37.456952,2025-05-31 05:33:04.593000+00:00,60826.23130315961
108691,2001 OY10,000000IZ19J7,19.403,0.0125,Lr,225.232574,-37.4568333,2025-05-31 05:34:58.596000+00:00,60826.23262263881
108691,2001 OY10,000000IZ19J7,19.358,0.0127,Lr,225.2323513,-37.4567567,2025-05-31 05:36:14.479000+00:00,60826.23350091418
108691,2001 OY10,000000IZ19J7,19.365,0.0122,Lr,225.2321268,-37.4566791,2025-05-31 05:37:30.032000+00:00,60826.2343753702
108691,2001 OY10,000000IZ19J7,19.379,0.0129,Lr,225.2317805,-37.4565609,2025-05-31 05:39:23.773000+00:00,60826.23569181701
108691,2001 OY10,000000IZ19J7,19.378,0.012,Lr,225.2315529,-37.456476,2025-05-31 05:40:41.762000+00:00,60826.236594467424
108691,2001 OY10,000000IZ19J7,21.622,0.0627,Lu,225.2291148,-37.4556068,2025-05-31 05:54:16.561000+00:00,60826.24602501141
108691,2001 OY10,000000IZ19J7,21.715,0.067,Lu,225.2290048,-37.45556,2025-05-31 05:55:02.194000+00:00,60826.246553171426
108691,2001 OY10,000000IZ19J7,21.53,0.0819,Lu,225.2281436,-37.4552662,2025-05-31 05:59:39.649000+00:00,60826.24976445595
108691,2001 OY10,000000IZ19J7,21.681,0.058,Lu,225.2280128,-37.4552251,2025-05-31 06:00:26.600000+00:00,60826.25030787056
108691,2001 OY10,000000IZ19J7,21.584,0.0697,Lu,225.2273634,-37.4549911,2025-05-31 06:04:15.905000+00:00,60826.2529618633
108691,2001 OY10,000000IZ19J7,21.705,0.0703,Lu,225.2267705,-37.4547708,2025-05-31 06:07:20.940000+00:00,60826.255103472155
108691,2001 OY10,000000IZ19J7,21.708,0.0608,Lu,225.2264701,-37.4546915,2025-05-31 06:08:54.912000+00:00,60826.25619111117
108691,2001 OY10,000000IZ19J7,21.605,0.063,Lu,225.2259211,-37.4544848,2025-05-31 06:12:02.341000+00:00,60826.25836042827
108691,2001 OY10,000000IZ19J7,21.529,0.064,Lu,225.2233405,-37.453546,2025-05-31 06:26:44.420000+00:00,60826.26856967574
108691,2001 OY10,000000IZ19J7,19.998,0.0129,Lg,225.2222471,-37.4531862,2025-05-31 06:32:39.590000+00:00,60826.272680439986
108691,2001 OY10,000000IZ19J7,19.979,0.0128,Lg,225.2215677,-37.452944,2025-05-31 06:36:27.838000+00:00,60826.27532219887
108691,2001 OY10,000000IZ19J7,19.968,0.0126,Lg,225.2214541,-37.452906,2025-05-31 06:37:05.667000+00:00,60826.275760034565
108691,2001 OY10,000000IZ19J7,20.003,0.0133,Lg,225.2207749,-37.4526654,2025-05-31 06:40:53.294000+00:00,60826.27839460643
108691,2001 OY10,000000IZ19J7,19.99,0.0129,Lg,225.2206654,-37.4526258,2025-05-31 06:41:30.939000+00:00,60826.27883031266
108691,2001 OY10,000000IZ19J7,19.971,0.0123,Lg,225.2205524,-37.4525844,2025-05-31 06:42:08.669000+00:00,60826.27926700236
108691,2001 OY10,000000IZ19J7,19.961,0.0124,Lg,225.2204402,-37.4525431,2025-05-31 06:42:46.869000+00:00,60826.27970913192
108691,2001 OY10,000000IZ19J7,19.954,0.0128,Lg,225.2201025,-37.4524252,2025-05-31 06:44:39.975000+00:00,60826.2810182292
108691,2001 OY10,000000IZ19J7,19.987,0.0127,Lg,225.2199988,-37.4523865,2025-05-31 06:45:17.604000+00:00,60826.281453750096
108691,2001 OY10,000000IZ19J7,19.988,0.0126,Lg,225.2196527,-37.4522619,2025-05-31 06:47:11.375000+00:00,60826.282770543825
108691,2001 OY10,000000IZ19J7,19.967,0.0121,Lg,225.2194217,-37.4521807,2025-05-31 06:48:28.951000+00:00,60826.283668414224
108691,2001 OY10,000000IZ19J7,19.985,0.0123,Lg,225.2191948,-37.4520955,2025-05-31 06:49:46.090000+00:00,60826.284561227076
108691,2001 OY10,000000IZ19J7,19.982,0.0127,Lg,225.2189659,-37.4520189,2025-05-31 06:51:02.606000+00:00,60826.2854468287
108691,2001 OY10,000000IZ19J8,19.18,0.0182,Lr,224.9788651,-37.3659714,2025-06-01 06:03:35.805000+00:00,60827.252497742884
108691,2001 OY10,000000IZ19J8,19.181,0.0166,Lr,224.978202,-37.3657306,2025-06-01 06:07:22.695000+00:00,60827.255123784766
108691,2001 OY10,000000IZ19J8,19.171,0.0168,Lr,224.9780896,-37.3656883,2025-06-01 06:08:00.418000+00:00,60827.255560393445
108691,2001 OY10,000000IZ19J8,19.205,0.0202,Lr,224.9774296,-37.3654467,2025-06-01 06:11:48.549000+00:00,60827.25820079865
108691,2001 OY10,000000IZ19J8,19.198,0.0235,Lr,224.9773115,-37.365403,2025-06-01 06:12:26.275000+00:00,60827.25863744225
108691,2001 OY10,000000IZ19J8,19.195,0.0257,Lr,224.9772041,-37.3653602,2025-06-01 06:13:04.190000+00:00,60827.25907627307
108691,2001 OY10,000000IZ19J8,19.17,0.0224,Lr,224.977093,-37.3653149,2025-06-01 06:13:41.919000+00:00,60827.2595129516
108691,2001 OY10,000000IZ19J8,19.183,0.0227,Lr,224.9768664,-37.3652317,2025-06-01 06:14:57.934000+00:00,60827.260392754804
108691,2001 OY10,000000IZ19J8,19.157,0.0259,Lr,224.9767631,-37.3651851,2025-06-01 06:15:35.590000+00:00,60827.26082858816
108691,2001 OY10,000000IZ19J8,19.217,0.0294,Lr,224.9766591,-37.3651518,2025-06-01 06:16:13.294000+00:00,60827.261264977045
108691,2001 OY10,000000IZ19J8,19.281,0.0801,Lr,224.9760886,-37.3649274,2025-06-01 06:19:24.021000+00:00,60827.26347246533
108691,2001 OY10,000000IZ19J8,19.151,0.0218,Lr,224.9747302,-37.3644409,2025-06-01 06:27:10.755000+00:00,60827.26887447899
108691,2001 OY10,000000IZ19J8,19.164,0.0192,Lr,224.9745148,-37.3643586,2025-06-01 06:28:27.626000+00:00,60827.26976418961
108691,2001 OY10,000000IZ19J8,19.78,0.0564,Lg,224.9723744,-37.3635548,2025-06-01 06:40:40.328000+00:00,60827.278244536836
108691,2001 OY10,000000IZ19J8,19.906,0.0478,Lg,224.9705532,-37.3628873,2025-06-01 06:51:05.472000+00:00,60827.28548000008
108691,2001 OY10,000000IZ19J8,19.848,0.0579,Lg,224.970228,-37.3627646,2025-06-01 06:52:59.789000+00:00,60827.2868031133
108691,2001 OY10,000000IZ19J8,19.734,0.08,Lg,224.9697881,-37.3625853,2025-06-01 06:55:33.152000+00:00,60827.288578148
108691,2001 OY10,000000IZ19J8,19.696,0.0609,Lg,224.9689195,-37.3622792,2025-06-01 07:00:39.688000+00:00,60827.292126018554
108691,2001 OY10,000000IZ19J8,19.807,0.0573,Lg,224.9686674,-37.3621568,2025-06-01 07:01:56.737000+00:00,60827.293017789256
108691,2001 OY10,000000IZ19J8,19.751,0.0501,Lg,224.9684561,-37.362079,2025-06-01 07:03:14.185000+00:00,60827.293914178386
108691,2001 OY10,000000IZ19J8,19.731,0.0463,Lg,224.9683336,-37.3620521,2025-06-01 07:03:51.745000+00:00,60827.29434890067
108691,2001 OY10,000000IZ19J8,19.754,0.0502,Lg,224.9682355,-37.3620215,2025-06-01 07:04:30.706000+00:00,60827.29479983775
108691,2001 OY10,000000IZ19J8,19.035,0.0855,Li,224.967676,-37.3617637,2025-06-01 07:07:50.020000+00:00,60827.29710671306
108691,2001 OY10,000000IZ19J8,18.991,0.0815,Li,224.9675295,-37.3617415,2025-06-01 07:08:28.303000+00:00,60827.297549803276
108691,2001 OY10,000000IZ19J9,19.133,0.0109,Li,224.7823377,-37.2921141,2025-06-02 01:34:06.680000+00:00,60828.06535509275
108691,2001 OY10,000000IZ19J9,19.13,0.0108,Li,224.781683,-37.2918764,2025-06-02 01:37:53.747000+00:00,60828.06798318308
108691,2001 OY10,000000IZ19J9,19.084,0.0108,Li,224.7815633,-37.2918342,2025-06-02 01:38:32.792000+00:00,60828.06843509246
108691,2001 OY10,000000IZ19J9,19.131,0.0108,Li,224.7807813,-37.2915505,2025-06-02 01:43:04.753000+00:00,60828.07158278953
108691,2001 OY10,000000IZ19J9,19.117,0.0107,Li,224.7806699,-37.2915103,2025-06-02 01:43:42.491000+00:00,60828.072019571904
108691,2001 OY10,000000IZ19J9,19.083,0.0106,Li,224.7805604,-37.2914718,2025-06-02 01:44:20.432000+00:00,60828.07245870354
108691,2001 OY10,000000IZ19J9,19.116,0.011,Li,224.7770296,-37.2901944,2025-06-02 02:04:38.044000+00:00,60828.08655143529
108691,2001 OY10,000000IZ19J9,19.061,0.011,Li,224.776359,-37.2899493,2025-06-02 02:08:29.489000+00:00,60828.08923019655
108691,2001 OY10,000000IZ19J9,19.072,0.0111,Li,224.7762442,-37.2899098,2025-06-02 02:09:08.735000+00:00,60828.08968443284
108691,2001 OY10,000000IZ19J9,19.067,0.0113,Li,224.775567,-37.2896625,2025-06-02 02:13:03.391000+00:00,60828.09240035899
108691,2001 OY10,000000IZ19J9,19.065,0.0116,Lz,224.7696283,-37.2874958,2025-06-02 02:47:10.021000+00:00,60828.11608820595
108691,2001 OY10,000000IZ19J9,19.064,0.0117,Lz,224.7695211,-37.2874563,2025-06-02 02:47:47.740000+00:00,60828.11652476853
108691,2001 OY10,000000IZ19J9,19.047,0.0118,Lz,224.7687027,-37.2871576,2025-06-02 02:52:29.557000+00:00,60828.11978653958
108691,2001 OY10,000000IZ19J9,19.064,0.0118,Lz,224.7685886,-37.2871147,2025-06-02 02:53:08.991000+00:00,60828.12024295144
108691,2001 OY10,000000IZ19J9,19.077,0.0118,Lz,224.7684774,-37.2870735,2025-06-02 02:53:46.805000+00:00,60828.12068061344
108691,2001 OY10,000000IZ19J9,19.061,0.0122,Lz,224.7682379,-37.286986,2025-06-02 02:55:09.057000+00:00,60828.121632604394
108691,2001 OY10,000000IZ19J9,19.052,0.0121,Lz,224.7679953,-37.2868976,2025-06-02 02:56:33.934000+00:00,60828.12261497695
108691,2001 OY10,000000IZ19J9,19.06,0.0119,Lz,224.7674041,-37.2866812,2025-06-02 02:59:56.312000+00:00,60828.12495731469
108691,2001 OY10,000000IZ19J9,19.06,0.0119,Lz,224.7671401,-37.2865848,2025-06-02 03:01:27.466000+00:00,60828.12601233786
108691,2001 OY10,000000IZ19J9,19.926,0.0132,Lg,224.7526838,-37.2812151,2025-06-02 04:24:37.315000+00:00,60828.18376521999
108691,2001 OY10,000000IZ19J9,19.89,0.0128,Lg,224.7525805,-37.2811708,2025-06-02 04:25:15.701000+00:00,60828.1842095023
108691,2001 OY10,000000IZ19J9,19.932,0.0134,Lg,224.7517959,-37.2808806,2025-06-02 04:29:45.180000+00:00,60828.18732847227
108691,2001 OY10,000000IZ19J9,19.937,0.0132,Lg,224.7516923,-37.2808377,2025-06-02 04:30:23.842000+00:00,60828.187775949016
108691,2001 OY10,000000IZ19J9,19.912,0.0142,Lg,224.7515747,-37.2807944,2025-06-02 04:31:02.183000+00:00,60828.18821971072
108691,2001 OY10,000000IZ19J9,19.926,0.0136,Lg,224.7513459,-37.2807115,2025-06-02 04:32:20.999000+00:00,60828.1891319328
108691,2001 OY10,000000IZ19J9,19.923,0.0135,Lg,224.7511245,-37.2806259,2025-06-02 04:33:37.720000+00:00,60828.19001990743
108691,2001 OY10,000000IZ19J9,19.915,0.0136,Lg,224.7507952,-37.2805002,2025-06-02 04:35:33.065000+00:00,60828.19135491876
108691,2001 OY10,000000IZ19J9,19.927,0.013,Lg,224.7503271,-37.2803235,2025-06-02 04:38:16.527000+00:00,60828.1932468405
108691,2001 OY10,000000IZ19J9,19.917,0.0126,Lg,224.749219,-37.2799076,2025-06-02 04:44:38.091000+00:00,60828.19766309019
108691,2001 OY10,000000IZ19J9,19.906,0.0118,Lg,224.7491104,-37.2798668,2025-06-02 04:45:15.838000+00:00,60828.19809997687
108691,2001 OY10,000000IZ19J9,21.557,0.0442,Lu,224.7471831,-37.2791425,2025-06-02 04:56:28.169000+00:00,60828.20588158583
