permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
163745,2003 MY8,000000IZ6ZE1,20.018,0.0578,Ly,149.2981022,0.9304551,2025-05-20 01:09:30.391000+00:00,60815.04826841457
163745,2003 MY8,000000IZ6ZE1,20.006,0.0553,Ly,149.2981987,0.9304438,2025-05-20 01:10:11.441000+00:00,60815.04874353018
163745,2003 MY8,000000IZ6ZE1,19.996,0.053,Ly,149.2983011,0.930417,2025-05-20 01:10:52.506000+00:00,60815.04921881948
163745,2003 MY8,000000IZ6ZE1,19.92,0.05,Ly,149.2985282,0.9304037,2025-05-20 01:12:33.940000+00:00,60815.050392824225
163745,2003 MY8,000000IZ6ZE1,19.969,0.0494,Ly,149.2986191,0.9303876,2025-05-20 01:13:14.875000+00:00,60815.05086660897
163745,2003 MY8,000000IZ6ZE1,19.935,0.0511,Ly,149.2987365,0.9304013,2025-05-20 01:13:55.718000+00:00,60815.051339328755
163745,2003 MY8,000000IZ6ZE1,19.967,0.0513,Ly,149.2988202,0.9303885,2025-05-20 01:14:36.871000+00:00,60815.051815636456
163745,2003 MY8,000000IZ6ZE1,19.998,0.0506,Ly,149.2989564,0.9303698,2025-05-20 01:15:28.201000+00:00,60815.052409733646
163745,2003 MY8,000000IZ6ZE1,20.039,0.0543,Ly,149.2991689,0.9303449,2025-05-20 01:17:02.560000+00:00,60815.05350185186
163745,2003 MY8,000000IZ6ZE1,19.977,0.053,Ly,149.2992754,0.9303359,2025-05-20 01:17:43.720000+00:00,60815.05397824058
163745,2003 MY8,000000IZ6ZE1,20.009,0.0532,Ly,149.2993704,0.9303325,2025-05-20 01:18:24.954000+00:00,60815.054455486126
163745,2003 MY8,000000IZ6ZE1,19.987,0.0471,Ly,149.2994671,0.9303117,2025-05-20 01:19:08.747000+00:00,60815.05496234959
163745,2003 MY8,000000IZ6ZE1,19.976,0.0517,Ly,149.2995604,0.9303077,2025-05-20 01:19:49.891000+00:00,60815.05543855345
163745,2003 MY8,000000IZ6ZE1,19.932,0.0532,Ly,149.2996676,0.9303141,2025-05-20 01:20:31.107000+00:00,60815.055915590376
163745,2003 MY8,000000IZ6ZE1,20.071,0.0574,Ly,149.2997715,0.9303205,2025-05-20 01:21:11.757000+00:00,60815.05638607638
163745,2003 MY8,000000IZ6ZE1,20.059,0.0568,Ly,149.2998421,0.9302817,2025-05-20 01:21:52.987000+00:00,60815.05686327536
163745,2003 MY8,000000IZ6ZE1,20.054,0.0507,Ly,149.2999416,0.9302773,2025-05-20 01:22:34.023000+00:00,60815.05733822938
163745,2003 MY8,000000IZ6ZE1,20.133,0.0575,Ly,149.3000668,0.9302732,2025-05-20 01:23:14.969000+00:00,60815.057812141255
163745,2003 MY8,000000IZ6ZE1,20.16,0.0595,Ly,149.3001695,0.9302562,2025-05-20 01:24:02.815000+00:00,60815.058365914505
163745,2003 MY8,000000IZ6ZE1,20.012,0.054,Ly,149.3002556,0.9302405,2025-05-20 01:24:43.764000+00:00,60815.0588398613
163745,2003 MY8,000000IZ6ZE1,19.993,0.0529,Ly,149.3003554,0.9302259,2025-05-20 01:25:24.658000+00:00,60815.05931317108
163745,2003 MY8,000000IZ6ZE1,20.019,0.0514,Ly,149.3004553,0.9302199,2025-05-20 01:26:08.785000+00:00,60815.05982390046
163745,2003 MY8,000000IZ6ZE1,20.071,0.0552,Ly,149.3006624,0.9301991,2025-05-20 01:27:38.823000+00:00,60815.060866007116
163745,2003 MY8,000000IZ6ZE1,19.961,0.0495,Ly,149.3008909,0.9301849,2025-05-20 01:29:05.435000+00:00,60815.06186846085
163745,2003 MY8,000000IZ6ZE1,19.932,0.0485,Ly,149.3009871,0.9301702,2025-05-20 01:29:49.488000+00:00,60815.062378333416
163745,2003 MY8,000000IZ6ZE1,20.005,0.0506,Ly,149.3010974,0.9301618,2025-05-20 01:30:35.624000+00:00,60815.062912314665
163745,2003 MY8,000000IZ6ZE1,19.99,0.0548,Ly,149.3011842,0.9301497,2025-05-20 01:31:16.727000+00:00,60815.063388044015
163745,2003 MY8,000000IZ6ZE1,20.074,0.0657,Ly,149.3013315,0.9301579,2025-05-20 01:32:16.657000+00:00,60815.06408167817
163745,2003 MY8,000000IZ6ZE1,20.001,0.0593,Ly,149.3014378,0.9301334,2025-05-20 01:32:59.310000+00:00,60815.06457534712
163745,2003 MY8,000000IZ6ZE1,20.118,0.067,Ly,149.3015376,0.9301235,2025-05-20 01:33:40.457000+00:00,60815.065051585436
163745,2003 MY8,000000IZ6ZE1,20.021,0.0634,Ly,149.3016365,0.9301143,2025-05-20 01:34:26.364000+00:00,60815.065582916606
163745,2003 MY8,000000IZ6ZE1,20.01,0.0525,Ly,149.3017489,0.9300911,2025-05-20 01:35:09.022000+00:00,60815.0660766433
163745,2003 MY8,000000IZ6ZE1,20.037,0.0541,Ly,149.3018396,0.9300806,2025-05-20 01:35:50.145000+00:00,60815.06655260408
163745,2003 MY8,000000IZ6ZE1,20.004,0.0509,Ly,149.3020402,0.9300613,2025-05-20 01:37:13.943000+00:00,60815.067522488534
163745,2003 MY8,000000IZ6ZE1,20.042,0.0509,Ly,149.3021283,0.9300553,2025-05-20 01:37:55.173000+00:00,60815.06799968751
163745,2003 MY8,000000IZ6ZE1,20.034,0.0539,Ly,149.3022243,0.9300502,2025-05-20 01:38:36.111000+00:00,60815.06847350672
163745,2003 MY8,000000IZ6ZE1,20.023,0.0553,Ly,149.3023532,0.9300223,2025-05-20 01:39:18.969000+00:00,60815.06896954868
163745,2003 MY8,000000IZ6ZE1,20.016,0.0512,Ly,149.3025521,0.929999,2025-05-20 01:40:50.891000+00:00,60815.070033460855
163745,2003 MY8,000000IZ6ZE1,19.976,0.0512,Ly,149.3026623,0.9300139,2025-05-20 01:41:31.772000+00:00,60815.07050662022
163745,2003 MY8,000000IZ6ZE1,19.931,0.0509,Ly,149.3027677,0.929993,2025-05-20 01:42:17.720000+00:00,60815.0710384259
163745,2003 MY8,000000IZ6ZE1,20.11,0.0655,Ly,149.3028424,0.9299937,2025-05-20 01:42:58.755000+00:00,60815.07151336828
163745,2003 MY8,000000IZ6ZE1,19.877,0.0564,Ly,149.3029458,0.9299806,2025-05-20 01:43:41.491000+00:00,60815.07200799789
163745,2003 MY8,000000IZ6ZE1,20.062,0.0674,Ly,149.3030543,0.9299785,2025-05-20 01:44:22.712000+00:00,60815.07248509256
163745,2003 MY8,000000IZ6ZE1,20.03,0.0637,Ly,149.3031438,0.9299756,2025-05-20 01:45:05.744000+00:00,60815.07298314804
163745,2003 MY8,000000IZ6ZE1,20.15,0.0798,Ly,149.303249,0.9299724,2025-05-20 01:45:46.879000+00:00,60815.07345924759
163745,2003 MY8,000000IZ6ZE1,20.144,0.0778,Ly,149.3033549,0.9299477,2025-05-20 01:46:28.019000+00:00,60815.073935404886
163745,2003 MY8,000000IZ6ZE1,20.124,0.0714,Ly,149.3034463,0.9299422,2025-05-20 01:47:12.278000+00:00,60815.074447662104
163745,2003 MY8,000000IZ6ZE1,20.01,0.0648,Ly,149.3035704,0.9299259,2025-05-20 01:47:53.426000+00:00,60815.07492391206
163745,2003 MY8,000000IZ6ZE1,19.917,0.0646,Ly,149.3036765,0.9298467,2025-05-20 01:48:37.508000+00:00,60815.07543412037
163745,2003 MY8,000000IZ6ZE1,20.042,0.0652,Ly,149.3037653,0.9299245,2025-05-20 01:49:21.671000+00:00,60815.07594526606
163745,2003 MY8,000000IZ6ZE1,20.182,0.0702,Ly,149.3038665,0.9298774,2025-05-20 01:50:05.826000+00:00,60815.07645631954
163745,2003 MY8,000000IZ6ZE1,19.985,0.052,Ly,149.3039832,0.9298719,2025-05-20 01:50:49.058000+00:00,60815.07695668982
163745,2003 MY8,000000IZ6ZE1,20.031,0.0598,Ly,149.3040591,0.9298586,2025-05-20 01:51:30.014000+00:00,60815.07743071765
163745,2003 MY8,000000IZ6ZE1,19.983,0.0537,Ly,149.3041974,0.9298602,2025-05-20 01:52:16.154000+00:00,60815.07796474546
163745,2003 MY8,000000IZ6ZE1,20.016,0.0618,Ly,149.3042743,0.92986,2025-05-20 01:52:57.180000+00:00,60815.078439583536
163745,2003 MY8,000000IZ6ZE1,20.087,0.0596,Ly,149.3044813,0.9298066,2025-05-20 01:54:33.542000+00:00,60815.07955488423
163745,2003 MY8,000000IZ6ZE1,20.149,0.0651,Ly,149.3045891,0.9298301,2025-05-20 01:55:14.504000+00:00,60815.080028981436
163745,2003 MY8,000000IZ6ZE1,20.056,0.0565,Ly,149.3047357,0.9298058,2025-05-20 01:56:03.687000+00:00,60815.08059822908
163745,2003 MY8,000000IZ6ZE1,19.978,0.0551,Ly,149.3048285,0.9298119,2025-05-20 01:56:44.909000+00:00,60815.08107533585
163745,2003 MY8,000000IZ6ZE1,20.033,0.0575,Ly,149.3049274,0.9297859,2025-05-20 01:57:28.101000+00:00,60815.08157524327
