permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
215532,2002 VW105,000000IZ5mq1,20.457,0.0388,Lz,150.4893749,2.014888,2025-05-16 01:29:40.023000+00:00,60811.062268784735
215532,2002 VW105,000000IZ5mq1,20.467,0.0379,Lz,150.4894469,2.0148787,2025-05-16 01:30:21.069000+00:00,60811.06274385424
215532,2002 VW105,000000IZ5mq1,20.533,0.0561,Lz,150.4895904,2.0148806,2025-05-16 01:31:43.301000+00:00,60811.063695613295
215532,2002 VW105,000000IZ5mq1,20.511,0.0612,Lz,150.4896659,2.0148712,2025-05-16 01:32:24.531000+00:00,60811.06417281227
215532,2002 VW105,000000IZ5mq1,20.529,0.0418,Lz,150.4897608,2.014866,2025-05-16 01:33:05.612000+00:00,60811.064648286905
215532,2002 VW105,000000IZ5mq1,20.481,0.0347,Lz,150.4898224,2.0148555,2025-05-16 01:33:48.151000+00:00,60811.06514063664
215532,2002 VW105,000000IZ5mq1,20.489,0.089,Lz,150.489899,2.0148958,2025-05-16 01:34:29.278000+00:00,60811.06561664352
215532,2002 VW105,000000IZ5mq1,20.45,0.0813,Lz,150.489973,2.0148601,2025-05-16 01:35:10.027000+00:00,60811.06608827552
215532,2002 VW105,000000IZ5mq1,20.458,0.0375,Lz,150.4900327,2.0148508,2025-05-16 01:35:51.459000+00:00,60811.06656781258
215532,2002 VW105,000000IZ5mq1,20.456,0.0321,Lz,150.4901121,2.0148533,2025-05-16 01:36:32.409000+00:00,60811.06704177102
215532,2002 VW105,000000IZ5mq1,20.488,0.0381,Lz,150.4902516,2.0148374,2025-05-16 01:37:54.648000+00:00,60811.0679936111
215532,2002 VW105,000000IZ5mq1,20.454,0.0394,Lz,150.4903339,2.0148455,2025-05-16 01:38:35.483000+00:00,60811.06846623821
215532,2002 VW105,000000IZ5mq1,20.446,0.0394,Lz,150.4904201,2.0148373,2025-05-16 01:39:16.621000+00:00,60811.06894237269
215532,2002 VW105,000000IZ5mq1,20.48,0.0375,Lz,150.4904966,2.0148378,2025-05-16 01:39:58.121000+00:00,60811.06942269672
215532,2002 VW105,000000IZ5mq1,20.472,0.0375,Lz,150.4906332,2.0148233,2025-05-16 01:41:23.274000+00:00,60811.07040826371
215532,2002 VW105,000000IZ5mq1,20.542,0.0372,Lz,150.4907155,2.0148173,2025-05-16 01:42:07.053000+00:00,60811.07091496512
215532,2002 VW105,000000IZ5mq1,20.484,0.0372,Lz,150.4907929,2.0148108,2025-05-16 01:42:49.970000+00:00,60811.07141168974
215532,2002 VW105,000000IZ5mq1,20.453,0.0381,Lz,150.4908738,2.0148044,2025-05-16 01:43:34.081000+00:00,60811.071922233794
215532,2002 VW105,000000IZ5mq1,20.352,0.0607,Lz,150.4909499,2.0147952,2025-05-16 01:44:15.301000+00:00,60811.07239931729
215532,2002 VW105,000000IZ5mq1,20.481,0.0398,Lz,150.4910154,2.0148081,2025-05-16 01:44:58.219000+00:00,60811.07289605308
215532,2002 VW105,000000IZ5mq1,20.509,0.0373,Lz,150.4911044,2.0147914,2025-05-16 01:45:48.186000+00:00,60811.073474375065
215532,2002 VW105,000000IZ5mq1,20.409,0.0328,Lz,150.4911829,2.01479,2025-05-16 01:46:29.025000+00:00,60811.073947048746
215532,2002 VW105,000000IZ5mq1,20.54,0.0607,Lz,150.4912449,2.0147781,2025-05-16 01:47:13.206000+00:00,60811.07445840258
215532,2002 VW105,000000IZ5mq1,20.417,0.0437,Lz,150.4913283,2.01478,2025-05-16 01:47:54.244000+00:00,60811.07493337942
215532,2002 VW105,000000IZ5mq1,20.537,0.054,Lz,150.491413,2.0147747,2025-05-16 01:48:35.460000+00:00,60811.075410416815
215532,2002 VW105,000000IZ5mq2,20.532,0.0909,Ly,151.1548442,1.9675074,2025-05-20 01:09:30.391000+00:00,60815.04826841457
215532,2002 VW105,000000IZ5mq2,20.595,0.0982,Ly,151.1549185,1.9675303,2025-05-20 01:10:11.441000+00:00,60815.04874353018
215532,2002 VW105,000000IZ5mq2,20.447,0.0818,Ly,151.1551991,1.967523,2025-05-20 01:12:33.940000+00:00,60815.050392824225
215532,2002 VW105,000000IZ5mq2,20.558,0.0803,Ly,151.1552886,1.9675221,2025-05-20 01:13:14.875000+00:00,60815.05086660897
215532,2002 VW105,000000IZ5mq2,20.555,0.0832,Ly,151.155389,1.9674479,2025-05-20 01:13:55.718000+00:00,60815.051339328755
215532,2002 VW105,000000IZ5mq2,20.547,0.0849,Ly,151.1554422,1.9674892,2025-05-20 01:14:36.871000+00:00,60815.051815636456
215532,2002 VW105,000000IZ5mq2,20.436,0.0721,Ly,151.1555468,1.9674902,2025-05-20 01:15:28.201000+00:00,60815.052409733646
215532,2002 VW105,000000IZ5mq2,20.471,0.0751,Ly,151.1556411,1.967457,2025-05-20 01:16:14.411000+00:00,60815.05294457171
215532,2002 VW105,000000IZ5mq2,20.538,0.0853,Ly,151.1557653,1.9674296,2025-05-20 01:17:02.560000+00:00,60815.05350185186
215532,2002 VW105,000000IZ5mq2,20.617,0.0925,Ly,151.1558088,1.9674378,2025-05-20 01:17:43.720000+00:00,60815.05397824058
215532,2002 VW105,000000IZ5mq2,20.497,0.0806,Ly,151.1558627,1.9674189,2025-05-20 01:18:24.954000+00:00,60815.054455486126
215532,2002 VW105,000000IZ5mq2,20.546,0.0798,Ly,151.1559716,1.9674416,2025-05-20 01:19:08.747000+00:00,60815.05496234959
215532,2002 VW105,000000IZ5mq2,20.555,0.0744,Ly,151.1560654,1.9674215,2025-05-20 01:19:49.891000+00:00,60815.05543855345
215532,2002 VW105,000000IZ5mq2,20.475,0.0738,Ly,151.156145,1.9674192,2025-05-20 01:20:31.107000+00:00,60815.055915590376
215532,2002 VW105,000000IZ5mq2,20.493,0.0693,Ly,151.1562507,1.9674025,2025-05-20 01:21:11.757000+00:00,60815.05638607638
215532,2002 VW105,000000IZ5mq2,20.468,0.0726,Ly,151.1563403,1.967415,2025-05-20 01:21:52.987000+00:00,60815.05686327536
215532,2002 VW105,000000IZ5mq2,20.527,0.073,Ly,151.1563836,1.9673946,2025-05-20 01:22:34.023000+00:00,60815.05733822938
215532,2002 VW105,000000IZ5mq2,20.608,0.0773,Ly,151.1566371,1.9673579,2025-05-20 01:24:43.764000+00:00,60815.0588398613
215532,2002 VW105,000000IZ5mq2,20.719,0.088,Ly,151.1567617,1.967366,2025-05-20 01:25:24.658000+00:00,60815.05931317108
215532,2002 VW105,000000IZ5mq2,20.517,0.0717,Ly,151.1568189,1.9673511,2025-05-20 01:26:08.785000+00:00,60815.05982390046
215532,2002 VW105,000000IZ5mq2,20.594,0.0801,Ly,151.1569307,1.9673822,2025-05-20 01:26:57.769000+00:00,60815.06039084494
215532,2002 VW105,000000IZ5mq2,20.547,0.0789,Ly,151.1570166,1.9673518,2025-05-20 01:27:38.823000+00:00,60815.060866007116
215532,2002 VW105,000000IZ5mq2,20.505,0.0716,Ly,151.1571498,1.9673193,2025-05-20 01:29:05.435000+00:00,60815.06186846085
215532,2002 VW105,000000IZ5mq2,20.596,0.0767,Ly,151.157256,1.9673252,2025-05-20 01:29:49.488000+00:00,60815.062378333416
215532,2002 VW105,000000IZ5mq2,20.405,0.0661,Ly,151.1573408,1.9673095,2025-05-20 01:30:35.624000+00:00,60815.062912314665
215532,2002 VW105,000000IZ5mq2,20.584,0.0776,Ly,151.1574083,1.9672984,2025-05-20 01:31:16.727000+00:00,60815.063388044015
215532,2002 VW105,000000IZ5mq2,20.484,0.0848,Ly,151.1575674,1.9673295,2025-05-20 01:32:16.657000+00:00,60815.06408167817
215532,2002 VW105,000000IZ5mq2,20.689,0.1048,Ly,151.157631,1.9672846,2025-05-20 01:32:59.310000+00:00,60815.06457534712
215532,2002 VW105,000000IZ5mq2,20.746,0.1124,Ly,151.1577433,1.9672851,2025-05-20 01:33:40.457000+00:00,60815.065051585436
215532,2002 VW105,000000IZ5mq2,20.604,0.1007,Ly,151.157813,1.9672795,2025-05-20 01:34:26.364000+00:00,60815.065582916606
215532,2002 VW105,000000IZ5mq2,20.426,0.078,Ly,151.1578736,1.9672683,2025-05-20 01:35:09.022000+00:00,60815.0660766433
215532,2002 VW105,000000IZ5mq2,20.459,0.0747,Ly,151.1579896,1.9672532,2025-05-20 01:35:50.145000+00:00,60815.06655260408
215532,2002 VW105,000000IZ5mq2,20.69,0.0928,Ly,151.1580505,1.9672168,2025-05-20 01:36:31.109000+00:00,60815.06702672457
215532,2002 VW105,000000IZ5mq2,20.541,0.079,Ly,151.1581402,1.9672471,2025-05-20 01:37:13.943000+00:00,60815.067522488534
215532,2002 VW105,000000IZ5mq2,20.666,0.0883,Ly,151.158201,1.9672129,2025-05-20 01:37:55.173000+00:00,60815.06799968751
215532,2002 VW105,000000IZ5mq2,20.559,0.0843,Ly,151.1582867,1.967227,2025-05-20 01:38:36.111000+00:00,60815.06847350672
215532,2002 VW105,000000IZ5mq2,20.543,0.0829,Ly,151.1584145,1.9671999,2025-05-20 01:39:18.969000+00:00,60815.06896954868
215532,2002 VW105,000000IZ5mq2,20.484,0.0774,Ly,151.1584876,1.9672008,2025-05-20 01:39:59.916000+00:00,60815.069443472195
215532,2002 VW105,000000IZ5mq2,20.596,0.09,Ly,151.1585427,1.9672091,2025-05-20 01:40:50.891000+00:00,60815.070033460855
215532,2002 VW105,000000IZ5mq2,20.592,0.0793,Ly,151.1586373,1.9671887,2025-05-20 01:41:31.772000+00:00,60815.07050662022
215532,2002 VW105,000000IZ5mq2,20.632,0.0841,Ly,151.1587488,1.9671753,2025-05-20 01:42:17.720000+00:00,60815.0710384259
215532,2002 VW105,000000IZ5mq2,20.514,0.0809,Ly,151.1587971,1.967171,2025-05-20 01:42:58.755000+00:00,60815.07151336828
215532,2002 VW105,000000IZ5mq2,20.581,0.0934,Ly,151.1588978,1.9671865,2025-05-20 01:43:41.491000+00:00,60815.07200799789
215532,2002 VW105,000000IZ5mq2,20.348,0.0734,Ly,151.1590736,1.9671432,2025-05-20 01:45:05.744000+00:00,60815.07298314804
215532,2002 VW105,000000IZ5mq2,20.437,0.0914,Ly,151.1592388,1.9671233,2025-05-20 01:46:28.019000+00:00,60815.073935404886
215532,2002 VW105,000000IZ5mq2,20.596,0.1019,Ly,151.1593435,1.9671174,2025-05-20 01:47:12.278000+00:00,60815.074447662104
215532,2002 VW105,000000IZ5mq2,20.554,0.094,Ly,151.1593665,1.9670776,2025-05-20 01:47:53.426000+00:00,60815.07492391206
215532,2002 VW105,000000IZ5mq2,20.488,0.0927,Ly,151.1594676,1.9670764,2025-05-20 01:48:37.508000+00:00,60815.07543412037
215532,2002 VW105,000000IZ5mq2,20.532,0.0861,Ly,151.1595682,1.9670934,2025-05-20 01:49:21.671000+00:00,60815.07594526606
215532,2002 VW105,000000IZ5mq2,20.412,0.0779,Ly,151.1596865,1.9670936,2025-05-20 01:50:05.826000+00:00,60815.07645631954
215532,2002 VW105,000000IZ5mq2,20.507,0.0752,Ly,151.1597663,1.9671169,2025-05-20 01:50:49.058000+00:00,60815.07695668982
215532,2002 VW105,000000IZ5mq2,20.501,0.092,Ly,151.159871,1.9670723,2025-05-20 01:51:30.014000+00:00,60815.07743071765
215532,2002 VW105,000000IZ5mq2,20.357,0.0761,Ly,151.1599305,1.9670684,2025-05-20 01:52:16.154000+00:00,60815.07796474546
215532,2002 VW105,000000IZ5mq2,20.52,0.0876,Ly,151.159977,1.9670706,2025-05-20 01:52:57.180000+00:00,60815.078439583536
215532,2002 VW105,000000IZ5mq2,20.414,0.0794,Ly,151.1601119,1.967066,2025-05-20 01:53:52.324000+00:00,60815.07907782402
215532,2002 VW105,000000IZ5mq2,20.503,0.0809,Ly,151.1601813,1.9670515,2025-05-20 01:54:33.542000+00:00,60815.07955488423
215532,2002 VW105,000000IZ5mq2,20.504,0.0864,Ly,151.1602901,1.9669935,2025-05-20 01:55:14.504000+00:00,60815.080028981436
215532,2002 VW105,000000IZ5mq2,20.413,0.0792,Ly,151.1603669,1.9670005,2025-05-20 01:56:03.687000+00:00,60815.08059822908
215532,2002 VW105,000000IZ5mq2,20.299,0.0734,Ly,151.1604705,1.9670362,2025-05-20 01:56:44.909000+00:00,60815.08107533585
215532,2002 VW105,000000IZ5mq3,21.292,0.0228,Lg,151.3229308,1.9517069,2025-05-20 23:56:09.639000+00:00,60815.99733378459
215532,2002 VW105,000000IZ5mq3,21.249,0.0219,Lg,151.3230674,1.9516881,2025-05-20 23:57:15.858000+00:00,60815.99810020812
215532,2002 VW105,000000IZ5mq3,21.291,0.02,Lg,151.3231536,1.9516843,2025-05-20 23:57:56.988000+00:00,60815.99857624993
215532,2002 VW105,000000IZ5mq3,21.271,0.0186,Lg,151.3232387,1.9516726,2025-05-20 23:58:43.039000+00:00,60815.9991092477
215532,2002 VW105,000000IZ5mq3,21.278,0.0177,Lg,151.3233717,1.9516585,2025-05-20 23:59:49.097000+00:00,60815.999873807654
215532,2002 VW105,000000IZ5mq3,21.283,0.0183,Lg,151.323468,1.9516542,2025-05-21 00:00:35.154000+00:00,60816.00040687481
215532,2002 VW105,000000IZ5mq3,21.293,0.0193,Lg,151.3235848,1.9516333,2025-05-21 00:01:35.967000+00:00,60816.001110729296
215532,2002 VW105,000000IZ5mq3,21.276,0.0178,Lg,151.3236852,1.9516302,2025-05-21 00:02:22.012000+00:00,60816.00164365722
215532,2002 VW105,000000IZ5mq3,21.3,0.0184,Lg,151.3238888,1.9516085,2025-05-21 00:04:04.332000+00:00,60816.00282791676
215532,2002 VW105,000000IZ5mq3,21.264,0.0176,Lg,151.323979,1.9515938,2025-05-21 00:04:50.561000+00:00,60816.00336297462
215532,2002 VW105,000000IZ5mq3,21.259,0.0183,Lg,151.3240622,1.9515848,2025-05-21 00:05:32.042000+00:00,60816.003843078855
215532,2002 VW105,000000IZ5mq3,21.253,0.018,Lg,151.3241405,1.9515812,2025-05-21 00:06:13.197000+00:00,60816.00431940984
215532,2002 VW105,000000IZ5mq3,21.29,0.0185,Lg,151.3242266,1.9515688,2025-05-21 00:06:54.505000+00:00,60816.004797511734
215532,2002 VW105,000000IZ5mq3,21.291,0.0184,Lg,151.3243825,1.9515496,2025-05-21 00:08:10.606000+00:00,60816.00567831006
215532,2002 VW105,000000IZ5mq3,21.296,0.0181,Lg,151.3246011,1.9515369,2025-05-21 00:09:57.882000+00:00,60816.00691993069
215532,2002 VW105,000000IZ5mq3,21.241,0.0192,Lg,151.3247137,1.9515235,2025-05-21 00:10:53.968000+00:00,60816.007569074165
215532,2002 VW105,000000IZ5mq3,21.261,0.0202,Lg,151.3247944,1.9515111,2025-05-21 00:11:35.217000+00:00,60816.008046492934
215532,2002 VW105,000000IZ5mq3,21.303,0.0214,Lg,151.3249812,1.9514967,2025-05-21 00:13:07.337000+00:00,60816.00911269663
215532,2002 VW105,000000IZ5mq3,21.317,0.0208,Lg,151.325087,1.9514868,2025-05-21 00:13:58.390000+00:00,60816.00970358774
215532,2002 VW105,000000IZ5mq3,21.302,0.0213,Lg,151.32518,1.9514749,2025-05-21 00:14:49.442000+00:00,60816.01029446768
215532,2002 VW105,000000IZ5mq3,21.331,0.0201,Lg,151.3252789,1.9514648,2025-05-21 00:15:35.565000+00:00,60816.01082829852
215532,2002 VW105,000000IZ5mq3,21.277,0.0186,Lg,151.3253634,1.951461,2025-05-21 00:16:16.404000+00:00,60816.0113009722
215532,2002 VW105,000000IZ5mq3,21.304,0.0192,Lg,151.3254462,1.9514443,2025-05-21 00:16:57.245000+00:00,60816.01177366916
215532,2002 VW105,000000IZ5mq3,21.266,0.0206,Lg,151.3255427,1.9514324,2025-05-21 00:17:47.841000+00:00,60816.012359270826
215532,2002 VW105,000000IZ5mq3,21.279,0.0199,Lg,151.3256525,1.9514306,2025-05-21 00:18:38.907000+00:00,60816.012950312346
215532,2002 VW105,000000IZ5mq3,21.259,0.0193,Lg,151.3257355,1.9514207,2025-05-21 00:19:19.777000+00:00,60816.01342334505
215532,2002 VW105,000000IZ5mq3,21.281,0.0225,Lg,151.325843,1.9514067,2025-05-21 00:20:14.133000+00:00,60816.01405246509
215532,2002 VW105,000000IZ5mq3,21.274,0.0188,Lg,151.3259257,1.9513983,2025-05-21 00:20:55.345000+00:00,60816.01452945592
215532,2002 VW105,000000IZ5mq3,22.802,0.1248,Lu,151.3265374,1.9513195,2025-05-21 00:25:47.213000+00:00,60816.01790755801
215532,2002 VW105,000000IZ5mq3,22.61,0.121,Lu,151.3266138,1.9513241,2025-05-21 00:26:36.242000+00:00,60816.0184750231
215532,2002 VW105,000000IZ5mq3,22.991,0.1598,Lu,151.3267977,1.9513291,2025-05-21 00:28:14.429000+00:00,60816.01961144665
215532,2002 VW105,000000IZ5mq3,22.724,0.1352,Lu,151.3277235,1.9512208,2025-05-21 00:35:31.609000+00:00,60816.02467140043
215532,2002 VW105,000000IZ5mq3,22.79,0.1737,Lu,151.3279004,1.9512188,2025-05-21 00:37:15.643000+00:00,60816.02587549761
215532,2002 VW105,000000IZ5mq3,22.679,0.1301,Lu,151.3280099,1.9512189,2025-05-21 00:38:04.853000+00:00,60816.02644505771
215532,2002 VW105,000000IZ5mq3,22.933,0.1548,Lu,151.3281761,1.951195,2025-05-21 00:38:53.975000+00:00,60816.02701359941
215532,2002 VW105,000000IZ5mq3,22.869,0.1751,Lu,151.3312876,1.9508859,2025-05-21 01:05:36.447000+00:00,60816.045560729224
215532,2002 VW105,000000IZ5mq3,22.919,0.1746,Lu,151.3314796,1.9508525,2025-05-21 01:06:26.664000+00:00,60816.04614194436
215532,2002 VW105,000000IZ5mq3,23.183,0.193,Lu,151.3314997,1.9508516,2025-05-21 01:07:17.689000+00:00,60816.04673251137
215532,2002 VW105,000000IZ5mq3,22.586,0.1167,Lu,151.3316501,1.9508111,2025-05-21 01:08:09.565000+00:00,60816.04733292805
215532,2002 VW105,000000IZ5mq3,22.629,0.1115,Lu,151.3318731,1.950791,2025-05-21 01:09:49.257000+00:00,60816.04848677106
215532,2002 VW105,000000IZ5mq3,22.734,0.1187,Lu,151.3319983,1.9507619,2025-05-21 01:10:38.323000+00:00,60816.04905466456
215532,2002 VW105,000000IZ5mq3,22.737,0.1202,Lu,151.332072,1.9507945,2025-05-21 01:11:32.373000+00:00,60816.049680243246
215532,2002 VW105,000000IZ5mq3,22.975,0.1522,Lu,151.3322443,1.9507855,2025-05-21 01:13:17.336000+00:00,60816.05089509254
215532,2002 VW105,000000IZ5mq3,22.904,0.1512,Lu,151.3323714,1.9507043,2025-05-21 01:14:11.320000+00:00,60816.051519907545
215532,2002 VW105,000000IZ5mq3,22.675,0.1164,Lu,151.3324754,1.950793,2025-05-21 01:15:02.235000+00:00,60816.05210920144
215532,2002 VW105,000000IZ5mq3,23.025,0.1478,Lu,151.3326507,1.9507187,2025-05-21 01:16:40.305000+00:00,60816.05324427085
215532,2002 VW105,000000IZ5mq3,22.767,0.1495,Lu,151.3330753,1.9506685,2025-05-21 01:20:08.155000+00:00,60816.05564994225
215532,2002 VW105,000000IZ5mq3,22.918,0.1818,Lu,151.3331678,1.9506443,2025-05-21 01:20:57.223000+00:00,60816.05621785857
215532,2002 VW105,000000IZ5mq3,22.81,0.1684,Lu,151.3333229,1.9506242,2025-05-21 01:21:46.356000+00:00,60816.05678652786
215532,2002 VW105,000000IZ5mq3,22.593,0.1832,Lu,151.3333664,1.9506489,2025-05-21 01:22:35.130000+00:00,60816.057351041585
215532,2002 VW105,000000IZ5mq3,22.892,0.2015,Lu,151.3334863,1.9506023,2025-05-21 01:23:32.212000+00:00,60816.05801171297
215532,2002 VW105,000000IZ5mq3,22.749,0.2025,Lu,151.333576,1.9506381,2025-05-21 01:24:21.437000+00:00,60816.05858144676
215532,2002 VW105,000000IZ5mq3,22.782,0.1553,Lu,151.3337134,1.9505859,2025-05-21 01:25:17.101000+00:00,60816.05922570592
215532,2002 VW105,000000IZ5mq3,20.765,0.0175,Lr,151.3343824,1.9505421,2025-05-21 01:30:43.647000+00:00,60816.06300517358
215532,2002 VW105,000000IZ5mq3,20.746,0.0186,Lr,151.3344543,1.9505273,2025-05-21 01:31:24.889000+00:00,60816.06348251179
215532,2002 VW105,000000IZ5mq3,20.725,0.0193,Lr,151.3345438,1.9505214,2025-05-21 01:32:05.928000+00:00,60816.063957499806
215532,2002 VW105,000000IZ5mq3,20.726,0.0205,Lr,151.3356991,1.9504065,2025-05-21 01:41:34.336000+00:00,60816.07053629635
215532,2002 VW105,000000IZ5mq3,20.746,0.0207,Lr,151.3357915,1.9503961,2025-05-21 01:42:18.409000+00:00,60816.07104640035
215532,2002 VW105,000000IZ5mq3,20.793,0.0267,Lr,151.3358643,1.950383,2025-05-21 01:43:02.297000+00:00,60816.07155436324
215532,2002 VW105,000000IZ5mq3,20.726,0.0327,Lr,151.3359735,1.9503642,2025-05-21 01:43:46.372000+00:00,60816.07206449052
215532,2002 VW105,000000IZ5mq3,20.708,0.0296,Lr,151.3360623,1.9503661,2025-05-21 01:44:27.512000+00:00,60816.07254064828
215532,2002 VW105,000000IZ5mq3,20.754,0.035,Lr,151.336143,1.9503654,2025-05-21 01:45:13.661000+00:00,60816.07307477994
215532,2002 VW105,000000IZ5mq3,20.805,0.0474,Lr,151.3362554,1.9503564,2025-05-21 01:45:57.631000+00:00,60816.07358369231
215532,2002 VW105,000000IZ5mq3,20.77,0.0739,Lr,151.3365474,1.9503285,2025-05-21 01:48:21.728000+00:00,60816.075251481496
215532,2002 VW105,000000IZ5mq3,20.735,0.0255,Lr,151.3366939,1.9503055,2025-05-21 01:49:46.790000+00:00,60816.07623599516
215532,2002 VW105,000000IZ5mq3,20.806,0.0331,Lr,151.3368704,1.9502773,2025-05-21 01:51:11.767000+00:00,60816.07721952535
215532,2002 VW105,000000IZ5mq3,20.754,0.0253,Lr,151.3369541,1.9502801,2025-05-21 01:51:55.736000+00:00,60816.077728426084
215532,2002 VW105,000000IZ5mq3,20.748,0.0252,Lr,151.3370412,1.9502608,2025-05-21 01:52:36.673000+00:00,60816.07820223365
215532,2002 VW105,000000IZ5mq3,20.725,0.0313,Lr,151.3371324,1.9502638,2025-05-21 01:53:20.578000+00:00,60816.078710393514
215532,2002 VW105,000000IZ5mq3,20.72,0.0263,Lr,151.3372277,1.9502374,2025-05-21 01:54:04.645000+00:00,60816.07922042813
215532,2002 VW105,000000IZ5mq3,20.865,0.0967,Lr,151.3373072,1.9502417,2025-05-21 01:54:45.399000+00:00,60816.07969211787
215532,2002 VW105,000000IZ5mq3,20.876,0.1584,Lr,151.3374574,1.9502276,2025-05-21 01:55:35.542000+00:00,60816.080272476654
215532,2002 VW105,000000IZ5mq3,20.76,0.0649,Lr,151.3374862,1.9502378,2025-05-21 01:56:19.513000+00:00,60816.08078140067
215532,2002 VW105,000000IZ5mq3,20.905,0.1298,Lr,151.3375853,1.9502117,2025-05-21 01:57:02.721000+00:00,60816.08128149295
215532,2002 VW105,000000IZ5mq3,20.84,0.0283,Lr,151.3377568,1.9501927,2025-05-21 01:58:28.595000+00:00,60816.08227540506
215532,2002 VW105,000000IZ5mq3,20.736,0.0452,Lr,151.3378313,1.9502107,2025-05-21 01:59:09.538000+00:00,60816.082749282476
215532,2002 VW105,000000IZ5mq3,20.758,0.0692,Lr,151.3382026,1.9501468,2025-05-21 02:02:09.272000+00:00,60816.0848295372
215532,2002 VW105,000000IZ5mq3,20.812,0.0774,Lr,151.3382903,1.9501337,2025-05-21 02:02:50.425000+00:00,60816.0853058449
215532,2002 VW105,000000IZ5mq4,23.067,0.1893,Lu,151.8746623,1.8904937,2025-05-23 23:42:50.864000+00:00,60818.988088703714
