permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
165687,2001 OV81,000000IZ16g2,22.78,0.1102,Lu,148.9386714,3.1572708,2025-05-24 00:21:36.342000+00:00,60819.01500395825
165687,2001 OV81,000000IZ16g2,22.692,0.1191,Lu,148.9388339,3.1572463,2025-05-24 00:23:22.648000+00:00,60819.01623435179
165687,2001 OV81,000000IZ16g2,22.775,0.1197,Lu,148.9389996,3.157211,2025-05-24 00:25:08.947000+00:00,60819.0174646643
165687,2001 OV81,000000IZ16g2,23.051,0.164,Lu,148.9391194,3.1571745,2025-05-24 00:26:02.356000+00:00,60819.01808282407
165687,2001 OV81,000000IZ16g2,22.928,0.1456,Lu,148.9391993,3.1572107,2025-05-24 00:26:55.475000+00:00,60819.018697627354
165687,2001 OV81,000000IZ16g2,23.193,0.1924,Lu,148.9393456,3.1571573,2025-05-24 00:27:48.881000+00:00,60819.0193157522
165687,2001 OV81,000000IZ16g2,23.052,0.1769,Lu,148.9394221,3.1571215,2025-05-24 00:28:41.897000+00:00,60819.01992936339
165687,2001 OV81,000000IZ16g2,23.054,0.1598,Lu,148.9396761,3.1571513,2025-05-24 00:30:28.259000+00:00,60819.02116040513
165687,2001 OV81,000000IZ16g2,23.285,0.1869,Lu,148.9397695,3.1571694,2025-05-24 00:31:21.370000+00:00,60819.02177511575
165687,2001 OV81,000000IZ16g2,22.764,0.1217,Lu,148.9398694,3.1571214,2025-05-24 00:32:14.561000+00:00,60819.0223907521
165687,2001 OV81,000000IZ16g2,23.158,0.1517,Lu,148.9399669,3.1570864,2025-05-24 00:33:07.662000+00:00,60819.02300534723
165687,2001 OV81,000000IZ16g2,23.003,0.1316,Lu,148.9400664,3.1570487,2025-05-24 00:34:00.938000+00:00,60819.02362196753
165687,2001 OV81,000000IZ16g2,23.269,0.0735,Lg,148.9414719,3.1569016,2025-05-24 00:44:19.151000+00:00,60819.030777210835
165687,2001 OV81,000000IZ16g2,23.361,0.081,Lg,148.9415534,3.1568919,2025-05-24 00:45:04.239000+00:00,60819.03129906254
165687,2001 OV81,000000IZ16g2,22.642,0.047,Lg,148.9420415,3.1568309,2025-05-24 00:49:35.470000+00:00,60819.03443831019
165687,2001 OV81,000000IZ16g2,22.653,0.0448,Lg,148.9425039,3.1567686,2025-05-24 00:53:22.182000+00:00,60819.03706229152
165687,2001 OV81,000000IZ16g2,22.717,0.0638,Lr,148.944637,3.1565045,2025-05-24 01:12:09.154000+00:00,60819.05010594893
165687,2001 OV81,000000IZ16g2,22.293,0.0479,Lr,148.9447144,3.1564946,2025-05-24 01:12:54.554000+00:00,60819.05063141184
165687,2001 OV81,000000IZ16g2,22.042,0.0396,Lr,148.9447675,3.1564805,2025-05-24 01:13:39.837000+00:00,60819.0511555206
165687,2001 OV81,000000IZ16g2,21.974,0.0386,Lr,148.9448718,3.1564811,2025-05-24 01:14:25.126000+00:00,60819.051679699216
165687,2001 OV81,000000IZ16g2,21.854,0.0328,Lr,148.9449252,3.1564685,2025-05-24 01:15:10.426000+00:00,60819.05220400449
165687,2001 OV81,000000IZ16g2,22.372,0.0497,Lr,148.9445696,3.1565191,2025-05-24 01:15:55.757000+00:00,60819.05272866879
165687,2001 OV81,000000IZ16g2,22.747,0.0688,Lr,148.9450626,3.1564445,2025-05-24 01:20:27.237000+00:00,60819.05587079842
165687,2001 OV81,000000IZ16g2,20.464,0.0176,Li,148.9459884,3.1563409,2025-05-24 01:26:15.976000+00:00,60819.0599071295
165687,2001 OV81,000000IZ16g2,20.46,0.0171,Li,148.9462492,3.1563051,2025-05-24 01:28:31.923000+00:00,60819.06148059014
165687,2001 OV81,000000IZ16g2,20.457,0.0169,Li,148.9463313,3.1562944,2025-05-24 01:29:17.234000+00:00,60819.062005023006
165687,2001 OV81,000000IZ16g2,20.446,0.0162,Li,148.946418,3.1562828,2025-05-24 01:30:02.811000+00:00,60819.06253253482
165687,2001 OV81,000000IZ16g2,20.434,0.0164,Li,148.9465039,3.1562716,2025-05-24 01:30:48.409000+00:00,60819.06306028925
165687,2001 OV81,000000IZ16g2,20.413,0.0164,Li,148.9465902,3.1562679,2025-05-24 01:31:33.981000+00:00,60819.06358774286
165687,2001 OV81,000000IZ16g2,20.443,0.0163,Li,148.946679,3.1562506,2025-05-24 01:32:19.553000+00:00,60819.06411519693
165687,2001 OV81,000000IZ16g2,20.436,0.0165,Li,148.946762,3.1562435,2025-05-24 01:33:04.925000+00:00,60819.06464033574
165687,2001 OV81,000000IZ16g2,20.45,0.0166,Li,148.946854,3.1562322,2025-05-24 01:33:50.420000+00:00,60819.06516689807
165687,2001 OV81,000000IZ16g2,20.453,0.0164,Li,148.9470217,3.1562083,2025-05-24 01:35:21.112000+00:00,60819.06621657405
165687,2001 OV81,000000IZ16g2,20.431,0.0157,Li,148.9471089,3.1561964,2025-05-24 01:36:06.140000+00:00,60819.06673773145
165687,2001 OV81,000000IZ16g2,20.436,0.0163,Li,148.9471908,3.1561893,2025-05-24 01:36:51.342000+00:00,60819.06726090284
165687,2001 OV81,000000IZ16g2,20.446,0.0164,Li,148.9472761,3.1561789,2025-05-24 01:37:36.549000+00:00,60819.06778413197
165687,2001 OV81,000000IZ16g2,20.467,0.0166,Li,148.9473661,3.1561628,2025-05-24 01:38:21.962000+00:00,60819.068309745286
165687,2001 OV81,000000IZ16g3,20.466,0.0171,Li,149.1009586,3.1369092,2025-05-24 23:30:57.576000+00:00,60819.97983305575
165687,2001 OV81,000000IZ16g3,20.477,0.0172,Li,149.1010465,3.1368995,2025-05-24 23:31:42.675000+00:00,60819.98035503458
165687,2001 OV81,000000IZ16g3,20.503,0.0155,Li,149.1013923,3.136855,2025-05-24 23:34:43.503000+00:00,60819.98244795157
165687,2001 OV81,000000IZ16g3,20.469,0.0162,Li,149.1014797,3.1368426,2025-05-24 23:35:28.921000+00:00,60819.982973622624
165687,2001 OV81,000000IZ16g3,20.473,0.0169,Li,149.1015643,3.1368315,2025-05-24 23:36:13.938000+00:00,60819.9834946529
165687,2001 OV81,000000IZ16g3,22.477,0.0825,Li,149.1036344,3.1365644,2025-05-24 23:51:59.054000+00:00,60819.994433495216
165687,2001 OV81,000000IZ16g3,21.774,0.0458,Li,149.1036773,3.136546,2025-05-24 23:52:44.145000+00:00,60819.994955381844
165687,2001 OV81,000000IZ16g3,21.601,0.039,Li,149.1037348,3.1365437,2025-05-24 23:53:29.260000+00:00,60819.99547754647
165687,2001 OV81,000000IZ16g3,20.471,0.0287,Lz,149.105045,3.1363722,2025-05-25 00:06:29.337000+00:00,60820.00450621545
165687,2001 OV81,000000IZ16g3,22.276,0.1158,Lz,149.1066406,3.1361579,2025-05-25 00:18:31.517000+00:00,60820.01286478015
165687,2001 OV81,000000IZ16g3,20.697,0.0164,Lr,149.1080974,3.1359634,2025-05-25 00:32:55.133000+00:00,60820.02286033565
165687,2001 OV81,000000IZ16g3,20.665,0.017,Lr,149.1081838,3.135952,2025-05-25 00:33:40.437000+00:00,60820.02338468749
165687,2001 OV81,000000IZ16g3,20.648,0.0163,Lr,149.1082678,3.1359437,2025-05-25 00:34:25.336000+00:00,60820.02390435198
165687,2001 OV81,000000IZ16g3,20.69,0.017,Lr,149.1083568,3.1359304,2025-05-25 00:35:10.534000+00:00,60820.024427476805
165687,2001 OV81,000000IZ16g3,20.677,0.0168,Lr,149.1084435,3.1359227,2025-05-25 00:35:55.457000+00:00,60820.02494741883
165687,2001 OV81,000000IZ16g3,20.699,0.0181,Lr,149.1085265,3.1358997,2025-05-25 00:36:40.832000+00:00,60820.02547259256
165687,2001 OV81,000000IZ16g3,20.674,0.0183,Lr,149.1086173,3.1358966,2025-05-25 00:37:25.934000+00:00,60820.025994606316
165687,2001 OV81,000000IZ16g3,20.788,0.0171,Lr,149.1087082,3.1358801,2025-05-25 00:38:11.115000+00:00,60820.02651753463
165687,2001 OV81,000000IZ16g3,20.674,0.0166,Lr,149.1087886,3.1358728,2025-05-25 00:38:56.026000+00:00,60820.02703733789
165687,2001 OV81,000000IZ16g3,20.646,0.0169,Lr,149.1088814,3.1358586,2025-05-25 00:39:41.508000+00:00,60820.02756374981
165687,2001 OV81,000000IZ16g3,20.705,0.0172,Lr,149.1089668,3.1358512,2025-05-25 00:40:26.566000+00:00,60820.0280852546
165687,2001 OV81,000000IZ16g3,20.68,0.0171,Lr,149.1090525,3.1358398,2025-05-25 00:41:11.942000+00:00,60820.02861043997
165687,2001 OV81,000000IZ16g3,20.7,0.0172,Lr,149.1091434,3.135828,2025-05-25 00:41:57.406000+00:00,60820.029136643745
165687,2001 OV81,000000IZ16g3,20.668,0.0176,Lr,149.1092282,3.1358141,2025-05-25 00:42:42.631000+00:00,60820.029660081025
165687,2001 OV81,000000IZ16g3,20.683,0.0179,Lr,149.1093162,3.1358027,2025-05-25 00:43:28.030000+00:00,60820.03018553229
165687,2001 OV81,000000IZ16g3,20.677,0.0162,Lr,149.109407,3.1357907,2025-05-25 00:44:13.049000+00:00,60820.03070658585
165687,2001 OV81,000000IZ16g4,21.2,0.0182,Lg,149.2704591,3.1144881,2025-05-25 23:17:07.138000+00:00,60820.97022150457
165687,2001 OV81,000000IZ16g4,21.191,0.0189,Lg,149.2705394,3.1144696,2025-05-25 23:17:52.235000+00:00,60820.97074346058
165687,2001 OV81,000000IZ16g4,21.159,0.0179,Lg,149.2706304,3.1144646,2025-05-25 23:18:37.524000+00:00,60820.97126763873
165687,2001 OV81,000000IZ16g4,21.159,0.0175,Lg,149.270717,3.1144492,2025-05-25 23:19:22.811000+00:00,60820.97179179406
165687,2001 OV81,000000IZ16g4,21.168,0.0175,Lg,149.2708072,3.1144456,2025-05-25 23:20:08.013000+00:00,60820.972314965446
165687,2001 OV81,000000IZ16g4,21.165,0.0178,Lg,149.2709004,3.1144257,2025-05-25 23:20:52.913000+00:00,60820.972834641114
165687,2001 OV81,000000IZ16g4,21.153,0.0172,Lg,149.2709832,3.1144155,2025-05-25 23:21:38.099000+00:00,60820.97335762717
165687,2001 OV81,000000IZ16g4,21.163,0.0177,Lg,149.271072,3.1144047,2025-05-25 23:22:23.193000+00:00,60820.97387954872
165687,2001 OV81,000000IZ16g4,21.184,0.0183,Lg,149.2711606,3.1143905,2025-05-25 23:23:08.093000+00:00,60820.97439922439
165687,2001 OV81,000000IZ16g4,21.177,0.0169,Lg,149.2712493,3.1143764,2025-05-25 23:23:53.304000+00:00,60820.974922500085
165687,2001 OV81,000000IZ16g4,21.166,0.0165,Lg,149.2713344,3.1143693,2025-05-25 23:24:38.218000+00:00,60820.9754423378
165687,2001 OV81,000000IZ16g4,21.173,0.0165,Lg,149.271426,3.1143515,2025-05-25 23:25:23.898000+00:00,60820.97597104171
165687,2001 OV81,000000IZ16g4,21.175,0.0166,Lg,149.2715165,3.1143401,2025-05-25 23:26:08.977000+00:00,60820.976492789574
165687,2001 OV81,000000IZ16g4,21.198,0.0166,Lg,149.2716013,3.1143261,2025-05-25 23:26:54.379000+00:00,60820.9770182753
165687,2001 OV81,000000IZ16g4,21.182,0.0168,Lg,149.2716888,3.1143113,2025-05-25 23:27:39.477000+00:00,60820.97754024295
165687,2001 OV81,000000IZ16g4,21.197,0.0165,Lg,149.2718613,3.1142945,2025-05-25 23:29:09.378000+00:00,60820.97858076403
165687,2001 OV81,000000IZ16g4,21.171,0.0172,Lg,149.2719547,3.1142773,2025-05-25 23:29:54.197000+00:00,60820.97909950232
165687,2001 OV81,000000IZ16g4,21.198,0.018,Lg,149.2720399,3.1142694,2025-05-25 23:30:39.781000+00:00,60820.9796270947
165687,2001 OV81,000000IZ16g4,22.666,0.1386,Lu,149.2726631,3.1141631,2025-05-25 23:35:21.132000+00:00,60820.982883471996
165687,2001 OV81,000000IZ16g4,22.578,0.1358,Lu,149.2726136,3.1141128,2025-05-25 23:36:14.504000+00:00,60820.983501203824
165687,2001 OV81,000000IZ16g4,22.597,0.1417,Lu,149.2727597,3.1141177,2025-05-25 23:37:07.778000+00:00,60820.984117800836
165687,2001 OV81,000000IZ16g4,22.547,0.1312,Lu,149.2728565,3.1141471,2025-05-25 23:38:00.866000+00:00,60820.98473224556
165687,2001 OV81,000000IZ16g4,22.705,0.1141,Lu,149.2729958,3.1141091,2025-05-25 23:38:54.162000+00:00,60820.98534909729
165687,2001 OV81,000000IZ16g4,22.544,0.1188,Lu,149.2731074,3.1140894,2025-05-25 23:39:47.364000+00:00,60820.98596486123
165687,2001 OV81,000000IZ16g4,22.718,0.1099,Lu,149.2733116,3.1140898,2025-05-25 23:41:33.854000+00:00,60820.98719738424
165687,2001 OV81,000000IZ16g4,22.636,0.1111,Lu,149.2734121,3.1140607,2025-05-25 23:42:26.954000+00:00,60820.98781196773
165687,2001 OV81,000000IZ16g4,22.637,0.1152,Lu,149.2734674,3.114082,2025-05-25 23:43:19.864000+00:00,60820.988424351905
165687,2001 OV81,000000IZ16g4,22.793,0.1256,Lu,149.2736161,3.1140736,2025-05-25 23:44:12.885000+00:00,60820.98903802084
165687,2001 OV81,000000IZ16g4,22.614,0.0982,Lu,149.2737474,3.114037,2025-05-25 23:45:05.982000+00:00,60820.989652569406
165687,2001 OV81,000000IZ16g4,22.581,0.0995,Lu,149.2738447,3.1140255,2025-05-25 23:45:59.175000+00:00,60820.99026822904
165687,2001 OV81,000000IZ16g4,22.484,0.0975,Lu,149.27391,3.1139988,2025-05-25 23:46:52.455000+00:00,60820.9908848959
165687,2001 OV81,000000IZ16g4,22.512,0.1088,Lu,149.2740777,3.1140285,2025-05-25 23:47:45.574000+00:00,60820.99149969919
165687,2001 OV81,000000IZ16g4,22.574,0.1149,Lu,149.2742105,3.1139748,2025-05-25 23:48:38.496000+00:00,60820.99211222213
165687,2001 OV81,000000IZ16g4,22.844,0.1708,Lu,149.2741998,3.1138818,2025-05-25 23:49:31.795000+00:00,60820.99272910878
165687,2001 OV81,000000IZ16g4,22.974,0.1719,Lu,149.2743492,3.1139147,2025-05-25 23:50:24.923000+00:00,60820.99334401637
165687,2001 OV81,000000IZ16g4,20.74,0.0278,Lr,149.2749026,3.1138323,2025-05-25 23:55:12.371000+00:00,60820.99667096045
165687,2001 OV81,000000IZ16g4,20.695,0.0337,Lr,149.2750101,3.113847,2025-05-25 23:55:57.482000+00:00,60820.99719307851
165687,2001 OV81,000000IZ16g4,20.74,0.0302,Lr,149.2750879,3.1138374,2025-05-25 23:56:42.577000+00:00,60820.997715011705
165687,2001 OV81,000000IZ16g4,20.661,0.0178,Lr,149.2751834,3.1138325,2025-05-25 23:57:27.781000+00:00,60820.99823820591
165687,2001 OV81,000000IZ16g4,20.672,0.0185,Lr,149.2752715,3.1138168,2025-05-25 23:58:13.182000+00:00,60820.99876368046
165687,2001 OV81,000000IZ16g4,20.666,0.0202,Lr,149.275357,3.1138119,2025-05-25 23:58:58.452000+00:00,60820.99928763881
165687,2001 OV81,000000IZ16g4,20.648,0.0193,Lr,149.2754466,3.1137922,2025-05-25 23:59:43.651000+00:00,60820.999810775276
165687,2001 OV81,000000IZ16g4,20.659,0.0179,Lr,149.2755311,3.1137835,2025-05-26 00:00:29.034000+00:00,60821.000336041674
165687,2001 OV81,000000IZ16g4,20.673,0.0262,Lr,149.275627,3.1137654,2025-05-26 00:01:14.417000+00:00,60821.00086130807
165687,2001 OV81,000000IZ16g4,20.678,0.0174,Lr,149.2757109,3.1137582,2025-05-26 00:01:59.427000+00:00,60821.00138225686
165687,2001 OV81,000000IZ16g4,20.689,0.0174,Lr,149.275804,3.1137426,2025-05-26 00:02:44.723000+00:00,60821.00190651603
165687,2001 OV81,000000IZ16g4,20.674,0.0168,Lr,149.2758851,3.1137335,2025-05-26 00:03:29.814000+00:00,60821.00242840266
165687,2001 OV81,000000IZ16g4,20.681,0.0171,Lr,149.275978,3.113726,2025-05-26 00:04:14.612000+00:00,60821.00294689834
165687,2001 OV81,000000IZ16g4,20.689,0.0162,Lr,149.2760649,3.1137133,2025-05-26 00:04:59.902000+00:00,60821.00347108813
165687,2001 OV81,000000IZ16g4,20.662,0.0215,Lr,149.2761539,3.1137011,2025-05-26 00:05:45.097000+00:00,60821.00399417803
165687,2001 OV81,000000IZ16g4,20.671,0.0174,Lr,149.2762393,3.1136811,2025-05-26 00:06:30.376000+00:00,60821.00451824069
165687,2001 OV81,000000IZ16g4,20.691,0.0197,Lr,149.2763254,3.1136681,2025-05-26 00:07:15.571000+00:00,60821.00504133105
165687,2001 OV81,000000IZ16g4,20.675,0.0205,Lr,149.2764134,3.1136592,2025-05-26 00:08:00.269000+00:00,60821.0055586691
165687,2001 OV81,000000IZ16g4,20.684,0.027,Lr,149.2765095,3.1136607,2025-05-26 00:08:45.557000+00:00,60821.00608283561
165687,2001 OV81,000000IZ16g4,20.697,0.0201,Lr,149.2765905,3.1136316,2025-05-26 00:09:30.755000+00:00,60821.00660596043
165687,2001 OV81,000000IZ16g4,20.742,0.0233,Lr,149.2766805,3.1136189,2025-05-26 00:10:15.962000+00:00,60821.007129190024
165687,2001 OV81,000000IZ16g4,20.693,0.02,Lr,149.2767726,3.1136176,2025-05-26 00:11:00.949000+00:00,60821.00764987245
165687,2001 OV81,000000IZ16g4,20.014,0.1628,Li,149.2772653,3.1135503,2025-05-26 00:15:26.422000+00:00,60821.01072247699
165687,2001 OV81,000000IZ16g4,20.354,0.1337,Li,149.2773853,3.1135002,2025-05-26 00:16:11.762000+00:00,60821.011247245595
165687,2001 OV81,000000IZ16g4,20.376,0.106,Li,149.2774763,3.1135308,2025-05-26 00:16:57.041000+00:00,60821.01177130779
165687,2001 OV81,000000IZ16g4,20.743,0.1733,Li,149.2775595,3.1134643,2025-05-26 00:17:42.238000+00:00,60821.01229442144
165687,2001 OV81,000000IZ16g4,20.548,0.1398,Li,149.2777155,3.1135113,2025-05-26 00:19:12.624000+00:00,60821.0133405556
165687,2001 OV81,000000IZ16g4,20.533,0.1481,Li,149.2777396,3.1134536,2025-05-26 00:19:58.103000+00:00,60821.01386693306
165687,2001 OV81,000000IZ16g4,20.264,0.2023,Li,149.2780507,3.1134836,2025-05-26 00:21:28.283000+00:00,60821.014910683036
165687,2001 OV81,000000IZ16g4,20.758,0.1758,Li,149.2780791,3.1134464,2025-05-26 00:22:13.184000+00:00,60821.015430370346
165687,2001 OV81,000000IZ16g4,20.54,0.0469,Li,149.2781863,3.1134183,2025-05-26 00:22:58.570000+00:00,60821.0159556712
165687,2001 OV81,000000IZ16g4,20.534,0.0861,Li,149.2782488,3.1134048,2025-05-26 00:23:43.753000+00:00,60821.0164786228
165687,2001 OV81,000000IZ16g4,20.52,0.1006,Li,149.2786006,3.1133621,2025-05-26 00:25:59.145000+00:00,60821.01804565964
165687,2001 OV81,000000IZ16g4,20.537,0.0766,Li,149.278573,3.1133749,2025-05-26 00:26:44.087000+00:00,60821.01856582193
165687,2001 OV81,000000IZ16g4,20.658,0.0473,Li,149.2794729,3.1132281,2025-05-26 00:34:05.581000+00:00,60821.02367570624
165687,2001 OV81,000000IZ16g4,20.526,0.1101,Li,149.2797643,3.1131665,2025-05-26 00:36:21.181000+00:00,60821.02524515055
165687,2001 OV81,000000IZ16g4,20.524,0.0519,Li,149.2798622,3.1131812,2025-05-26 00:37:06.562000+00:00,60821.025770393666
165687,2001 OV81,000000IZ16g4,20.52,0.0725,Li,149.2799522,3.1131551,2025-05-26 00:37:51.680000+00:00,60821.02629259275
165687,2001 OV81,000000IZ16g4,20.639,0.1097,Li,149.280003,3.113177,2025-05-26 00:38:37.072000+00:00,60821.02681796299
165687,2001 OV81,000000IZ16g4,20.471,0.1304,Li,149.2801032,3.1130946,2025-05-26 00:39:22.354000+00:00,60821.027342060115
165687,2001 OV81,000000IZ16g4,20.798,0.1687,Li,149.2803093,3.1130791,2025-05-26 00:40:53.112000+00:00,60821.02839249978
165687,2001 OV81,000000IZ16g4,20.612,0.1755,Li,149.2804113,3.1130563,2025-05-26 00:41:58.699000+00:00,60821.0291516087
165687,2001 OV81,000000IZ16g4,20.447,0.126,Li,149.2805152,3.1130633,2025-05-26 00:42:43.800000+00:00,60821.02967361128
165687,2001 OV81,000000IZ16g4,20.559,0.0491,Li,149.2805843,3.1130634,2025-05-26 00:43:29.194000+00:00,60821.0301990048
165687,2001 OV81,000000IZ16g4,20.432,0.0883,Li,149.2806798,3.1130591,2025-05-26 00:44:14.568000+00:00,60821.03072416689
165687,2001 OV81,000000IZ16g4,20.477,0.0525,Li,149.2807699,3.1130503,2025-05-26 00:44:59.949000+00:00,60821.03124940954
165687,2001 OV81,000000IZ16g4,20.461,0.0567,Li,149.2808518,3.1130514,2025-05-26 00:45:44.868000+00:00,60821.03176930547
165687,2001 OV81,000000IZ16g5,20.514,0.0203,Li,149.8017842,3.0371872,2025-05-28 23:17:31.305000+00:00,60823.9705012152
165687,2001 OV81,000000IZ16g5,20.525,0.0207,Li,149.8018761,3.037176,2025-05-28 23:18:16.203000+00:00,60823.97102086805
165687,2001 OV81,000000IZ16g5,20.525,0.0216,Li,149.8019734,3.0371581,2025-05-28 23:19:01.491000+00:00,60823.971545034554
165687,2001 OV81,000000IZ16g5,20.494,0.0206,Li,149.8021585,3.0371319,2025-05-28 23:20:32.291000+00:00,60823.97259596083
165687,2001 OV81,000000IZ16g5,20.493,0.0202,Li,149.8022488,3.0371095,2025-05-28 23:21:17.670000+00:00,60823.973121180665
165687,2001 OV81,000000IZ16g5,20.495,0.0199,Li,149.8023481,3.0370929,2025-05-28 23:22:02.765000+00:00,60823.97364311339
165687,2001 OV81,000000IZ16g5,20.5,0.0206,Li,149.8024371,3.037085,2025-05-28 23:22:48.061000+00:00,60823.974167372566
165687,2001 OV81,000000IZ16g5,20.507,0.02,Li,149.8025263,3.0370737,2025-05-28 23:23:33.162000+00:00,60823.97468937514
165687,2001 OV81,000000IZ16g5,20.524,0.02,Li,149.8026231,3.0370575,2025-05-28 23:24:18.069000+00:00,60823.97520913184
165687,2001 OV81,000000IZ16g5,20.525,0.0211,Li,149.8027153,3.0370344,2025-05-28 23:25:03.362000+00:00,60823.97573335655
165687,2001 OV81,000000IZ16g5,20.53,0.0216,Li,149.8028118,3.0370222,2025-05-28 23:25:48.463000+00:00,60823.97625535866
165687,2001 OV81,000000IZ16g5,20.505,0.0196,Li,149.8029003,3.0370138,2025-05-28 23:26:33.648000+00:00,60823.97677833354
165687,2001 OV81,000000IZ16g5,20.512,0.021,Li,149.8029918,3.0369936,2025-05-28 23:27:19.223000+00:00,60823.97730582161
165687,2001 OV81,000000IZ16g5,20.508,0.0214,Li,149.8030858,3.0369804,2025-05-28 23:28:04.411000+00:00,60823.977828830946
165687,2001 OV81,000000IZ16g5,20.516,0.0214,Li,149.8031778,3.0369671,2025-05-28 23:28:49.505000+00:00,60823.9783507525
165687,2001 OV81,000000IZ16g5,20.507,0.0198,Li,149.8033645,3.0369327,2025-05-28 23:30:19.601000+00:00,60823.97939353017
165687,2001 OV81,000000IZ16g5,20.499,0.0202,Li,149.8034572,3.0369244,2025-05-28 23:31:04.665000+00:00,60823.97991510434
165687,2001 OV81,000000IZ16g5,20.523,0.0203,Li,149.8035498,3.0369125,2025-05-28 23:31:49.476000+00:00,60823.980433749966
165687,2001 OV81,000000IZ16g5,20.473,0.0199,Li,149.8036379,3.0368908,2025-05-28 23:32:34.858000+00:00,60823.98095900472
165687,2001 OV81,000000IZ16g5,20.485,0.0212,Li,149.8038303,3.0368595,2025-05-28 23:34:05.567000+00:00,60823.98200887721
