permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
82702,2001 PZ39,000000IZ1Fw1,19.744,0.0277,Lz,148.5730036,2.0828673,2025-05-16 01:37:13.632000+00:00,60811.06751888897
82702,2001 PZ39,000000IZ1Fw1,19.727,0.0229,Lz,148.5730835,2.082862,2025-05-16 01:37:54.648000+00:00,60811.0679936111
82702,2001 PZ39,000000IZ1Fw1,19.726,0.0228,Lz,148.5734568,2.0828373,2025-05-16 01:41:23.274000+00:00,60811.07040826371
82702,2001 PZ39,000000IZ1Fw1,19.734,0.0202,Lz,148.5736092,2.0828255,2025-05-16 01:42:49.970000+00:00,60811.07141168974
82702,2001 PZ39,000000IZ1Fw1,19.714,0.0239,Lz,148.5736948,2.082815,2025-05-16 01:43:34.081000+00:00,60811.071922233794
82702,2001 PZ39,000000IZ1Fw1,19.731,0.035,Lz,148.5737712,2.0828137,2025-05-16 01:44:15.301000+00:00,60811.07239931729
82702,2001 PZ39,000000IZ1Fw1,19.756,0.0194,Lz,148.57394,2.0828073,2025-05-16 01:45:48.186000+00:00,60811.073474375065
82702,2001 PZ39,000000IZ1Fw1,19.738,0.0214,Lz,148.5740018,2.0828002,2025-05-16 01:46:29.025000+00:00,60811.073947048746
82702,2001 PZ39,000000IZ1Fw1,19.773,0.031,Lz,148.5741071,2.0827987,2025-05-16 01:47:13.206000+00:00,60811.07445840258
82702,2001 PZ39,000000IZ1Fw1,19.753,0.025,Lz,148.5742368,2.0827817,2025-05-16 01:48:35.460000+00:00,60811.075410416815
82702,2001 PZ39,000000IZ1Fw2,19.768,0.0422,Ly,149.2390149,2.0286845,2025-05-20 01:09:30.391000+00:00,60815.04826841457
82702,2001 PZ39,000000IZ1Fw2,19.821,0.0454,Ly,149.2390933,2.0286646,2025-05-20 01:10:11.441000+00:00,60815.04874353018
82702,2001 PZ39,000000IZ1Fw2,19.844,0.0411,Ly,149.2391816,2.0286599,2025-05-20 01:10:52.506000+00:00,60815.04921881948
82702,2001 PZ39,000000IZ1Fw2,19.785,0.0403,Ly,149.2393636,2.0286426,2025-05-20 01:12:33.940000+00:00,60815.050392824225
82702,2001 PZ39,000000IZ1Fw2,19.818,0.0401,Ly,149.2394614,2.0286401,2025-05-20 01:13:14.875000+00:00,60815.05086660897
82702,2001 PZ39,000000IZ1Fw2,19.777,0.0399,Ly,149.2395357,2.0286183,2025-05-20 01:13:55.718000+00:00,60815.051339328755
82702,2001 PZ39,000000IZ1Fw2,19.736,0.0389,Ly,149.2396289,2.0286108,2025-05-20 01:14:36.871000+00:00,60815.051815636456
82702,2001 PZ39,000000IZ1Fw2,19.768,0.0383,Ly,149.2397243,2.0286011,2025-05-20 01:15:28.201000+00:00,60815.052409733646
82702,2001 PZ39,000000IZ1Fw2,19.817,0.0436,Ly,149.2398262,2.0285989,2025-05-20 01:16:14.411000+00:00,60815.05294457171
82702,2001 PZ39,000000IZ1Fw2,19.751,0.0389,Ly,149.2399051,2.0285803,2025-05-20 01:17:02.560000+00:00,60815.05350185186
82702,2001 PZ39,000000IZ1Fw2,19.676,0.037,Ly,149.2399779,2.028567,2025-05-20 01:17:43.720000+00:00,60815.05397824058
82702,2001 PZ39,000000IZ1Fw2,19.879,0.0404,Ly,149.2401594,2.028555,2025-05-20 01:19:08.747000+00:00,60815.05496234959
82702,2001 PZ39,000000IZ1Fw2,19.73,0.0385,Ly,149.2402376,2.028547,2025-05-20 01:19:49.891000+00:00,60815.05543855345
82702,2001 PZ39,000000IZ1Fw2,19.84,0.0431,Ly,149.2403213,2.0285325,2025-05-20 01:20:31.107000+00:00,60815.055915590376
82702,2001 PZ39,000000IZ1Fw2,19.801,0.0397,Ly,149.2404111,2.0285343,2025-05-20 01:21:11.757000+00:00,60815.05638607638
82702,2001 PZ39,000000IZ1Fw2,19.819,0.04,Ly,149.2405564,2.0285116,2025-05-20 01:22:34.023000+00:00,60815.05733822938
82702,2001 PZ39,000000IZ1Fw2,19.818,0.0385,Ly,149.2406455,2.0285112,2025-05-20 01:23:14.969000+00:00,60815.057812141255
82702,2001 PZ39,000000IZ1Fw2,19.814,0.0399,Ly,149.240745,2.0284987,2025-05-20 01:24:02.815000+00:00,60815.058365914505
82702,2001 PZ39,000000IZ1Fw2,19.76,0.0382,Ly,149.2408255,2.0284847,2025-05-20 01:24:43.764000+00:00,60815.0588398613
82702,2001 PZ39,000000IZ1Fw2,19.773,0.0407,Ly,149.2408998,2.0284708,2025-05-20 01:25:24.658000+00:00,60815.05931317108
82702,2001 PZ39,000000IZ1Fw2,19.744,0.0383,Ly,149.2409829,2.0284793,2025-05-20 01:26:08.785000+00:00,60815.05982390046
82702,2001 PZ39,000000IZ1Fw2,19.714,0.0394,Ly,149.2410883,2.0284717,2025-05-20 01:26:57.769000+00:00,60815.06039084494
82702,2001 PZ39,000000IZ1Fw2,19.792,0.0418,Ly,149.2413304,2.028453,2025-05-20 01:29:05.435000+00:00,60815.06186846085
82702,2001 PZ39,000000IZ1Fw2,19.882,0.0423,Ly,149.2414178,2.0284382,2025-05-20 01:29:49.488000+00:00,60815.062378333416
82702,2001 PZ39,000000IZ1Fw2,19.78,0.0409,Ly,149.2415148,2.0284227,2025-05-20 01:30:35.624000+00:00,60815.062912314665
82702,2001 PZ39,000000IZ1Fw2,19.78,0.043,Ly,149.2415995,2.0284067,2025-05-20 01:31:16.727000+00:00,60815.063388044015
82702,2001 PZ39,000000IZ1Fw2,19.843,0.0489,Ly,149.2417094,2.0284087,2025-05-20 01:32:16.657000+00:00,60815.06408167817
82702,2001 PZ39,000000IZ1Fw2,19.738,0.0431,Ly,149.2418119,2.0283857,2025-05-20 01:32:59.310000+00:00,60815.06457534712
82702,2001 PZ39,000000IZ1Fw2,19.668,0.04,Ly,149.2418843,2.0283903,2025-05-20 01:33:40.457000+00:00,60815.065051585436
82702,2001 PZ39,000000IZ1Fw2,19.783,0.0475,Ly,149.2419755,2.0283834,2025-05-20 01:34:26.364000+00:00,60815.065582916606
82702,2001 PZ39,000000IZ1Fw2,19.781,0.0386,Ly,149.2420557,2.0283646,2025-05-20 01:35:09.022000+00:00,60815.0660766433
82702,2001 PZ39,000000IZ1Fw2,19.761,0.0392,Ly,149.2421261,2.0283581,2025-05-20 01:35:50.145000+00:00,60815.06655260408
82702,2001 PZ39,000000IZ1Fw2,19.866,0.042,Ly,149.2422221,2.0283564,2025-05-20 01:36:31.109000+00:00,60815.06702672457
82702,2001 PZ39,000000IZ1Fw2,19.758,0.0384,Ly,149.2423058,2.0283534,2025-05-20 01:37:13.943000+00:00,60815.067522488534
82702,2001 PZ39,000000IZ1Fw2,19.773,0.0392,Ly,149.2423845,2.0283368,2025-05-20 01:37:55.173000+00:00,60815.06799968751
82702,2001 PZ39,000000IZ1Fw2,19.726,0.0389,Ly,149.2424625,2.0283254,2025-05-20 01:38:36.111000+00:00,60815.06847350672
82702,2001 PZ39,000000IZ1Fw2,19.734,0.039,Ly,149.2425466,2.0283104,2025-05-20 01:39:18.969000+00:00,60815.06896954868
82702,2001 PZ39,000000IZ1Fw2,19.784,0.0423,Ly,149.2426378,2.0283134,2025-05-20 01:39:59.916000+00:00,60815.069443472195
82702,2001 PZ39,000000IZ1Fw2,19.814,0.0407,Ly,149.2427256,2.0283006,2025-05-20 01:40:50.891000+00:00,60815.070033460855
82702,2001 PZ39,000000IZ1Fw2,19.756,0.0394,Ly,149.2428121,2.0282946,2025-05-20 01:41:31.772000+00:00,60815.07050662022
82702,2001 PZ39,000000IZ1Fw2,19.844,0.0445,Ly,149.2429079,2.0282874,2025-05-20 01:42:17.720000+00:00,60815.0710384259
82702,2001 PZ39,000000IZ1Fw2,19.747,0.0435,Ly,149.2429888,2.0282653,2025-05-20 01:42:58.755000+00:00,60815.07151336828
82702,2001 PZ39,000000IZ1Fw2,19.796,0.0488,Ly,149.2430629,2.0282704,2025-05-20 01:43:41.491000+00:00,60815.07200799789
82702,2001 PZ39,000000IZ1Fw2,19.771,0.0469,Ly,149.2431558,2.0282542,2025-05-20 01:44:22.712000+00:00,60815.07248509256
82702,2001 PZ39,000000IZ1Fw2,19.716,0.0521,Ly,149.2433143,2.0282424,2025-05-20 01:45:46.879000+00:00,60815.07345924759
82702,2001 PZ39,000000IZ1Fw2,19.856,0.0499,Ly,149.2434935,2.0282265,2025-05-20 01:47:12.278000+00:00,60815.074447662104
82702,2001 PZ39,000000IZ1Fw2,19.734,0.0465,Ly,149.2435669,2.0282213,2025-05-20 01:47:53.426000+00:00,60815.07492391206
82702,2001 PZ39,000000IZ1Fw2,19.728,0.0486,Ly,149.2436599,2.0282038,2025-05-20 01:48:37.508000+00:00,60815.07543412037
82702,2001 PZ39,000000IZ1Fw2,19.688,0.0442,Ly,149.24374,2.0282087,2025-05-20 01:49:21.671000+00:00,60815.07594526606
82702,2001 PZ39,000000IZ1Fw2,19.744,0.0446,Ly,149.2438132,2.0281625,2025-05-20 01:50:05.826000+00:00,60815.07645631954
82702,2001 PZ39,000000IZ1Fw2,19.74,0.0421,Ly,149.2439147,2.0281996,2025-05-20 01:50:49.058000+00:00,60815.07695668982
82702,2001 PZ39,000000IZ1Fw2,19.807,0.0456,Ly,149.2439937,2.0281841,2025-05-20 01:51:30.014000+00:00,60815.07743071765
82702,2001 PZ39,000000IZ1Fw2,19.79,0.0462,Ly,149.2441021,2.0281698,2025-05-20 01:52:16.154000+00:00,60815.07796474546
82702,2001 PZ39,000000IZ1Fw2,19.757,0.0474,Ly,149.2441814,2.0281342,2025-05-20 01:52:57.180000+00:00,60815.078439583536
82702,2001 PZ39,000000IZ1Fw2,19.757,0.0432,Ly,149.2442809,2.0281464,2025-05-20 01:53:52.324000+00:00,60815.07907782402
82702,2001 PZ39,000000IZ1Fw2,19.744,0.0397,Ly,149.2443647,2.0281328,2025-05-20 01:54:33.542000+00:00,60815.07955488423
82702,2001 PZ39,000000IZ1Fw2,19.748,0.0405,Ly,149.2444523,2.0281328,2025-05-20 01:55:14.504000+00:00,60815.080028981436
82702,2001 PZ39,000000IZ1Fw2,19.846,0.0439,Ly,149.2445355,2.0281173,2025-05-20 01:56:03.687000+00:00,60815.08059822908
82702,2001 PZ39,000000IZ1Fw2,19.824,0.042,Ly,149.2446418,2.0280979,2025-05-20 01:56:44.909000+00:00,60815.08107533585
82702,2001 PZ39,000000IZ1Fw2,19.817,0.0452,Ly,149.2446949,2.0281156,2025-05-20 01:57:28.101000+00:00,60815.08157524327
82702,2001 PZ39,000000IZ1Fw3,20.562,0.0157,Lg,149.4060977,2.0117217,2025-05-20 23:55:18.762000+00:00,60815.996744930744
82702,2001 PZ39,000000IZ1Fw3,20.542,0.016,Lg,149.4061918,2.0117091,2025-05-20 23:56:09.639000+00:00,60815.99733378459
82702,2001 PZ39,000000IZ1Fw3,20.52,0.015,Lg,149.4063286,2.0116948,2025-05-20 23:57:15.858000+00:00,60815.99810020812
82702,2001 PZ39,000000IZ1Fw3,20.521,0.0136,Lg,149.406414,2.0116874,2025-05-20 23:57:56.988000+00:00,60815.99857624993
82702,2001 PZ39,000000IZ1Fw3,20.521,0.0133,Lg,149.4065042,2.0116758,2025-05-20 23:58:43.039000+00:00,60815.9991092477
82702,2001 PZ39,000000IZ1Fw3,20.52,0.0131,Lg,149.4066368,2.0116591,2025-05-20 23:59:49.097000+00:00,60815.999873807654
82702,2001 PZ39,000000IZ1Fw3,20.537,0.0131,Lg,149.4067251,2.0116528,2025-05-21 00:00:35.154000+00:00,60816.00040687481
82702,2001 PZ39,000000IZ1Fw3,20.521,0.0132,Lg,149.4069443,2.011628,2025-05-21 00:02:22.012000+00:00,60816.00164365722
82702,2001 PZ39,000000IZ1Fw3,20.486,0.0131,Lg,149.4070324,2.0116172,2025-05-21 00:03:08.142000+00:00,60816.00217756955
82702,2001 PZ39,000000IZ1Fw3,20.529,0.013,Lg,149.4071459,2.0116052,2025-05-21 00:04:04.332000+00:00,60816.00282791676
82702,2001 PZ39,000000IZ1Fw3,20.517,0.0128,Lg,149.4072407,2.0115946,2025-05-21 00:04:50.561000+00:00,60816.00336297462
82702,2001 PZ39,000000IZ1Fw3,20.522,0.013,Lg,149.4073224,2.0115867,2025-05-21 00:05:32.042000+00:00,60816.003843078855
82702,2001 PZ39,000000IZ1Fw3,20.513,0.0131,Lg,149.4074061,2.0115758,2025-05-21 00:06:13.197000+00:00,60816.00431940984
82702,2001 PZ39,000000IZ1Fw3,20.529,0.0133,Lg,149.4077606,2.0115395,2025-05-21 00:09:11.843000+00:00,60816.006387071684
82702,2001 PZ39,000000IZ1Fw3,20.544,0.0132,Lg,149.4078558,2.0115307,2025-05-21 00:09:57.882000+00:00,60816.00691993069
82702,2001 PZ39,000000IZ1Fw3,20.511,0.0137,Lg,149.4079662,2.0115175,2025-05-21 00:10:53.968000+00:00,60816.007569074165
82702,2001 PZ39,000000IZ1Fw3,20.522,0.0139,Lg,149.4080518,2.0115098,2025-05-21 00:11:35.217000+00:00,60816.008046492934
82702,2001 PZ39,000000IZ1Fw3,20.533,0.0154,Lg,149.4081566,2.0115001,2025-05-21 00:12:26.275000+00:00,60816.00863744225
82702,2001 PZ39,000000IZ1Fw3,20.548,0.0144,Lg,149.4082373,2.0114874,2025-05-21 00:13:07.337000+00:00,60816.00911269663
82702,2001 PZ39,000000IZ1Fw3,20.537,0.0143,Lg,149.4083385,2.0114742,2025-05-21 00:13:58.390000+00:00,60816.00970358774
82702,2001 PZ39,000000IZ1Fw3,20.502,0.0142,Lg,149.4084418,2.0114701,2025-05-21 00:14:49.442000+00:00,60816.01029446768
82702,2001 PZ39,000000IZ1Fw3,20.53,0.0134,Lg,149.4086168,2.0114475,2025-05-21 00:16:16.404000+00:00,60816.0113009722
82702,2001 PZ39,000000IZ1Fw3,20.533,0.0138,Lg,149.4086976,2.0114369,2025-05-21 00:16:57.245000+00:00,60816.01177366916
82702,2001 PZ39,000000IZ1Fw3,20.534,0.0143,Lg,149.4088042,2.0114228,2025-05-21 00:17:47.841000+00:00,60816.012359270826
82702,2001 PZ39,000000IZ1Fw3,20.526,0.0138,Lg,149.4089005,2.0114154,2025-05-21 00:18:38.907000+00:00,60816.012950312346
82702,2001 PZ39,000000IZ1Fw3,20.527,0.014,Lg,149.4090945,2.0113992,2025-05-21 00:20:14.133000+00:00,60816.01405246509
82702,2001 PZ39,000000IZ1Fw3,20.561,0.0134,Lg,149.4091752,2.011388,2025-05-21 00:20:55.345000+00:00,60816.01452945592
82702,2001 PZ39,000000IZ1Fw3,22.067,0.0669,Lu,149.4097396,2.0113347,2025-05-21 00:25:47.213000+00:00,60816.01790755801
82702,2001 PZ39,000000IZ1Fw3,22.127,0.0801,Lu,149.4099697,2.0113163,2025-05-21 00:27:25.184000+00:00,60816.01904148143
82702,2001 PZ39,000000IZ1Fw3,21.855,0.0595,Lu,149.4100501,2.0113305,2025-05-21 00:28:14.429000+00:00,60816.01961144665
82702,2001 PZ39,000000IZ1Fw3,22.075,0.0674,Lu,149.4110423,2.0111932,2025-05-21 00:36:26.520000+00:00,60816.02530694427
82702,2001 PZ39,000000IZ1Fw3,22.023,0.0698,Lu,149.4112744,2.0111899,2025-05-21 00:38:04.853000+00:00,60816.02644505771
82702,2001 PZ39,000000IZ1Fw3,21.963,0.0661,Lu,149.4113429,2.0111495,2025-05-21 00:38:53.975000+00:00,60816.02701359941
82702,2001 PZ39,000000IZ1Fw3,22.023,0.0776,Lu,149.4145762,2.0107988,2025-05-21 01:05:36.447000+00:00,60816.045560729224
82702,2001 PZ39,000000IZ1Fw3,22.084,0.0789,Lu,149.4146845,2.0107536,2025-05-21 01:06:26.664000+00:00,60816.04614194436
82702,2001 PZ39,000000IZ1Fw3,22.135,0.0734,Lu,149.4147715,2.0107732,2025-05-21 01:07:17.689000+00:00,60816.04673251137
82702,2001 PZ39,000000IZ1Fw3,21.99,0.0667,Lu,149.4149858,2.0107582,2025-05-21 01:09:00.504000+00:00,60816.04792249994
82702,2001 PZ39,000000IZ1Fw3,22.017,0.0607,Lu,149.4151729,2.0107335,2025-05-21 01:10:38.323000+00:00,60816.04905466456
82702,2001 PZ39,000000IZ1Fw3,21.991,0.0619,Lu,149.4153872,2.0107279,2025-05-21 01:12:23.209000+00:00,60816.05026862258
82702,2001 PZ39,000000IZ1Fw3,22.065,0.0677,Lu,149.4154805,2.0107045,2025-05-21 01:13:17.336000+00:00,60816.05089509254
82702,2001 PZ39,000000IZ1Fw3,22.036,0.0684,Lu,149.4155941,2.0107075,2025-05-21 01:14:11.320000+00:00,60816.051519907545
82702,2001 PZ39,000000IZ1Fw3,21.992,0.0637,Lu,149.4157297,2.01068,2025-05-21 01:15:02.235000+00:00,60816.05210920144
82702,2001 PZ39,000000IZ1Fw3,22.144,0.0759,Lu,149.4157966,2.0106422,2025-05-21 01:15:51.176000+00:00,60816.05267564813
82702,2001 PZ39,000000IZ1Fw3,22.034,0.0637,Lu,149.4158885,2.0106518,2025-05-21 01:16:40.305000+00:00,60816.05324427085
82702,2001 PZ39,000000IZ1Fw3,21.99,0.0586,Lu,149.4160049,2.0106247,2025-05-21 01:17:32.277000+00:00,60816.0538457986
82702,2001 PZ39,000000IZ1Fw3,22.081,0.0675,Lu,149.4161189,2.010642,2025-05-21 01:18:28.103000+00:00,60816.05449193297
82702,2001 PZ39,000000IZ1Fw3,21.95,0.0717,Lu,149.4162393,2.0106514,2025-05-21 01:19:18.930000+00:00,60816.05508020846
82702,2001 PZ39,000000IZ1Fw3,22.001,0.0801,Lu,149.4163076,2.0106207,2025-05-21 01:20:08.155000+00:00,60816.05564994225
82702,2001 PZ39,000000IZ1Fw3,22.004,0.0777,Lu,149.4164351,2.0106105,2025-05-21 01:20:57.223000+00:00,60816.05621785857
82702,2001 PZ39,000000IZ1Fw3,22.219,0.1052,Lu,149.4165046,2.0105756,2025-05-21 01:21:46.356000+00:00,60816.05678652786
82702,2001 PZ39,000000IZ1Fw3,22.066,0.1095,Lu,149.4166034,2.0105927,2025-05-21 01:22:35.130000+00:00,60816.057351041585
82702,2001 PZ39,000000IZ1Fw3,21.977,0.0953,Lu,149.4167189,2.0105444,2025-05-21 01:23:32.212000+00:00,60816.05801171297
82702,2001 PZ39,000000IZ1Fw3,22.013,0.1051,Lu,149.4168421,2.0106012,2025-05-21 01:24:21.437000+00:00,60816.05858144676
82702,2001 PZ39,000000IZ1Fw3,22.086,0.0807,Lu,149.4169321,2.0105206,2025-05-21 01:25:17.101000+00:00,60816.05922570592
82702,2001 PZ39,000000IZ1Fw3,19.97,0.0127,Lr,149.4176024,2.0104752,2025-05-21 01:30:43.647000+00:00,60816.06300517358
82702,2001 PZ39,000000IZ1Fw3,19.984,0.0132,Lr,149.4176842,2.010466,2025-05-21 01:31:24.889000+00:00,60816.06348251179
82702,2001 PZ39,000000IZ1Fw3,19.95,0.0144,Lr,149.4177678,2.0104541,2025-05-21 01:32:05.928000+00:00,60816.063957499806
82702,2001 PZ39,000000IZ1Fw3,19.953,0.0156,Lr,149.4185673,2.0103688,2025-05-21 01:38:40.774000+00:00,60816.06852747686
82702,2001 PZ39,000000IZ1Fw3,19.978,0.0142,Lr,149.418833,2.0103436,2025-05-21 01:40:53.270000+00:00,60816.07006099541
82702,2001 PZ39,000000IZ1Fw3,19.967,0.0138,Lr,149.4189165,2.0103292,2025-05-21 01:41:34.336000+00:00,60816.07053629635
82702,2001 PZ39,000000IZ1Fw3,19.965,0.014,Lr,149.4190043,2.0103243,2025-05-21 01:42:18.409000+00:00,60816.07104640035
82702,2001 PZ39,000000IZ1Fw3,19.983,0.017,Lr,149.419096,2.0103112,2025-05-21 01:43:02.297000+00:00,60816.07155436324
82702,2001 PZ39,000000IZ1Fw3,19.973,0.0202,Lr,149.4191775,2.0103036,2025-05-21 01:43:46.372000+00:00,60816.07206449052
82702,2001 PZ39,000000IZ1Fw3,19.956,0.0185,Lr,149.4192687,2.0102956,2025-05-21 01:44:27.512000+00:00,60816.07254064828
82702,2001 PZ39,000000IZ1Fw3,19.989,0.0179,Lr,149.4193577,2.0102843,2025-05-21 01:45:13.661000+00:00,60816.07307477994
82702,2001 PZ39,000000IZ1Fw3,20.042,0.0303,Lr,149.4194415,2.0102814,2025-05-21 01:45:57.631000+00:00,60816.07358369231
82702,2001 PZ39,000000IZ1Fw3,19.971,0.0427,Lr,149.4195354,2.010278,2025-05-21 01:46:46.606000+00:00,60816.074150532484
82702,2001 PZ39,000000IZ1Fw3,20.011,0.0403,Lr,149.4196289,2.0102622,2025-05-21 01:47:27.928000+00:00,60816.07462879643
82702,2001 PZ39,000000IZ1Fw3,19.951,0.0305,Lr,149.4197495,2.010239,2025-05-21 01:48:21.728000+00:00,60816.075251481496
82702,2001 PZ39,000000IZ1Fw3,19.99,0.0153,Lr,149.4198311,2.0102307,2025-05-21 01:49:05.647000+00:00,60816.07575980341
82702,2001 PZ39,000000IZ1Fw3,19.991,0.0157,Lr,149.4199084,2.0102257,2025-05-21 01:49:46.790000+00:00,60816.07623599516
82702,2001 PZ39,000000IZ1Fw3,19.98,0.0178,Lr,149.4200017,2.0102136,2025-05-21 01:50:30.902000+00:00,60816.076746550854
82702,2001 PZ39,000000IZ1Fw3,19.981,0.023,Lr,149.4200918,2.010205,2025-05-21 01:51:11.767000+00:00,60816.07721952535
82702,2001 PZ39,000000IZ1Fw3,19.975,0.0146,Lr,149.4201702,2.0101963,2025-05-21 01:51:55.736000+00:00,60816.077728426084
82702,2001 PZ39,000000IZ1Fw3,19.985,0.0165,Lr,149.4202603,2.010186,2025-05-21 01:52:36.673000+00:00,60816.07820223365
82702,2001 PZ39,000000IZ1Fw3,19.99,0.0173,Lr,149.4203479,2.0101751,2025-05-21 01:53:20.578000+00:00,60816.078710393514
82702,2001 PZ39,000000IZ1Fw3,20.025,0.1041,Lr,149.4205068,2.0101713,2025-05-21 01:54:45.399000+00:00,60816.07969211787
82702,2001 PZ39,000000IZ1Fw3,19.984,0.0434,Lr,149.4206213,2.0101486,2025-05-21 01:55:35.542000+00:00,60816.080272476654
82702,2001 PZ39,000000IZ1Fw3,19.972,0.1205,Lr,149.4207775,2.0101048,2025-05-21 01:57:02.721000+00:00,60816.08128149295
82702,2001 PZ39,000000IZ1Fw3,19.953,0.0474,Lr,149.420886,2.0101258,2025-05-21 01:57:45.571000+00:00,60816.08177744225
82702,2001 PZ39,000000IZ1Fw3,19.987,0.0164,Lr,149.4209563,2.0101079,2025-05-21 01:58:28.595000+00:00,60816.08227540506
82702,2001 PZ39,000000IZ1Fw3,20.029,0.0817,Lr,149.4210588,2.0100951,2025-05-21 01:59:09.538000+00:00,60816.082749282476
82702,2001 PZ39,000000IZ1Fw3,19.988,0.0233,Lr,149.4211438,2.0100937,2025-05-21 01:59:52.559000+00:00,60816.08324721083
82702,2001 PZ39,000000IZ1Fw3,20.002,0.024,Lr,149.4212294,2.0100794,2025-05-21 02:00:36.483000+00:00,60816.08375559049
82702,2001 PZ39,000000IZ1Fw3,20.056,0.0348,Lr,149.4213119,2.0100681,2025-05-21 02:01:20.575000+00:00,60816.08426591428
