permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
83657,2001 TV13,000000IZ2Hm2,21.027,0.0403,Lu,270.4095421,-24.1752171,2025-05-02 05:18:07.824000+00:00,60797.22092388896
83657,2001 TV13,000000IZ2Hm2,21.01,0.0353,Lu,270.4094939,-24.1751651,2025-05-02 05:19:52.111000+00:00,60797.22213091422
83657,2001 TV13,000000IZ2Hm2,21.008,0.0402,Lu,270.4094272,-24.1750961,2025-05-02 05:21:33.981000+00:00,60797.22330996534
83657,2001 TV13,000000IZ2Hm2,20.972,0.0357,Lu,270.4093721,-24.175086,2025-05-02 05:22:24.375000+00:00,60797.223893229384
83657,2001 TV13,000000IZ2Hm2,20.985,0.0349,Lu,270.4093086,-24.1750069,2025-05-02 05:24:06.806000+00:00,60797.22507877322
83657,2001 TV13,000000IZ2Hm2,21.028,0.0459,Lu,270.4092478,-24.1749506,2025-05-02 05:25:50.967000+00:00,60797.22628434049
83657,2001 TV13,000000IZ2Hm2,20.972,0.0329,Lu,270.4091945,-24.1749262,2025-05-02 05:26:42.961000+00:00,60797.22688612249
83657,2001 TV13,000000IZ2Hm2,21.049,0.0315,Lu,270.4091321,-24.1748619,2025-05-02 05:28:24.979000+00:00,60797.228066886775
83657,2001 TV13,000000IZ2Hm2,21.05,0.0378,Lu,270.4090717,-24.1748034,2025-05-02 05:30:05.461000+00:00,60797.22922987258
83657,2001 TV13,000000IZ2Hm2,20.979,0.0315,Lu,270.4090266,-24.1747802,2025-05-02 05:30:58.082000+00:00,60797.22983891191
83657,2001 TV13,000000IZ2Hm2,20.986,0.0315,Lu,270.4089528,-24.1747281,2025-05-02 05:32:39.310000+00:00,60797.23101053247
83657,2001 TV13,000000IZ2Hm2,20.973,0.0325,Lu,270.4089011,-24.1746738,2025-05-02 05:34:21.642000+00:00,60797.23219493078
83657,2001 TV13,000000IZ2Hm2,21.011,0.0314,Lu,270.4088676,-24.1746294,2025-05-02 05:35:14.371000+00:00,60797.232805219945
83657,2001 TV13,000000IZ2Hm2,20.965,0.0308,Lu,270.4087898,-24.1745762,2025-05-02 05:36:58.827000+00:00,60797.234014201444
83657,2001 TV13,000000IZ2Hm2,21.0,0.0349,Lu,270.4087188,-24.1745139,2025-05-02 05:38:38.461000+00:00,60797.235167372506
83657,2001 TV13,000000IZ2Hm2,21.036,0.0353,Lu,270.4086918,-24.1744831,2025-05-02 05:39:29.886000+00:00,60797.23576256959
83657,2001 TV13,000000IZ2Hm2,21.017,0.0322,Lu,270.408604,-24.1744324,2025-05-02 05:41:19.412000+00:00,60797.237030231394
83657,2001 TV13,000000IZ2Hm2,20.941,0.0375,Lu,270.4085412,-24.1743614,2025-05-02 05:43:02.923000+00:00,60797.23822827544
83657,2001 TV13,000000IZ2Hm2,21.056,0.0328,Lu,270.4085025,-24.1743259,2025-05-02 05:43:55.011000+00:00,60797.23883114569
83657,2001 TV13,000000IZ2Hm2,21.09,0.0344,Lu,270.4084404,-24.1742739,2025-05-02 05:45:38.743000+00:00,60797.24003174761
83657,2001 TV13,000000IZ2Hm2,21.02,0.0395,Lu,270.4083606,-24.1742218,2025-05-02 05:47:22.718000+00:00,60797.24123516213
83657,2001 TV13,000000IZ2Hm2,20.962,0.0334,Lu,270.4083295,-24.1741903,2025-05-02 05:48:14.005000+00:00,60797.24182876153
83657,2001 TV13,000000IZ2Hm2,21.133,0.0373,Lu,270.4082439,-24.1741305,2025-05-02 05:49:57.030000+00:00,60797.24302118039
83657,2001 TV13,000000IZ2Hm2,20.971,0.0438,Lu,270.4082029,-24.1740636,2025-05-02 05:51:40.507000+00:00,60797.24421883095
83657,2001 TV13,000000IZ2Hm2,20.977,0.0375,Lu,270.4081629,-24.1740532,2025-05-02 05:52:32.289000+00:00,60797.244818159845
83657,2001 TV13,000000IZ2Hm2,20.941,0.0285,Lu,270.4080788,-24.1739796,2025-05-02 05:54:17.652000+00:00,60797.246037638746
83657,2001 TV13,000000IZ2Hm2,21.051,0.0364,Lu,270.4080048,-24.1739158,2025-05-02 05:56:01.026000+00:00,60797.247234097216
83657,2001 TV13,000000IZ2Hm2,20.97,0.0314,Lu,270.4079576,-24.1738867,2025-05-02 05:56:53.184000+00:00,60797.247837777715
83657,2001 TV13,000000IZ2Hm2,21.018,0.0315,Lu,270.4079116,-24.1738264,2025-05-02 05:58:36.949000+00:00,60797.24903876148
83657,2001 TV13,000000IZ2Hm2,21.04,0.0321,Lu,270.4078308,-24.1737777,2025-05-02 06:00:21.619000+00:00,60797.25025021983
83657,2001 TV13,000000IZ2Hm2,20.982,0.0294,Lu,270.4078004,-24.1737404,2025-05-02 06:01:11.097000+00:00,60797.25082288217
83657,2001 TV13,000000IZ2Hm2,21.02,0.0314,Lu,270.4077326,-24.1736885,2025-05-02 06:02:55.038000+00:00,60797.25202590274
83657,2001 TV13,000000IZ2Hm2,21.41,0.058,Lu,270.4076399,-24.1737046,2025-05-02 06:04:39.159000+00:00,60797.25323100714
83657,2001 TV13,000000IZ2Hm2,21.048,0.0364,Lu,270.4076118,-24.1735992,2025-05-02 06:05:30.865000+00:00,60797.253829455934
83657,2001 TV13,000000IZ2Hm2,19.53,0.0116,Lg,270.4051359,-24.1715381,2025-05-02 07:05:27.233000+00:00,60797.295454085805
83657,2001 TV13,000000IZ2Hm2,19.501,0.011,Lg,270.4050394,-24.1714611,2025-05-02 07:07:35.779000+00:00,60797.296941886656
83657,2001 TV13,000000IZ2Hm2,19.525,0.0112,Lg,270.4049809,-24.1714113,2025-05-02 07:09:05.233000+00:00,60797.29797723377
83657,2001 TV13,000000IZ2Hm2,19.52,0.0114,Lg,270.4049204,-24.1713624,2025-05-02 07:10:31.634000+00:00,60797.29897724558
83657,2001 TV13,000000IZ2Hm2,19.529,0.0111,Lg,270.404889,-24.1713369,2025-05-02 07:11:13.828000+00:00,60797.2994656018
83657,2001 TV13,000000IZ2Hm2,19.57,0.0112,Lg,270.4048232,-24.1712821,2025-05-02 07:12:45.477000+00:00,60797.300526353996
83657,2001 TV13,000000IZ2Hm2,19.557,0.0112,Lg,270.4047618,-24.1712289,2025-05-02 07:14:14.842000+00:00,60797.30156067107
83657,2001 TV13,000000IZ2Hm2,19.471,0.0111,Lg,270.4047283,-24.1712021,2025-05-02 07:14:58.339000+00:00,60797.30206410866
83657,2001 TV13,000000IZ2Hm2,19.581,0.0111,Lg,270.4046611,-24.1711452,2025-05-02 07:16:30.079000+00:00,60797.303125914186
83657,2001 TV13,000000IZ2Hm2,19.516,0.0111,Lg,270.4045686,-24.1710684,2025-05-02 07:18:42.340000+00:00,60797.304656712804
83657,2001 TV13,000000IZ2Hm2,19.51,0.011,Lg,270.4045004,-24.1710142,2025-05-02 07:20:18.934000+00:00,60797.305774698965
83657,2001 TV13,000000IZ2Hm2,19.527,0.0111,Lg,270.4044357,-24.1709621,2025-05-02 07:21:49.088000+00:00,60797.30681814812
83657,2001 TV13,000000IZ2Hm2,19.565,0.0112,Lg,270.4044077,-24.1709364,2025-05-02 07:22:33.322000+00:00,60797.3073301157
83657,2001 TV13,000000IZ2Hm3,18.932,0.0113,Lr,270.3541579,-24.1256863,2025-05-03 04:43:36.724000+00:00,60798.196952824015
83657,2001 TV13,000000IZ2Hm3,18.917,0.011,Lr,270.3541275,-24.1256619,2025-05-03 04:44:19.613000+00:00,60798.197449224535
83657,2001 TV13,000000IZ2Hm3,18.889,0.011,Lr,270.354,-24.1255647,2025-05-03 04:47:14.868000+00:00,60798.19947763905
83657,2001 TV13,000000IZ2Hm3,18.965,0.0109,Lr,270.3539023,-24.1254888,2025-05-03 04:49:26.452000+00:00,60798.201000601985
83657,2001 TV13,000000IZ2Hm3,18.962,0.0111,Lr,270.3538325,-24.1254366,2025-05-03 04:50:54.379000+00:00,60798.20201827539
83657,2001 TV13,000000IZ2Hm3,18.894,0.0109,Lr,270.3538029,-24.1254144,2025-05-03 04:51:36.643000+00:00,60798.20250744233
83657,2001 TV13,000000IZ2Hm3,18.961,0.0111,Lr,270.3536813,-24.1253166,2025-05-03 04:54:27.235000+00:00,60798.2044818867
83657,2001 TV13,000000IZ2Hm3,18.972,0.011,Lr,270.3535068,-24.1251854,2025-05-03 04:58:16.910000+00:00,60798.20714016212
83657,2001 TV13,000000IZ2Hm3,18.93,0.0109,Lr,270.3534749,-24.1251628,2025-05-03 04:58:59.402000+00:00,60798.207631967496
83657,2001 TV13,000000IZ2Hm3,18.982,0.0108,Lr,270.3533134,-24.1250351,2025-05-03 05:02:37.717000+00:00,60798.21015876159
83657,2001 TV13,000000IZ2Hm3,18.942,0.011,Lr,270.3531811,-24.1249314,2025-05-03 05:05:38.899000+00:00,60798.21225577546
83657,2001 TV13,000000IZ2Hm3,18.927,0.0109,Lr,270.3531435,-24.1249051,2025-05-03 05:06:23.892000+00:00,60798.21277652774
83657,2001 TV13,000000IZ2Hm3,18.907,0.011,Lr,270.3530166,-24.1248079,2025-05-03 05:09:17.267000+00:00,60798.21478318283
83657,2001 TV13,000000IZ2Hm3,18.953,0.0108,Lr,270.3529179,-24.1247318,2025-05-03 05:11:27.407000+00:00,60798.21628943272
83657,2001 TV13,000000IZ2Hm3,18.852,0.0108,Lr,270.3528232,-24.1246587,2025-05-03 05:13:36.205000+00:00,60798.21778015047
83657,2001 TV13,000000IZ2Hm3,18.926,0.0109,Lr,270.3520721,-24.1240805,2025-05-03 05:30:20.726000+00:00,60798.22940655099
83657,2001 TV13,000000IZ2Hm3,19.012,0.011,Lr,270.3520409,-24.1240593,2025-05-03 05:31:02.799000+00:00,60798.22989350697
83657,2001 TV13,000000IZ2Hm3,18.921,0.0109,Lr,270.3520083,-24.1240342,2025-05-03 05:31:46.257000+00:00,60798.23039649287
83657,2001 TV13,000000IZ2Hm3,18.974,0.0109,Lr,270.3519428,-24.1239845,2025-05-03 05:33:10.561000+00:00,60798.231372233946
83657,2001 TV13,000000IZ2Hm3,18.975,0.0108,Lr,270.3518784,-24.1239355,2025-05-03 05:34:38.141000+00:00,60798.232385891024
83657,2001 TV13,000000IZ2Hm3,19.051,0.0108,Lr,270.3518445,-24.1239091,2025-05-03 05:35:21.370000+00:00,60798.23288622685
83657,2001 TV13,000000IZ2Hm3,18.956,0.0109,Lr,270.3517781,-24.1238578,2025-05-03 05:36:50.846000+00:00,60798.23392182868
83657,2001 TV13,000000IZ2Hm3,18.988,0.0109,Lr,270.3517346,-24.1238567,2025-05-03 05:38:18.360000+00:00,60798.23493472207
83657,2001 TV13,000000IZ2Hm3,18.956,0.0109,Lr,270.3516821,-24.1237869,2025-05-03 05:39:02.282000+00:00,60798.23544307891
83657,2001 TV13,000000IZ2Hm3,18.983,0.011,Lr,270.3515437,-24.1236766,2025-05-03 05:42:05.713000+00:00,60798.237566122785
83657,2001 TV13,000000IZ2Hm3,18.937,0.0108,Lr,270.3515089,-24.1236515,2025-05-03 05:42:50.083000+00:00,60798.2380796643
83657,2001 TV13,000000IZ2Hm3,19.019,0.0108,Lr,270.3514427,-24.1236014,2025-05-03 05:44:18.149000+00:00,60798.239098946564
83657,2001 TV13,000000IZ2Hm3,18.967,0.0109,Lr,270.3513756,-24.1235507,2025-05-03 05:45:46.055000+00:00,60798.24011637736
83657,2001 TV13,000000IZ2Hm3,18.992,0.0108,Lr,270.351278,-24.1234752,2025-05-03 05:47:57.522000+00:00,60798.24163798615
83657,2001 TV13,000000IZ2Hm3,18.796,0.0109,Li,270.3509919,-24.1232565,2025-05-03 05:54:13.303000+00:00,60798.24598730309
83657,2001 TV13,000000IZ2Hm3,18.765,0.0108,Li,270.3509611,-24.1232323,2025-05-03 05:54:57.461000+00:00,60798.24649839103
83657,2001 TV13,000000IZ2Hm3,20.459,0.0175,Li,270.3495943,-24.1221928,2025-05-03 06:20:26.839000+00:00,60798.26419952558
83657,2001 TV13,000000IZ2Hm3,20.401,0.0169,Li,270.3494816,-24.1221083,2025-05-03 06:23:18.020000+00:00,60798.266180787235
83657,2001 TV13,000000IZ2Hm3,20.371,0.0159,Li,270.3494595,-24.1220892,2025-05-03 06:24:01.355000+00:00,60798.26668234961
83657,2001 TV13,000000IZ2Hm3,20.144,0.0149,Li,270.3493221,-24.1219867,2025-05-03 06:26:56.665000+00:00,60798.268711400684
83657,2001 TV13,000000IZ2Hm3,20.037,0.0141,Li,270.3492966,-24.1219699,2025-05-03 06:27:40.643000+00:00,60798.26922040526
83657,2001 TV13,000000IZ2Hm3,19.907,0.0136,Li,270.3494918,-24.1221128,2025-05-03 06:30:34.948000+00:00,60798.27123782411
83657,2001 TV13,000000IZ2Hm3,19.985,0.0135,Li,270.3494594,-24.1220897,2025-05-03 06:31:18.176000+00:00,60798.271738148294
83657,2001 TV13,000000IZ2Hm3,20.151,0.0147,Li,270.3494097,-24.122055,2025-05-03 06:32:47.590000+00:00,60798.27277303254
83657,2001 TV13,000000IZ2Hm3,20.323,0.0164,Li,270.3493596,-24.1220153,2025-05-03 06:34:16.498000+00:00,60798.27380206017
83657,2001 TV13,000000IZ2Hm3,20.774,0.0193,Li,270.3493376,-24.1219981,2025-05-03 06:34:58.280000+00:00,60798.27428564802
83657,2001 TV13,000000IZ2Hm3,20.762,0.0202,Li,270.3492867,-24.1219631,2025-05-03 06:36:32.289000+00:00,60798.27537371544
83657,2001 TV13,000000IZ2Hm3,19.67,0.0113,Lg,270.348834,-24.1216155,2025-05-03 06:41:32.842000+00:00,60798.27885233797
83657,2001 TV13,000000IZ2Hm3,19.63,0.0115,Lg,270.3487695,-24.1215638,2025-05-03 06:42:57.685000+00:00,60798.27983431704
83657,2001 TV13,000000IZ2Hm3,19.686,0.0113,Lg,270.3487341,-24.1215393,2025-05-03 06:43:39.593000+00:00,60798.280319363344
83657,2001 TV13,000000IZ2Hm3,19.682,0.0112,Lg,270.3486694,-24.1214912,2025-05-03 06:45:05.923000+00:00,60798.28131855326
83657,2001 TV13,000000IZ2Hm3,19.676,0.0114,Lg,270.3486045,-24.1214406,2025-05-03 06:46:31.344000+00:00,60798.28230722202
83657,2001 TV13,000000IZ2Hm3,19.651,0.0113,Lg,270.3485702,-24.1214163,2025-05-03 06:47:12.952000+00:00,60798.28278879635
83657,2001 TV13,000000IZ2Hm3,19.695,0.0113,Lg,270.3485031,-24.1213635,2025-05-03 06:48:40.893000+00:00,60798.28380663181
83657,2001 TV13,000000IZ2Hm3,19.647,0.0115,Lg,270.3484372,-24.1213126,2025-05-03 06:50:09.054000+00:00,60798.284827013966
83657,2001 TV13,000000IZ2Hm3,19.599,0.0114,Lg,270.3484044,-24.1212874,2025-05-03 06:50:50.572000+00:00,60798.285307546146
83657,2001 TV13,000000IZ2Hm3,19.633,0.0114,Lg,270.3483379,-24.1212377,2025-05-03 06:52:17.629000+00:00,60798.28631515056
83657,2001 TV13,000000IZ2Hm3,19.659,0.0115,Lg,270.348269,-24.1211842,2025-05-03 06:53:45.040000+00:00,60798.28732685186
83657,2001 TV13,000000IZ2Hm3,19.616,0.0113,Lg,270.348238,-24.1211642,2025-05-03 06:54:29.581000+00:00,60798.2878423729
83657,2001 TV13,000000IZ2Hm3,19.721,0.0113,Lg,270.3481693,-24.12111,2025-05-03 06:55:59.324000+00:00,60798.28888106486
83657,2001 TV13,000000IZ2Hm3,19.659,0.0117,Lg,270.3481106,-24.1210615,2025-05-03 06:57:27.621000+00:00,60798.28990302095
83657,2001 TV13,000000IZ2Hm3,19.64,0.0119,Lg,270.3480716,-24.1210356,2025-05-03 06:58:11.592000+00:00,60798.2904119445
83657,2001 TV13,000000IZ2Hm3,19.647,0.0118,Lg,270.3480048,-24.1209782,2025-05-03 06:59:40.379000+00:00,60798.29143957188
83657,2001 TV13,000000IZ2Hm3,19.684,0.0117,Lg,270.3479321,-24.1209268,2025-05-03 07:01:08.613000+00:00,60798.29246079875
83657,2001 TV13,000000IZ2Hm3,19.651,0.0114,Lg,270.3479019,-24.1209023,2025-05-03 07:01:52.051000+00:00,60798.29296355322
83657,2001 TV13,000000IZ2Hm3,19.649,0.0117,Lg,270.3478251,-24.120846,2025-05-03 07:03:27.159000+00:00,60798.29406434018
83657,2001 TV13,000000IZ2Hm3,21.288,0.051,Lu,270.3470677,-24.1202714,2025-05-03 07:19:47.701000+00:00,60798.30541320611
83657,2001 TV13,000000IZ2Hm3,21.215,0.0394,Lu,270.3470241,-24.1202453,2025-05-03 07:20:38.920000+00:00,60798.30600601854
83657,2001 TV13,000000IZ2Hm3,21.27,0.0384,Lu,270.3469504,-24.1201745,2025-05-03 07:22:31.273000+00:00,60798.3073064005
83657,2001 TV13,000000IZ2Hm3,21.159,0.0415,Lu,270.3468787,-24.1201057,2025-05-03 07:24:18.714000+00:00,60798.30854993034
83657,2001 TV13,000000IZ2Hm3,21.232,0.0377,Lu,270.3468335,-24.120076,2025-05-03 07:25:10.407000+00:00,60798.30914822919
83657,2001 TV13,000000IZ2Hm3,21.155,0.0364,Lu,270.3467391,-24.1200204,2025-05-03 07:27:04.086000+00:00,60798.31046395842
83657,2001 TV13,000000IZ2Hm4,21.043,0.0323,Lu,270.2904193,-24.0737597,2025-05-04 05:02:27.834000+00:00,60799.210044375155
83657,2001 TV13,000000IZ2Hm4,20.998,0.0463,Lu,270.2903152,-24.0737006,2025-05-04 05:04:07.634000+00:00,60799.211199467536
83657,2001 TV13,000000IZ2Hm4,21.018,0.0332,Lu,270.2902939,-24.0736691,2025-05-04 05:04:57.811000+00:00,60799.211780219804
83657,2001 TV13,000000IZ2Hm4,21.039,0.0318,Lu,270.2902156,-24.0736114,2025-05-04 05:06:37.622000+00:00,60799.21293543978
83657,2001 TV13,000000IZ2Hm4,20.997,0.0364,Lu,270.2901304,-24.0735544,2025-05-04 05:08:18.920000+00:00,60799.21410787059
83657,2001 TV13,000000IZ2Hm4,21.067,0.0316,Lu,270.2900063,-24.0734645,2025-05-04 05:10:49.178000+00:00,60799.21584696742
83657,2001 TV13,000000IZ2Hm4,21.036,0.0346,Lu,270.2899195,-24.073407,2025-05-04 05:12:32.718000+00:00,60799.217045347206
83657,2001 TV13,000000IZ2Hm4,21.095,0.0333,Lu,270.2898003,-24.0733246,2025-05-04 05:15:02.897000+00:00,60799.21878352994
83657,2001 TV13,000000IZ2Hm4,20.964,0.0308,Lu,270.2897133,-24.0732648,2025-05-04 05:16:45.603000+00:00,60799.21997225704
83657,2001 TV13,000000IZ2Hm4,20.994,0.0305,Lu,270.289682,-24.073231,2025-05-04 05:17:36.938000+00:00,60799.22056641197
83657,2001 TV13,000000IZ2Hm4,21.006,0.0298,Lu,270.2896012,-24.0731667,2025-05-04 05:19:18.045000+00:00,60799.22173663182
83657,2001 TV13,000000IZ2Hm4,20.983,0.0319,Lu,270.2895152,-24.0731157,2025-05-04 05:20:58.315000+00:00,60799.22289716452
83657,2001 TV13,000000IZ2Hm4,20.994,0.0296,Lu,270.2894716,-24.0730795,2025-05-04 05:21:51.212000+00:00,60799.22350939829
83657,2001 TV13,000000IZ2Hm4,20.998,0.0309,Lu,270.2893871,-24.0730106,2025-05-04 05:23:43.283000+00:00,60799.22480651643
83657,2001 TV13,000000IZ2Hm4,20.958,0.0293,Lu,270.2891676,-24.0728675,2025-05-04 05:27:58.841000+00:00,60799.2277643634
83657,2001 TV13,000000IZ2Hm4,21.106,0.0454,Lu,270.2890851,-24.0728123,2025-05-04 05:29:40.126000+00:00,60799.22893664334
83657,2001 TV13,000000IZ2Hm4,20.975,0.0302,Lu,270.28904,-24.0727729,2025-05-04 05:30:33.613000+00:00,60799.22955570603
83657,2001 TV13,000000IZ2Hm4,21.001,0.0326,Lu,270.2889438,-24.0727108,2025-05-04 05:32:18.161000+00:00,60799.230765752494
83657,2001 TV13,000000IZ2Hm4,21.039,0.0374,Lu,270.2888724,-24.0726556,2025-05-04 05:33:59.437000+00:00,60799.231937928125
83657,2001 TV13,000000IZ2Hm4,21.01,0.0305,Lu,270.2887608,-24.0725714,2025-05-04 05:36:35.563000+00:00,60799.23374494212
83657,2001 TV13,000000IZ2Hm4,20.986,0.0349,Lu,270.2886592,-24.072511,2025-05-04 05:38:19.120000+00:00,60799.234943518415
83657,2001 TV13,000000IZ2Hm4,20.993,0.03,Lu,270.2885221,-24.0724212,2025-05-04 05:40:54.987000+00:00,60799.236747534946
83657,2001 TV13,000000IZ2Hm4,20.948,0.0316,Lu,270.2884451,-24.0723614,2025-05-04 05:42:38.415000+00:00,60799.23794461787
83657,2001 TV13,000000IZ2Hm4,20.988,0.0328,Lu,270.2884104,-24.0723302,2025-05-04 05:43:30.284000+00:00,60799.23854495352
83657,2001 TV13,000000IZ2Hm4,20.967,0.0319,Lu,270.2883092,-24.0722684,2025-05-04 05:45:13.585000+00:00,60799.23974056728
83657,2001 TV13,000000IZ2Hm4,21.014,0.0348,Lu,270.2882321,-24.0722088,2025-05-04 05:46:57.097000+00:00,60799.240938622504
83657,2001 TV13,000000IZ2Hm4,21.011,0.0295,Lu,270.2881931,-24.0721669,2025-05-04 05:47:49.366000+00:00,60799.24154358776
83657,2001 TV13,000000IZ2Hm4,20.996,0.0308,Lu,270.2880876,-24.0721119,2025-05-04 05:49:41.604000+00:00,60799.242842638865
83657,2001 TV13,000000IZ2Hm4,20.981,0.0417,Lu,270.2880075,-24.0720358,2025-05-04 05:51:25.143000+00:00,60799.24404100701
83657,2001 TV13,000000IZ2Hm4,21.185,0.0166,Lg,270.2872183,-24.0714873,2025-05-04 06:02:51.408000+00:00,60799.25198388891
83657,2001 TV13,000000IZ2Hm4,20.82,0.0153,Lg,270.2871548,-24.0714397,2025-05-04 06:04:18.684000+00:00,60799.25299402792
83657,2001 TV13,000000IZ2Hm4,20.694,0.0135,Lg,270.2870716,-24.0713819,2025-05-04 06:06:29.230000+00:00,60799.254504976794
83657,2001 TV13,000000IZ2Hm4,19.522,0.0112,Lg,270.287187,-24.0714688,2025-05-04 06:07:56.187000+00:00,60799.25551142357
83657,2001 TV13,000000IZ2Hm4,19.511,0.0111,Lg,270.2871507,-24.071443,2025-05-04 06:08:39.027000+00:00,60799.25600725692
83657,2001 TV13,000000IZ2Hm4,20.695,0.0136,Lg,270.2872663,-24.0715254,2025-05-04 06:10:05.772000+00:00,60799.25701125013
83657,2001 TV13,000000IZ2Hm4,20.7,0.014,Lg,270.2871783,-24.0714704,2025-05-04 06:12:16.525000+00:00,60799.25852459483
83657,2001 TV13,000000IZ2Hm4,21.013,0.0159,Lg,270.2871314,-24.0714248,2025-05-04 06:13:44.447000+00:00,60799.25954221049
83657,2001 TV13,000000IZ2Hm4,20.758,0.0171,Lr,270.2846725,-24.0696906,2025-05-04 07:01:53.651000+00:00,60799.29298207164
83657,2001 TV13,000000IZ2Hm5,19.735,0.0131,Li,270.2214492,-24.021834,2025-05-05 05:07:31.649000+00:00,60800.213560752105
83657,2001 TV13,000000IZ2Hm5,20.381,0.0156,Li,270.2213609,-24.0217782,2025-05-05 05:09:37.765000+00:00,60800.21502042841
83657,2001 TV13,000000IZ2Hm5,20.738,0.0192,Li,270.2213026,-24.021738,2025-05-05 05:11:01.899000+00:00,60800.2159942016
83657,2001 TV13,000000IZ2Hm5,20.594,0.0175,Li,270.2211579,-24.0216458,2025-05-05 05:13:10.799000+00:00,60800.21748609934
83657,2001 TV13,000000IZ2Hm5,20.521,0.0171,Li,270.2210405,-24.0215653,2025-05-05 05:15:18.533000+00:00,60800.218964502215
83657,2001 TV13,000000IZ2Hm5,20.501,0.0161,Li,270.2209484,-24.0215034,2025-05-05 05:16:42.779000+00:00,60800.219939571805
83657,2001 TV13,000000IZ2Hm5,20.704,0.0213,Li,270.2209079,-24.0214734,2025-05-05 05:18:06.104000+00:00,60800.22090398148
83657,2001 TV13,000000IZ2Hm5,21.452,0.0343,Li,270.2208745,-24.0214555,2025-05-05 05:18:50.621000+00:00,60800.221419224516
