permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
366394,2001 QK191,000000IZ1TL1,22.853,0.1995,Lu,271.1792818,-22.2176089,2025-05-02 04:55:31.078000+00:00,60797.20522081014
366394,2001 QK191,000000IZ1TL1,22.655,0.1568,Lu,271.1793477,-22.2178174,2025-05-02 05:06:49.033000+00:00,60797.21306751156
366394,2001 QK191,000000IZ1TL1,23.02,0.1801,Lu,271.1794273,-22.2178348,2025-05-02 05:09:21.118000+00:00,60797.214827754535
366394,2001 QK191,000000IZ1TL1,23.159,0.1902,Lu,271.1793944,-22.2177563,2025-05-02 05:11:04.220000+00:00,60797.21602106467
366394,2001 QK191,000000IZ1TL1,22.998,0.1922,Lu,271.1796659,-22.2178686,2025-05-02 05:24:06.806000+00:00,60797.22507877322
366394,2001 QK191,000000IZ1TL1,23.234,0.1759,Lu,271.1796742,-22.2179902,2025-05-02 05:35:14.371000+00:00,60797.232805219945
366394,2001 QK191,000000IZ1TL1,23.087,0.1524,Lu,271.1796994,-22.2179887,2025-05-02 05:36:58.827000+00:00,60797.234014201444
366394,2001 QK191,000000IZ1TL1,23.273,0.21,Lu,271.1797231,-22.217956,2025-05-02 05:39:29.886000+00:00,60797.23576256959
366394,2001 QK191,000000IZ1TL1,23.22,0.1964,Lu,271.1798472,-22.2180532,2025-05-02 05:43:55.011000+00:00,60797.23883114569
366394,2001 QK191,000000IZ1TL1,22.77,0.1744,Lu,271.1799093,-22.2180388,2025-05-02 05:47:22.718000+00:00,60797.24123516213
366394,2001 QK191,000000IZ1TL1,22.99,0.1665,Lu,271.179775,-22.2180043,2025-05-02 05:48:14.005000+00:00,60797.24182876153
366394,2001 QK191,000000IZ1TL1,22.957,0.2157,Lu,271.1798992,-22.2181202,2025-05-02 05:52:32.289000+00:00,60797.244818159845
366394,2001 QK191,000000IZ1TL1,23.249,0.2038,Lu,271.1799434,-22.2181022,2025-05-02 05:58:36.949000+00:00,60797.24903876148
366394,2001 QK191,000000IZ1TL1,22.972,0.1392,Lu,271.1799653,-22.2181801,2025-05-02 06:01:11.097000+00:00,60797.25082288217
366394,2001 QK191,000000IZ1TL1,23.222,0.1677,Lu,271.1799852,-22.2181366,2025-05-02 06:02:55.038000+00:00,60797.25202590274
366394,2001 QK191,000000IZ1TL1,22.985,0.179,Lu,271.1799337,-22.218166,2025-05-02 06:05:30.865000+00:00,60797.253829455934
366394,2001 QK191,000000IZ1TL1,21.544,0.0242,Lg,271.1804252,-22.2184366,2025-05-02 06:43:39.281000+00:00,60797.28031575214
366394,2001 QK191,000000IZ1TL1,21.529,0.0259,Lg,271.1804372,-22.218454,2025-05-02 06:45:03.400000+00:00,60797.28128935164
366394,2001 QK191,000000IZ1TL1,21.592,0.0256,Lg,271.1804626,-22.2184631,2025-05-02 06:47:11.588000+00:00,60797.282773009036
366394,2001 QK191,000000IZ1TL1,21.588,0.025,Lg,271.1804792,-22.2184685,2025-05-02 06:48:36.116000+00:00,60797.283751342446
366394,2001 QK191,000000IZ1TL1,21.563,0.0233,Lg,271.1804765,-22.2184699,2025-05-02 06:49:20.370000+00:00,60797.284263541456
366394,2001 QK191,000000IZ1TL1,21.574,0.0234,Lg,271.1804985,-22.2184803,2025-05-02 06:50:47.777000+00:00,60797.28527519666
366394,2001 QK191,000000IZ1TL1,21.563,0.0221,Lg,271.1805192,-22.2184982,2025-05-02 06:52:56.476000+00:00,60797.28676476842
366394,2001 QK191,000000IZ1TL1,21.614,0.0271,Lg,271.180584,-22.2185447,2025-05-02 06:59:30.367000+00:00,60797.29132369207
366394,2001 QK191,000000IZ1TL1,21.559,0.0279,Lg,271.1805898,-22.2185464,2025-05-02 07:00:13.568000+00:00,60797.291823703796
366394,2001 QK191,000000IZ1TL1,21.546,0.0283,Lg,271.1806004,-22.2185514,2025-05-02 07:01:41.520000+00:00,60797.292841666844
366394,2001 QK191,000000IZ1TL1,21.613,0.0248,Lg,271.1806262,-22.2185771,2025-05-02 07:03:53.066000+00:00,60797.29436418973
366394,2001 QK191,000000IZ1TL1,21.545,0.0298,Lg,271.1806262,-22.2185804,2025-05-02 07:05:27.233000+00:00,60797.295454085805
366394,2001 QK191,000000IZ1TL1,21.564,0.0244,Lg,271.1806644,-22.2185909,2025-05-02 07:06:53.684000+00:00,60797.29645467596
366394,2001 QK191,000000IZ1TL1,21.591,0.0217,Lg,271.1806619,-22.2185921,2025-05-02 07:07:35.779000+00:00,60797.296941886656
366394,2001 QK191,000000IZ1TL1,21.55,0.0257,Lg,271.1806714,-22.2186069,2025-05-02 07:09:05.233000+00:00,60797.29797723377
366394,2001 QK191,000000IZ1TL1,21.58,0.0255,Lg,271.1806947,-22.2186091,2025-05-02 07:10:31.634000+00:00,60797.29897724558
366394,2001 QK191,000000IZ1TL1,21.594,0.0239,Lg,271.1806983,-22.2186146,2025-05-02 07:11:13.828000+00:00,60797.2994656018
366394,2001 QK191,000000IZ1TL1,21.565,0.0203,Lg,271.1807338,-22.2186391,2025-05-02 07:14:58.339000+00:00,60797.30206410866
366394,2001 QK191,000000IZ1TL1,21.566,0.023,Lg,271.1807578,-22.2186533,2025-05-02 07:16:30.079000+00:00,60797.303125914186
366394,2001 QK191,000000IZ1TL1,21.578,0.0253,Lg,271.1808187,-22.2186878,2025-05-02 07:22:33.322000+00:00,60797.3073301157
366394,2001 QK191,000000IZ1TL1,21.547,0.0227,Lg,271.1808318,-22.2187006,2025-05-02 07:24:07.240000+00:00,60797.308417129796
366394,2001 QK191,000000IZ1TL1,21.546,0.0217,Lg,271.1808441,-22.2187147,2025-05-02 07:26:20.944000+00:00,60797.30996462982
