permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
179383,2001 YU14,000000IZ3UY2,21.244,0.1663,Ly,150.7273522,2.8205015,2025-05-20 01:32:16.657000+00:00,60815.06408167817
179383,2001 YU14,000000IZ3UY2,21.274,0.1792,Ly,150.7274545,2.8204291,2025-05-20 01:32:59.310000+00:00,60815.06457534712
179383,2001 YU14,000000IZ3UY2,21.434,0.2071,Ly,150.7274117,2.8204301,2025-05-20 01:33:40.457000+00:00,60815.065051585436
179383,2001 YU14,000000IZ3UY2,21.317,0.1637,Ly,150.7276158,2.8204079,2025-05-20 01:35:09.022000+00:00,60815.0660766433
179383,2001 YU14,000000IZ3UY2,21.598,0.2126,Ly,150.7278325,2.8204452,2025-05-20 01:36:31.109000+00:00,60815.06702672457
179383,2001 YU14,000000IZ3UY2,21.531,0.2004,Ly,150.7280599,2.8204231,2025-05-20 01:38:36.111000+00:00,60815.06847350672
179383,2001 YU14,000000IZ3UY2,21.029,0.1291,Ly,150.7281046,2.8204527,2025-05-20 01:39:18.969000+00:00,60815.06896954868
179383,2001 YU14,000000IZ3UY2,21.224,0.1639,Ly,150.7282484,2.820429,2025-05-20 01:40:50.891000+00:00,60815.070033460855
179383,2001 YU14,000000IZ3UY2,21.429,0.179,Ly,150.7284185,2.8203623,2025-05-20 01:42:17.720000+00:00,60815.0710384259
179383,2001 YU14,000000IZ3UY2,21.297,0.1691,Ly,150.7284947,2.8203744,2025-05-20 01:42:58.755000+00:00,60815.07151336828
179383,2001 YU14,000000IZ3UY2,21.089,0.1562,Ly,150.7285892,2.8204595,2025-05-20 01:43:41.491000+00:00,60815.07200799789
179383,2001 YU14,000000IZ3UY2,21.137,0.1565,Ly,150.7286964,2.820352,2025-05-20 01:45:05.744000+00:00,60815.07298314804
179383,2001 YU14,000000IZ3UY2,21.188,0.1943,Ly,150.7287755,2.8203979,2025-05-20 01:45:46.879000+00:00,60815.07345924759
179383,2001 YU14,000000IZ3UY2,21.045,0.1662,Ly,150.7288548,2.8204333,2025-05-20 01:46:28.019000+00:00,60815.073935404886
179383,2001 YU14,000000IZ3UY2,20.887,0.1334,Ly,150.7289698,2.820441,2025-05-20 01:47:12.278000+00:00,60815.074447662104
179383,2001 YU14,000000IZ3UY2,20.933,0.1358,Ly,150.729072,2.8203944,2025-05-20 01:48:37.508000+00:00,60815.07543412037
179383,2001 YU14,000000IZ3UY2,21.205,0.1672,Ly,150.7291221,2.8203442,2025-05-20 01:49:21.671000+00:00,60815.07594526606
179383,2001 YU14,000000IZ3UY2,20.938,0.125,Ly,150.7291975,2.8203659,2025-05-20 01:50:05.826000+00:00,60815.07645631954
179383,2001 YU14,000000IZ3UY2,21.038,0.1326,Ly,150.7292995,2.8203673,2025-05-20 01:50:49.058000+00:00,60815.07695668982
179383,2001 YU14,000000IZ3UY2,20.924,0.1322,Ly,150.7294283,2.8204028,2025-05-20 01:52:16.154000+00:00,60815.07796474546
179383,2001 YU14,000000IZ3UY2,21.081,0.1563,Ly,150.7295068,2.8204389,2025-05-20 01:52:57.180000+00:00,60815.078439583536
179383,2001 YU14,000000IZ3UY2,21.19,0.1602,Ly,150.7295309,2.8202996,2025-05-20 01:53:52.324000+00:00,60815.07907782402
179383,2001 YU14,000000IZ3UY2,21.18,0.1453,Ly,150.7296244,2.8203505,2025-05-20 01:54:33.542000+00:00,60815.07955488423
179383,2001 YU14,000000IZ3UY2,21.343,0.1783,Ly,150.7297399,2.8203221,2025-05-20 01:55:14.504000+00:00,60815.080028981436
179383,2001 YU14,000000IZ3UY2,21.3,0.1735,Ly,150.7298085,2.8203365,2025-05-20 01:56:03.687000+00:00,60815.08059822908
179383,2001 YU14,000000IZ3UY2,21.059,0.1427,Ly,150.729925,2.8203759,2025-05-20 01:56:44.909000+00:00,60815.08107533585
179383,2001 YU14,000000IZ3UY2,21.486,0.2028,Ly,150.7299652,2.8203888,2025-05-20 01:57:28.101000+00:00,60815.08157524327
179383,2001 YU14,000000IZ3UY3,21.729,0.0338,Lg,150.8694533,2.8132046,2025-05-20 23:55:18.762000+00:00,60815.996744930744
179383,2001 YU14,000000IZ3UY3,21.688,0.033,Lg,150.8695424,2.8132124,2025-05-20 23:56:09.639000+00:00,60815.99733378459
179383,2001 YU14,000000IZ3UY3,21.74,0.0319,Lg,150.8696703,2.8132132,2025-05-20 23:57:15.858000+00:00,60815.99810020812
179383,2001 YU14,000000IZ3UY3,21.704,0.0262,Lg,150.8697164,2.8131961,2025-05-20 23:57:56.988000+00:00,60815.99857624993
179383,2001 YU14,000000IZ3UY3,21.745,0.0244,Lg,150.8698041,2.8131916,2025-05-20 23:58:43.039000+00:00,60815.9991092477
179383,2001 YU14,000000IZ3UY3,21.695,0.0228,Lg,150.8699191,2.8131835,2025-05-20 23:59:49.097000+00:00,60815.999873807654
179383,2001 YU14,000000IZ3UY3,21.737,0.0228,Lg,150.8700006,2.8131738,2025-05-21 00:00:35.154000+00:00,60816.00040687481
179383,2001 YU14,000000IZ3UY3,21.732,0.0241,Lg,150.8701087,2.8131709,2025-05-21 00:01:35.967000+00:00,60816.001110729296
179383,2001 YU14,000000IZ3UY3,21.718,0.024,Lg,150.870182,2.813174,2025-05-21 00:02:22.012000+00:00,60816.00164365722
179383,2001 YU14,000000IZ3UY3,21.733,0.0243,Lg,150.8702617,2.813161,2025-05-21 00:03:08.142000+00:00,60816.00217756955
179383,2001 YU14,000000IZ3UY3,21.722,0.0225,Lg,150.8703635,2.8131607,2025-05-21 00:04:04.332000+00:00,60816.00282791676
179383,2001 YU14,000000IZ3UY3,21.708,0.0225,Lg,150.87044,2.8131589,2025-05-21 00:04:50.561000+00:00,60816.00336297462
179383,2001 YU14,000000IZ3UY3,21.745,0.0249,Lg,150.8705081,2.8131508,2025-05-21 00:05:32.042000+00:00,60816.003843078855
179383,2001 YU14,000000IZ3UY3,21.69,0.0245,Lg,150.8705762,2.8131373,2025-05-21 00:06:13.197000+00:00,60816.00431940984
179383,2001 YU14,000000IZ3UY3,21.724,0.0248,Lg,150.8706553,2.8131385,2025-05-21 00:06:54.505000+00:00,60816.004797511734
179383,2001 YU14,000000IZ3UY3,21.66,0.0238,Lg,150.8707946,2.8131295,2025-05-21 00:08:10.606000+00:00,60816.00567831006
179383,2001 YU14,000000IZ3UY3,21.697,0.0232,Lg,150.8708997,2.8131165,2025-05-21 00:09:11.843000+00:00,60816.006387071684
179383,2001 YU14,000000IZ3UY3,21.751,0.0247,Lg,150.8709713,2.8131214,2025-05-21 00:09:57.882000+00:00,60816.00691993069
179383,2001 YU14,000000IZ3UY3,21.709,0.0347,Lg,150.8712339,2.813117,2025-05-21 00:12:26.275000+00:00,60816.00863744225
179383,2001 YU14,000000IZ3UY3,21.703,0.0292,Lg,150.8713094,2.8131096,2025-05-21 00:13:07.337000+00:00,60816.00911269663
179383,2001 YU14,000000IZ3UY3,21.72,0.0289,Lg,150.8713934,2.8131067,2025-05-21 00:13:58.390000+00:00,60816.00970358774
179383,2001 YU14,000000IZ3UY3,21.777,0.0282,Lg,150.8715561,2.8130931,2025-05-21 00:15:35.565000+00:00,60816.01082829852
179383,2001 YU14,000000IZ3UY3,21.733,0.0257,Lg,150.8716297,2.8130814,2025-05-21 00:16:16.404000+00:00,60816.0113009722
179383,2001 YU14,000000IZ3UY3,21.708,0.0279,Lg,150.8716969,2.8130829,2025-05-21 00:16:57.245000+00:00,60816.01177366916
179383,2001 YU14,000000IZ3UY3,21.633,0.0294,Lg,150.8718004,2.8130777,2025-05-21 00:17:47.841000+00:00,60816.012359270826
179383,2001 YU14,000000IZ3UY3,21.652,0.0279,Lg,150.8719492,2.813064,2025-05-21 00:19:19.777000+00:00,60816.01342334505
179383,2001 YU14,000000IZ3UY3,21.647,0.0268,Lg,150.8721127,2.8130596,2025-05-21 00:20:55.345000+00:00,60816.01452945592
179383,2001 YU14,000000IZ3UY3,22.97,0.1521,Lu,150.872939,2.8129863,2025-05-21 00:28:14.429000+00:00,60816.01961144665
179383,2001 YU14,000000IZ3UY3,23.128,0.1806,Lu,150.8735975,2.8129569,2025-05-21 00:35:31.609000+00:00,60816.02467140043
179383,2001 YU14,000000IZ3UY3,23.318,0.2001,Lu,150.8737671,2.8129456,2025-05-21 00:36:26.520000+00:00,60816.02530694427
179383,2001 YU14,000000IZ3UY3,22.951,0.1854,Lu,150.8738051,2.8129526,2025-05-21 00:37:15.643000+00:00,60816.02587549761
179383,2001 YU14,000000IZ3UY3,22.875,0.1599,Lu,150.876796,2.8126305,2025-05-21 01:05:36.447000+00:00,60816.045560729224
179383,2001 YU14,000000IZ3UY3,23.09,0.1862,Lu,150.8769191,2.8127101,2025-05-21 01:07:17.689000+00:00,60816.04673251137
179383,2001 YU14,000000IZ3UY3,23.117,0.1715,Lu,150.8772969,2.8128822,2025-05-21 01:10:38.323000+00:00,60816.04905466456
179383,2001 YU14,000000IZ3UY3,23.06,0.1649,Lu,150.8775806,2.8127498,2025-05-21 01:13:17.336000+00:00,60816.05089509254
179383,2001 YU14,000000IZ3UY3,23.154,0.1871,Lu,150.8776264,2.8126795,2025-05-21 01:14:11.320000+00:00,60816.051519907545
179383,2001 YU14,000000IZ3UY3,22.865,0.1315,Lu,150.8778402,2.8126705,2025-05-21 01:15:51.176000+00:00,60816.05267564813
179383,2001 YU14,000000IZ3UY3,22.945,0.1548,Lu,150.877989,2.8127535,2025-05-21 01:16:40.305000+00:00,60816.05324427085
179383,2001 YU14,000000IZ3UY3,23.085,0.1533,Lu,150.8779775,2.8126285,2025-05-21 01:17:32.277000+00:00,60816.0538457986
179383,2001 YU14,000000IZ3UY3,23.313,0.2021,Lu,150.8781584,2.8126742,2025-05-21 01:18:28.103000+00:00,60816.05449193297
179383,2001 YU14,000000IZ3UY3,22.761,0.182,Lu,150.8784389,2.812666,2025-05-21 01:21:46.356000+00:00,60816.05678652786
179383,2001 YU14,000000IZ3UY3,21.224,0.0269,Lr,150.8794576,2.8126305,2025-05-21 01:31:24.889000+00:00,60816.06348251179
179383,2001 YU14,000000IZ3UY3,21.294,0.0306,Lr,150.8795317,2.8126292,2025-05-21 01:32:05.928000+00:00,60816.063957499806
179383,2001 YU14,000000IZ3UY3,21.226,0.0401,Lr,150.8802245,2.81258,2025-05-21 01:38:40.774000+00:00,60816.06852747686
179383,2001 YU14,000000IZ3UY3,21.332,0.0426,Lr,150.8803064,2.8125782,2025-05-21 01:39:24.550000+00:00,60816.06903414335
179383,2001 YU14,000000IZ3UY3,21.295,0.0345,Lr,150.8803737,2.8125839,2025-05-21 01:40:09.105000+00:00,60816.06954982644
179383,2001 YU14,000000IZ3UY3,21.36,0.035,Lr,150.8805308,2.8125621,2025-05-21 01:41:34.336000+00:00,60816.07053629635
179383,2001 YU14,000000IZ3UY3,21.344,0.0346,Lr,150.8806047,2.8125673,2025-05-21 01:42:18.409000+00:00,60816.07104640035
179383,2001 YU14,000000IZ3UY3,21.279,0.0405,Lr,150.8806718,2.8125646,2025-05-21 01:43:02.297000+00:00,60816.07155436324
179383,2001 YU14,000000IZ3UY3,21.39,0.0509,Lr,150.8808078,2.8125456,2025-05-21 01:44:27.512000+00:00,60816.07254064828
179383,2001 YU14,000000IZ3UY3,21.372,0.047,Lr,150.8809152,2.8125422,2025-05-21 01:45:13.661000+00:00,60816.07307477994
179383,2001 YU14,000000IZ3UY3,21.379,0.1156,Lr,150.8809769,2.8125963,2025-05-21 01:45:57.631000+00:00,60816.07358369231
179383,2001 YU14,000000IZ3UY3,21.467,0.141,Lr,150.8810671,2.812546,2025-05-21 01:46:46.606000+00:00,60816.074150532484
179383,2001 YU14,000000IZ3UY3,21.244,0.1126,Lr,150.8811779,2.8125112,2025-05-21 01:47:27.928000+00:00,60816.07462879643
179383,2001 YU14,000000IZ3UY3,21.202,0.1364,Lr,150.8812511,2.8125492,2025-05-21 01:48:21.728000+00:00,60816.075251481496
179383,2001 YU14,000000IZ3UY3,21.374,0.0441,Lr,150.8813097,2.8125286,2025-05-21 01:49:05.647000+00:00,60816.07575980341
179383,2001 YU14,000000IZ3UY3,21.295,0.0379,Lr,150.8813862,2.8125173,2025-05-21 01:49:46.790000+00:00,60816.07623599516
179383,2001 YU14,000000IZ3UY3,21.233,0.0457,Lr,150.8814665,2.8125074,2025-05-21 01:50:30.902000+00:00,60816.076746550854
179383,2001 YU14,000000IZ3UY3,21.366,0.058,Lr,150.8815478,2.8124907,2025-05-21 01:51:11.767000+00:00,60816.07721952535
179383,2001 YU14,000000IZ3UY3,21.271,0.0363,Lr,150.8816109,2.812499,2025-05-21 01:51:55.736000+00:00,60816.077728426084
179383,2001 YU14,000000IZ3UY3,21.29,0.0388,Lr,150.8816931,2.8124839,2025-05-21 01:52:36.673000+00:00,60816.07820223365
179383,2001 YU14,000000IZ3UY3,21.273,0.0427,Lr,150.8817589,2.8125032,2025-05-21 01:53:20.578000+00:00,60816.078710393514
179383,2001 YU14,000000IZ3UY3,21.234,0.0451,Lr,150.8818154,2.8124848,2025-05-21 01:54:04.645000+00:00,60816.07922042813
179383,2001 YU14,000000IZ3UY3,20.875,0.1414,Lr,150.8820018,2.8125023,2025-05-21 01:55:35.542000+00:00,60816.080272476654
179383,2001 YU14,000000IZ3UY3,21.405,0.1167,Lr,150.8820839,2.8124371,2025-05-21 01:56:19.513000+00:00,60816.08078140067
179383,2001 YU14,000000IZ3UY3,21.366,0.0423,Lr,150.8822883,2.8124614,2025-05-21 01:58:28.595000+00:00,60816.08227540506
179383,2001 YU14,000000IZ3UY3,21.404,0.1394,Lr,150.8823459,2.8124278,2025-05-21 01:59:09.538000+00:00,60816.082749282476
179383,2001 YU14,000000IZ3UY3,21.24,0.073,Lr,150.8825189,2.8124396,2025-05-21 02:00:36.483000+00:00,60816.08375559049
179383,2001 YU14,000000IZ3UY3,21.447,0.0882,Lr,150.8825987,2.8124774,2025-05-21 02:01:20.575000+00:00,60816.08426591428
179383,2001 YU14,000000IZ3UY3,21.144,0.0922,Lr,150.8826938,2.8124557,2025-05-21 02:02:09.272000+00:00,60816.0848295372
179383,2001 YU14,000000IZ3UY4,23.355,0.1976,Lu,151.3444484,2.7798668,2025-05-23 23:42:50.864000+00:00,60818.988088703714
179383,2001 YU14,000000IZ3UY4,23.16,0.1602,Lu,151.3445636,2.7798858,2025-05-23 23:43:44.059000+00:00,60818.98870438663
179383,2001 YU14,000000IZ3UY4,23.034,0.1562,Lu,151.3445581,2.7798573,2025-05-23 23:44:37.439000+00:00,60818.98932221066
179383,2001 YU14,000000IZ3UY4,23.04,0.1697,Lu,151.3447603,2.7797641,2025-05-23 23:45:30.847000+00:00,60818.98994035879
179383,2001 YU14,000000IZ3UY4,23.28,0.2078,Lu,151.3448289,2.7797988,2025-05-23 23:46:23.953000+00:00,60818.99055501167
179383,2001 YU14,000000IZ3UY4,23.138,0.179,Lu,151.3449201,2.7798524,2025-05-23 23:47:17.152000+00:00,60818.991170740686
179383,2001 YU14,000000IZ3UY4,22.927,0.219,Lu,151.3455361,2.7797394,2025-05-23 23:51:43.066000+00:00,60818.99424844887
179383,2001 YU14,000000IZ3UY4,22.945,0.2091,Lu,151.3455196,2.7799016,2025-05-23 23:52:36.056000+00:00,60818.994861759245
179383,2001 YU14,000000IZ3UY4,23.422,0.2137,Lu,151.3479355,2.7795647,2025-05-24 00:14:10.625000+00:00,60819.009845196735
179383,2001 YU14,000000IZ3UY4,23.066,0.1787,Lu,151.3479827,2.7795684,2025-05-24 00:15:03.808000+00:00,60819.01046074089
179383,2001 YU14,000000IZ3UY4,23.315,0.191,Lu,151.3480672,2.7795606,2025-05-24 00:15:57.074000+00:00,60819.01107724523
179383,2001 YU14,000000IZ3UY4,23.458,0.2081,Lu,151.3482216,2.779561,2025-05-24 00:16:50.575000+00:00,60819.01169646997
179383,2001 YU14,000000IZ3UY4,23.235,0.1722,Lu,151.3483306,2.779566,2025-05-24 00:18:02.883000+00:00,60819.01253336808
179383,2001 YU14,000000IZ3UY4,23.28,0.153,Lu,151.3486243,2.7795319,2025-05-24 00:20:42.952000+00:00,60819.01438601874
179383,2001 YU14,000000IZ3UY4,23.559,0.2069,Lu,151.3488194,2.7795189,2025-05-24 00:22:29.535000+00:00,60819.01561961789
179383,2001 YU14,000000IZ3UY4,22.953,0.1667,Lu,151.3488905,2.779488,2025-05-24 00:23:22.648000+00:00,60819.01623435179
179383,2001 YU14,000000IZ3UY4,23.266,0.1794,Lu,151.3497822,2.7794075,2025-05-24 00:31:21.370000+00:00,60819.02177511575
179383,2001 YU14,000000IZ3UY4,23.181,0.1885,Lu,151.3501627,2.7794503,2025-05-24 00:34:00.938000+00:00,60819.02362196753
179383,2001 YU14,000000IZ3UY4,23.706,0.1057,Lg,151.3515654,2.7792632,2025-05-24 00:45:04.239000+00:00,60819.03129906254
179383,2001 YU14,000000IZ3UY4,24.023,0.1417,Lg,151.3519332,2.7792245,2025-05-24 00:48:05.263000+00:00,60819.03339424776
179383,2001 YU14,000000IZ3UY4,23.63,0.0948,Lg,151.3519911,2.7792202,2025-05-24 00:48:50.262000+00:00,60819.03391506942
179383,2001 YU14,000000IZ3UY4,23.409,0.0824,Lg,151.3520685,2.7792162,2025-05-24 00:49:35.470000+00:00,60819.03443831019
179383,2001 YU14,000000IZ3UY4,23.771,0.163,Lr,151.3541878,2.7790448,2025-05-24 01:08:22.324000+00:00,60819.04748060182
179383,2001 YU14,000000IZ3UY4,23.121,0.0935,Lr,151.3542405,2.7790445,2025-05-24 01:09:07.628000+00:00,60819.048004953656
179383,2001 YU14,000000IZ3UY4,23.503,0.1355,Lr,151.3543569,2.7790284,2025-05-24 01:09:52.932000+00:00,60819.048529305495
179383,2001 YU14,000000IZ3UY4,23.678,0.1464,Lr,151.3544469,2.7790016,2025-05-24 01:10:38.393000+00:00,60819.049055474345
179383,2001 YU14,000000IZ3UY4,21.521,0.0259,Lr,151.3543603,2.7790204,2025-05-24 01:12:09.154000+00:00,60819.05010594893
179383,2001 YU14,000000IZ3UY4,23.149,0.098,Lr,151.3546904,2.7789853,2025-05-24 01:12:54.554000+00:00,60819.05063141184
179383,2001 YU14,000000IZ3UY4,21.535,0.0251,Lr,151.3545304,2.7790111,2025-05-24 01:13:39.837000+00:00,60819.0511555206
179383,2001 YU14,000000IZ3UY4,22.83,0.0765,Lr,151.354398,2.779026,2025-05-24 01:14:25.126000+00:00,60819.051679699216
179383,2001 YU14,000000IZ3UY4,23.359,0.1164,Lr,151.3544637,2.7790016,2025-05-24 01:15:10.426000+00:00,60819.05220400449
179383,2001 YU14,000000IZ3UY4,23.414,0.1205,Lr,151.3545995,2.7790117,2025-05-24 01:16:41.037000+00:00,60819.05325274309
179383,2001 YU14,000000IZ3UY4,21.254,0.0316,Li,151.35594,2.7788893,2025-05-24 01:26:15.976000+00:00,60819.0599071295
179383,2001 YU14,000000IZ3UY4,21.216,0.0289,Li,151.3560206,2.7788795,2025-05-24 01:27:01.178000+00:00,60819.06043030089
179383,2001 YU14,000000IZ3UY4,21.189,0.0252,Li,151.3561018,2.7788702,2025-05-24 01:27:46.641000+00:00,60819.06095649302
179383,2001 YU14,000000IZ3UY4,21.247,0.0265,Li,151.3561834,2.778858,2025-05-24 01:28:31.923000+00:00,60819.06148059014
179383,2001 YU14,000000IZ3UY4,21.262,0.0267,Li,151.3562697,2.7788578,2025-05-24 01:29:17.234000+00:00,60819.062005023006
179383,2001 YU14,000000IZ3UY4,21.205,0.0241,Li,151.3563565,2.7788474,2025-05-24 01:30:02.811000+00:00,60819.06253253482
179383,2001 YU14,000000IZ3UY4,21.238,0.0253,Li,151.3564366,2.7788436,2025-05-24 01:30:48.409000+00:00,60819.06306028925
179383,2001 YU14,000000IZ3UY4,21.209,0.0256,Li,151.3565256,2.778835,2025-05-24 01:31:33.981000+00:00,60819.06358774286
179383,2001 YU14,000000IZ3UY4,21.272,0.0258,Li,151.3566123,2.7788274,2025-05-24 01:32:19.553000+00:00,60819.06411519693
179383,2001 YU14,000000IZ3UY4,21.244,0.0254,Li,151.3566935,2.778826,2025-05-24 01:33:04.925000+00:00,60819.06464033574
179383,2001 YU14,000000IZ3UY4,21.179,0.0246,Li,151.3567801,2.7788167,2025-05-24 01:33:50.420000+00:00,60819.06516689807
