permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
125380,2001 VL79,000000IZ2TD1,20.665,0.0137,Lg,269.6139924,-23.836805,2025-05-02 07:26:20.944000+00:00,60797.30996462982
125380,2001 VL79,000000IZ2TD2,20.102,0.014,Lr,269.5820674,-23.81052,2025-05-03 04:42:07.554000+00:00,60798.195920764
125380,2001 VL79,000000IZ2TD2,20.08,0.0138,Lr,269.5819975,-23.8104695,2025-05-03 04:44:19.613000+00:00,60798.197449224535
125380,2001 VL79,000000IZ2TD2,20.088,0.0136,Lr,269.5817611,-23.8103378,2025-05-03 04:51:36.643000+00:00,60798.20250744233
125380,2001 VL79,000000IZ2TD2,20.116,0.0136,Lr,269.581473,-23.8101689,2025-05-03 05:00:28.933000+00:00,60798.20866820589
125380,2001 VL79,000000IZ2TD2,20.127,0.0133,Lr,269.5814024,-23.8101279,2025-05-03 05:02:37.717000+00:00,60798.21015876159
125380,2001 VL79,000000IZ2TD2,20.116,0.0134,Lr,269.5813454,-23.8100919,2025-05-03 05:04:14.520000+00:00,60798.21127916686
125380,2001 VL79,000000IZ2TD2,20.122,0.0133,Lr,269.5812771,-23.8100541,2025-05-03 05:06:23.892000+00:00,60798.21277652774
125380,2001 VL79,000000IZ2TD2,20.131,0.0136,Lr,269.5812313,-23.8100258,2025-05-03 05:07:49.472000+00:00,60798.21376703726
125380,2001 VL79,000000IZ2TD2,20.103,0.0135,Lr,269.581157,-23.8099843,2025-05-03 05:10:01.788000+00:00,60798.21529847244
125380,2001 VL79,000000IZ2TD2,20.103,0.0132,Lr,269.5811151,-23.8099551,2025-05-03 05:11:27.407000+00:00,60798.21628943272
125380,2001 VL79,000000IZ2TD2,20.113,0.0134,Lr,269.5810432,-23.8099149,2025-05-03 05:13:36.205000+00:00,60798.21778015047
125380,2001 VL79,000000IZ2TD2,20.083,0.0133,Lr,269.5804895,-23.8095937,2025-05-03 05:30:20.726000+00:00,60798.22940655099
125380,2001 VL79,000000IZ2TD2,20.051,0.0131,Lr,269.5804399,-23.8095662,2025-05-03 05:31:46.257000+00:00,60798.23039649287
125380,2001 VL79,000000IZ2TD2,20.051,0.0132,Lr,269.5803917,-23.8095392,2025-05-03 05:33:10.561000+00:00,60798.231372233946
125380,2001 VL79,000000IZ2TD2,20.032,0.0133,Lr,269.5803508,-23.8095066,2025-05-03 05:34:38.141000+00:00,60798.232385891024
125380,2001 VL79,000000IZ2TD2,20.033,0.0128,Lr,269.5803289,-23.809496,2025-05-03 05:35:21.370000+00:00,60798.23288622685
125380,2001 VL79,000000IZ2TD2,20.027,0.0133,Lr,269.5802756,-23.8094679,2025-05-03 05:36:50.846000+00:00,60798.23392182868
125380,2001 VL79,000000IZ2TD2,20.026,0.013,Lr,269.5802015,-23.809424,2025-05-03 05:39:02.282000+00:00,60798.23544307891
125380,2001 VL79,000000IZ2TD2,19.989,0.0132,Lr,269.5801502,-23.809391,2025-05-03 05:40:38.351000+00:00,60798.23655498866
125380,2001 VL79,000000IZ2TD2,20.061,0.0128,Lr,269.5800784,-23.809351,2025-05-03 05:42:50.083000+00:00,60798.2380796643
125380,2001 VL79,000000IZ2TD2,20.02,0.0128,Lr,269.5799528,-23.8092785,2025-05-03 05:46:29.569000+00:00,60798.240620011464
125380,2001 VL79,000000IZ2TD2,19.993,0.0126,Lr,269.5799049,-23.8092505,2025-05-03 05:47:57.522000+00:00,60798.24163798615
125380,2001 VL79,000000IZ2TD2,21.403,0.0352,Li,269.5786517,-23.8085219,2025-05-03 06:18:19.774000+00:00,60798.262728865724
125380,2001 VL79,000000IZ2TD2,21.095,0.0269,Li,269.5786086,-23.8084933,2025-05-03 06:20:26.839000+00:00,60798.26419952558
125380,2001 VL79,000000IZ2TD2,21.17,0.0275,Li,269.5785697,-23.8084724,2025-05-03 06:21:51.462000+00:00,60798.26517895842
125380,2001 VL79,000000IZ2TD2,20.983,0.0223,Li,269.5784799,-23.8084198,2025-05-03 06:25:29.670000+00:00,60798.267704513855
125380,2001 VL79,000000IZ2TD2,20.125,0.0146,Li,269.5785705,-23.8084755,2025-05-03 06:27:40.643000+00:00,60798.26922040526
125380,2001 VL79,000000IZ2TD2,20.141,0.0143,Li,269.5785166,-23.8084412,2025-05-03 06:29:09.349000+00:00,60798.2702470948
125380,2001 VL79,000000IZ2TD2,20.174,0.0155,Li,269.5784635,-23.8084151,2025-05-03 06:30:34.948000+00:00,60798.27123782411
125380,2001 VL79,000000IZ2TD2,20.145,0.0143,Li,269.578437,-23.8083987,2025-05-03 06:31:18.176000+00:00,60798.271738148294
125380,2001 VL79,000000IZ2TD2,20.194,0.0148,Li,269.5783785,-23.8083671,2025-05-03 06:32:47.590000+00:00,60798.27277303254
125380,2001 VL79,000000IZ2TD2,21.081,0.0233,Li,269.5784748,-23.8084105,2025-05-03 06:34:58.280000+00:00,60798.27428564802
125380,2001 VL79,000000IZ2TD2,20.665,0.0142,Lg,269.5780142,-23.8081585,2025-05-03 06:43:39.593000+00:00,60798.280319363344
125380,2001 VL79,000000IZ2TD2,20.685,0.0141,Lg,269.5779643,-23.8081266,2025-05-03 06:45:05.923000+00:00,60798.28131855326
125380,2001 VL79,000000IZ2TD2,20.678,0.0144,Lg,269.5778934,-23.8080864,2025-05-03 06:47:12.952000+00:00,60798.28278879635
125380,2001 VL79,000000IZ2TD2,20.677,0.0148,Lg,269.5778396,-23.8080579,2025-05-03 06:48:40.893000+00:00,60798.28380663181
125380,2001 VL79,000000IZ2TD2,20.658,0.0155,Lg,269.5777661,-23.808016,2025-05-03 06:50:50.572000+00:00,60798.285307546146
125380,2001 VL79,000000IZ2TD2,20.648,0.0151,Lg,269.5777192,-23.8079852,2025-05-03 06:52:17.629000+00:00,60798.28631515056
125380,2001 VL79,000000IZ2TD2,20.667,0.0143,Lg,269.5776423,-23.8079385,2025-05-03 06:54:29.581000+00:00,60798.2878423729
125380,2001 VL79,000000IZ2TD2,20.651,0.0142,Lg,269.5775911,-23.8079086,2025-05-03 06:55:59.324000+00:00,60798.28888106486
125380,2001 VL79,000000IZ2TD2,20.662,0.0168,Lg,269.577541,-23.8078832,2025-05-03 06:57:27.621000+00:00,60798.28990302095
125380,2001 VL79,000000IZ2TD2,20.663,0.0148,Lg,269.5773862,-23.807792,2025-05-03 07:01:52.051000+00:00,60798.29296355322
125380,2001 VL79,000000IZ2TD2,20.665,0.0174,Lg,269.577333,-23.8077535,2025-05-03 07:03:27.159000+00:00,60798.29406434018
125380,2001 VL79,000000IZ2TD2,22.518,0.1176,Lu,269.5767963,-23.8073822,2025-05-03 07:20:38.920000+00:00,60798.30600601854
125380,2001 VL79,000000IZ2TD2,22.213,0.0828,Lu,269.5767062,-23.8073717,2025-05-03 07:22:31.273000+00:00,60798.3073064005
125380,2001 VL79,000000IZ2TD2,22.414,0.0984,Lu,269.5765249,-23.8072909,2025-05-03 07:27:04.086000+00:00,60798.31046395842
125380,2001 VL79,000000IZ2TD3,22.057,0.0813,Lu,269.5368919,-23.7802706,2025-05-04 05:00:45.807000+00:00,60799.208863507025
125380,2001 VL79,000000IZ2TD3,22.248,0.0897,Lu,269.5368018,-23.7802304,2025-05-04 05:02:27.834000+00:00,60799.210044375155
125380,2001 VL79,000000IZ2TD3,22.211,0.0844,Lu,269.5367527,-23.7801769,2025-05-04 05:04:57.811000+00:00,60799.211780219804
125380,2001 VL79,000000IZ2TD3,22.313,0.0865,Lu,269.53668,-23.7801485,2025-05-04 05:06:37.622000+00:00,60799.21293543978
125380,2001 VL79,000000IZ2TD3,22.203,0.0832,Lu,269.5365371,-23.7800882,2025-05-04 05:09:09.874000+00:00,60799.21469761571
125380,2001 VL79,000000IZ2TD3,22.079,0.0631,Lu,269.5365178,-23.7800399,2025-05-04 05:10:49.178000+00:00,60799.21584696742
125380,2001 VL79,000000IZ2TD3,22.389,0.0882,Lu,269.536379,-23.7799915,2025-05-04 05:15:02.897000+00:00,60799.21878352994
125380,2001 VL79,000000IZ2TD3,22.025,0.0789,Lu,269.5362771,-23.7799348,2025-05-04 05:16:45.603000+00:00,60799.21997225704
125380,2001 VL79,000000IZ2TD3,22.117,0.0655,Lu,269.5362047,-23.7798938,2025-05-04 05:19:18.045000+00:00,60799.22173663182
125380,2001 VL79,000000IZ2TD3,22.146,0.0673,Lu,269.5360972,-23.7798466,2025-05-04 05:21:51.212000+00:00,60799.22350939829
125380,2001 VL79,000000IZ2TD3,22.173,0.072,Lu,269.5360128,-23.7798105,2025-05-04 05:23:43.283000+00:00,60799.22480651643
125380,2001 VL79,000000IZ2TD3,22.111,0.0698,Lu,269.5359167,-23.7797558,2025-05-04 05:26:17.385000+00:00,60799.2265901044
125380,2001 VL79,000000IZ2TD3,22.219,0.0796,Lu,269.5358705,-23.7797295,2025-05-04 05:27:58.841000+00:00,60799.2277643634
125380,2001 VL79,000000IZ2TD3,22.27,0.0812,Lu,269.5357674,-23.7796685,2025-05-04 05:30:33.613000+00:00,60799.22955570603
125380,2001 VL79,000000IZ2TD3,22.266,0.0872,Lu,269.5356922,-23.7796638,2025-05-04 05:32:18.161000+00:00,60799.230765752494
125380,2001 VL79,000000IZ2TD3,22.173,0.0835,Lu,269.5356065,-23.7795815,2025-05-04 05:34:51.421000+00:00,60799.232539595105
125380,2001 VL79,000000IZ2TD3,22.213,0.0725,Lu,269.5355178,-23.7795317,2025-05-04 05:36:35.563000+00:00,60799.23374494212
125380,2001 VL79,000000IZ2TD3,22.089,0.0656,Lu,269.53535,-23.7794685,2025-05-04 05:40:54.987000+00:00,60799.236747534946
125380,2001 VL79,000000IZ2TD3,22.324,0.1072,Lu,269.5353054,-23.779409,2025-05-04 05:42:38.415000+00:00,60799.23794461787
125380,2001 VL79,000000IZ2TD3,22.358,0.0926,Lu,269.535176,-23.7794158,2025-05-04 05:45:13.585000+00:00,60799.23974056728
125380,2001 VL79,000000IZ2TD3,22.407,0.0833,Lu,269.5350947,-23.7793408,2025-05-04 05:47:49.366000+00:00,60799.24154358776
125380,2001 VL79,000000IZ2TD3,22.292,0.075,Lu,269.5350084,-23.7792728,2025-05-04 05:49:41.604000+00:00,60799.242842638865
125380,2001 VL79,000000IZ2TD3,22.153,0.0335,Lg,269.5344382,-23.7790021,2025-05-04 05:57:47.081000+00:00,60799.24846158549
125380,2001 VL79,000000IZ2TD3,22.099,0.0319,Lg,269.5343251,-23.7789356,2025-05-04 06:01:26.568000+00:00,60799.2510019443
125380,2001 VL79,000000IZ2TD3,22.051,0.029,Lg,269.5342894,-23.778925,2025-05-04 06:02:51.408000+00:00,60799.25198388891
125380,2001 VL79,000000IZ2TD3,21.87,0.0269,Lg,269.534203,-23.7788859,2025-05-04 06:05:02.359000+00:00,60799.2534995256
125380,2001 VL79,000000IZ2TD3,20.881,0.0148,Lg,269.5343595,-23.778963,2025-05-04 06:06:29.230000+00:00,60799.254504976794
125380,2001 VL79,000000IZ2TD3,20.893,0.0155,Lg,269.534271,-23.7789189,2025-05-04 06:08:39.027000+00:00,60799.25600725692
125380,2001 VL79,000000IZ2TD3,20.845,0.0148,Lg,269.5342054,-23.7788861,2025-05-04 06:10:05.772000+00:00,60799.25701125013
125380,2001 VL79,000000IZ2TD3,20.875,0.0159,Lg,269.5341445,-23.778855,2025-05-04 06:11:32.442000+00:00,60799.25801437488
125380,2001 VL79,000000IZ2TD3,20.883,0.0151,Lg,269.5341172,-23.7788423,2025-05-04 06:12:16.525000+00:00,60799.25852459483
125380,2001 VL79,000000IZ2TD3,20.866,0.0151,Lg,269.5340574,-23.7788062,2025-05-04 06:13:44.447000+00:00,60799.25954221049
125380,2001 VL79,000000IZ2TD3,21.907,0.0252,Lg,269.5341636,-23.7788672,2025-05-04 06:15:57.378000+00:00,60799.26108076377
125380,2001 VL79,000000IZ2TD3,21.667,0.0282,Lg,269.5341867,-23.7788725,2025-05-04 06:17:32.581000+00:00,60799.26218265062
125380,2001 VL79,000000IZ2TD3,22.136,0.0323,Lg,269.5340727,-23.7788173,2025-05-04 06:19:44.358000+00:00,60799.263707847334
125380,2001 VL79,000000IZ2TD3,22.5,0.0646,Lr,269.532509,-23.7780174,2025-05-04 06:47:41.028000+00:00,60799.28311375016
125380,2001 VL79,000000IZ2TD3,22.262,0.0505,Lr,269.5324497,-23.7779891,2025-05-04 06:49:46.092000+00:00,60799.28456124989
125380,2001 VL79,000000IZ2TD3,21.198,0.0225,Lr,269.5325822,-23.7780638,2025-05-04 06:54:43.176000+00:00,60799.287999722175
125380,2001 VL79,000000IZ2TD3,22.685,0.0747,Lr,269.5322753,-23.7778981,2025-05-04 07:04:03.013000+00:00,60799.29447931703
125380,2001 VL79,000000IZ2TD4,21.075,0.0232,Li,269.4841147,-23.74973,2025-05-05 05:11:45.114000+00:00,60800.21649437491
125380,2001 VL79,000000IZ2TD4,20.948,0.026,Li,269.4840236,-23.7496793,2025-05-05 05:14:35.527000+00:00,60800.21846674755
125380,2001 VL79,000000IZ2TD4,21.162,0.0276,Li,269.4839906,-23.7496691,2025-05-05 05:15:18.533000+00:00,60800.218964502215
125380,2001 VL79,000000IZ2TD4,21.565,0.0342,Li,269.483939,-23.7496413,2025-05-05 05:16:42.779000+00:00,60800.219939571805
125380,2001 VL79,000000IZ2TD4,21.998,0.0537,Li,269.4838864,-23.7496042,2025-05-05 05:18:50.621000+00:00,60800.221419224516
125380,2001 VL79,000000IZ2TD4,20.834,0.0306,Li,269.4835581,-23.7494016,2025-05-05 05:23:58.307000+00:00,60800.224980405066
125380,2001 VL79,000000IZ2TD4,21.884,0.0749,Li,269.4835554,-23.7493984,2025-05-05 05:26:06.418000+00:00,60800.22646317119
125380,2001 VL79,000000IZ2TD4,23.143,0.1947,Li,269.4835612,-23.7493977,2025-05-05 05:27:30.581000+00:00,60800.22743728012
125380,2001 VL79,000000IZ2TD4,22.361,0.0726,Lu,269.4830112,-23.7492549,2025-05-05 05:32:50.204000+00:00,60800.23113662051
125380,2001 VL79,000000IZ2TD4,22.255,0.066,Lu,269.4829022,-23.7491932,2025-05-05 05:35:24.554000+00:00,60800.23292307882
125380,2001 VL79,000000IZ2TD4,22.232,0.065,Lu,269.4828429,-23.7491609,2025-05-05 05:37:06.815000+00:00,60800.23410665523
125380,2001 VL79,000000IZ2TD4,22.224,0.0688,Lu,269.4827162,-23.7491001,2025-05-05 05:39:41.176000+00:00,60800.235893240664
125380,2001 VL79,000000IZ2TD4,22.192,0.0702,Lu,269.4826355,-23.7490789,2025-05-05 05:41:23.505000+00:00,60800.23707760405
125380,2001 VL79,000000IZ2TD4,22.2,0.0638,Lu,269.4825024,-23.7490059,2025-05-05 05:43:58.223000+00:00,60800.23886832176
125380,2001 VL79,000000IZ2TD4,22.085,0.0555,Lu,269.4823365,-23.7489508,2025-05-05 05:48:15.639000+00:00,60800.24184767343
125380,2001 VL79,000000IZ2TD4,22.137,0.0701,Lu,269.4821756,-23.748869,2025-05-05 05:51:41.900000+00:00,60800.24423495354
125380,2001 VL79,000000IZ2TD4,22.244,0.0626,Lu,269.482129,-23.7488409,2025-05-05 05:52:33.119000+00:00,60800.24482776597
125380,2001 VL79,000000IZ2TD4,22.242,0.0664,Lu,269.4820717,-23.7488199,2025-05-05 05:54:15.163000+00:00,60800.246008831076
125380,2001 VL79,000000IZ2TD4,22.238,0.0633,Lu,269.4819577,-23.7487667,2025-05-05 05:56:48.714000+00:00,60800.247786041815
125380,2001 VL79,000000IZ2TD4,22.228,0.0741,Lu,269.4818813,-23.7487353,2025-05-05 05:58:39.513000+00:00,60800.24906843761
125380,2001 VL79,000000IZ2TD4,22.243,0.0599,Lu,269.4817429,-23.7486852,2025-05-05 06:01:13.397000+00:00,60800.25084950216
125380,2001 VL79,000000IZ2TD4,22.116,0.0554,Lu,269.4816712,-23.7486331,2025-05-05 06:02:53.677000+00:00,60800.25201015035
125380,2001 VL79,000000IZ2TD4,22.173,0.0594,Lu,269.4815655,-23.7485927,2025-05-05 06:05:22.947000+00:00,60800.253737812396
125380,2001 VL79,000000IZ2TD4,22.19,0.0636,Lu,269.4815042,-23.7485324,2025-05-05 06:07:03.726000+00:00,60800.25490423618
125380,2001 VL79,000000IZ2TD4,22.196,0.0679,Lu,269.4813659,-23.7484997,2025-05-05 06:09:37.280000+00:00,60800.256681481376
125380,2001 VL79,000000IZ2TD4,22.246,0.0589,Lu,269.4812935,-23.7484712,2025-05-05 06:11:17.164000+00:00,60800.257837546524
125380,2001 VL79,000000IZ2TD4,22.149,0.0522,Lu,269.4811885,-23.7484187,2025-05-05 06:13:50.428000+00:00,60800.259611435235
125380,2001 VL79,000000IZ2TD4,22.212,0.0859,Lu,269.4810092,-23.7483565,2025-05-05 06:17:15.332000+00:00,60800.261983009055
125380,2001 VL79,000000IZ2TD4,22.29,0.0608,Lu,269.4809853,-23.7483341,2025-05-05 06:18:06.918000+00:00,60800.26258006925
125380,2001 VL79,000000IZ2TD4,22.163,0.058,Lu,269.4809235,-23.7482896,2025-05-05 06:19:48.484000+00:00,60800.26375560183
125380,2001 VL79,000000IZ2TD4,22.17,0.0544,Lu,269.4808,-23.7482439,2025-05-05 06:22:23.856000+00:00,60800.265553888865
125380,2001 VL79,000000IZ2TD4,22.154,0.0595,Lu,269.4807086,-23.7481947,2025-05-05 06:24:14.302000+00:00,60800.26683219895
125380,2001 VL79,000000IZ2TD4,22.163,0.0589,Lu,269.4805989,-23.7481695,2025-05-05 06:26:46.465000+00:00,60800.26859334484
125380,2001 VL79,000000IZ2TD4,22.17,0.0565,Lu,269.4805157,-23.7481032,2025-05-05 06:28:26.820000+00:00,60800.269754861016
125380,2001 VL79,000000IZ2TD4,22.16,0.0614,Lu,269.4803986,-23.7480706,2025-05-05 06:30:57.314000+00:00,60800.27149668988
125380,2001 VL79,000000IZ2TD4,23.451,0.0739,Lg,269.4792395,-23.7475384,2025-05-05 06:51:36.909000+00:00,60800.285843854304
125380,2001 VL79,000000IZ2TD4,22.37,0.0327,Lg,269.4791808,-23.7475132,2025-05-05 06:53:45.411000+00:00,60800.28733114572
125380,2001 VL79,000000IZ2TD4,22.087,0.0261,Lg,269.4791282,-23.747487,2025-05-05 06:55:08.783000+00:00,60800.28829609975
125380,2001 VL79,000000IZ2TD4,21.799,0.0212,Lg,269.4793752,-23.7475977,2025-05-05 06:57:15.416000+00:00,60800.28976175934
125380,2001 VL79,000000IZ2TD4,22.038,0.0289,Lg,269.4792758,-23.7475579,2025-05-05 07:00:04.617000+00:00,60800.29172010394
125380,2001 VL79,000000IZ2TD4,22.253,0.0292,Lg,269.4792487,-23.7475435,2025-05-05 07:00:46.555000+00:00,60800.29220549762
125380,2001 VL79,000000IZ2TD4,22.961,0.0473,Lg,269.4792045,-23.7475249,2025-05-05 07:02:10.889000+00:00,60800.293181585614
125380,2001 VL79,000000IZ2TD4,23.422,0.0728,Lg,269.4791304,-23.7474875,2025-05-05 07:04:17.142000+00:00,60800.29464284703
125380,2001 VL79,000000IZ2TD4,23.221,0.0754,Lg,269.4789971,-23.7474264,2025-05-05 07:07:59.602000+00:00,60800.29721761588
125380,2001 VL79,000000IZ2TD4,24.49,0.209,Lg,269.4789337,-23.7474009,2025-05-05 07:09:24.598000+00:00,60800.29820136586
125380,2001 VL79,000000IZ2TD5,19.783,0.0273,Lz,255.5681732,-20.6844058,2025-07-11 00:00:02.124000+00:00,60867.00002458319
125380,2001 VL79,000000IZ2TD5,19.819,0.0269,Lz,255.566341,-20.6839527,2025-07-11 00:15:13.271000+00:00,60867.010570266284
125380,2001 VL79,000000IZ2TD5,19.987,0.0304,Lz,255.5640952,-20.68342,2025-07-11 00:33:55.606000+00:00,60867.023560254835
125380,2001 VL79,000000IZ2TD5,19.932,0.0293,Lz,255.5639971,-20.6833884,2025-07-11 00:34:34.984000+00:00,60867.02401601849
125380,2001 VL79,000000IZ2TD5,19.869,0.0233,Lz,255.5423678,-20.6780148,2025-07-11 03:32:57.585000+00:00,60867.14788871538
125380,2001 VL79,000000IZ2TD6,19.602,0.0267,Lr,254.9653048,-20.5181331,2025-07-14 23:34:36.380000+00:00,60870.982365509495
125380,2001 VL79,000000IZ2TD6,19.434,0.0379,Li,254.9636757,-20.5177079,2025-07-14 23:50:44.672000+00:00,60870.993572592735
125380,2001 VL79,000000IZ2TD7,20.175,0.0134,Lr,254.3784522,-20.3354339,2025-07-19 23:26:24.463000+00:00,60875.9766720254
