permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
82012,2000 RQ70,000000IYzQJ3,21.096,0.0219,Lr,148.8090058,1.5854673,2025-05-25 00:39:41.508000+00:00,60820.02756374981
82012,2000 RQ70,000000IYzQJ3,21.078,0.0215,Lr,148.8090801,1.5854879,2025-05-25 00:40:26.566000+00:00,60820.0280852546
82012,2000 RQ70,000000IYzQJ3,21.14,0.0222,Lr,148.8091577,1.5855054,2025-05-25 00:41:11.942000+00:00,60820.02861043997
82012,2000 RQ70,000000IYzQJ3,21.152,0.0226,Lr,148.8092283,1.5855149,2025-05-25 00:41:57.406000+00:00,60820.029136643745
82012,2000 RQ70,000000IYzQJ3,21.125,0.0233,Lr,148.8093086,1.5855302,2025-05-25 00:42:42.631000+00:00,60820.029660081025
82012,2000 RQ70,000000IYzQJ3,21.046,0.023,Lr,148.8093895,1.5855418,2025-05-25 00:43:28.030000+00:00,60820.03018553229
82012,2000 RQ70,000000IYzQJ3,21.084,0.0206,Lr,148.8094745,1.5855543,2025-05-25 00:44:13.049000+00:00,60820.03070658585
82012,2000 RQ70,000000IYzQJ4,21.526,0.0226,Lg,148.9527411,1.6088199,2025-05-25 23:17:07.138000+00:00,60820.97022150457
82012,2000 RQ70,000000IYzQJ4,21.525,0.0224,Lg,148.9528132,1.6088391,2025-05-25 23:17:52.235000+00:00,60820.97074346058
82012,2000 RQ70,000000IYzQJ4,21.559,0.0217,Lg,148.952894,1.608846,2025-05-25 23:18:37.524000+00:00,60820.97126763873
82012,2000 RQ70,000000IYzQJ4,21.574,0.0238,Lg,148.9529736,1.6088497,2025-05-25 23:19:22.811000+00:00,60820.97179179406
82012,2000 RQ70,000000IYzQJ4,21.572,0.0219,Lg,148.9530542,1.6088772,2025-05-25 23:20:08.013000+00:00,60820.972314965446
82012,2000 RQ70,000000IYzQJ4,21.505,0.023,Lg,148.9531304,1.6088824,2025-05-25 23:20:52.913000+00:00,60820.972834641114
82012,2000 RQ70,000000IYzQJ4,21.556,0.0216,Lg,148.953204,1.6088995,2025-05-25 23:21:38.099000+00:00,60820.97335762717
82012,2000 RQ70,000000IYzQJ4,21.521,0.0219,Lg,148.95328,1.6089123,2025-05-25 23:22:23.193000+00:00,60820.97387954872
82012,2000 RQ70,000000IYzQJ4,21.524,0.0222,Lg,148.9533663,1.6089269,2025-05-25 23:23:08.093000+00:00,60820.97439922439
82012,2000 RQ70,000000IYzQJ4,21.509,0.0208,Lg,148.9534351,1.6089354,2025-05-25 23:23:53.304000+00:00,60820.974922500085
82012,2000 RQ70,000000IYzQJ4,21.52,0.0208,Lg,148.953524,1.6089418,2025-05-25 23:24:38.218000+00:00,60820.9754423378
82012,2000 RQ70,000000IYzQJ4,21.508,0.0207,Lg,148.9536015,1.6089612,2025-05-25 23:25:23.898000+00:00,60820.97597104171
82012,2000 RQ70,000000IYzQJ4,21.525,0.0204,Lg,148.9536778,1.6089669,2025-05-25 23:26:08.977000+00:00,60820.976492789574
82012,2000 RQ70,000000IYzQJ4,21.516,0.0209,Lg,148.9537592,1.6089841,2025-05-25 23:26:54.379000+00:00,60820.9770182753
82012,2000 RQ70,000000IYzQJ4,21.51,0.0205,Lg,148.9538378,1.6089963,2025-05-25 23:27:39.477000+00:00,60820.97754024295
82012,2000 RQ70,000000IYzQJ4,21.502,0.0209,Lg,148.9539141,1.6090094,2025-05-25 23:28:24.181000+00:00,60820.97805765038
82012,2000 RQ70,000000IYzQJ4,21.514,0.0205,Lg,148.9539905,1.60902,2025-05-25 23:29:09.378000+00:00,60820.97858076403
82012,2000 RQ70,000000IYzQJ4,21.574,0.0209,Lg,148.9540684,1.6090328,2025-05-25 23:29:54.197000+00:00,60820.97909950232
82012,2000 RQ70,000000IYzQJ4,21.488,0.0227,Lg,148.9541436,1.6090457,2025-05-25 23:30:39.781000+00:00,60820.9796270947
82012,2000 RQ70,000000IYzQJ4,22.608,0.1132,Lu,148.9546272,1.6091235,2025-05-25 23:35:21.132000+00:00,60820.982883471996
82012,2000 RQ70,000000IYzQJ4,22.684,0.126,Lu,148.9547214,1.6091571,2025-05-25 23:36:14.504000+00:00,60820.983501203824
82012,2000 RQ70,000000IYzQJ4,22.767,0.1579,Lu,148.9548283,1.6092167,2025-05-25 23:37:07.778000+00:00,60820.984117800836
82012,2000 RQ70,000000IYzQJ4,22.8,0.1191,Lu,148.9550158,1.6091743,2025-05-25 23:38:54.162000+00:00,60820.98534909729
82012,2000 RQ70,000000IYzQJ4,23.09,0.2052,Lu,148.9550206,1.6091907,2025-05-25 23:39:47.364000+00:00,60820.98596486123
82012,2000 RQ70,000000IYzQJ4,22.267,0.1231,Lu,148.9552032,1.6091913,2025-05-25 23:40:40.666000+00:00,60820.986581782345
82012,2000 RQ70,000000IYzQJ4,22.661,0.1026,Lu,148.9552676,1.6091899,2025-05-25 23:41:33.854000+00:00,60820.98719738424
82012,2000 RQ70,000000IYzQJ4,22.803,0.1344,Lu,148.9554284,1.6092533,2025-05-25 23:42:26.954000+00:00,60820.98781196773
82012,2000 RQ70,000000IYzQJ4,22.933,0.1819,Lu,148.95552,1.6092865,2025-05-25 23:43:19.864000+00:00,60820.988424351905
82012,2000 RQ70,000000IYzQJ4,23.054,0.1652,Lu,148.9556406,1.6093206,2025-05-25 23:44:12.885000+00:00,60820.98903802084
82012,2000 RQ70,000000IYzQJ4,22.679,0.1154,Lu,148.9556496,1.6093366,2025-05-25 23:45:05.982000+00:00,60820.989652569406
82012,2000 RQ70,000000IYzQJ4,22.572,0.1219,Lu,148.9557559,1.6093652,2025-05-25 23:45:59.175000+00:00,60820.99026822904
82012,2000 RQ70,000000IYzQJ4,22.892,0.1571,Lu,148.9558238,1.6093956,2025-05-25 23:46:52.455000+00:00,60820.9908848959
82012,2000 RQ70,000000IYzQJ4,22.669,0.1506,Lu,148.9559757,1.6092452,2025-05-25 23:47:45.574000+00:00,60820.99149969919
82012,2000 RQ70,000000IYzQJ4,22.804,0.1745,Lu,148.9560559,1.6093712,2025-05-25 23:48:38.496000+00:00,60820.99211222213
82012,2000 RQ70,000000IYzQJ4,22.602,0.1493,Lu,148.9560597,1.6092981,2025-05-25 23:49:31.795000+00:00,60820.99272910878
82012,2000 RQ70,000000IYzQJ4,22.728,0.1802,Lu,148.9561736,1.6094146,2025-05-25 23:50:24.923000+00:00,60820.99334401637
82012,2000 RQ70,000000IYzQJ4,20.906,0.0299,Lr,148.9567213,1.6094341,2025-05-25 23:55:12.371000+00:00,60820.99667096045
82012,2000 RQ70,000000IYzQJ4,21.101,0.0437,Lr,148.9567491,1.6095084,2025-05-25 23:55:57.482000+00:00,60820.99719307851
82012,2000 RQ70,000000IYzQJ4,20.941,0.0336,Lr,148.9568569,1.6094856,2025-05-25 23:56:42.577000+00:00,60820.997715011705
82012,2000 RQ70,000000IYzQJ4,20.886,0.0206,Lr,148.9569454,1.6094869,2025-05-25 23:57:27.781000+00:00,60820.99823820591
82012,2000 RQ70,000000IYzQJ4,20.871,0.0206,Lr,148.9570259,1.6095072,2025-05-25 23:58:13.182000+00:00,60820.99876368046
82012,2000 RQ70,000000IYzQJ4,20.859,0.0217,Lr,148.9571782,1.6095251,2025-05-25 23:59:43.651000+00:00,60820.999810775276
82012,2000 RQ70,000000IYzQJ4,20.911,0.0221,Lr,148.9572603,1.6095489,2025-05-26 00:00:29.034000+00:00,60821.000336041674
82012,2000 RQ70,000000IYzQJ4,20.868,0.0199,Lr,148.9574229,1.6095666,2025-05-26 00:01:59.427000+00:00,60821.00138225686
82012,2000 RQ70,000000IYzQJ4,20.866,0.0201,Lr,148.9574979,1.6095807,2025-05-26 00:02:44.723000+00:00,60821.00190651603
82012,2000 RQ70,000000IYzQJ4,20.826,0.0192,Lr,148.9575834,1.6095918,2025-05-26 00:03:29.814000+00:00,60821.00242840266
82012,2000 RQ70,000000IYzQJ4,20.866,0.0194,Lr,148.9576461,1.6096034,2025-05-26 00:04:14.612000+00:00,60821.00294689834
82012,2000 RQ70,000000IYzQJ4,20.813,0.0183,Lr,148.9577328,1.6096216,2025-05-26 00:04:59.902000+00:00,60821.00347108813
82012,2000 RQ70,000000IYzQJ4,20.885,0.0249,Lr,148.9578145,1.6096239,2025-05-26 00:05:45.097000+00:00,60821.00399417803
82012,2000 RQ70,000000IYzQJ4,20.862,0.0204,Lr,148.9578825,1.609635,2025-05-26 00:06:30.376000+00:00,60821.00451824069
82012,2000 RQ70,000000IYzQJ4,20.861,0.0222,Lr,148.957972,1.6096477,2025-05-26 00:07:15.571000+00:00,60821.00504133105
82012,2000 RQ70,000000IYzQJ4,20.845,0.0245,Lr,148.9580353,1.6096665,2025-05-26 00:08:00.269000+00:00,60821.0055586691
82012,2000 RQ70,000000IYzQJ4,20.802,0.0289,Lr,148.9581297,1.6096865,2025-05-26 00:08:45.557000+00:00,60821.00608283561
82012,2000 RQ70,000000IYzQJ4,20.85,0.0229,Lr,148.9582072,1.6096854,2025-05-26 00:09:30.755000+00:00,60821.00660596043
82012,2000 RQ70,000000IYzQJ4,20.839,0.0271,Lr,148.9582775,1.6097056,2025-05-26 00:10:15.962000+00:00,60821.007129190024
82012,2000 RQ70,000000IYzQJ4,20.81,0.0218,Lr,148.9583704,1.609714,2025-05-26 00:11:00.949000+00:00,60821.00764987245
82012,2000 RQ70,000000IYzQJ4,20.872,0.1904,Li,148.9589198,1.6098072,2025-05-26 00:16:11.762000+00:00,60821.011247245595
82012,2000 RQ70,000000IYzQJ4,20.627,0.1057,Li,148.9589919,1.6098103,2025-05-26 00:16:57.041000+00:00,60821.01177130779
82012,2000 RQ70,000000IYzQJ4,20.601,0.1841,Li,148.9590702,1.6098078,2025-05-26 00:17:42.238000+00:00,60821.01229442144
82012,2000 RQ70,000000IYzQJ4,20.726,0.1446,Li,148.9592888,1.609787,2025-05-26 00:19:58.103000+00:00,60821.01386693306
82012,2000 RQ70,000000IYzQJ4,20.609,0.0474,Li,148.9596227,1.6099201,2025-05-26 00:22:58.570000+00:00,60821.0159556712
82012,2000 RQ70,000000IYzQJ4,20.825,0.1972,Li,148.9596916,1.6099089,2025-05-26 00:24:28.851000+00:00,60821.01700059045
82012,2000 RQ70,000000IYzQJ4,20.363,0.1909,Li,148.9598602,1.6099363,2025-05-26 00:25:14.127000+00:00,60821.01752461819
82012,2000 RQ70,000000IYzQJ4,20.863,0.1123,Li,148.9598921,1.6099718,2025-05-26 00:25:59.145000+00:00,60821.01804565964
82012,2000 RQ70,000000IYzQJ4,20.614,0.0596,Li,148.9600111,1.6099741,2025-05-26 00:26:44.087000+00:00,60821.01856582193
82012,2000 RQ70,000000IYzQJ4,20.651,0.0573,Li,148.9606105,1.6100713,2025-05-26 00:32:33.658000+00:00,60821.02261178242
82012,2000 RQ70,000000IYzQJ4,20.688,0.0435,Li,148.9607736,1.610089,2025-05-26 00:34:05.581000+00:00,60821.02367570624
82012,2000 RQ70,000000IYzQJ4,20.628,0.0678,Li,148.9608369,1.6101145,2025-05-26 00:34:50.948000+00:00,60821.02420078684
82012,2000 RQ70,000000IYzQJ4,20.871,0.1977,Li,148.9609091,1.610145,2025-05-26 00:35:36.156000+00:00,60821.02472402761
82012,2000 RQ70,000000IYzQJ4,20.804,0.0711,Li,148.9610757,1.6101659,2025-05-26 00:37:06.562000+00:00,60821.025770393666
82012,2000 RQ70,000000IYzQJ4,20.65,0.084,Li,148.9611678,1.6101405,2025-05-26 00:37:51.680000+00:00,60821.02629259275
82012,2000 RQ70,000000IYzQJ4,20.63,0.0838,Li,148.9612868,1.6101524,2025-05-26 00:38:37.072000+00:00,60821.02681796299
82012,2000 RQ70,000000IYzQJ4,20.704,0.1422,Li,148.9613251,1.6101381,2025-05-26 00:39:22.354000+00:00,60821.027342060115
82012,2000 RQ70,000000IYzQJ4,20.62,0.1304,Li,148.9613847,1.6101749,2025-05-26 00:40:07.740000+00:00,60821.02786736097
82012,2000 RQ70,000000IYzQJ4,20.528,0.1163,Li,148.9615278,1.6102425,2025-05-26 00:40:53.112000+00:00,60821.02839249978
82012,2000 RQ70,000000IYzQJ4,20.758,0.2003,Li,148.9615972,1.6102512,2025-05-26 00:41:58.699000+00:00,60821.0291516087
82012,2000 RQ70,000000IYzQJ4,20.699,0.0535,Li,148.9617601,1.6102362,2025-05-26 00:43:29.194000+00:00,60821.0301990048
82012,2000 RQ70,000000IYzQJ4,20.555,0.0848,Li,148.9618705,1.6102634,2025-05-26 00:44:14.568000+00:00,60821.03072416689
82012,2000 RQ70,000000IYzQJ4,20.666,0.0517,Li,148.9618954,1.610288,2025-05-26 00:44:59.949000+00:00,60821.03124940954
