permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81302,2000 GE5,000000IZAAx2,20.53,0.027,Lu,270.6807253,-24.711429,2025-05-02 05:17:16.081000+00:00,60797.22032501176
81302,2000 GE5,000000IZAAx2,20.562,0.0277,Lu,270.680712,-24.7114591,2025-05-02 05:18:07.824000+00:00,60797.22092388896
81302,2000 GE5,000000IZAAx2,20.592,0.0266,Lu,270.6807234,-24.711508,2025-05-02 05:19:52.111000+00:00,60797.22213091422
81302,2000 GE5,000000IZAAx2,20.601,0.0282,Lu,270.680725,-24.7116002,2025-05-02 05:22:24.375000+00:00,60797.223893229384
81302,2000 GE5,000000IZAAx2,20.554,0.0272,Lu,270.6807304,-24.7116511,2025-05-02 05:24:06.806000+00:00,60797.22507877322
81302,2000 GE5,000000IZAAx2,20.596,0.0249,Lu,270.6807536,-24.7117128,2025-05-02 05:25:50.967000+00:00,60797.22628434049
81302,2000 GE5,000000IZAAx2,20.605,0.0262,Lu,270.6807458,-24.7117409,2025-05-02 05:26:42.961000+00:00,60797.22688612249
81302,2000 GE5,000000IZAAx2,20.64,0.0238,Lu,270.6807457,-24.7118028,2025-05-02 05:28:24.979000+00:00,60797.228066886775
81302,2000 GE5,000000IZAAx2,20.689,0.029,Lu,270.6807595,-24.7118615,2025-05-02 05:30:05.461000+00:00,60797.22922987258
81302,2000 GE5,000000IZAAx2,20.613,0.0239,Lu,270.6807601,-24.7118927,2025-05-02 05:30:58.082000+00:00,60797.22983891191
81302,2000 GE5,000000IZAAx2,20.625,0.0298,Lu,270.6807613,-24.7119497,2025-05-02 05:32:39.310000+00:00,60797.23101053247
81302,2000 GE5,000000IZAAx2,20.695,0.0253,Lu,270.6807719,-24.7120048,2025-05-02 05:34:21.642000+00:00,60797.23219493078
81302,2000 GE5,000000IZAAx2,20.616,0.0252,Lu,270.6807742,-24.7120312,2025-05-02 05:35:14.371000+00:00,60797.232805219945
81302,2000 GE5,000000IZAAx2,20.654,0.0247,Lu,270.6807774,-24.7120947,2025-05-02 05:36:58.827000+00:00,60797.234014201444
81302,2000 GE5,000000IZAAx2,20.686,0.0264,Lu,270.6807876,-24.7121517,2025-05-02 05:38:38.461000+00:00,60797.235167372506
81302,2000 GE5,000000IZAAx2,20.667,0.0267,Lu,270.6807967,-24.7121793,2025-05-02 05:39:29.886000+00:00,60797.23576256959
81302,2000 GE5,000000IZAAx2,20.635,0.0258,Lu,270.6808028,-24.7123056,2025-05-02 05:43:02.923000+00:00,60797.23822827544
81302,2000 GE5,000000IZAAx2,20.761,0.026,Lu,270.6808017,-24.7123338,2025-05-02 05:43:55.011000+00:00,60797.23883114569
81302,2000 GE5,000000IZAAx2,20.702,0.0266,Lu,270.680802,-24.7123897,2025-05-02 05:45:38.743000+00:00,60797.24003174761
81302,2000 GE5,000000IZAAx2,20.724,0.0284,Lu,270.6808124,-24.7124748,2025-05-02 05:48:14.005000+00:00,60797.24182876153
81302,2000 GE5,000000IZAAx2,20.75,0.0293,Lu,270.680814,-24.7125367,2025-05-02 05:49:57.030000+00:00,60797.24302118039
81302,2000 GE5,000000IZAAx2,20.654,0.0259,Lu,270.6808295,-24.7125908,2025-05-02 05:51:40.507000+00:00,60797.24421883095
81302,2000 GE5,000000IZAAx2,20.696,0.031,Lu,270.6808277,-24.7126111,2025-05-02 05:52:32.289000+00:00,60797.244818159845
81302,2000 GE5,000000IZAAx2,20.696,0.0239,Lu,270.6808335,-24.7126751,2025-05-02 05:54:17.652000+00:00,60797.246037638746
81302,2000 GE5,000000IZAAx2,20.702,0.0287,Lu,270.680837,-24.7127292,2025-05-02 05:56:01.026000+00:00,60797.247234097216
81302,2000 GE5,000000IZAAx2,20.736,0.0258,Lu,270.6808415,-24.7127579,2025-05-02 05:56:53.184000+00:00,60797.247837777715
81302,2000 GE5,000000IZAAx2,20.811,0.0324,Lu,270.6808377,-24.7128241,2025-05-02 05:58:36.949000+00:00,60797.24903876148
81302,2000 GE5,000000IZAAx2,20.726,0.0243,Lu,270.6808462,-24.7128845,2025-05-02 06:00:21.619000+00:00,60797.25025021983
81302,2000 GE5,000000IZAAx2,20.763,0.0264,Lu,270.6808512,-24.7129096,2025-05-02 06:01:11.097000+00:00,60797.25082288217
81302,2000 GE5,000000IZAAx2,20.721,0.0253,Lu,270.6808576,-24.7129731,2025-05-02 06:02:55.038000+00:00,60797.25202590274
81302,2000 GE5,000000IZAAx2,20.787,0.0304,Lu,270.680862,-24.713037,2025-05-02 06:04:39.159000+00:00,60797.25323100714
81302,2000 GE5,000000IZAAx2,19.216,0.0109,Lg,270.6809536,-24.7143347,2025-05-02 06:43:39.281000+00:00,60797.28031575214
81302,2000 GE5,000000IZAAx2,19.201,0.0108,Lg,270.6809581,-24.7144081,2025-05-02 06:45:45.280000+00:00,60797.28177407384
81302,2000 GE5,000000IZAAx2,19.211,0.0108,Lg,270.6809654,-24.7145024,2025-05-02 06:48:36.116000+00:00,60797.283751342446
81302,2000 GE5,000000IZAAx2,19.202,0.0108,Lg,270.6809683,-24.7145269,2025-05-02 06:49:20.370000+00:00,60797.284263541456
81302,2000 GE5,000000IZAAx2,19.2,0.0108,Lg,270.6809694,-24.7145752,2025-05-02 06:50:47.777000+00:00,60797.28527519666
81302,2000 GE5,000000IZAAx2,19.164,0.0107,Lg,270.6809727,-24.7146233,2025-05-02 06:52:15.040000+00:00,60797.286285185255
81302,2000 GE5,000000IZAAx2,19.2,0.0107,Lg,270.6809753,-24.7146456,2025-05-02 06:52:56.476000+00:00,60797.28676476842
81302,2000 GE5,000000IZAAx2,19.216,0.0107,Lg,270.6809798,-24.7146958,2025-05-02 06:54:23.667000+00:00,60797.28777392348
81302,2000 GE5,000000IZAAx2,19.258,0.0108,Lg,270.6809844,-24.7148152,2025-05-02 06:58:02.322000+00:00,60797.29030465288
81302,2000 GE5,000000IZAAx2,19.182,0.0107,Lg,270.6809873,-24.7148656,2025-05-02 06:59:30.367000+00:00,60797.29132369207
81302,2000 GE5,000000IZAAx2,19.161,0.0108,Lg,270.6809887,-24.7148871,2025-05-02 07:00:13.568000+00:00,60797.291823703796
81302,2000 GE5,000000IZAAx2,19.15,0.0108,Lg,270.6809906,-24.7149369,2025-05-02 07:01:41.520000+00:00,60797.292841666844
81302,2000 GE5,000000IZAAx2,19.146,0.0109,Lg,270.6809933,-24.7149885,2025-05-02 07:03:09.950000+00:00,60797.29386516195
81302,2000 GE5,000000IZAAx2,19.124,0.0107,Lg,270.6809961,-24.7150108,2025-05-02 07:03:53.066000+00:00,60797.29436418973
81302,2000 GE5,000000IZAAx2,19.121,0.011,Lg,270.6809983,-24.7150603,2025-05-02 07:05:27.233000+00:00,60797.295454085805
81302,2000 GE5,000000IZAAx2,19.12,0.0107,Lg,270.6810026,-24.7151317,2025-05-02 07:07:35.779000+00:00,60797.296941886656
81302,2000 GE5,000000IZAAx2,19.09,0.0108,Lg,270.6810057,-24.7151809,2025-05-02 07:09:05.233000+00:00,60797.29797723377
81302,2000 GE5,000000IZAAx2,19.119,0.0107,Lg,270.6810085,-24.7152283,2025-05-02 07:10:31.634000+00:00,60797.29897724558
81302,2000 GE5,000000IZAAx2,19.07,0.0107,Lg,270.6810104,-24.7152538,2025-05-02 07:11:13.828000+00:00,60797.2994656018
81302,2000 GE5,000000IZAAx2,19.083,0.0107,Lg,270.6810111,-24.7153034,2025-05-02 07:12:45.477000+00:00,60797.300526353996
81302,2000 GE5,000000IZAAx2,19.066,0.0107,Lg,270.6810152,-24.7153525,2025-05-02 07:14:14.842000+00:00,60797.30156067107
81302,2000 GE5,000000IZAAx2,19.116,0.0106,Lg,270.6810153,-24.7153751,2025-05-02 07:14:58.339000+00:00,60797.30206410866
81302,2000 GE5,000000IZAAx2,19.075,0.0106,Lg,270.6810183,-24.7154266,2025-05-02 07:16:30.079000+00:00,60797.303125914186
81302,2000 GE5,000000IZAAx2,19.081,0.0106,Lg,270.6810208,-24.7155025,2025-05-02 07:18:42.340000+00:00,60797.304656712804
81302,2000 GE5,000000IZAAx2,19.037,0.0106,Lg,270.6810272,-24.7156032,2025-05-02 07:21:49.088000+00:00,60797.30681814812
81302,2000 GE5,000000IZAAx2,19.028,0.0107,Lg,270.6810279,-24.715627,2025-05-02 07:22:33.322000+00:00,60797.3073301157
81302,2000 GE5,000000IZAAx2,19.038,0.0106,Lg,270.6810308,-24.715679,2025-05-02 07:24:07.240000+00:00,60797.308417129796
81302,2000 GE5,000000IZAAx2,19.036,0.0107,Lg,270.681036,-24.7157275,2025-05-02 07:25:37.643000+00:00,60797.309463460464
81302,2000 GE5,000000IZAAx2,19.026,0.0106,Lg,270.6810337,-24.7157514,2025-05-02 07:26:20.944000+00:00,60797.30996462982
81302,2000 GE5,000000IZAAx3,18.477,0.0106,Lr,270.6889399,-24.7572825,2025-05-03 04:42:07.554000+00:00,60798.195920764
81302,2000 GE5,000000IZAAx3,18.5,0.0105,Lr,270.6889313,-24.7574846,2025-05-03 04:47:56.300000+00:00,60798.19995717611
81302,2000 GE5,000000IZAAx3,18.505,0.0105,Lr,270.6889224,-24.7575332,2025-05-03 04:49:26.452000+00:00,60798.201000601985
81302,2000 GE5,000000IZAAx3,18.347,0.0106,Lr,270.6889301,-24.7575892,2025-05-03 04:50:54.379000+00:00,60798.20201827539
81302,2000 GE5,000000IZAAx3,18.509,0.0105,Lr,270.6889247,-24.7576104,2025-05-03 04:51:36.643000+00:00,60798.20250744233
81302,2000 GE5,000000IZAAx3,18.486,0.0105,Lr,270.6889228,-24.7576656,2025-05-03 04:53:03.489000+00:00,60798.20351260435
81302,2000 GE5,000000IZAAx3,18.464,0.0106,Lr,270.6889229,-24.7577088,2025-05-03 04:54:27.235000+00:00,60798.2044818867
81302,2000 GE5,000000IZAAx3,18.497,0.0105,Lr,270.688918,-24.7577363,2025-05-03 04:55:13.986000+00:00,60798.20502298605
81302,2000 GE5,000000IZAAx3,18.527,0.0106,Lr,270.6889219,-24.7577922,2025-05-03 04:56:43.833000+00:00,60798.20606288174
81302,2000 GE5,000000IZAAx3,18.478,0.0105,Lr,270.6889171,-24.757844,2025-05-03 04:58:16.910000+00:00,60798.20714016212
81302,2000 GE5,000000IZAAx3,18.562,0.0105,Lr,270.6889124,-24.7578652,2025-05-03 04:58:59.402000+00:00,60798.207631967496
81302,2000 GE5,000000IZAAx3,18.504,0.0105,Lr,270.6889101,-24.7579163,2025-05-03 05:00:28.933000+00:00,60798.20866820589
81302,2000 GE5,000000IZAAx3,18.506,0.0106,Lr,270.6889127,-24.7579689,2025-05-03 05:01:55.544000+00:00,60798.20967064798
81302,2000 GE5,000000IZAAx3,18.488,0.0105,Lr,270.6889056,-24.7580974,2025-05-03 05:05:38.899000+00:00,60798.21225577546
81302,2000 GE5,000000IZAAx3,18.508,0.0105,Lr,270.6889067,-24.7581207,2025-05-03 05:06:23.892000+00:00,60798.21277652774
81302,2000 GE5,000000IZAAx3,18.533,0.0105,Lr,270.6888987,-24.7581726,2025-05-03 05:07:49.472000+00:00,60798.21376703726
81302,2000 GE5,000000IZAAx3,18.54,0.0105,Lr,270.6889035,-24.758252,2025-05-03 05:10:01.788000+00:00,60798.21529847244
81302,2000 GE5,000000IZAAx3,18.486,0.0105,Lr,270.6888956,-24.7582969,2025-05-03 05:11:27.407000+00:00,60798.21628943272
81302,2000 GE5,000000IZAAx3,18.515,0.0105,Lr,270.6888851,-24.758375,2025-05-03 05:13:36.205000+00:00,60798.21778015047
81302,2000 GE5,000000IZAAx3,18.492,0.0105,Lr,270.6888601,-24.7589477,2025-05-03 05:30:20.726000+00:00,60798.22940655099
81302,2000 GE5,000000IZAAx3,18.446,0.0105,Lr,270.688855,-24.7589721,2025-05-03 05:31:02.799000+00:00,60798.22989350697
81302,2000 GE5,000000IZAAx3,18.454,0.0105,Lr,270.6888546,-24.7589955,2025-05-03 05:31:46.257000+00:00,60798.23039649287
81302,2000 GE5,000000IZAAx3,18.391,0.0105,Lr,270.6888506,-24.7590446,2025-05-03 05:33:10.561000+00:00,60798.231372233946
81302,2000 GE5,000000IZAAx3,18.473,0.0104,Lr,270.6888498,-24.7590995,2025-05-03 05:34:38.141000+00:00,60798.232385891024
81302,2000 GE5,000000IZAAx3,18.487,0.0105,Lr,270.6888456,-24.7591209,2025-05-03 05:35:21.370000+00:00,60798.23288622685
81302,2000 GE5,000000IZAAx3,18.417,0.0105,Lr,270.6888454,-24.7591749,2025-05-03 05:36:50.846000+00:00,60798.23392182868
81302,2000 GE5,000000IZAAx3,18.372,0.0105,Lr,270.6888405,-24.7592226,2025-05-03 05:38:18.360000+00:00,60798.23493472207
81302,2000 GE5,000000IZAAx3,18.47,0.0104,Lr,270.6888384,-24.7592457,2025-05-03 05:39:02.282000+00:00,60798.23544307891
81302,2000 GE5,000000IZAAx3,18.416,0.0105,Lr,270.6888348,-24.7593024,2025-05-03 05:40:38.351000+00:00,60798.23655498866
81302,2000 GE5,000000IZAAx3,18.428,0.0105,Lr,270.6888293,-24.7593515,2025-05-03 05:42:05.713000+00:00,60798.237566122785
81302,2000 GE5,000000IZAAx3,18.439,0.0105,Lr,270.6888306,-24.7593778,2025-05-03 05:42:50.083000+00:00,60798.2380796643
81302,2000 GE5,000000IZAAx3,18.382,0.0104,Lr,270.6888248,-24.7594283,2025-05-03 05:44:18.149000+00:00,60798.239098946564
81302,2000 GE5,000000IZAAx3,18.421,0.0104,Lr,270.6888208,-24.759503,2025-05-03 05:46:29.569000+00:00,60798.240620011464
81302,2000 GE5,000000IZAAx3,18.394,0.0104,Lr,270.6888161,-24.7595544,2025-05-03 05:47:57.522000+00:00,60798.24163798615
81302,2000 GE5,000000IZAAx3,19.546,0.0128,Li,270.6887066,-24.7608495,2025-05-03 06:18:19.774000+00:00,60798.262728865724
81302,2000 GE5,000000IZAAx3,19.465,0.0123,Li,270.6886999,-24.7608858,2025-05-03 06:20:26.839000+00:00,60798.26419952558
81302,2000 GE5,000000IZAAx3,19.166,0.0119,Li,270.688696,-24.7609223,2025-05-03 06:21:51.462000+00:00,60798.26517895842
81302,2000 GE5,000000IZAAx3,19.189,0.012,Li,270.6886861,-24.7609631,2025-05-03 06:24:01.355000+00:00,60798.26668234961
81302,2000 GE5,000000IZAAx3,19.027,0.0114,Li,270.6886879,-24.7609978,2025-05-03 06:25:29.670000+00:00,60798.267704513855
81302,2000 GE5,000000IZAAx3,18.878,0.0116,Li,270.6886826,-24.7610643,2025-05-03 06:27:40.643000+00:00,60798.26922040526
81302,2000 GE5,000000IZAAx3,18.153,0.0107,Li,270.6886996,-24.7609438,2025-05-03 06:29:09.349000+00:00,60798.2702470948
81302,2000 GE5,000000IZAAx3,18.188,0.0106,Li,270.6886918,-24.7609914,2025-05-03 06:30:34.948000+00:00,60798.27123782411
81302,2000 GE5,000000IZAAx3,18.273,0.0105,Li,270.6886902,-24.7610189,2025-05-03 06:31:18.176000+00:00,60798.271738148294
81302,2000 GE5,000000IZAAx3,18.183,0.0105,Li,270.6886859,-24.7610764,2025-05-03 06:32:47.590000+00:00,60798.27277303254
81302,2000 GE5,000000IZAAx3,18.165,0.0105,Li,270.6886735,-24.7611614,2025-05-03 06:34:58.280000+00:00,60798.27428564802
81302,2000 GE5,000000IZAAx3,18.123,0.0106,Li,270.688673,-24.7612257,2025-05-03 06:36:32.289000+00:00,60798.27537371544
81302,2000 GE5,000000IZAAx3,18.842,0.0106,Lg,270.688652,-24.7613743,2025-05-03 06:41:32.842000+00:00,60798.27885233797
81302,2000 GE5,000000IZAAx3,18.856,0.0106,Lg,270.6886455,-24.761423,2025-05-03 06:42:57.685000+00:00,60798.27983431704
81302,2000 GE5,000000IZAAx3,18.887,0.0106,Lg,270.6886448,-24.761446,2025-05-03 06:43:39.593000+00:00,60798.280319363344
81302,2000 GE5,000000IZAAx3,18.85,0.0105,Lg,270.6886321,-24.7615675,2025-05-03 06:47:12.952000+00:00,60798.28278879635
81302,2000 GE5,000000IZAAx3,18.818,0.0106,Lg,270.6886262,-24.7616165,2025-05-03 06:48:40.893000+00:00,60798.28380663181
81302,2000 GE5,000000IZAAx3,18.821,0.0105,Lg,270.6886216,-24.7616683,2025-05-03 06:50:09.054000+00:00,60798.284827013966
81302,2000 GE5,000000IZAAx3,18.864,0.0106,Lg,270.6886177,-24.7616918,2025-05-03 06:50:50.572000+00:00,60798.285307546146
81302,2000 GE5,000000IZAAx3,18.871,0.0105,Lg,270.6886154,-24.7617344,2025-05-03 06:52:17.629000+00:00,60798.28631515056
81302,2000 GE5,000000IZAAx3,18.833,0.0106,Lg,270.688611,-24.7617891,2025-05-03 06:53:45.040000+00:00,60798.28732685186
81302,2000 GE5,000000IZAAx3,18.836,0.0105,Lg,270.688605,-24.7618099,2025-05-03 06:54:29.581000+00:00,60798.2878423729
81302,2000 GE5,000000IZAAx3,18.862,0.0105,Lg,270.6886013,-24.7618631,2025-05-03 06:55:59.324000+00:00,60798.28888106486
81302,2000 GE5,000000IZAAx3,18.862,0.0106,Lg,270.6885982,-24.7619099,2025-05-03 06:57:27.621000+00:00,60798.28990302095
81302,2000 GE5,000000IZAAx3,18.84,0.0107,Lg,270.6885948,-24.7619363,2025-05-03 06:58:11.592000+00:00,60798.2904119445
81302,2000 GE5,000000IZAAx3,18.856,0.0106,Lg,270.6885895,-24.761982,2025-05-03 06:59:40.379000+00:00,60798.29143957188
81302,2000 GE5,000000IZAAx3,18.847,0.0106,Lg,270.6885825,-24.7620354,2025-05-03 07:01:08.613000+00:00,60798.29246079875
81302,2000 GE5,000000IZAAx3,18.839,0.0105,Lg,270.6885853,-24.7620625,2025-05-03 07:01:52.051000+00:00,60798.29296355322
81302,2000 GE5,000000IZAAx3,18.852,0.0106,Lg,270.6885738,-24.7621157,2025-05-03 07:03:27.159000+00:00,60798.29406434018
81302,2000 GE5,000000IZAAx3,20.484,0.0231,Lu,270.6885126,-24.7626634,2025-05-03 07:19:47.701000+00:00,60798.30541320611
81302,2000 GE5,000000IZAAx3,20.502,0.025,Lu,270.6885125,-24.7626879,2025-05-03 07:20:38.920000+00:00,60798.30600601854
81302,2000 GE5,000000IZAAx3,20.544,0.0244,Lu,270.6884998,-24.7627492,2025-05-03 07:22:31.273000+00:00,60798.3073064005
81302,2000 GE5,000000IZAAx3,20.521,0.0268,Lu,270.6884912,-24.7628057,2025-05-03 07:24:18.714000+00:00,60798.30854993034
81302,2000 GE5,000000IZAAx3,20.509,0.0227,Lu,270.6884867,-24.762836,2025-05-03 07:25:10.407000+00:00,60798.30914822919
81302,2000 GE5,000000IZAAx3,20.506,0.0238,Lu,270.6884803,-24.7628977,2025-05-03 07:27:04.086000+00:00,60798.31046395842
81302,2000 GE5,000000IZAAx4,20.48,0.0253,Lu,270.6892527,-24.8055586,2025-05-04 05:00:45.807000+00:00,60799.208863507025
81302,2000 GE5,000000IZAAx4,20.46,0.0242,Lu,270.6892492,-24.8056075,2025-05-04 05:02:27.834000+00:00,60799.210044375155
81302,2000 GE5,000000IZAAx4,20.48,0.0242,Lu,270.689226,-24.8056958,2025-05-04 05:04:57.811000+00:00,60799.211780219804
81302,2000 GE5,000000IZAAx4,20.473,0.0235,Lu,270.6892067,-24.8057569,2025-05-04 05:06:37.622000+00:00,60799.21293543978
81302,2000 GE5,000000IZAAx4,20.451,0.0237,Lu,270.6891903,-24.8058427,2025-05-04 05:09:09.874000+00:00,60799.21469761571
81302,2000 GE5,000000IZAAx4,20.422,0.0221,Lu,270.6891852,-24.8059009,2025-05-04 05:10:49.178000+00:00,60799.21584696742
81302,2000 GE5,000000IZAAx4,20.461,0.0238,Lu,270.6891746,-24.8059627,2025-05-04 05:12:32.718000+00:00,60799.217045347206
81302,2000 GE5,000000IZAAx4,20.434,0.0214,Lu,270.6891631,-24.8059901,2025-05-04 05:13:23.093000+00:00,60799.217628390994
81302,2000 GE5,000000IZAAx4,20.409,0.025,Lu,270.6891535,-24.8060532,2025-05-04 05:15:02.897000+00:00,60799.21878352994
81302,2000 GE5,000000IZAAx4,20.42,0.0224,Lu,270.6891412,-24.8061018,2025-05-04 05:16:45.603000+00:00,60799.21997225704
81302,2000 GE5,000000IZAAx4,20.505,0.0239,Lu,270.6891326,-24.8061446,2025-05-04 05:17:36.938000+00:00,60799.22056641197
81302,2000 GE5,000000IZAAx4,20.463,0.0234,Lu,270.6891162,-24.8061974,2025-05-04 05:19:18.045000+00:00,60799.22173663182
81302,2000 GE5,000000IZAAx4,20.504,0.0263,Lu,270.6891069,-24.8062562,2025-05-04 05:20:58.315000+00:00,60799.22289716452
81302,2000 GE5,000000IZAAx4,20.431,0.0219,Lu,270.6891019,-24.8062832,2025-05-04 05:21:51.212000+00:00,60799.22350939829
81302,2000 GE5,000000IZAAx4,20.437,0.0256,Lu,270.6890919,-24.806351,2025-05-04 05:23:43.283000+00:00,60799.22480651643
81302,2000 GE5,000000IZAAx4,20.43,0.0219,Lu,270.689076,-24.8064095,2025-05-04 05:25:24.926000+00:00,60799.225982939824
81302,2000 GE5,000000IZAAx4,20.434,0.0233,Lu,270.6890595,-24.806442,2025-05-04 05:26:17.385000+00:00,60799.2265901044
81302,2000 GE5,000000IZAAx4,20.432,0.0228,Lu,270.6890576,-24.8065017,2025-05-04 05:27:58.841000+00:00,60799.2277643634
81302,2000 GE5,000000IZAAx4,20.436,0.0225,Lu,270.6890336,-24.8065919,2025-05-04 05:30:33.613000+00:00,60799.22955570603
81302,2000 GE5,000000IZAAx4,20.463,0.0241,Lu,270.689019,-24.8066544,2025-05-04 05:32:18.161000+00:00,60799.230765752494
81302,2000 GE5,000000IZAAx4,20.441,0.0236,Lu,270.6890114,-24.8067474,2025-05-04 05:34:51.421000+00:00,60799.232539595105
81302,2000 GE5,000000IZAAx4,20.414,0.0226,Lu,270.6889906,-24.8068044,2025-05-04 05:36:35.563000+00:00,60799.23374494212
81302,2000 GE5,000000IZAAx4,20.449,0.0246,Lu,270.6889705,-24.8068631,2025-05-04 05:38:19.120000+00:00,60799.234943518415
81302,2000 GE5,000000IZAAx4,20.424,0.0217,Lu,270.6889657,-24.8068925,2025-05-04 05:39:11.269000+00:00,60799.23554709507
81302,2000 GE5,000000IZAAx4,20.42,0.0242,Lu,270.6889471,-24.8069488,2025-05-04 05:40:54.987000+00:00,60799.236747534946
81302,2000 GE5,000000IZAAx4,20.435,0.0229,Lu,270.6889382,-24.8070184,2025-05-04 05:42:38.415000+00:00,60799.23794461787
81302,2000 GE5,000000IZAAx4,20.504,0.0252,Lu,270.688928,-24.8070456,2025-05-04 05:43:30.284000+00:00,60799.23854495352
81302,2000 GE5,000000IZAAx4,20.442,0.0248,Lu,270.688916,-24.8070962,2025-05-04 05:45:13.585000+00:00,60799.23974056728
81302,2000 GE5,000000IZAAx4,20.466,0.0271,Lu,270.6888988,-24.807159,2025-05-04 05:46:57.097000+00:00,60799.240938622504
81302,2000 GE5,000000IZAAx4,20.464,0.022,Lu,270.6888972,-24.8071864,2025-05-04 05:47:49.366000+00:00,60799.24154358776
81302,2000 GE5,000000IZAAx4,20.483,0.025,Lu,270.6888878,-24.8072578,2025-05-04 05:49:41.604000+00:00,60799.242842638865
81302,2000 GE5,000000IZAAx4,20.486,0.0241,Lu,270.6888642,-24.8073194,2025-05-04 05:51:25.143000+00:00,60799.24404100701
81302,2000 GE5,000000IZAAx4,20.363,0.013,Lg,270.6887126,-24.8079317,2025-05-04 06:02:51.408000+00:00,60799.25198388891
81302,2000 GE5,000000IZAAx4,20.375,0.0126,Lg,270.68868,-24.8080529,2025-05-04 06:06:29.230000+00:00,60799.254504976794
81302,2000 GE5,000000IZAAx4,20.881,0.0153,Lg,270.6886682,-24.8081487,2025-05-04 06:07:56.187000+00:00,60799.25551142357
81302,2000 GE5,000000IZAAx4,20.283,0.0129,Lg,270.6886721,-24.8080973,2025-05-04 06:21:10.336000+00:00,60799.26470296318
81302,2000 GE5,000000IZAAx4,20.797,0.015,Lg,270.6886585,-24.8081501,2025-05-04 06:23:24.011000+00:00,60799.26625012746
81302,2000 GE5,000000IZAAx4,22.668,0.0996,Lr,270.6882009,-24.8098595,2025-05-04 06:58:19.999000+00:00,60799.29050924769
81302,2000 GE5,000000IZAAx4,21.198,0.027,Lr,270.688188,-24.8099062,2025-05-04 07:00:29.864000+00:00,60799.29201231478
81302,2000 GE5,000000IZAAx4,21.344,0.0213,Lr,270.6881807,-24.809931,2025-05-04 07:01:53.651000+00:00,60799.29298207164
81302,2000 GE5,000000IZAAx4,20.159,0.0154,Lr,270.6881669,-24.8099798,2025-05-04 07:04:03.013000+00:00,60799.29447931703
81302,2000 GE5,000000IZAAx4,20.476,0.0175,Lr,270.6882432,-24.809721,2025-05-04 07:07:45.545000+00:00,60799.29705491895
