permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
45688,2000 EV142,000000IZA4P1,19.997,0.0364,Lz,149.1303174,0.6573613,2025-05-16 01:31:02.343000+00:00,60811.063221562654
45688,2000 EV142,000000IZA4P1,20.052,0.0378,Lz,149.1304137,0.6573603,2025-05-16 01:31:43.301000+00:00,60811.063695613295
45688,2000 EV142,000000IZA4P1,19.935,0.0288,Lz,149.1305577,0.6573674,2025-05-16 01:33:05.612000+00:00,60811.064648286905
45688,2000 EV142,000000IZA4P1,19.976,0.0224,Lz,149.130971,0.6574076,2025-05-16 01:36:32.409000+00:00,60811.06704177102
45688,2000 EV142,000000IZA4P1,20.05,0.0336,Lz,149.1310521,0.657401,2025-05-16 01:37:13.632000+00:00,60811.06751888897
45688,2000 EV142,000000IZA4P1,19.948,0.0263,Lz,149.131131,0.6574175,2025-05-16 01:37:54.648000+00:00,60811.0679936111
45688,2000 EV142,000000IZA4P1,19.971,0.0304,Lz,149.1315288,0.6574427,2025-05-16 01:41:23.274000+00:00,60811.07040826371
45688,2000 EV142,000000IZA4P1,19.967,0.023,Lz,149.1317022,0.6574599,2025-05-16 01:42:49.970000+00:00,60811.07141168974
45688,2000 EV142,000000IZA4P1,20.03,0.0442,Lz,149.1318745,0.6574762,2025-05-16 01:44:15.301000+00:00,60811.07239931729
45688,2000 EV142,000000IZA4P1,19.99,0.0401,Lz,149.1320521,0.6574643,2025-05-16 01:45:48.186000+00:00,60811.073474375065
45688,2000 EV142,000000IZA4P1,19.892,0.0328,Lz,149.132113,0.6574874,2025-05-16 01:46:29.025000+00:00,60811.073947048746
45688,2000 EV142,000000IZA4P1,19.98,0.0304,Lz,149.1323061,0.6575108,2025-05-16 01:47:54.244000+00:00,60811.07493337942
45688,2000 EV142,000000IZA4P1,20.058,0.0307,Lz,149.1323885,0.6575132,2025-05-16 01:48:35.460000+00:00,60811.075410416815
45688,2000 EV142,000000IZA4P2,19.888,0.0512,Ly,149.8469768,0.6925115,2025-05-20 01:09:30.391000+00:00,60815.04826841457
45688,2000 EV142,000000IZA4P2,20.016,0.0491,Ly,149.8473761,0.6925204,2025-05-20 01:12:33.940000+00:00,60815.050392824225
45688,2000 EV142,000000IZA4P2,20.029,0.0513,Ly,149.8474493,0.6925222,2025-05-20 01:13:14.875000+00:00,60815.05086660897
45688,2000 EV142,000000IZA4P2,19.908,0.0476,Ly,149.8475497,0.6925338,2025-05-20 01:13:55.718000+00:00,60815.051339328755
45688,2000 EV142,000000IZA4P2,19.916,0.052,Ly,149.8476165,0.692539,2025-05-20 01:14:36.871000+00:00,60815.051815636456
45688,2000 EV142,000000IZA4P2,20.066,0.057,Ly,149.847753,0.692543,2025-05-20 01:15:28.201000+00:00,60815.052409733646
45688,2000 EV142,000000IZA4P2,20.12,0.0608,Ly,149.8483609,0.6925621,2025-05-20 01:20:31.107000+00:00,60815.055915590376
45688,2000 EV142,000000IZA4P2,20.231,0.0659,Ly,149.8484521,0.6925479,2025-05-20 01:21:11.757000+00:00,60815.05638607638
45688,2000 EV142,000000IZA4P2,20.169,0.0637,Ly,149.8485446,0.6925569,2025-05-20 01:21:52.987000+00:00,60815.05686327536
45688,2000 EV142,000000IZA4P2,20.071,0.0535,Ly,149.8486497,0.6925627,2025-05-20 01:22:34.023000+00:00,60815.05733822938
45688,2000 EV142,000000IZA4P2,20.061,0.0543,Ly,149.8487337,0.6925694,2025-05-20 01:23:14.969000+00:00,60815.057812141255
45688,2000 EV142,000000IZA4P2,20.107,0.0564,Ly,149.8488317,0.6925697,2025-05-20 01:24:02.815000+00:00,60815.058365914505
45688,2000 EV142,000000IZA4P2,19.992,0.0524,Ly,149.8489198,0.6925638,2025-05-20 01:24:43.764000+00:00,60815.0588398613
45688,2000 EV142,000000IZA4P2,20.019,0.0521,Ly,149.8490054,0.6925682,2025-05-20 01:25:24.658000+00:00,60815.05931317108
45688,2000 EV142,000000IZA4P2,20.048,0.0538,Ly,149.8490918,0.6925579,2025-05-20 01:26:08.785000+00:00,60815.05982390046
45688,2000 EV142,000000IZA4P2,19.915,0.0502,Ly,149.8491917,0.6925781,2025-05-20 01:26:57.769000+00:00,60815.06039084494
45688,2000 EV142,000000IZA4P2,19.898,0.0471,Ly,149.8492956,0.6925657,2025-05-20 01:27:38.823000+00:00,60815.060866007116
45688,2000 EV142,000000IZA4P2,20.115,0.0602,Ly,149.8493671,0.6925681,2025-05-20 01:28:24.590000+00:00,60815.061395717785
45688,2000 EV142,000000IZA4P2,20.012,0.0527,Ly,149.8495559,0.6925711,2025-05-20 01:29:49.488000+00:00,60815.062378333416
45688,2000 EV142,000000IZA4P2,20.088,0.0519,Ly,149.8496535,0.6925865,2025-05-20 01:30:35.624000+00:00,60815.062912314665
45688,2000 EV142,000000IZA4P2,20.007,0.0546,Ly,149.8497203,0.6925916,2025-05-20 01:31:16.727000+00:00,60815.063388044015
45688,2000 EV142,000000IZA4P2,20.003,0.0565,Ly,149.8499592,0.6925828,2025-05-20 01:32:59.310000+00:00,60815.06457534712
45688,2000 EV142,000000IZA4P2,19.911,0.0552,Ly,149.8500565,0.6925938,2025-05-20 01:33:40.457000+00:00,60815.065051585436
45688,2000 EV142,000000IZA4P2,19.916,0.0542,Ly,149.8501495,0.6926043,2025-05-20 01:34:26.364000+00:00,60815.065582916606
45688,2000 EV142,000000IZA4P2,19.949,0.049,Ly,149.8502493,0.6925861,2025-05-20 01:35:09.022000+00:00,60815.0660766433
45688,2000 EV142,000000IZA4P2,19.936,0.0486,Ly,149.8503164,0.6925954,2025-05-20 01:35:50.145000+00:00,60815.06655260408
45688,2000 EV142,000000IZA4P2,19.97,0.0496,Ly,149.8505909,0.6926136,2025-05-20 01:37:55.173000+00:00,60815.06799968751
45688,2000 EV142,000000IZA4P2,19.949,0.0492,Ly,149.8506725,0.6926072,2025-05-20 01:38:36.111000+00:00,60815.06847350672
45688,2000 EV142,000000IZA4P2,19.985,0.0522,Ly,149.8507519,0.6926099,2025-05-20 01:39:18.969000+00:00,60815.06896954868
45688,2000 EV142,000000IZA4P2,20.065,0.0529,Ly,149.850857,0.6926071,2025-05-20 01:39:59.916000+00:00,60815.069443472195
45688,2000 EV142,000000IZA4P2,20.036,0.0503,Ly,149.8509804,0.69262,2025-05-20 01:40:50.891000+00:00,60815.070033460855
45688,2000 EV142,000000IZA4P2,19.905,0.0498,Ly,149.8511292,0.6926231,2025-05-20 01:42:17.720000+00:00,60815.0710384259
45688,2000 EV142,000000IZA4P2,19.864,0.0531,Ly,149.8512189,0.692627,2025-05-20 01:42:58.755000+00:00,60815.07151336828
45688,2000 EV142,000000IZA4P2,19.976,0.0616,Ly,149.8513144,0.6926253,2025-05-20 01:43:41.491000+00:00,60815.07200799789
45688,2000 EV142,000000IZA4P2,20.02,0.0647,Ly,149.8514217,0.6926332,2025-05-20 01:44:22.712000+00:00,60815.07248509256
45688,2000 EV142,000000IZA4P2,19.939,0.0681,Ly,149.8515862,0.6926469,2025-05-20 01:45:46.879000+00:00,60815.07345924759
45688,2000 EV142,000000IZA4P2,19.898,0.0618,Ly,149.8516803,0.6926376,2025-05-20 01:46:28.019000+00:00,60815.073935404886
45688,2000 EV142,000000IZA4P2,20.092,0.0688,Ly,149.8517833,0.6926266,2025-05-20 01:47:12.278000+00:00,60815.074447662104
45688,2000 EV142,000000IZA4P2,19.917,0.059,Ly,149.8518734,0.6926242,2025-05-20 01:47:53.426000+00:00,60815.07492391206
45688,2000 EV142,000000IZA4P2,19.988,0.0623,Ly,149.8520502,0.6926236,2025-05-20 01:49:21.671000+00:00,60815.07594526606
45688,2000 EV142,000000IZA4P2,19.996,0.0598,Ly,149.8521424,0.6926501,2025-05-20 01:50:05.826000+00:00,60815.07645631954
45688,2000 EV142,000000IZA4P2,19.908,0.0508,Ly,149.8522236,0.6926408,2025-05-20 01:50:49.058000+00:00,60815.07695668982
45688,2000 EV142,000000IZA4P2,19.98,0.0571,Ly,149.8523266,0.6926445,2025-05-20 01:51:30.014000+00:00,60815.07743071765
45688,2000 EV142,000000IZA4P2,19.997,0.0565,Ly,149.8524225,0.6926231,2025-05-20 01:52:16.154000+00:00,60815.07796474546
45688,2000 EV142,000000IZA4P2,20.097,0.0602,Ly,149.8526878,0.6926575,2025-05-20 01:54:33.542000+00:00,60815.07955488423
45688,2000 EV142,000000IZA4P2,20.012,0.0568,Ly,149.8527981,0.6926614,2025-05-20 01:55:14.504000+00:00,60815.080028981436
45688,2000 EV142,000000IZA4P2,20.042,0.0567,Ly,149.8528908,0.6926491,2025-05-20 01:56:03.687000+00:00,60815.08059822908
45688,2000 EV142,000000IZA4P2,20.025,0.0527,Ly,149.8530001,0.6926653,2025-05-20 01:56:44.909000+00:00,60815.08107533585
45688,2000 EV142,000000IZA4P2,19.938,0.0521,Ly,149.8530923,0.6926686,2025-05-20 01:57:28.101000+00:00,60815.08157524327
45688,2000 EV142,000000IZA4P3,20.455,0.0157,Lg,150.0260777,0.6960287,2025-05-20 23:55:18.762000+00:00,60815.996744930744
45688,2000 EV142,000000IZA4P3,20.436,0.0153,Lg,150.0261889,0.6960345,2025-05-20 23:56:09.639000+00:00,60815.99733378459
45688,2000 EV142,000000IZA4P3,20.431,0.0147,Lg,150.0263343,0.6960345,2025-05-20 23:57:15.858000+00:00,60815.99810020812
45688,2000 EV142,000000IZA4P3,20.451,0.0139,Lg,150.0264197,0.696036,2025-05-20 23:57:56.988000+00:00,60815.99857624993
45688,2000 EV142,000000IZA4P3,20.408,0.0131,Lg,150.0266631,0.6960372,2025-05-20 23:59:49.097000+00:00,60815.999873807654
45688,2000 EV142,000000IZA4P3,20.456,0.013,Lg,150.0267619,0.696042,2025-05-21 00:00:35.154000+00:00,60816.00040687481
45688,2000 EV142,000000IZA4P3,20.45,0.0135,Lg,150.0268951,0.6960445,2025-05-21 00:01:35.967000+00:00,60816.001110729296
45688,2000 EV142,000000IZA4P3,20.459,0.0132,Lg,150.0270876,0.6960462,2025-05-21 00:03:08.142000+00:00,60816.00217756955
45688,2000 EV142,000000IZA4P3,20.443,0.0131,Lg,150.0272065,0.6960461,2025-05-21 00:04:04.332000+00:00,60816.00282791676
45688,2000 EV142,000000IZA4P3,20.46,0.013,Lg,150.0273107,0.6960503,2025-05-21 00:04:50.561000+00:00,60816.00336297462
45688,2000 EV142,000000IZA4P3,20.434,0.0131,Lg,150.0273995,0.6960494,2025-05-21 00:05:32.042000+00:00,60816.003843078855
45688,2000 EV142,000000IZA4P3,20.469,0.0135,Lg,150.0274872,0.6960551,2025-05-21 00:06:13.197000+00:00,60816.00431940984
45688,2000 EV142,000000IZA4P3,20.434,0.0136,Lg,150.0275768,0.696056,2025-05-21 00:06:54.505000+00:00,60816.004797511734
45688,2000 EV142,000000IZA4P3,20.409,0.0135,Lg,150.0277361,0.6960563,2025-05-21 00:08:10.606000+00:00,60816.00567831006
45688,2000 EV142,000000IZA4P3,20.471,0.0136,Lg,150.0278736,0.6960546,2025-05-21 00:09:11.843000+00:00,60816.006387071684
45688,2000 EV142,000000IZA4P3,20.454,0.0133,Lg,150.0279683,0.696061,2025-05-21 00:09:57.882000+00:00,60816.00691993069
45688,2000 EV142,000000IZA4P3,20.446,0.0139,Lg,150.028091,0.696056,2025-05-21 00:10:53.968000+00:00,60816.007569074165
45688,2000 EV142,000000IZA4P3,20.45,0.0141,Lg,150.0281739,0.6960604,2025-05-21 00:11:35.217000+00:00,60816.008046492934
45688,2000 EV142,000000IZA4P3,20.456,0.0157,Lg,150.0282854,0.6960635,2025-05-21 00:12:26.275000+00:00,60816.00863744225
45688,2000 EV142,000000IZA4P3,20.432,0.0141,Lg,150.0283792,0.6960653,2025-05-21 00:13:07.337000+00:00,60816.00911269663
45688,2000 EV142,000000IZA4P3,20.469,0.0147,Lg,150.0284866,0.6960651,2025-05-21 00:13:58.390000+00:00,60816.00970358774
45688,2000 EV142,000000IZA4P3,20.439,0.014,Lg,150.028693,0.696072,2025-05-21 00:15:35.565000+00:00,60816.01082829852
45688,2000 EV142,000000IZA4P3,20.468,0.0136,Lg,150.0287833,0.696072,2025-05-21 00:16:16.404000+00:00,60816.0113009722
45688,2000 EV142,000000IZA4P3,20.449,0.0133,Lg,150.0288686,0.6960679,2025-05-21 00:16:57.245000+00:00,60816.01177366916
45688,2000 EV142,000000IZA4P3,20.441,0.0144,Lg,150.0289808,0.6960731,2025-05-21 00:17:47.841000+00:00,60816.012359270826
45688,2000 EV142,000000IZA4P3,20.471,0.0136,Lg,150.0290927,0.6960752,2025-05-21 00:18:38.907000+00:00,60816.012950312346
45688,2000 EV142,000000IZA4P3,20.448,0.0146,Lg,150.0292952,0.696075,2025-05-21 00:20:14.133000+00:00,60816.01405246509
45688,2000 EV142,000000IZA4P3,20.446,0.0134,Lg,150.0293829,0.6960777,2025-05-21 00:20:55.345000+00:00,60816.01452945592
45688,2000 EV142,000000IZA4P3,21.886,0.0658,Lu,150.0299987,0.6960895,2025-05-21 00:25:47.213000+00:00,60816.01790755801
45688,2000 EV142,000000IZA4P3,21.97,0.0864,Lu,150.0301034,0.6961143,2025-05-21 00:26:36.242000+00:00,60816.0184750231
45688,2000 EV142,000000IZA4P3,21.745,0.0738,Lu,150.0301783,0.6960823,2025-05-21 00:27:25.184000+00:00,60816.01904148143
45688,2000 EV142,000000IZA4P3,21.866,0.0708,Lu,150.0302934,0.6961324,2025-05-21 00:28:14.429000+00:00,60816.01961144665
45688,2000 EV142,000000IZA4P3,21.824,0.0825,Lu,150.0312608,0.6961239,2025-05-21 00:35:31.609000+00:00,60816.02467140043
45688,2000 EV142,000000IZA4P3,21.81,0.0631,Lu,150.0313769,0.6961531,2025-05-21 00:36:26.520000+00:00,60816.02530694427
45688,2000 EV142,000000IZA4P3,21.802,0.1024,Lu,150.0315023,0.6961068,2025-05-21 00:37:15.643000+00:00,60816.02587549761
45688,2000 EV142,000000IZA4P3,21.975,0.0963,Lu,150.0316509,0.6960771,2025-05-21 00:38:04.853000+00:00,60816.02644505771
45688,2000 EV142,000000IZA4P3,21.762,0.0767,Lu,150.0317197,0.6961567,2025-05-21 00:38:53.975000+00:00,60816.02701359941
45688,2000 EV142,000000IZA4P3,21.744,0.069,Lu,150.0351154,0.6961424,2025-05-21 01:05:36.447000+00:00,60816.045560729224
45688,2000 EV142,000000IZA4P3,21.912,0.0771,Lu,150.0352767,0.6961611,2025-05-21 01:06:26.664000+00:00,60816.04614194436
45688,2000 EV142,000000IZA4P3,21.835,0.0587,Lu,150.0353395,0.6961603,2025-05-21 01:07:17.689000+00:00,60816.04673251137
45688,2000 EV142,000000IZA4P3,22.006,0.0885,Lu,150.0354544,0.6961681,2025-05-21 01:08:09.565000+00:00,60816.04733292805
45688,2000 EV142,000000IZA4P3,21.793,0.0511,Lu,150.0358224,0.6961789,2025-05-21 01:10:38.323000+00:00,60816.04905466456
45688,2000 EV142,000000IZA4P3,21.908,0.0705,Lu,150.0360498,0.6961724,2025-05-21 01:12:23.209000+00:00,60816.05026862258
45688,2000 EV142,000000IZA4P3,21.888,0.0562,Lu,150.036149,0.696173,2025-05-21 01:13:17.336000+00:00,60816.05089509254
45688,2000 EV142,000000IZA4P3,21.865,0.0681,Lu,150.0362452,0.696192,2025-05-21 01:14:11.320000+00:00,60816.051519907545
45688,2000 EV142,000000IZA4P3,21.841,0.0546,Lu,150.0363986,0.696196,2025-05-21 01:15:02.235000+00:00,60816.05210920144
45688,2000 EV142,000000IZA4P3,21.822,0.0513,Lu,150.0365949,0.6961922,2025-05-21 01:16:40.305000+00:00,60816.05324427085
45688,2000 EV142,000000IZA4P3,21.905,0.0641,Lu,150.0366909,0.696185,2025-05-21 01:17:32.277000+00:00,60816.0538457986
45688,2000 EV142,000000IZA4P3,22.123,0.0827,Lu,150.0368028,0.6962007,2025-05-21 01:18:28.103000+00:00,60816.05449193297
45688,2000 EV142,000000IZA4P3,21.877,0.0795,Lu,150.0369204,0.6961678,2025-05-21 01:19:18.930000+00:00,60816.05508020846
45688,2000 EV142,000000IZA4P3,21.735,0.0718,Lu,150.0370285,0.6961718,2025-05-21 01:20:08.155000+00:00,60816.05564994225
45688,2000 EV142,000000IZA4P3,21.874,0.072,Lu,150.037134,0.6961848,2025-05-21 01:20:57.223000+00:00,60816.05621785857
45688,2000 EV142,000000IZA4P3,21.67,0.0907,Lu,150.03727,0.6962285,2025-05-21 01:21:46.356000+00:00,60816.05678652786
45688,2000 EV142,000000IZA4P3,21.848,0.0896,Lu,150.0373588,0.6961956,2025-05-21 01:22:35.130000+00:00,60816.057351041585
45688,2000 EV142,000000IZA4P3,21.821,0.1016,Lu,150.0374693,0.6962157,2025-05-21 01:23:32.212000+00:00,60816.05801171297
45688,2000 EV142,000000IZA4P3,21.8,0.0606,Lu,150.0377126,0.69621,2025-05-21 01:25:17.101000+00:00,60816.05922570592
45688,2000 EV142,000000IZA4P3,19.963,0.0128,Lr,150.0384076,0.6962086,2025-05-21 01:30:43.647000+00:00,60816.06300517358
45688,2000 EV142,000000IZA4P3,19.96,0.0132,Lr,150.0384957,0.69621,2025-05-21 01:31:24.889000+00:00,60816.06348251179
45688,2000 EV142,000000IZA4P3,19.956,0.014,Lr,150.0385836,0.6962127,2025-05-21 01:32:05.928000+00:00,60816.063957499806
45688,2000 EV142,000000IZA4P3,19.956,0.0164,Lr,150.0394429,0.6962189,2025-05-21 01:38:40.774000+00:00,60816.06852747686
45688,2000 EV142,000000IZA4P3,19.958,0.0155,Lr,150.0395332,0.6962237,2025-05-21 01:39:24.550000+00:00,60816.06903414335
45688,2000 EV142,000000IZA4P3,19.972,0.0142,Lr,150.0396283,0.6962244,2025-05-21 01:40:09.105000+00:00,60816.06954982644
45688,2000 EV142,000000IZA4P3,19.963,0.0136,Lr,150.0398145,0.696228,2025-05-21 01:41:34.336000+00:00,60816.07053629635
45688,2000 EV142,000000IZA4P3,19.943,0.0135,Lr,150.0399123,0.6962273,2025-05-21 01:42:18.409000+00:00,60816.07104640035
45688,2000 EV142,000000IZA4P3,19.942,0.0162,Lr,150.0399995,0.6962324,2025-05-21 01:43:02.297000+00:00,60816.07155436324
45688,2000 EV142,000000IZA4P3,19.966,0.0211,Lr,150.040102,0.6962309,2025-05-21 01:43:46.372000+00:00,60816.07206449052
45688,2000 EV142,000000IZA4P3,19.978,0.0222,Lr,150.0402879,0.6962228,2025-05-21 01:45:13.661000+00:00,60816.07307477994
45688,2000 EV142,000000IZA4P3,19.93,0.0279,Lr,150.0403854,0.6962413,2025-05-21 01:45:57.631000+00:00,60816.07358369231
45688,2000 EV142,000000IZA4P3,19.956,0.0287,Lr,150.0405826,0.6962428,2025-05-21 01:47:27.928000+00:00,60816.07462879643
45688,2000 EV142,000000IZA4P3,20.001,0.0512,Lr,150.0407086,0.6962562,2025-05-21 01:48:21.728000+00:00,60816.075251481496
45688,2000 EV142,000000IZA4P3,19.981,0.0169,Lr,150.0407922,0.6962422,2025-05-21 01:49:05.647000+00:00,60816.07575980341
45688,2000 EV142,000000IZA4P3,19.982,0.016,Lr,150.0408859,0.6962408,2025-05-21 01:49:46.790000+00:00,60816.07623599516
45688,2000 EV142,000000IZA4P3,19.972,0.0195,Lr,150.0409752,0.6962484,2025-05-21 01:50:30.902000+00:00,60816.076746550854
45688,2000 EV142,000000IZA4P3,19.936,0.022,Lr,150.0410617,0.6962485,2025-05-21 01:51:11.767000+00:00,60816.07721952535
45688,2000 EV142,000000IZA4P3,19.942,0.0169,Lr,150.0411649,0.6962429,2025-05-21 01:51:55.736000+00:00,60816.077728426084
45688,2000 EV142,000000IZA4P3,19.969,0.0176,Lr,150.0412493,0.6962492,2025-05-21 01:52:36.673000+00:00,60816.07820223365
45688,2000 EV142,000000IZA4P3,19.918,0.02,Lr,150.0413391,0.6962443,2025-05-21 01:53:20.578000+00:00,60816.078710393514
45688,2000 EV142,000000IZA4P3,19.951,0.0175,Lr,150.0414397,0.6962553,2025-05-21 01:54:04.645000+00:00,60816.07922042813
45688,2000 EV142,000000IZA4P3,19.863,0.0474,Lr,150.0415364,0.6962526,2025-05-21 01:54:45.399000+00:00,60816.07969211787
45688,2000 EV142,000000IZA4P3,19.948,0.0536,Lr,150.0416434,0.6962553,2025-05-21 01:55:35.542000+00:00,60816.080272476654
45688,2000 EV142,000000IZA4P3,20.064,0.0385,Lr,150.0417412,0.696256,2025-05-21 01:56:19.513000+00:00,60816.08078140067
45688,2000 EV142,000000IZA4P3,20.114,0.0696,Lr,150.0418315,0.6962546,2025-05-21 01:57:02.721000+00:00,60816.08128149295
45688,2000 EV142,000000IZA4P3,19.847,0.0826,Lr,150.041932,0.6962523,2025-05-21 01:57:45.571000+00:00,60816.08177744225
45688,2000 EV142,000000IZA4P3,19.96,0.0153,Lr,150.0420121,0.6962605,2025-05-21 01:58:28.595000+00:00,60816.08227540506
45688,2000 EV142,000000IZA4P3,19.944,0.0316,Lr,150.0421013,0.696258,2025-05-21 01:59:09.538000+00:00,60816.082749282476
45688,2000 EV142,000000IZA4P3,19.966,0.0219,Lr,150.0421973,0.6962627,2025-05-21 01:59:52.559000+00:00,60816.08324721083
45688,2000 EV142,000000IZA4P3,19.995,0.0233,Lr,150.0422994,0.6962611,2025-05-21 02:00:36.483000+00:00,60816.08375559049
45688,2000 EV142,000000IZA4P3,19.954,0.0286,Lr,150.0423834,0.6962634,2025-05-21 02:01:20.575000+00:00,60816.08426591428
45688,2000 EV142,000000IZA4P3,19.925,0.03,Lr,150.0424993,0.6962674,2025-05-21 02:02:09.272000+00:00,60816.0848295372
45688,2000 EV142,000000IZA4P3,19.985,0.0253,Lr,150.0425895,0.6962652,2025-05-21 02:02:50.425000+00:00,60816.0853058449
45688,2000 EV142,000000IZA4P4,22.239,0.0755,Lu,150.6103249,0.6950773,2025-05-23 23:42:50.864000+00:00,60818.988088703714
45688,2000 EV142,000000IZA4P4,22.385,0.0868,Lu,150.6109465,0.6951014,2025-05-23 23:47:17.152000+00:00,60818.991170740686
45688,2000 EV142,000000IZA4P4,22.358,0.1028,Lu,150.6113168,0.6950616,2025-05-23 23:49:56.955000+00:00,60818.993020312395
45688,2000 EV142,000000IZA4P4,22.221,0.0878,Lu,150.6114574,0.6950789,2025-05-23 23:50:49.978000+00:00,60818.99363400461
45688,2000 EV142,000000IZA4P4,22.161,0.0894,Lu,150.6116508,0.6950509,2025-05-23 23:52:36.056000+00:00,60818.994861759245
45688,2000 EV142,000000IZA4P4,22.094,0.0867,Lu,150.6118251,0.6950625,2025-05-23 23:53:29.261000+00:00,60818.99547755765
45688,2000 EV142,000000IZA4P4,22.269,0.1042,Lu,150.6119456,0.6950596,2025-05-23 23:54:22.364000+00:00,60818.996092176065
45688,2000 EV142,000000IZA4P4,22.133,0.099,Lu,150.6120604,0.6950905,2025-05-23 23:55:15.384000+00:00,60818.99670583336
45688,2000 EV142,000000IZA4P4,22.181,0.1058,Lu,150.612051,0.6951667,2025-05-23 23:56:08.316000+00:00,60818.99731847225
45688,2000 EV142,000000IZA4P4,22.267,0.1186,Lu,150.6122455,0.6951127,2025-05-23 23:57:01.412000+00:00,60818.997933009174
45688,2000 EV142,000000IZA4P4,21.895,0.0852,Lu,150.6124037,0.6950402,2025-05-23 23:57:54.352000+00:00,60818.99854574073
45688,2000 EV142,000000IZA4P4,22.653,0.1932,Lu,150.6125189,0.695107,2025-05-23 23:58:47.159000+00:00,60818.99915693281
45688,2000 EV142,000000IZA4P4,22.378,0.0882,Lu,150.6147743,0.695035,2025-05-24 00:15:57.074000+00:00,60819.01107724523
45688,2000 EV142,000000IZA4P4,22.328,0.0878,Lu,150.6149576,0.6949873,2025-05-24 00:16:50.575000+00:00,60819.01169646997
45688,2000 EV142,000000IZA4P4,22.254,0.0781,Lu,150.6152141,0.6950019,2025-05-24 00:18:56.010000+00:00,60819.01314826403
45688,2000 EV142,000000IZA4P4,22.608,0.1054,Lu,150.6153536,0.6949865,2025-05-24 00:19:49.397000+00:00,60819.01376616908
45688,2000 EV142,000000IZA4P4,22.426,0.0729,Lu,150.6154815,0.6950098,2025-05-24 00:20:42.952000+00:00,60819.01438601874
45688,2000 EV142,000000IZA4P4,22.401,0.0755,Lu,150.6156031,0.695014,2025-05-24 00:21:36.342000+00:00,60819.01500395825
45688,2000 EV142,000000IZA4P4,22.419,0.0861,Lu,150.6157053,0.6950055,2025-05-24 00:22:29.535000+00:00,60819.01561961789
45688,2000 EV142,000000IZA4P4,22.437,0.1081,Lu,150.6158454,0.6949816,2025-05-24 00:23:22.648000+00:00,60819.01623435179
45688,2000 EV142,000000IZA4P4,22.162,0.0867,Lu,150.615978,0.6949825,2025-05-24 00:24:16.132000+00:00,60819.01685337955
45688,2000 EV142,000000IZA4P4,22.505,0.1062,Lu,150.6161067,0.6949936,2025-05-24 00:25:08.947000+00:00,60819.0174646643
45688,2000 EV142,000000IZA4P4,22.205,0.1049,Lu,150.616315,0.694989,2025-05-24 00:26:55.475000+00:00,60819.018697627354
45688,2000 EV142,000000IZA4P4,22.346,0.0867,Lu,150.6164436,0.6950034,2025-05-24 00:27:48.881000+00:00,60819.0193157522
45688,2000 EV142,000000IZA4P4,22.506,0.103,Lu,150.6165964,0.6949787,2025-05-24 00:28:41.897000+00:00,60819.01992936339
