permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64810,2001 XH216,000000IZ30i1,19.741,0.0143,Li,271.720216,-23.8870085,2025-04-26 06:41:27.333000+00:00,60791.27878857637
64810,2001 XH216,000000IZ30i1,19.771,0.0155,Li,271.7202251,-23.8870135,2025-04-26 06:42:13.291000+00:00,60791.27932049753
64810,2001 XH216,000000IZ30i1,19.799,0.0136,Li,271.7202311,-23.887011,2025-04-26 06:42:58.974000+00:00,60791.2798492359
64810,2001 XH216,000000IZ30i1,19.783,0.0139,Li,271.7202525,-23.8870137,2025-04-26 06:45:17.173000+00:00,60791.28144876147
64810,2001 XH216,000000IZ30i1,19.82,0.0136,Li,271.7202638,-23.8870162,2025-04-26 06:46:47.725000+00:00,60791.282496816944
64810,2001 XH216,000000IZ30i1,19.857,0.0143,Li,271.7202727,-23.8870135,2025-04-26 06:47:34.350000+00:00,60791.283036458306
64810,2001 XH216,000000IZ30i1,19.807,0.0148,Li,271.7202818,-23.8870122,2025-04-26 06:48:19.910000+00:00,60791.28356377315
64810,2001 XH216,000000IZ30i1,19.725,0.0135,Li,271.7202885,-23.8870139,2025-04-26 06:49:05.681000+00:00,60791.28409352992
64810,2001 XH216,000000IZ30i2,21.978,0.1238,Lu,271.7110491,-23.8882022,2025-05-02 04:50:20.090000+00:00,60797.201621411834
64810,2001 XH216,000000IZ30i2,22.087,0.1012,Lu,271.7110235,-23.8882131,2025-05-02 04:51:13.579000+00:00,60797.202240497805
64810,2001 XH216,000000IZ30i2,22.121,0.1089,Lu,271.7110718,-23.8881777,2025-05-02 04:52:54.604000+00:00,60797.20340976864
64810,2001 XH216,000000IZ30i2,22.108,0.0895,Lu,271.7109538,-23.8881476,2025-05-02 04:53:46.115000+00:00,60797.20400596084
64810,2001 XH216,000000IZ30i2,22.298,0.118,Lu,271.7110085,-23.8882122,2025-05-02 04:54:40.269000+00:00,60797.20463274326
64810,2001 XH216,000000IZ30i2,22.162,0.09,Lu,271.710947,-23.8881953,2025-05-02 04:55:31.078000+00:00,60797.20522081014
64810,2001 XH216,000000IZ30i2,22.217,0.091,Lu,271.710957,-23.8881615,2025-05-02 04:56:25.909000+00:00,60797.20585542824
64810,2001 XH216,000000IZ30i2,22.179,0.1203,Lu,271.7109699,-23.888169,2025-05-02 04:57:20.479000+00:00,60797.2064870256
64810,2001 XH216,000000IZ30i2,22.232,0.0886,Lu,271.7109267,-23.8881596,2025-05-02 04:58:10.655000+00:00,60797.20706776623
64810,2001 XH216,000000IZ30i2,22.25,0.0927,Lu,271.7109476,-23.8881685,2025-05-02 04:59:50.708000+00:00,60797.20822578715
64810,2001 XH216,000000IZ30i2,22.174,0.111,Lu,271.7108528,-23.8882027,2025-05-02 05:01:36.537000+00:00,60797.20945065981
64810,2001 XH216,000000IZ30i2,22.257,0.0907,Lu,271.7108264,-23.8881896,2025-05-02 05:02:28.308000+00:00,60797.21004986111
64810,2001 XH216,000000IZ30i2,22.222,0.1127,Lu,271.7108403,-23.8882032,2025-05-02 05:03:23.013000+00:00,60797.21068302076
64810,2001 XH216,000000IZ30i2,22.443,0.1016,Lu,271.7108181,-23.8881841,2025-05-02 05:04:12.627000+00:00,60797.21125725703
64810,2001 XH216,000000IZ30i2,22.18,0.0904,Lu,271.7107756,-23.8882137,2025-05-02 05:05:02.987000+00:00,60797.21184012713
64810,2001 XH216,000000IZ30i2,22.323,0.1079,Lu,271.710775,-23.8882154,2025-05-02 05:05:57.334000+00:00,60797.21246914333
64810,2001 XH216,000000IZ30i2,22.278,0.1112,Lu,271.7107604,-23.8881824,2025-05-02 05:06:49.033000+00:00,60797.21306751156
64810,2001 XH216,000000IZ30i2,22.346,0.0964,Lu,271.7107492,-23.8882097,2025-05-02 05:07:39.676000+00:00,60797.213653657585
64810,2001 XH216,000000IZ30i2,22.182,0.0882,Lu,271.7107261,-23.8882093,2025-05-02 05:08:30.623000+00:00,60797.21424332168
64810,2001 XH216,000000IZ30i2,22.504,0.1172,Lu,271.7107364,-23.8881909,2025-05-02 05:09:21.118000+00:00,60797.214827754535
64810,2001 XH216,000000IZ30i2,22.171,0.0832,Lu,271.7106809,-23.8882178,2025-05-02 05:10:12.056000+00:00,60797.21541731479
64810,2001 XH216,000000IZ30i2,22.422,0.1021,Lu,271.7107014,-23.8882069,2025-05-02 05:11:04.220000+00:00,60797.21602106467
64810,2001 XH216,000000IZ30i2,22.31,0.0983,Lu,271.7106394,-23.888212,2025-05-02 05:11:55.182000+00:00,60797.21661090292
64810,2001 XH216,000000IZ30i2,22.346,0.0958,Lu,271.710658,-23.888221,2025-05-02 05:12:45.651000+00:00,60797.21719503449
64810,2001 XH216,000000IZ30i2,22.366,0.1182,Lu,271.7106178,-23.8882167,2025-05-02 05:13:37.988000+00:00,60797.217800787184
64810,2001 XH216,000000IZ30i2,22.296,0.1125,Lu,271.7105919,-23.8881988,2025-05-02 05:15:32.704000+00:00,60797.219128518365
64810,2001 XH216,000000IZ30i2,22.229,0.1661,Lu,271.7105712,-23.887979,2025-05-02 05:16:25.537000+00:00,60797.21974001173
64810,2001 XH216,000000IZ30i2,22.071,0.0831,Lu,271.7105216,-23.8882294,2025-05-02 05:17:16.081000+00:00,60797.22032501176
64810,2001 XH216,000000IZ30i2,22.478,0.124,Lu,271.7104571,-23.8881915,2025-05-02 05:18:59.700000+00:00,60797.22152430564
64810,2001 XH216,000000IZ30i2,22.113,0.0792,Lu,271.7104961,-23.8882271,2025-05-02 05:19:52.111000+00:00,60797.22213091422
64810,2001 XH216,000000IZ30i2,22.314,0.1058,Lu,271.7105172,-23.8882184,2025-05-02 05:20:41.910000+00:00,60797.2227072916
64810,2001 XH216,000000IZ30i2,22.134,0.0844,Lu,271.7104298,-23.8882479,2025-05-02 05:21:33.981000+00:00,60797.22330996534
64810,2001 XH216,000000IZ30i2,22.393,0.1033,Lu,271.7104436,-23.8882237,2025-05-02 05:22:24.375000+00:00,60797.223893229384
64810,2001 XH216,000000IZ30i2,22.362,0.1229,Lu,271.7104718,-23.8882315,2025-05-02 05:23:14.581000+00:00,60797.22447431693
64810,2001 XH216,000000IZ30i2,22.255,0.082,Lu,271.7104156,-23.8882426,2025-05-02 05:24:06.806000+00:00,60797.22507877322
64810,2001 XH216,000000IZ30i2,22.325,0.1239,Lu,271.7104,-23.8882211,2025-05-02 05:24:58.413000+00:00,60797.22567607649
64810,2001 XH216,000000IZ30i2,22.291,0.082,Lu,271.7103988,-23.8882433,2025-05-02 05:25:50.967000+00:00,60797.22628434049
64810,2001 XH216,000000IZ30i2,22.679,0.1828,Lu,271.7102395,-23.8882452,2025-05-02 05:27:34.485000+00:00,60797.227482465096
64810,2001 XH216,000000IZ30i2,22.218,0.0749,Lu,271.7103145,-23.8882539,2025-05-02 05:28:24.979000+00:00,60797.228066886775
64810,2001 XH216,000000IZ30i2,22.212,0.0919,Lu,271.7102918,-23.8882805,2025-05-02 05:29:15.166000+00:00,60797.22864775453
64810,2001 XH216,000000IZ30i2,22.408,0.0882,Lu,271.7102829,-23.888248,2025-05-02 05:30:05.461000+00:00,60797.22922987258
64810,2001 XH216,000000IZ30i2,22.167,0.0742,Lu,271.710268,-23.8882416,2025-05-02 05:30:58.082000+00:00,60797.22983891191
64810,2001 XH216,000000IZ30i2,22.194,0.0887,Lu,271.7102123,-23.8882348,2025-05-02 05:32:39.310000+00:00,60797.23101053247
64810,2001 XH216,000000IZ30i2,22.271,0.0833,Lu,271.7102306,-23.8882747,2025-05-02 05:33:29.326000+00:00,60797.231589421164
64810,2001 XH216,000000IZ30i2,22.266,0.0775,Lu,271.7101743,-23.8882454,2025-05-02 05:34:21.642000+00:00,60797.23219493078
64810,2001 XH216,000000IZ30i2,22.491,0.0974,Lu,271.7101893,-23.8882495,2025-05-02 05:35:14.371000+00:00,60797.232805219945
64810,2001 XH216,000000IZ30i2,22.223,0.0747,Lu,271.7101573,-23.8882591,2025-05-02 05:36:07.513000+00:00,60797.23342028912
64810,2001 XH216,000000IZ30i2,22.269,0.0773,Lu,271.7101285,-23.8882617,2025-05-02 05:36:58.827000+00:00,60797.234014201444
64810,2001 XH216,000000IZ30i2,22.164,0.0813,Lu,271.7101552,-23.8882495,2025-05-02 05:37:49.042000+00:00,60797.234595393296
64810,2001 XH216,000000IZ30i2,22.23,0.0734,Lu,271.710101,-23.8882487,2025-05-02 05:38:38.461000+00:00,60797.235167372506
64810,2001 XH216,000000IZ30i2,22.192,0.0858,Lu,271.7100888,-23.8882493,2025-05-02 05:39:29.886000+00:00,60797.23576256959
64810,2001 XH216,000000IZ30i2,22.147,0.1262,Lu,271.7100363,-23.8883346,2025-05-02 05:42:11.511000+00:00,60797.23763322923
64810,2001 XH216,000000IZ30i2,22.152,0.0745,Lu,271.7100221,-23.8882767,2025-05-02 05:43:02.923000+00:00,60797.23822827544
64810,2001 XH216,000000IZ30i2,22.195,0.0678,Lu,271.7099736,-23.8882747,2025-05-02 05:43:55.011000+00:00,60797.23883114569
64810,2001 XH216,000000IZ30i2,22.221,0.0877,Lu,271.7099653,-23.8882336,2025-05-02 05:44:46.835000+00:00,60797.23943096073
64810,2001 XH216,000000IZ30i2,22.155,0.0845,Lu,271.7099544,-23.8882792,2025-05-02 05:46:30.938000+00:00,60797.24063585652
64810,2001 XH216,000000IZ30i2,22.012,0.074,Lu,271.7098994,-23.8882596,2025-05-02 05:47:22.718000+00:00,60797.24123516213
64810,2001 XH216,000000IZ30i2,22.336,0.0873,Lu,271.7098869,-23.8882572,2025-05-02 05:48:14.005000+00:00,60797.24182876153
64810,2001 XH216,000000IZ30i2,22.069,0.0926,Lu,271.7099285,-23.8883001,2025-05-02 05:49:05.526000+00:00,60797.24242506921
64810,2001 XH216,000000IZ30i2,22.146,0.067,Lu,271.7099075,-23.8882891,2025-05-02 05:49:57.030000+00:00,60797.24302118039
64810,2001 XH216,000000IZ30i2,22.224,0.0799,Lu,271.7098169,-23.8883128,2025-05-02 05:51:40.507000+00:00,60797.24421883095
64810,2001 XH216,000000IZ30i2,22.26,0.1073,Lu,271.7097804,-23.8883098,2025-05-02 05:53:25.121000+00:00,60797.2454296411
64810,2001 XH216,000000IZ30i2,22.273,0.0732,Lu,271.709766,-23.8882961,2025-05-02 05:54:17.652000+00:00,60797.246037638746
64810,2001 XH216,000000IZ30i2,22.269,0.0898,Lu,271.7097933,-23.8882819,2025-05-02 05:55:09.333000+00:00,60797.24663579883
64810,2001 XH216,000000IZ30i2,22.179,0.071,Lu,271.7097282,-23.888285,2025-05-02 05:56:01.026000+00:00,60797.247234097216
64810,2001 XH216,000000IZ30i2,22.107,0.0713,Lu,271.7097277,-23.8882592,2025-05-02 05:56:53.184000+00:00,60797.247837777715
64810,2001 XH216,000000IZ30i2,22.137,0.069,Lu,271.7096888,-23.8882716,2025-05-02 05:58:36.949000+00:00,60797.24903876148
64810,2001 XH216,000000IZ30i2,22.079,0.0626,Lu,271.7096772,-23.888305,2025-05-02 05:59:29.978000+00:00,60797.24965252308
64810,2001 XH216,000000IZ30i2,22.195,0.0726,Lu,271.7096454,-23.8882922,2025-05-02 06:01:11.097000+00:00,60797.25082288217
64810,2001 XH216,000000IZ30i2,22.213,0.0652,Lu,271.709615,-23.8882679,2025-05-02 06:02:03.185000+00:00,60797.251425752416
64810,2001 XH216,000000IZ30i2,22.088,0.0631,Lu,271.709602,-23.8882846,2025-05-02 06:02:55.038000+00:00,60797.25202590274
64810,2001 XH216,000000IZ30i2,22.124,0.0728,Lu,271.7095849,-23.8882765,2025-05-02 06:03:47.285000+00:00,60797.25263061328
64810,2001 XH216,000000IZ30i2,22.197,0.0861,Lu,271.7095787,-23.8883173,2025-05-02 06:04:39.159000+00:00,60797.25323100714
64810,2001 XH216,000000IZ30i2,22.039,0.0812,Lu,271.7095893,-23.8882706,2025-05-02 06:05:30.865000+00:00,60797.253829455934
64810,2001 XH216,000000IZ30i2,20.599,0.0149,Lg,271.7087308,-23.8883358,2025-05-02 06:43:39.281000+00:00,60797.28031575214
64810,2001 XH216,000000IZ30i2,20.585,0.0159,Lg,271.7087125,-23.8883268,2025-05-02 06:44:22.511000+00:00,60797.28081609961
64810,2001 XH216,000000IZ30i2,20.548,0.0144,Lg,271.7086929,-23.8883374,2025-05-02 06:45:03.400000+00:00,60797.28128935164
64810,2001 XH216,000000IZ30i2,20.608,0.0144,Lg,271.7086842,-23.8883355,2025-05-02 06:45:45.280000+00:00,60797.28177407384
64810,2001 XH216,000000IZ30i2,20.589,0.015,Lg,271.7086628,-23.8883382,2025-05-02 06:46:28.083000+00:00,60797.28226947924
64810,2001 XH216,000000IZ30i2,20.546,0.0142,Lg,271.7086467,-23.8883344,2025-05-02 06:47:11.588000+00:00,60797.282773009036
64810,2001 XH216,000000IZ30i2,20.623,0.0155,Lg,271.7086342,-23.8883403,2025-05-02 06:47:54.798000+00:00,60797.28327312507
64810,2001 XH216,000000IZ30i2,20.607,0.014,Lg,271.70862,-23.8883432,2025-05-02 06:48:36.116000+00:00,60797.283751342446
64810,2001 XH216,000000IZ30i2,20.599,0.014,Lg,271.7086062,-23.8883414,2025-05-02 06:49:20.370000+00:00,60797.284263541456
64810,2001 XH216,000000IZ30i2,20.608,0.015,Lg,271.7085896,-23.88834,2025-05-02 06:50:03.994000+00:00,60797.28476844914
64810,2001 XH216,000000IZ30i2,20.625,0.0141,Lg,271.7085737,-23.888341,2025-05-02 06:50:47.777000+00:00,60797.28527519666
64810,2001 XH216,000000IZ30i2,20.612,0.0149,Lg,271.7085538,-23.888339,2025-05-02 06:51:31.366000+00:00,60797.28577969922
64810,2001 XH216,000000IZ30i2,20.587,0.0139,Lg,271.70854,-23.8883421,2025-05-02 06:52:15.040000+00:00,60797.286285185255
64810,2001 XH216,000000IZ30i2,20.624,0.0139,Lg,271.7085234,-23.8883443,2025-05-02 06:52:56.476000+00:00,60797.28676476842
64810,2001 XH216,000000IZ30i2,20.657,0.0149,Lg,271.7085105,-23.8883457,2025-05-02 06:53:40.176000+00:00,60797.28727055574
64810,2001 XH216,000000IZ30i2,20.664,0.0149,Lg,271.7084782,-23.8883452,2025-05-02 06:55:07.743000+00:00,60797.28828406241
64810,2001 XH216,000000IZ30i2,20.66,0.0151,Lg,271.7084672,-23.8883467,2025-05-02 06:55:48.830000+00:00,60797.288759606425
64810,2001 XH216,000000IZ30i2,20.649,0.0149,Lg,271.7084451,-23.8883452,2025-05-02 06:56:32.799000+00:00,60797.28926850716
64810,2001 XH216,000000IZ30i2,20.671,0.0145,Lg,271.7084018,-23.8883486,2025-05-02 06:58:46.405000+00:00,60797.29081487283
64810,2001 XH216,000000IZ30i2,20.67,0.0147,Lg,271.7083828,-23.8883492,2025-05-02 06:59:30.367000+00:00,60797.29132369207
64810,2001 XH216,000000IZ30i2,20.729,0.0157,Lg,271.7083699,-23.8883503,2025-05-02 07:00:13.568000+00:00,60797.291823703796
64810,2001 XH216,000000IZ30i2,20.666,0.0166,Lg,271.708333,-23.8883496,2025-05-02 07:01:41.520000+00:00,60797.292841666844
64810,2001 XH216,000000IZ30i2,20.691,0.0182,Lg,271.7083235,-23.8883518,2025-05-02 07:02:25.959000+00:00,60797.293356006965
64810,2001 XH216,000000IZ30i2,20.714,0.0156,Lg,271.7083034,-23.8883551,2025-05-02 07:03:09.950000+00:00,60797.29386516195
64810,2001 XH216,000000IZ30i2,20.703,0.0149,Lg,271.7082889,-23.8883519,2025-05-02 07:03:53.066000+00:00,60797.29436418973
64810,2001 XH216,000000IZ30i2,20.714,0.0175,Lg,271.708251,-23.8883563,2025-05-02 07:05:27.233000+00:00,60797.295454085805
64810,2001 XH216,000000IZ30i2,20.683,0.017,Lg,271.7082354,-23.8883557,2025-05-02 07:06:12.263000+00:00,60797.295975266024
64810,2001 XH216,000000IZ30i2,20.675,0.0143,Lg,271.7082297,-23.8883552,2025-05-02 07:06:53.684000+00:00,60797.29645467596
64810,2001 XH216,000000IZ30i2,20.72,0.014,Lg,271.7082017,-23.8883556,2025-05-02 07:07:35.779000+00:00,60797.296941886656
64810,2001 XH216,000000IZ30i2,20.71,0.0153,Lg,271.7081718,-23.8883583,2025-05-02 07:09:05.233000+00:00,60797.29797723377
64810,2001 XH216,000000IZ30i2,20.698,0.0149,Lg,271.7081541,-23.8883621,2025-05-02 07:09:50.157000+00:00,60797.29849718744
64810,2001 XH216,000000IZ30i2,20.767,0.0151,Lg,271.708142,-23.8883559,2025-05-02 07:10:31.634000+00:00,60797.29897724558
64810,2001 XH216,000000IZ30i2,20.696,0.0151,Lg,271.708125,-23.8883527,2025-05-02 07:11:13.828000+00:00,60797.2994656018
64810,2001 XH216,000000IZ30i2,20.714,0.015,Lg,271.708105,-23.8883589,2025-05-02 07:11:59.806000+00:00,60797.29999775486
64810,2001 XH216,000000IZ30i2,20.724,0.0148,Lg,271.7080879,-23.8883593,2025-05-02 07:12:45.477000+00:00,60797.300526353996
64810,2001 XH216,000000IZ30i2,20.702,0.0145,Lg,271.7080762,-23.88836,2025-05-02 07:13:30.669000+00:00,60797.3010494099
64810,2001 XH216,000000IZ30i2,20.657,0.0137,Lg,271.7080591,-23.8883618,2025-05-02 07:14:14.842000+00:00,60797.30156067107
64810,2001 XH216,000000IZ30i2,20.667,0.0139,Lg,271.7080422,-23.888358,2025-05-02 07:14:58.339000+00:00,60797.30206410866
64810,2001 XH216,000000IZ30i2,20.651,0.0142,Lg,271.7080072,-23.8883619,2025-05-02 07:16:30.079000+00:00,60797.303125914186
64810,2001 XH216,000000IZ30i2,20.644,0.0147,Lg,271.7079897,-23.888363,2025-05-02 07:17:16.252000+00:00,60797.30366032384
64810,2001 XH216,000000IZ30i2,20.651,0.014,Lg,271.7079755,-23.888364,2025-05-02 07:17:59.668000+00:00,60797.30416282406
64810,2001 XH216,000000IZ30i2,20.681,0.0141,Lg,271.7079614,-23.8883655,2025-05-02 07:18:42.340000+00:00,60797.304656712804
64810,2001 XH216,000000IZ30i2,20.657,0.0138,Lg,271.7079071,-23.8883643,2025-05-02 07:21:06.580000+00:00,60797.30632615741
64810,2001 XH216,000000IZ30i2,20.633,0.014,Lg,271.7078903,-23.8883668,2025-05-02 07:21:49.088000+00:00,60797.30681814812
64810,2001 XH216,000000IZ30i2,20.671,0.0154,Lg,271.7078548,-23.888365,2025-05-02 07:23:20.801000+00:00,60797.30787964119
64810,2001 XH216,000000IZ30i2,20.653,0.0144,Lg,271.7078385,-23.8883681,2025-05-02 07:24:07.240000+00:00,60797.308417129796
64810,2001 XH216,000000IZ30i2,20.656,0.0141,Lg,271.7078074,-23.8883699,2025-05-02 07:25:37.643000+00:00,60797.309463460464
64810,2001 XH216,000000IZ30i3,20.077,0.0217,Lr,271.6829431,-23.8886359,2025-05-03 05:33:54.813000+00:00,60798.23188440967
64810,2001 XH216,000000IZ30i3,20.974,0.0838,Lr,271.6826688,-23.88851,2025-05-03 05:34:38.141000+00:00,60798.232385891024
64810,2001 XH216,000000IZ30i3,19.889,0.023,Lr,271.6829048,-23.8885754,2025-05-03 05:35:21.370000+00:00,60798.23288622685
64810,2001 XH216,000000IZ30i3,19.995,0.0256,Lr,271.6828791,-23.8886022,2025-05-03 05:36:05.150000+00:00,60798.2333929399
64810,2001 XH216,000000IZ30i3,19.64,0.0244,Lr,271.6827599,-23.8885948,2025-05-03 05:36:50.846000+00:00,60798.23392182868
64810,2001 XH216,000000IZ30i3,20.016,0.0312,Lr,271.6827507,-23.8886032,2025-05-03 05:38:18.360000+00:00,60798.23493472207
64810,2001 XH216,000000IZ30i3,19.524,0.0252,Lr,271.6826657,-23.8885353,2025-05-03 05:42:05.713000+00:00,60798.237566122785
64810,2001 XH216,000000IZ30i3,19.704,0.0283,Lr,271.6826071,-23.888551,2025-05-03 05:43:33.898000+00:00,60798.23858678248
64810,2001 XH216,000000IZ30i3,19.62,0.0258,Lr,271.6826316,-23.8885453,2025-05-03 05:44:18.149000+00:00,60798.239098946564
64810,2001 XH216,000000IZ30i3,19.648,0.0285,Lr,271.6826649,-23.8885104,2025-05-03 05:45:02.157000+00:00,60798.23960829852
64810,2001 XH216,000000IZ30i3,19.933,0.0294,Lr,271.6825952,-23.8885999,2025-05-03 05:46:29.569000+00:00,60798.240620011464
64810,2001 XH216,000000IZ30i3,19.828,0.0313,Lr,271.682616,-23.8886124,2025-05-03 05:47:57.522000+00:00,60798.24163798615
64810,2001 XH216,000000IZ30i3,20.567,0.0214,Li,271.68163,-23.8886769,2025-05-03 06:18:19.774000+00:00,60798.262728865724
64810,2001 XH216,000000IZ30i3,20.512,0.0141,Lg,271.6810961,-23.8887034,2025-05-03 06:42:57.685000+00:00,60798.27983431704
64810,2001 XH216,000000IZ30i3,20.581,0.0145,Lg,271.681055,-23.8887055,2025-05-03 06:44:23.082000+00:00,60798.28082270827
64810,2001 XH216,000000IZ30i3,20.567,0.014,Lg,271.6810165,-23.8887047,2025-05-03 06:45:50.172000+00:00,60798.28183069453
64810,2001 XH216,000000IZ30i3,20.57,0.0139,Lg,271.6809955,-23.8887064,2025-05-03 06:46:31.344000+00:00,60798.28230722202
64810,2001 XH216,000000IZ30i3,20.629,0.014,Lg,271.6809795,-23.8887052,2025-05-03 06:47:12.952000+00:00,60798.28278879635
