permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
286483,2002 AL181,000000IZ31x1,20.836,0.042,Lr,225.5298195,-39.8157366,2025-05-21 07:00:23.368000+00:00,60816.29193712957
286483,2002 AL181,000000IZ31x1,20.867,0.0228,Lr,225.5297271,-39.8157066,2025-05-21 07:01:05.650000+00:00,60816.29242650466
286483,2002 AL181,000000IZ31x1,20.86,0.0208,Lr,225.5294878,-39.8156542,2025-05-21 07:02:29.901000+00:00,60816.29340163199
286483,2002 AL181,000000IZ31x1,20.852,0.0198,Lr,225.5292332,-39.8155873,2025-05-21 07:04:04.530000+00:00,60816.29449687479
286483,2002 AL181,000000IZ31x1,20.845,0.0191,Lr,225.5289866,-39.8155288,2025-05-21 07:05:28.472000+00:00,60816.295468425844
286483,2002 AL181,000000IZ31x1,20.863,0.0202,Lr,225.5288674,-39.815501,2025-05-21 07:06:11.674000+00:00,60816.29596844921
286483,2002 AL181,000000IZ31x1,20.811,0.0193,Lr,225.5287472,-39.8154686,2025-05-21 07:06:54.686000+00:00,60816.296466273256
286483,2002 AL181,000000IZ31x1,20.84,0.0185,Lr,225.5285032,-39.8154066,2025-05-21 07:08:21.047000+00:00,60816.29746582173
286483,2002 AL181,000000IZ31x1,20.845,0.0169,Lr,225.5283958,-39.8153812,2025-05-21 07:09:02.155000+00:00,60816.29794160882
286483,2002 AL181,000000IZ31x1,20.829,0.036,Lr,225.5280365,-39.8152933,2025-05-21 07:11:08.802000+00:00,60816.29940743046
286483,2002 AL181,000000IZ31x1,20.865,0.0513,Lr,225.5279182,-39.8152641,2025-05-21 07:11:51.941000+00:00,60816.2999067246
286483,2002 AL181,000000IZ31x1,20.829,0.0451,Lr,225.5277939,-39.8152387,2025-05-21 07:12:34.960000+00:00,60816.30040462967
286483,2002 AL181,000000IZ31x1,20.782,0.035,Lr,225.5275606,-39.8151791,2025-05-21 07:14:00.332000+00:00,60816.30139273126
286483,2002 AL181,000000IZ31x1,20.752,0.0468,Lz,225.5266325,-39.8149578,2025-05-21 07:19:33.500000+00:00,60816.305248842575
286483,2002 AL181,000000IZ31x1,20.69,0.0691,Lz,225.5258641,-39.81477,2025-05-21 07:24:05.433000+00:00,60816.308396215085
286483,2002 AL181,000000IZ31x1,20.651,0.0634,Lz,225.5257307,-39.8147452,2025-05-21 07:24:51.903000+00:00,60816.30893406272
286483,2002 AL181,000000IZ31x1,20.703,0.1091,Lz,225.5254659,-39.8147007,2025-05-21 07:26:16.057000+00:00,60816.30990806734
286483,2002 AL181,000000IZ31x1,20.705,0.0726,Lz,225.5253759,-39.8146342,2025-05-21 07:27:02.942000+00:00,60816.31045071781
286483,2002 AL181,000000IZ31x1,20.607,0.0641,Lz,225.5251406,-39.8145809,2025-05-21 07:28:26.095000+00:00,60816.31141313678
286483,2002 AL181,000000IZ31x1,20.651,0.0446,Lz,225.5248852,-39.814534,2025-05-21 07:29:50.897000+00:00,60816.31239464134
286483,2002 AL181,000000IZ31x1,20.692,0.048,Lz,225.5237223,-39.8142387,2025-05-21 07:36:53.537000+00:00,60816.31728630792
286483,2002 AL181,000000IZ31x1,20.663,0.0476,Lz,225.5235841,-39.8142244,2025-05-21 07:37:35.565000+00:00,60816.31777274283
286483,2002 AL181,000000IZ31x1,20.64,0.0497,Lz,225.5234588,-39.8141837,2025-05-21 07:38:17.729000+00:00,60816.31826075213
286483,2002 AL181,000000IZ31x1,20.748,0.0491,Lz,225.5233345,-39.8141597,2025-05-21 07:38:59.546000+00:00,60816.31874474557
286483,2002 AL181,000000IZ31x1,20.616,0.0388,Lz,225.5232264,-39.8141236,2025-05-21 07:39:46.374000+00:00,60816.319286736194
286483,2002 AL181,000000IZ31x1,20.688,0.0501,Lz,225.5230958,-39.8141067,2025-05-21 07:40:29.574000+00:00,60816.319786736276
286483,2002 AL181,000000IZ31x1,20.672,0.0602,Lz,225.5229848,-39.8140456,2025-05-21 07:41:12.433000+00:00,60816.32028278941
286483,2002 AL181,000000IZ31x1,20.738,0.0497,Lz,225.5228525,-39.8140418,2025-05-21 07:41:55.159000+00:00,60816.32077730307
286483,2002 AL181,000000IZ31x1,20.754,0.0408,Lz,225.5227451,-39.8140099,2025-05-21 07:42:36.616000+00:00,60816.32125712978
286483,2002 AL181,000000IZ31x1,20.741,0.0361,Lz,225.5226438,-39.8139732,2025-05-21 07:43:17.708000+00:00,60816.321732731536
286483,2002 AL181,000000IZ31x1,20.693,0.0342,Lz,225.5224966,-39.8139376,2025-05-21 07:44:00.466000+00:00,60816.32222761586
286483,2002 AL181,000000IZ31x2,22.794,0.1166,Lu,225.3282122,-39.7668864,2025-05-22 03:29:55.039000+00:00,60817.14577591419
286483,2002 AL181,000000IZ31x2,22.676,0.1013,Lu,225.3279712,-39.766845,2025-05-22 03:31:21.384000+00:00,60817.1467752778
286483,2002 AL181,000000IZ31x2,22.53,0.0967,Lu,225.3276482,-39.7667746,2025-05-22 03:33:29.962000+00:00,60817.14826344885
286483,2002 AL181,000000IZ31x2,22.587,0.1027,Lu,225.3273663,-39.7666885,2025-05-22 03:34:38.868000+00:00,60817.149060972035
286483,2002 AL181,000000IZ31x2,22.561,0.0939,Lu,225.3171614,-39.7642145,2025-05-22 04:35:18.688000+00:00,60817.19118851842
286483,2002 AL181,000000IZ31x2,22.617,0.0976,Lu,225.3169403,-39.7641372,2025-05-22 04:36:32.133000+00:00,60817.192038576584
286483,2002 AL181,000000IZ31x2,22.731,0.138,Lu,225.3150481,-39.763612,2025-05-22 04:48:42.678000+00:00,60817.20049395831
286483,2002 AL181,000000IZ31x2,23.007,0.1549,Lu,225.314766,-39.7636301,2025-05-22 04:49:40.698000+00:00,60817.20116548613
286483,2002 AL181,000000IZ31x2,22.62,0.1132,Lu,225.3136213,-39.7633097,2025-05-22 04:56:13.420000+00:00,60817.20571087953
286483,2002 AL181,000000IZ31x2,22.63,0.1083,Lu,225.3134489,-39.7633122,2025-05-22 04:57:16.633000+00:00,60817.20644251164
286483,2002 AL181,000000IZ31x2,22.402,0.095,Lu,225.3131833,-39.7632591,2025-05-22 04:58:27.989000+00:00,60817.20726839127
286483,2002 AL181,000000IZ31x2,22.633,0.1313,Lu,225.3130015,-39.7632707,2025-05-22 05:00:02.282000+00:00,60817.20835974533
286483,2002 AL181,000000IZ31x2,22.475,0.0884,Lu,225.3127561,-39.7631298,2025-05-22 05:01:26.207000+00:00,60817.20933109941
286483,2002 AL181,000000IZ31x2,22.559,0.115,Lu,225.3111702,-39.7628701,2025-05-22 05:09:31.667000+00:00,60817.21494984953
286483,2002 AL181,000000IZ31x2,22.107,0.0963,Lu,225.3106501,-39.7628288,2025-05-22 05:13:56.816000+00:00,60817.21801870363
286483,2002 AL181,000000IZ31x2,22.062,0.0937,Lu,225.3105202,-39.7627849,2025-05-22 05:14:51.810000+00:00,60817.218655208126
286483,2002 AL181,000000IZ31x2,21.208,0.0183,Lg,225.3095757,-39.7623437,2025-05-22 05:20:25.337000+00:00,60817.22251547454
286483,2002 AL181,000000IZ31x2,21.235,0.0181,Lg,225.3092322,-39.7622633,2025-05-22 05:22:23.784000+00:00,60817.22388638882
286483,2002 AL181,000000IZ31x2,21.205,0.0183,Lg,225.309035,-39.7622166,2025-05-22 05:23:35.722000+00:00,60817.224719004706
286483,2002 AL181,000000IZ31x2,21.239,0.0184,Lg,225.308926,-39.7621943,2025-05-22 05:24:17.666000+00:00,60817.22520446777
286483,2002 AL181,000000IZ31x2,21.229,0.0187,Lg,225.3087997,-39.7621529,2025-05-22 05:24:59.750000+00:00,60817.22569155088
286483,2002 AL181,000000IZ31x2,21.266,0.02,Lg,225.3086065,-39.7620973,2025-05-22 05:26:11.343000+00:00,60817.22652017372
286483,2002 AL181,000000IZ31x2,21.229,0.019,Lg,225.3081425,-39.7619946,2025-05-22 05:28:56.420000+00:00,60817.2284307871
286483,2002 AL181,000000IZ31x2,21.228,0.019,Lg,225.3080021,-39.7619598,2025-05-22 05:29:43.402000+00:00,60817.228974560276
286483,2002 AL181,000000IZ31x2,21.247,0.0189,Lg,225.3078678,-39.7619276,2025-05-22 05:30:35.160000+00:00,60817.22957361117
286483,2002 AL181,000000IZ31x2,21.187,0.019,Lg,225.3077322,-39.7618845,2025-05-22 05:31:22.186000+00:00,60817.23011789331
286483,2002 AL181,000000IZ31x2,21.23,0.0193,Lg,225.3076117,-39.761863,2025-05-22 05:32:04.564000+00:00,60817.23060837947
286483,2002 AL181,000000IZ31x2,21.233,0.0196,Lg,225.307448,-39.7618267,2025-05-22 05:33:01.673000+00:00,60817.231269363314
286483,2002 AL181,000000IZ31x2,21.292,0.0223,Lg,225.3073015,-39.7617827,2025-05-22 05:33:54.608000+00:00,60817.23188203713
286483,2002 AL181,000000IZ31x2,21.259,0.02,Lg,225.3071906,-39.761764,2025-05-22 05:34:35.647000+00:00,60817.23235702561
286483,2002 AL181,000000IZ31x2,21.225,0.0186,Lg,225.3070557,-39.761726,2025-05-22 05:35:22.302000+00:00,60817.23289701389
286483,2002 AL181,000000IZ31x2,21.272,0.0188,Lg,225.306582,-39.7616091,2025-05-22 05:38:11.340000+00:00,60817.234853472095
286483,2002 AL181,000000IZ31x2,21.297,0.0189,Lg,225.3063424,-39.7615377,2025-05-22 05:39:38.021000+00:00,60817.23585672444
286483,2002 AL181,000000IZ31x2,20.916,0.0218,Lr,225.3032816,-39.7607844,2025-05-22 05:57:44.701000+00:00,60817.2484340393
286483,2002 AL181,000000IZ31x2,20.938,0.02,Lr,225.3031852,-39.7607523,2025-05-22 05:58:26.674000+00:00,60817.24891983811
286483,2002 AL181,000000IZ31x2,20.884,0.0215,Lr,225.3030189,-39.7607197,2025-05-22 05:59:23.512000+00:00,60817.24957768526
286483,2002 AL181,000000IZ31x2,20.89,0.0217,Lr,225.3028827,-39.7606786,2025-05-22 06:00:15.327000+00:00,60817.250177395996
286483,2002 AL181,000000IZ31x2,20.899,0.021,Lr,225.3027508,-39.7606475,2025-05-22 06:00:57.744000+00:00,60817.25066833338
286483,2002 AL181,000000IZ31x2,20.939,0.0217,Lr,225.3026485,-39.7606197,2025-05-22 06:01:39.830000+00:00,60817.251155439764
286483,2002 AL181,000000IZ31x2,20.945,0.0212,Lr,225.3022686,-39.7605234,2025-05-22 06:03:53.987000+00:00,60817.25270818267
286483,2002 AL181,000000IZ31x2,20.875,0.0209,Lr,225.3020728,-39.7604759,2025-05-22 06:05:00.845000+00:00,60817.2534820023
286483,2002 AL181,000000IZ31x2,20.951,0.022,Lr,225.3019469,-39.7604355,2025-05-22 06:05:47.757000+00:00,60817.25402496522
286483,2002 AL181,000000IZ31x2,20.907,0.021,Lr,225.3018132,-39.7604077,2025-05-22 06:06:34.744000+00:00,60817.25456879614
286483,2002 AL181,000000IZ31x2,20.919,0.0199,Lr,225.301626,-39.7603611,2025-05-22 06:07:41.777000+00:00,60817.255344641395
286483,2002 AL181,000000IZ31x2,20.892,0.0202,Lr,225.3014995,-39.7603262,2025-05-22 06:08:29.720000+00:00,60817.25589953689
286483,2002 AL181,000000IZ31x2,20.935,0.0235,Lr,225.3013752,-39.760296,2025-05-22 06:09:12.460000+00:00,60817.256394213066
286483,2002 AL181,000000IZ31x2,20.915,0.0242,Lr,225.3012545,-39.7602632,2025-05-22 06:09:54.456000+00:00,60817.25688027777
286483,2002 AL181,000000IZ31x2,20.89,0.0217,Lr,225.3009817,-39.7601973,2025-05-22 06:11:32.749000+00:00,60817.25801792834
286483,2002 AL181,000000IZ31x2,20.894,0.0229,Lr,225.3007282,-39.7601279,2025-05-22 06:13:06.847000+00:00,60817.25910702534
286483,2002 AL181,000000IZ31x2,20.874,0.0215,Lr,225.300476,-39.7600711,2025-05-22 06:14:30.623000+00:00,60817.260076655075
286483,2002 AL181,000000IZ31x2,20.903,0.0209,Lr,225.3003648,-39.7600571,2025-05-22 06:15:13.363000+00:00,60817.260571330786
286483,2002 AL181,000000IZ31x2,20.904,0.0207,Lr,225.3002542,-39.7600184,2025-05-22 06:15:55.500000+00:00,60817.26105902763
286483,2002 AL181,000000IZ31x2,20.9,0.0205,Lr,225.3001326,-39.7599848,2025-05-22 06:16:37.597000+00:00,60817.26154626161
286483,2002 AL181,000000IZ31x2,20.904,0.0221,Lr,225.3000153,-39.7599581,2025-05-22 06:17:19.217000+00:00,60817.262027974706
286483,2002 AL181,000000IZ31x2,20.759,0.028,Li,225.2988203,-39.7596611,2025-05-22 06:24:27.631000+00:00,60817.26698646974
286483,2002 AL181,000000IZ31x2,20.765,0.0263,Li,225.2986801,-39.7596213,2025-05-22 06:25:14.359000+00:00,60817.26752730319
286483,2002 AL181,000000IZ31x2,20.713,0.0243,Li,225.2983278,-39.7595268,2025-05-22 06:27:25.956000+00:00,60817.26905041654
286483,2002 AL181,000000IZ31x2,20.741,0.0263,Li,225.2980778,-39.7594649,2025-05-22 06:28:50.397000+00:00,60817.27002774319
286483,2002 AL181,000000IZ31x2,20.756,0.0253,Li,225.2978255,-39.7594117,2025-05-22 06:30:25.357000+00:00,60817.27112681698
286483,2002 AL181,000000IZ31x2,20.747,0.0261,Li,225.297686,-39.7593692,2025-05-22 06:31:07.411000+00:00,60817.27161355317
286483,2002 AL181,000000IZ31x2,20.741,0.0252,Li,225.2975682,-39.7593429,2025-05-22 06:31:54.697000+00:00,60817.27216084488
286483,2002 AL181,000000IZ31x2,20.709,0.0253,Li,225.2974386,-39.7593119,2025-05-22 06:32:36.890000+00:00,60817.27264918992
286483,2002 AL181,000000IZ31x2,20.724,0.0245,Li,225.2973255,-39.7592833,2025-05-22 06:33:19.959000+00:00,60817.27314767381
286483,2002 AL181,000000IZ31x2,20.703,0.0255,Li,225.2971757,-39.7592381,2025-05-22 06:34:11.948000+00:00,60817.27374939807
286483,2002 AL181,000000IZ31x2,20.787,0.0273,Li,225.2968281,-39.7591526,2025-05-22 06:36:20.012000+00:00,60817.2752316203
286483,2002 AL181,000000IZ31x2,20.714,0.0245,Li,225.296717,-39.7591171,2025-05-22 06:37:03.509000+00:00,60817.27573505789
286483,2002 AL181,000000IZ31x2,20.748,0.0269,Li,225.2964836,-39.7590625,2025-05-22 06:38:27.141000+00:00,60817.27670302102
286483,2002 AL181,000000IZ31x2,20.737,0.0255,Li,225.2963376,-39.7590283,2025-05-22 06:39:14.417000+00:00,60817.277250196785
286483,2002 AL181,000000IZ31x2,20.687,0.0242,Li,225.2962296,-39.7590009,2025-05-22 06:39:57.625000+00:00,60817.27775028953
286483,2002 AL181,000000IZ31x2,20.686,0.0242,Li,225.2960761,-39.7589666,2025-05-22 06:40:49.711000+00:00,60817.2783531365
286483,2002 AL181,000000IZ31x2,20.69,0.0405,Lz,225.2936692,-39.7583508,2025-05-22 06:55:17.111000+00:00,60817.28839248838
286483,2002 AL181,000000IZ31x2,20.667,0.0402,Lz,225.2935531,-39.7583098,2025-05-22 06:55:59.248000+00:00,60817.288880185224
286483,2002 AL181,000000IZ31x2,20.664,0.0392,Lz,225.2933817,-39.7582726,2025-05-22 06:56:52.185000+00:00,60817.28949288186
286483,2002 AL181,000000IZ31x2,20.655,0.0377,Lz,225.293273,-39.7582359,2025-05-22 06:57:34.390000+00:00,60817.28998136567
286483,2002 AL181,000000IZ31x2,20.627,0.0407,Lz,225.2931447,-39.7582142,2025-05-22 06:58:21.486000+00:00,60817.29052645853
286483,2002 AL181,000000IZ31x2,20.648,0.0425,Lz,225.2930276,-39.7581684,2025-05-22 06:59:08.387000+00:00,60817.29106929386
286483,2002 AL181,000000IZ31x2,20.629,0.0381,Lz,225.2927851,-39.7581232,2025-05-22 07:00:33.919000+00:00,60817.29205924785
286483,2002 AL181,000000IZ31x2,20.68,0.0406,Lz,225.2926722,-39.7580802,2025-05-22 07:01:16.134000+00:00,60817.292547847144
286483,2002 AL181,000000IZ31x2,20.653,0.0389,Lz,225.2923996,-39.7580236,2025-05-22 07:02:46.665000+00:00,60817.29359565955
286483,2002 AL181,000000IZ31x2,20.686,0.0427,Lz,225.2921219,-39.7579589,2025-05-22 07:04:21.540000+00:00,60817.294693749864
286483,2002 AL181,000000IZ31x2,20.626,0.0387,Lz,225.2920194,-39.7579345,2025-05-22 07:05:08.537000+00:00,60817.29523769673
286483,2002 AL181,000000IZ31x2,20.68,0.0436,Lz,225.2914154,-39.7577468,2025-05-22 07:08:51.126000+00:00,60817.29781395849
286483,2002 AL181,000000IZ31x2,20.681,0.0396,Lz,225.291127,-39.7577,2025-05-22 07:10:24.387000+00:00,60817.29889336787
286483,2002 AL181,000000IZ31x2,20.643,0.0404,Lz,225.2910218,-39.7576667,2025-05-22 07:11:07.445000+00:00,60817.299391724635
286483,2002 AL181,000000IZ31x2,20.644,0.0447,Lz,225.2907671,-39.7576048,2025-05-22 07:12:32.747000+00:00,60817.30037901644
286483,2002 AL181,000000IZ31x3,20.796,0.0178,Li,224.876651,-39.6491743,2025-05-24 01:54:59.144000+00:00,60819.0798512036
286483,2002 AL181,000000IZ31x3,20.802,0.0178,Li,224.8763016,-39.6490849,2025-05-24 01:57:06.636000+00:00,60819.08132680552
286483,2002 AL181,000000IZ31x3,20.818,0.0184,Li,224.8761805,-39.6490591,2025-05-24 01:57:48.911000+00:00,60819.081816099584
286483,2002 AL181,000000IZ31x3,20.771,0.0182,Li,224.8760667,-39.6490233,2025-05-24 01:58:31.366000+00:00,60819.082307477016
286483,2002 AL181,000000IZ31x3,20.761,0.0189,Li,224.8759429,-39.6489972,2025-05-24 01:59:13.726000+00:00,60819.082797754556
286483,2002 AL181,000000IZ31x3,20.721,0.0187,Li,224.8750148,-39.6487484,2025-05-24 02:04:53.177000+00:00,60819.08672658587
286483,2002 AL181,000000IZ31x3,20.711,0.0167,Li,224.8747876,-39.6486911,2025-05-24 02:06:17.710000+00:00,60819.08770497702
286483,2002 AL181,000000IZ31x3,20.685,0.017,Li,224.8743175,-39.6485712,2025-05-24 02:09:07.586000+00:00,60819.08967113448
286483,2002 AL181,000000IZ31x3,20.691,0.0163,Li,224.8742033,-39.6485376,2025-05-24 02:09:49.650000+00:00,60819.09015798615
286483,2002 AL181,000000IZ31x3,20.687,0.0177,Li,224.8740845,-39.6485108,2025-05-24 02:10:31.542000+00:00,60819.09064284712
286483,2002 AL181,000000IZ31x3,20.684,0.0177,Li,224.8739742,-39.6484801,2025-05-24 02:11:13.809000+00:00,60819.09113204852
286483,2002 AL181,000000IZ31x3,20.652,0.0186,Li,224.8738555,-39.648451,2025-05-24 02:11:55.406000+00:00,60819.09161349526
286483,2002 AL181,000000IZ31x3,20.693,0.0183,Li,224.8737465,-39.6484161,2025-05-24 02:12:37.758000+00:00,60819.092103680596
286483,2002 AL181,000000IZ31x3,20.661,0.0167,Li,224.8736227,-39.6483883,2025-05-24 02:13:19.651000+00:00,60819.092588553205
286483,2002 AL181,000000IZ31x3,20.688,0.0173,Li,224.8735106,-39.648358,2025-05-24 02:14:01.928000+00:00,60819.09307787055
286483,2002 AL181,000000IZ31x3,20.76,0.0261,Lz,224.8718788,-39.6479341,2025-05-24 02:23:59.296000+00:00,60819.09999185195
286483,2002 AL181,000000IZ31x3,20.769,0.0266,Lz,224.871635,-39.6478712,2025-05-24 02:25:23.743000+00:00,60819.10096924752
286483,2002 AL181,000000IZ31x3,20.798,0.026,Lz,224.8715165,-39.6478445,2025-05-24 02:26:05.838000+00:00,60819.101456458215
286483,2002 AL181,000000IZ31x3,20.839,0.0265,Lz,224.8712805,-39.6477709,2025-05-24 02:27:29.535000+00:00,60819.10242517339
286483,2002 AL181,000000IZ31x3,20.803,0.0277,Lz,224.8703303,-39.6475296,2025-05-24 02:33:15.719000+00:00,60819.106431932654
286483,2002 AL181,000000IZ31x3,20.703,0.024,Lz,224.8700865,-39.6474634,2025-05-24 02:34:44.315000+00:00,60819.10745734954
286483,2002 AL181,000000IZ31x3,20.777,0.0256,Lz,224.8699756,-39.6474345,2025-05-24 02:35:27.702000+00:00,60819.10795951402
286483,2002 AL181,000000IZ31x3,20.836,0.0257,Lz,224.8690265,-39.6471848,2025-05-24 02:41:13.079000+00:00,60819.11195693305
286483,2002 AL181,000000IZ31x3,22.659,0.1172,Lz,224.8692156,-39.6472407,2025-05-24 02:41:56.664000+00:00,60819.11246138904
286483,2002 AL181,000000IZ31x3,20.899,0.0174,Lr,224.8680124,-39.6469203,2025-05-24 02:47:20.372000+00:00,60819.11620800942
286483,2002 AL181,000000IZ31x3,20.856,0.0171,Lr,224.8679024,-39.6468906,2025-05-24 02:48:02.738000+00:00,60819.116698356345
286483,2002 AL181,000000IZ31x3,20.93,0.0162,Lr,224.8677819,-39.6468587,2025-05-24 02:48:45.193000+00:00,60819.11718973378
286483,2002 AL181,000000IZ31x3,20.903,0.0154,Lr,224.8676667,-39.6468256,2025-05-24 02:49:27.365000+00:00,60819.11767783575
286483,2002 AL181,000000IZ31x3,20.927,0.0159,Lr,224.8675452,-39.6467931,2025-05-24 02:50:10.106000+00:00,60819.1181725231
286483,2002 AL181,000000IZ31x3,22.945,0.0598,Lr,224.8633777,-39.6457206,2025-05-24 03:13:24.436000+00:00,60819.134310601745
286483,2002 AL181,000000IZ31x3,22.634,0.0462,Lr,224.8637923,-39.6458043,2025-05-24 03:14:54.093000+00:00,60819.13534829859
286483,2002 AL181,000000IZ31x3,22.835,0.0429,Lg,224.8611462,-39.645144,2025-05-24 03:26:53.076000+00:00,60819.1436698609
286483,2002 AL181,000000IZ31x3,22.53,0.0354,Lg,224.8610847,-39.6451076,2025-05-24 03:27:41.117000+00:00,60819.144225891214
286483,2002 AL181,000000IZ31x3,22.531,0.0319,Lg,224.8609895,-39.6450671,2025-05-24 03:28:26.608000+00:00,60819.14475240745
286483,2002 AL181,000000IZ31x3,22.909,0.041,Lg,224.8601955,-39.644828,2025-05-24 03:32:44.591000+00:00,60819.147738321684
286483,2002 AL181,000000IZ31x3,22.614,0.0402,Lg,224.8606654,-39.645003,2025-05-24 03:33:33.186000+00:00,60819.148300763685
286483,2002 AL181,000000IZ31x3,22.709,0.0864,Lu,224.858023,-39.6442656,2025-05-24 03:47:56.983000+00:00,60819.1582984142
286483,2002 AL181,000000IZ31x3,22.69,0.0765,Lu,224.8577056,-39.6442022,2025-05-24 03:49:37.407000+00:00,60819.15946072899
286483,2002 AL181,000000IZ31x3,22.779,0.0933,Lu,224.8575725,-39.6441337,2025-05-24 03:50:27.007000+00:00,60819.16003480321
286483,2002 AL181,000000IZ31x3,22.65,0.0804,Lu,224.857432,-39.6441107,2025-05-24 03:51:21.984000+00:00,60819.160671111196
286483,2002 AL181,000000IZ31x3,22.67,0.0909,Lu,224.8572942,-39.6440598,2025-05-24 03:52:17.918000+00:00,60819.161318495404
286483,2002 AL181,000000IZ31x3,22.642,0.0806,Lu,224.8571362,-39.6440167,2025-05-24 03:53:13.759000+00:00,60819.16196480347
286483,2002 AL181,000000IZ31x3,22.62,0.0949,Lu,224.8569938,-39.6440169,2025-05-24 03:54:04.213000+00:00,60819.16254876135
286483,2002 AL181,000000IZ31x3,22.727,0.0833,Lu,224.8568557,-39.6439383,2025-05-24 03:55:03.463000+00:00,60819.16323452536
286483,2002 AL181,000000IZ31x3,22.612,0.0702,Lu,224.8566854,-39.643909,2025-05-24 03:55:55.689000+00:00,60819.16383899283
286483,2002 AL181,000000IZ31x3,22.675,0.0746,Lu,224.8565685,-39.6438637,2025-05-24 03:56:45.944000+00:00,60819.16442064801
286483,2002 AL181,000000IZ31x3,22.75,0.0794,Lu,224.856436,-39.6438185,2025-05-24 03:57:36.211000+00:00,60819.165002441965
286483,2002 AL181,000000IZ31x3,22.694,0.078,Lu,224.856287,-39.6437997,2025-05-24 03:58:26.666000+00:00,60819.16558641195
286483,2002 AL181,000000IZ31x3,22.758,0.0934,Lu,224.8561287,-39.6437595,2025-05-24 03:59:18.711000+00:00,60819.166188784875
