permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105899,2000 SH189,000000IYzaF1,20.682,0.0739,Lz,148.5445874,2.1206018,2025-05-16 01:31:02.343000+00:00,60811.063221562654
105899,2000 SH189,000000IYzaF1,20.715,0.0533,Lz,148.5446525,2.1206494,2025-05-16 01:31:43.301000+00:00,60811.063695613295
105899,2000 SH189,000000IYzaF1,20.725,0.0942,Lz,148.5446986,2.1206678,2025-05-16 01:32:24.531000+00:00,60811.06417281227
105899,2000 SH189,000000IYzaF1,20.644,0.0393,Lz,148.5447878,2.1206652,2025-05-16 01:33:48.151000+00:00,60811.06514063664
105899,2000 SH189,000000IYzaF1,20.921,0.1469,Lz,148.5448325,2.1206421,2025-05-16 01:34:29.278000+00:00,60811.06561664352
105899,2000 SH189,000000IYzaF1,20.719,0.0687,Lz,148.5448873,2.1206937,2025-05-16 01:35:10.027000+00:00,60811.06608827552
105899,2000 SH189,000000IYzaF1,20.725,0.0421,Lz,148.5449483,2.1207148,2025-05-16 01:35:51.459000+00:00,60811.06656781258
105899,2000 SH189,000000IYzaF1,20.801,0.0671,Lz,148.5450464,2.1207268,2025-05-16 01:37:13.632000+00:00,60811.06751888897
105899,2000 SH189,000000IYzaF1,20.719,0.0521,Lz,148.545109,2.1207341,2025-05-16 01:37:54.648000+00:00,60811.0679936111
105899,2000 SH189,000000IYzaF1,20.682,0.0539,Lz,148.545218,2.1207469,2025-05-16 01:39:16.621000+00:00,60811.06894237269
105899,2000 SH189,000000IYzaF1,20.766,0.0531,Lz,148.5453927,2.1207678,2025-05-16 01:41:23.274000+00:00,60811.07040826371
105899,2000 SH189,000000IYzaF1,20.82,0.0475,Lz,148.5455139,2.1208168,2025-05-16 01:42:49.970000+00:00,60811.07141168974
105899,2000 SH189,000000IYzaF1,20.687,0.0527,Lz,148.5455717,2.1208243,2025-05-16 01:43:34.081000+00:00,60811.071922233794
105899,2000 SH189,000000IYzaF1,20.776,0.0618,Lz,148.5456726,2.1208339,2025-05-16 01:44:58.219000+00:00,60811.07289605308
105899,2000 SH189,000000IYzaF1,20.741,0.0407,Lz,148.5457446,2.1208518,2025-05-16 01:45:48.186000+00:00,60811.073474375065
105899,2000 SH189,000000IYzaF1,20.709,0.0465,Lz,148.5458,2.1208675,2025-05-16 01:46:29.025000+00:00,60811.073947048746
105899,2000 SH189,000000IYzaF1,20.875,0.0809,Lz,148.5458518,2.1208672,2025-05-16 01:47:13.206000+00:00,60811.07445840258
105899,2000 SH189,000000IYzaF1,20.773,0.0517,Lz,148.5459003,2.1209044,2025-05-16 01:47:54.244000+00:00,60811.07493337942
105899,2000 SH189,000000IYzaF2,21.432,0.1866,Ly,149.0405391,2.1971252,2025-05-20 01:09:30.391000+00:00,60815.04826841457
105899,2000 SH189,000000IYzaF2,21.468,0.1795,Ly,149.0406366,2.1971482,2025-05-20 01:10:52.506000+00:00,60815.04921881948
105899,2000 SH189,000000IYzaF2,21.516,0.1866,Ly,149.0408587,2.1972074,2025-05-20 01:13:14.875000+00:00,60815.05086660897
105899,2000 SH189,000000IYzaF2,21.639,0.2192,Ly,149.040889,2.1971453,2025-05-20 01:13:55.718000+00:00,60815.051339328755
105899,2000 SH189,000000IYzaF2,21.477,0.1734,Ly,149.0409858,2.1971391,2025-05-20 01:15:28.201000+00:00,60815.052409733646
105899,2000 SH189,000000IYzaF2,21.156,0.1409,Ly,149.0412246,2.1972034,2025-05-20 01:17:43.720000+00:00,60815.05397824058
105899,2000 SH189,000000IYzaF2,21.645,0.213,Ly,149.0414012,2.1972494,2025-05-20 01:19:08.747000+00:00,60815.05496234959
105899,2000 SH189,000000IYzaF2,21.617,0.2073,Ly,149.041563,2.1973015,2025-05-20 01:21:11.757000+00:00,60815.05638607638
105899,2000 SH189,000000IYzaF2,21.505,0.1843,Ly,149.0420255,2.1973199,2025-05-20 01:26:08.785000+00:00,60815.05982390046
105899,2000 SH189,000000IYzaF2,21.516,0.1886,Ly,149.0422358,2.197309,2025-05-20 01:28:24.590000+00:00,60815.061395717785
105899,2000 SH189,000000IYzaF2,21.414,0.1783,Ly,149.0422639,2.1972911,2025-05-20 01:29:05.435000+00:00,60815.06186846085
105899,2000 SH189,000000IYzaF2,21.551,0.2082,Ly,149.0424583,2.1973561,2025-05-20 01:31:16.727000+00:00,60815.063388044015
105899,2000 SH189,000000IYzaF2,21.491,0.185,Ly,149.0430904,2.1974219,2025-05-20 01:37:55.173000+00:00,60815.06799968751
105899,2000 SH189,000000IYzaF2,21.548,0.1995,Ly,149.0431343,2.1974361,2025-05-20 01:38:36.111000+00:00,60815.06847350672
105899,2000 SH189,000000IYzaF2,21.612,0.2138,Ly,149.0432063,2.1974016,2025-05-20 01:39:18.969000+00:00,60815.06896954868
105899,2000 SH189,000000IYzaF2,21.307,0.1996,Ly,149.0435988,2.1974473,2025-05-20 01:43:41.491000+00:00,60815.07200799789
105899,2000 SH189,000000IYzaF2,21.111,0.1856,Ly,149.0437721,2.1974573,2025-05-20 01:45:46.879000+00:00,60815.07345924759
105899,2000 SH189,000000IYzaF2,21.376,0.2012,Ly,149.0442729,2.1975053,2025-05-20 01:52:16.154000+00:00,60815.07796474546
105899,2000 SH189,000000IYzaF2,21.637,0.2188,Ly,149.0445785,2.1976303,2025-05-20 01:54:33.542000+00:00,60815.07955488423
105899,2000 SH189,000000IYzaF2,21.464,0.1944,Ly,149.044611,2.1975943,2025-05-20 01:55:14.504000+00:00,60815.080028981436
105899,2000 SH189,000000IYzaF2,21.417,0.1848,Ly,149.0448485,2.1976493,2025-05-20 01:56:44.909000+00:00,60815.08107533585
105899,2000 SH189,000000IYzaF3,21.646,0.0326,Lg,149.166952,2.2111757,2025-05-20 23:55:18.762000+00:00,60815.996744930744
105899,2000 SH189,000000IYzaF3,21.613,0.0338,Lg,149.1670423,2.2111832,2025-05-20 23:56:09.639000+00:00,60815.99733378459
105899,2000 SH189,000000IYzaF3,21.695,0.0252,Lg,149.1671902,2.2112011,2025-05-20 23:57:56.988000+00:00,60815.99857624993
105899,2000 SH189,000000IYzaF3,21.738,0.0244,Lg,149.1672636,2.2112118,2025-05-20 23:58:43.039000+00:00,60815.9991092477
105899,2000 SH189,000000IYzaF3,21.739,0.0244,Lg,149.1673691,2.2112234,2025-05-20 23:59:49.097000+00:00,60815.999873807654
105899,2000 SH189,000000IYzaF3,21.716,0.0242,Lg,149.1674326,2.211218,2025-05-21 00:00:35.154000+00:00,60816.00040687481
105899,2000 SH189,000000IYzaF3,21.806,0.0254,Lg,149.1675296,2.2112348,2025-05-21 00:01:35.967000+00:00,60816.001110729296
105899,2000 SH189,000000IYzaF3,21.746,0.0247,Lg,149.1675946,2.2112463,2025-05-21 00:02:22.012000+00:00,60816.00164365722
105899,2000 SH189,000000IYzaF3,21.772,0.0246,Lg,149.1676634,2.2112538,2025-05-21 00:03:08.142000+00:00,60816.00217756955
105899,2000 SH189,000000IYzaF3,21.805,0.0229,Lg,149.1677477,2.211261,2025-05-21 00:04:04.332000+00:00,60816.00282791676
105899,2000 SH189,000000IYzaF3,21.729,0.0214,Lg,149.1678259,2.2112685,2025-05-21 00:04:50.561000+00:00,60816.00336297462
105899,2000 SH189,000000IYzaF3,21.722,0.0227,Lg,149.1678834,2.2112769,2025-05-21 00:05:32.042000+00:00,60816.003843078855
105899,2000 SH189,000000IYzaF3,21.722,0.0237,Lg,149.1679518,2.2112881,2025-05-21 00:06:13.197000+00:00,60816.00431940984
105899,2000 SH189,000000IYzaF3,21.721,0.025,Lg,149.1680072,2.2112964,2025-05-21 00:06:54.505000+00:00,60816.004797511734
105899,2000 SH189,000000IYzaF3,21.699,0.024,Lg,149.1681304,2.2112986,2025-05-21 00:08:10.606000+00:00,60816.00567831006
105899,2000 SH189,000000IYzaF3,21.702,0.0238,Lg,149.1682125,2.2113129,2025-05-21 00:09:11.843000+00:00,60816.006387071684
105899,2000 SH189,000000IYzaF3,21.75,0.026,Lg,149.1683703,2.2113269,2025-05-21 00:10:53.968000+00:00,60816.007569074165
105899,2000 SH189,000000IYzaF3,21.746,0.0275,Lg,149.1684293,2.2113319,2025-05-21 00:11:35.217000+00:00,60816.008046492934
105899,2000 SH189,000000IYzaF3,21.782,0.0337,Lg,149.1685157,2.2113449,2025-05-21 00:12:26.275000+00:00,60816.00863744225
105899,2000 SH189,000000IYzaF3,21.721,0.0282,Lg,149.1685774,2.2113543,2025-05-21 00:13:07.337000+00:00,60816.00911269663
105899,2000 SH189,000000IYzaF3,21.727,0.0277,Lg,149.1686533,2.2113635,2025-05-21 00:13:58.390000+00:00,60816.00970358774
105899,2000 SH189,000000IYzaF3,21.752,0.0286,Lg,149.1687341,2.2113686,2025-05-21 00:14:49.442000+00:00,60816.01029446768
105899,2000 SH189,000000IYzaF3,21.674,0.0254,Lg,149.1688006,2.2113785,2025-05-21 00:15:35.565000+00:00,60816.01082829852
105899,2000 SH189,000000IYzaF3,21.76,0.0248,Lg,149.1688646,2.2113777,2025-05-21 00:16:16.404000+00:00,60816.0113009722
105899,2000 SH189,000000IYzaF3,21.757,0.0264,Lg,149.1689208,2.2113831,2025-05-21 00:16:57.245000+00:00,60816.01177366916
105899,2000 SH189,000000IYzaF3,21.698,0.0273,Lg,149.1690012,2.2113848,2025-05-21 00:17:47.841000+00:00,60816.012359270826
105899,2000 SH189,000000IYzaF3,21.766,0.0271,Lg,149.1690803,2.2114072,2025-05-21 00:18:38.907000+00:00,60816.012950312346
105899,2000 SH189,000000IYzaF3,21.754,0.0276,Lg,149.1692263,2.2114139,2025-05-21 00:20:14.133000+00:00,60816.01405246509
105899,2000 SH189,000000IYzaF3,21.765,0.0248,Lg,149.1692898,2.2114277,2025-05-21 00:20:55.345000+00:00,60816.01452945592
105899,2000 SH189,000000IYzaF3,23.275,0.1994,Lu,149.1696987,2.2114494,2025-05-21 00:25:47.213000+00:00,60816.01790755801
105899,2000 SH189,000000IYzaF3,23.262,0.2041,Lu,149.1699054,2.2115788,2025-05-21 00:27:25.184000+00:00,60816.01904148143
105899,2000 SH189,000000IYzaF3,23.016,0.1538,Lu,149.1699671,2.2115699,2025-05-21 00:28:14.429000+00:00,60816.01961144665
105899,2000 SH189,000000IYzaF3,22.877,0.1293,Lu,149.1706641,2.2115832,2025-05-21 00:36:26.520000+00:00,60816.02530694427
105899,2000 SH189,000000IYzaF3,23.33,0.205,Lu,149.1709471,2.2116476,2025-05-21 00:38:04.853000+00:00,60816.02644505771
105899,2000 SH189,000000IYzaF3,23.322,0.1977,Lu,149.1709599,2.2115732,2025-05-21 00:38:53.975000+00:00,60816.02701359941
105899,2000 SH189,000000IYzaF3,23.121,0.1875,Lu,149.1733249,2.2118171,2025-05-21 01:06:26.664000+00:00,60816.04614194436
105899,2000 SH189,000000IYzaF3,23.192,0.1813,Lu,149.1735269,2.2118914,2025-05-21 01:07:17.689000+00:00,60816.04673251137
105899,2000 SH189,000000IYzaF3,23.314,0.2041,Lu,149.1735223,2.2118751,2025-05-21 01:08:09.565000+00:00,60816.04733292805
105899,2000 SH189,000000IYzaF3,22.946,0.1423,Lu,149.1737295,2.2119005,2025-05-21 01:09:49.257000+00:00,60816.04848677106
105899,2000 SH189,000000IYzaF3,23.284,0.1722,Lu,149.1738484,2.2119026,2025-05-21 01:10:38.323000+00:00,60816.04905466456
105899,2000 SH189,000000IYzaF3,23.435,0.2164,Lu,149.1738806,2.2119346,2025-05-21 01:11:32.373000+00:00,60816.049680243246
105899,2000 SH189,000000IYzaF3,23.266,0.1895,Lu,149.1739882,2.211836,2025-05-21 01:12:23.209000+00:00,60816.05026862258
105899,2000 SH189,000000IYzaF3,23.159,0.1733,Lu,149.1740372,2.2119598,2025-05-21 01:13:17.336000+00:00,60816.05089509254
105899,2000 SH189,000000IYzaF3,23.337,0.1884,Lu,149.1744555,2.2119707,2025-05-21 01:17:32.277000+00:00,60816.0538457986
105899,2000 SH189,000000IYzaF3,23.333,0.1986,Lu,149.1745696,2.2119698,2025-05-21 01:18:28.103000+00:00,60816.05449193297
105899,2000 SH189,000000IYzaF3,22.827,0.1625,Lu,149.1747118,2.2120457,2025-05-21 01:20:08.155000+00:00,60816.05564994225
105899,2000 SH189,000000IYzaF3,22.707,0.1452,Lu,149.1746828,2.2119899,2025-05-21 01:20:57.223000+00:00,60816.05621785857
105899,2000 SH189,000000IYzaF3,22.882,0.1986,Lu,149.1749677,2.2120375,2025-05-21 01:23:32.212000+00:00,60816.05801171297
105899,2000 SH189,000000IYzaF3,21.567,0.0304,Lr,149.175658,2.2121059,2025-05-21 01:30:43.647000+00:00,60816.06300517358
105899,2000 SH189,000000IYzaF3,21.572,0.0339,Lr,149.1757215,2.2121008,2025-05-21 01:31:24.889000+00:00,60816.06348251179
105899,2000 SH189,000000IYzaF3,21.538,0.0425,Lr,149.1757718,2.212109,2025-05-21 01:32:05.928000+00:00,60816.063957499806
105899,2000 SH189,000000IYzaF3,21.627,0.0508,Lr,149.1763732,2.2121717,2025-05-21 01:38:40.774000+00:00,60816.06852747686
105899,2000 SH189,000000IYzaF3,21.425,0.0449,Lr,149.1764399,2.2121788,2025-05-21 01:39:24.550000+00:00,60816.06903414335
105899,2000 SH189,000000IYzaF3,21.645,0.0401,Lr,149.1765399,2.2121859,2025-05-21 01:40:09.105000+00:00,60816.06954982644
105899,2000 SH189,000000IYzaF3,21.559,0.0418,Lr,149.176594,2.212196,2025-05-21 01:40:53.270000+00:00,60816.07006099541
105899,2000 SH189,000000IYzaF3,21.567,0.0384,Lr,149.1766588,2.2121925,2025-05-21 01:41:34.336000+00:00,60816.07053629635
105899,2000 SH189,000000IYzaF3,21.603,0.0425,Lr,149.1767243,2.2122141,2025-05-21 01:42:18.409000+00:00,60816.07104640035
105899,2000 SH189,000000IYzaF3,21.633,0.0603,Lr,149.1767843,2.2122215,2025-05-21 01:43:02.297000+00:00,60816.07155436324
105899,2000 SH189,000000IYzaF3,21.494,0.0682,Lr,149.1768831,2.2121909,2025-05-21 01:43:46.372000+00:00,60816.07206449052
105899,2000 SH189,000000IYzaF3,21.517,0.0656,Lr,149.1769364,2.2122284,2025-05-21 01:44:27.512000+00:00,60816.07254064828
105899,2000 SH189,000000IYzaF3,21.605,0.0652,Lr,149.1769927,2.2122545,2025-05-21 01:45:13.661000+00:00,60816.07307477994
105899,2000 SH189,000000IYzaF3,21.493,0.1082,Lr,149.1770551,2.2122252,2025-05-21 01:45:57.631000+00:00,60816.07358369231
105899,2000 SH189,000000IYzaF3,21.593,0.1728,Lr,149.177118,2.212287,2025-05-21 01:46:46.606000+00:00,60816.074150532484
105899,2000 SH189,000000IYzaF3,21.599,0.1208,Lr,149.1773023,2.2122793,2025-05-21 01:48:21.728000+00:00,60816.075251481496
105899,2000 SH189,000000IYzaF3,21.569,0.0452,Lr,149.1773497,2.2122651,2025-05-21 01:49:05.647000+00:00,60816.07575980341
105899,2000 SH189,000000IYzaF3,21.561,0.0485,Lr,149.1774089,2.2122748,2025-05-21 01:49:46.790000+00:00,60816.07623599516
105899,2000 SH189,000000IYzaF3,21.66,0.0635,Lr,149.1774647,2.2122718,2025-05-21 01:50:30.902000+00:00,60816.076746550854
105899,2000 SH189,000000IYzaF3,21.568,0.0827,Lr,149.1775439,2.2123036,2025-05-21 01:51:11.767000+00:00,60816.07721952535
105899,2000 SH189,000000IYzaF3,21.562,0.0544,Lr,149.1776655,2.212296,2025-05-21 01:52:36.673000+00:00,60816.07820223365
105899,2000 SH189,000000IYzaF3,21.592,0.0556,Lr,149.1777391,2.2123102,2025-05-21 01:53:20.578000+00:00,60816.078710393514
105899,2000 SH189,000000IYzaF3,21.484,0.0808,Lr,149.1777801,2.2123537,2025-05-21 01:54:04.645000+00:00,60816.07922042813
105899,2000 SH189,000000IYzaF3,21.429,0.1504,Lr,149.1779496,2.2122987,2025-05-21 01:55:35.542000+00:00,60816.080272476654
105899,2000 SH189,000000IYzaF3,21.248,0.1403,Lr,149.1781441,2.2123625,2025-05-21 01:57:45.571000+00:00,60816.08177744225
105899,2000 SH189,000000IYzaF3,21.709,0.1057,Lr,149.1783064,2.2123342,2025-05-21 01:59:52.559000+00:00,60816.08324721083
105899,2000 SH189,000000IYzaF3,21.613,0.0973,Lr,149.1784188,2.2124298,2025-05-21 02:00:36.483000+00:00,60816.08375559049
105899,2000 SH189,000000IYzaF3,21.535,0.1249,Lr,149.1784928,2.2124277,2025-05-21 02:01:20.575000+00:00,60816.08426591428
105899,2000 SH189,000000IYzaF3,21.454,0.0957,Lr,149.1786106,2.2124203,2025-05-21 02:02:50.425000+00:00,60816.0853058449
105899,2000 SH189,000000IYzaF4,22.659,0.099,Lu,149.5851547,2.2452291,2025-05-23 23:42:50.864000+00:00,60818.988088703714
105899,2000 SH189,000000IYzaF4,22.391,0.0851,Lu,149.5852293,2.2452615,2025-05-23 23:43:44.059000+00:00,60818.98870438663
105899,2000 SH189,000000IYzaF4,22.694,0.1117,Lu,149.5853302,2.2452425,2025-05-23 23:44:37.439000+00:00,60818.98932221066
105899,2000 SH189,000000IYzaF4,22.517,0.1052,Lu,149.5854323,2.2452613,2025-05-23 23:45:30.847000+00:00,60818.98994035879
105899,2000 SH189,000000IYzaF4,22.543,0.1047,Lu,149.5854594,2.2453083,2025-05-23 23:46:23.953000+00:00,60818.99055501167
105899,2000 SH189,000000IYzaF4,22.635,0.1139,Lu,149.5855354,2.2452647,2025-05-23 23:47:17.152000+00:00,60818.991170740686
105899,2000 SH189,000000IYzaF4,22.577,0.1065,Lu,149.585671,2.2452622,2025-05-23 23:48:10.461000+00:00,60818.99178774282
105899,2000 SH189,000000IYzaF4,22.587,0.108,Lu,149.5857259,2.245253,2025-05-23 23:49:03.746000+00:00,60818.992404467426
105899,2000 SH189,000000IYzaF4,22.35,0.089,Lu,149.5860305,2.2452894,2025-05-23 23:50:49.978000+00:00,60818.99363400461
105899,2000 SH189,000000IYzaF4,22.573,0.1066,Lu,149.586016,2.2452906,2025-05-23 23:51:43.066000+00:00,60818.99424844887
105899,2000 SH189,000000IYzaF4,22.704,0.115,Lu,149.5861042,2.2452836,2025-05-23 23:52:36.056000+00:00,60818.994861759245
105899,2000 SH189,000000IYzaF4,22.586,0.124,Lu,149.5862932,2.2452987,2025-05-23 23:54:22.364000+00:00,60818.996092176065
105899,2000 SH189,000000IYzaF4,22.528,0.1072,Lu,149.5864137,2.2453145,2025-05-23 23:55:15.384000+00:00,60818.99670583336
105899,2000 SH189,000000IYzaF4,22.727,0.1321,Lu,149.5865378,2.2452862,2025-05-23 23:56:08.316000+00:00,60818.99731847225
105899,2000 SH189,000000IYzaF4,22.469,0.109,Lu,149.5864981,2.2452968,2025-05-23 23:57:01.412000+00:00,60818.997933009174
105899,2000 SH189,000000IYzaF4,22.721,0.1385,Lu,149.5866244,2.2453102,2025-05-23 23:57:54.352000+00:00,60818.99854574073
105899,2000 SH189,000000IYzaF4,22.574,0.1165,Lu,149.586688,2.2453015,2025-05-23 23:58:47.159000+00:00,60818.99915693281
105899,2000 SH189,000000IYzaF4,22.675,0.1234,Lu,149.5875462,2.2453275,2025-05-24 00:07:29.436000+00:00,60819.00520180538
105899,2000 SH189,000000IYzaF4,22.59,0.1285,Lu,149.5876659,2.2453592,2025-05-24 00:08:22.556000+00:00,60819.00581662031
105899,2000 SH189,000000IYzaF4,23.171,0.1865,Lu,149.5882445,2.2453577,2025-05-24 00:14:10.625000+00:00,60819.009845196735
105899,2000 SH189,000000IYzaF4,22.57,0.0967,Lu,149.5883005,2.2454333,2025-05-24 00:15:03.808000+00:00,60819.01046074089
105899,2000 SH189,000000IYzaF4,22.616,0.0973,Lu,149.5883882,2.2454036,2025-05-24 00:15:57.074000+00:00,60819.01107724523
105899,2000 SH189,000000IYzaF4,22.705,0.1025,Lu,149.5885057,2.2454363,2025-05-24 00:16:50.575000+00:00,60819.01169646997
105899,2000 SH189,000000IYzaF4,22.392,0.0867,Lu,149.5886782,2.2454224,2025-05-24 00:18:56.010000+00:00,60819.01314826403
105899,2000 SH189,000000IYzaF4,22.581,0.0978,Lu,149.5888059,2.2454806,2025-05-24 00:19:49.397000+00:00,60819.01376616908
105899,2000 SH189,000000IYzaF4,22.679,0.0966,Lu,149.5888644,2.2454325,2025-05-24 00:20:42.952000+00:00,60819.01438601874
105899,2000 SH189,000000IYzaF4,22.604,0.0888,Lu,149.5889528,2.2454963,2025-05-24 00:21:36.342000+00:00,60819.01500395825
105899,2000 SH189,000000IYzaF4,22.835,0.1074,Lu,149.5890149,2.2454632,2025-05-24 00:22:29.535000+00:00,60819.01561961789
105899,2000 SH189,000000IYzaF4,23.517,0.2121,Lu,149.5891993,2.2453345,2025-05-24 00:24:16.132000+00:00,60819.01685337955
105899,2000 SH189,000000IYzaF4,23.194,0.1686,Lu,149.589313,2.2454497,2025-05-24 00:25:08.947000+00:00,60819.0174646643
105899,2000 SH189,000000IYzaF4,23.178,0.1468,Lu,149.5893869,2.245526,2025-05-24 00:26:02.356000+00:00,60819.01808282407
105899,2000 SH189,000000IYzaF4,23.002,0.1277,Lu,149.5895011,2.2454982,2025-05-24 00:26:55.475000+00:00,60819.018697627354
105899,2000 SH189,000000IYzaF4,22.8,0.1235,Lu,149.5896849,2.2454794,2025-05-24 00:28:41.897000+00:00,60819.01992936339
105899,2000 SH189,000000IYzaF4,23.164,0.1581,Lu,149.5898183,2.2455142,2025-05-24 00:30:28.259000+00:00,60819.02116040513
105899,2000 SH189,000000IYzaF4,22.649,0.0939,Lu,149.5899349,2.2455266,2025-05-24 00:31:21.370000+00:00,60819.02177511575
105899,2000 SH189,000000IYzaF4,22.859,0.1078,Lu,149.5900188,2.2454777,2025-05-24 00:32:14.561000+00:00,60819.0223907521
105899,2000 SH189,000000IYzaF4,22.839,0.1032,Lu,149.5901832,2.2455449,2025-05-24 00:34:00.938000+00:00,60819.02362196753
105899,2000 SH189,000000IYzaF4,24.492,0.1894,Lg,149.5917585,2.2456205,2025-05-24 00:47:20.071000+00:00,60819.03287119232
105899,2000 SH189,000000IYzaF4,23.688,0.0963,Lg,149.5918061,2.2456302,2025-05-24 00:48:05.263000+00:00,60819.03339424776
105899,2000 SH189,000000IYzaF4,23.101,0.0611,Lg,149.5918642,2.245629,2025-05-24 00:48:50.262000+00:00,60819.03391506942
105899,2000 SH189,000000IYzaF4,23.349,0.072,Lg,149.592255,2.2456597,2025-05-24 00:52:36.950000+00:00,60819.036538773216
105899,2000 SH189,000000IYzaF4,23.072,0.0619,Lg,149.5924217,2.245651,2025-05-24 00:54:07.406000+00:00,60819.037585717626
105899,2000 SH189,000000IYzaF4,22.764,0.0695,Lr,149.5941014,2.2457665,2025-05-24 01:11:23.583000+00:00,60819.049578506965
105899,2000 SH189,000000IYzaF4,22.663,0.0602,Lr,149.5941575,2.2457703,2025-05-24 01:12:09.154000+00:00,60819.05010594893
105899,2000 SH189,000000IYzaF4,22.443,0.0496,Lr,149.5942193,2.2457758,2025-05-24 01:12:54.554000+00:00,60819.05063141184
105899,2000 SH189,000000IYzaF4,22.245,0.0422,Lr,149.594276,2.2457841,2025-05-24 01:13:39.837000+00:00,60819.0511555206
105899,2000 SH189,000000IYzaF4,22.195,0.0422,Lr,149.5939556,2.2457532,2025-05-24 01:14:25.126000+00:00,60819.051679699216
105899,2000 SH189,000000IYzaF4,22.653,0.0573,Lr,149.5940134,2.2457673,2025-05-24 01:15:10.426000+00:00,60819.05220400449
105899,2000 SH189,000000IYzaF4,23.447,0.1161,Lr,149.5940371,2.245766,2025-05-24 01:15:55.757000+00:00,60819.05272866879
105899,2000 SH189,000000IYzaF4,23.171,0.0935,Lr,149.5941277,2.2457781,2025-05-24 01:16:41.037000+00:00,60819.05325274309
105899,2000 SH189,000000IYzaF4,20.845,0.0205,Li,149.5953974,2.2458451,2025-05-24 01:27:01.178000+00:00,60819.06043030089
105899,2000 SH189,000000IYzaF4,20.823,0.0196,Li,149.5954746,2.2458565,2025-05-24 01:27:46.641000+00:00,60819.06095649302
105899,2000 SH189,000000IYzaF4,20.868,0.02,Li,149.5955477,2.2458606,2025-05-24 01:28:31.923000+00:00,60819.06148059014
