permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
131061,2000 YG62,000000IZ0IT4,19.535,0.0174,Lz,289.1565802,-20.7537018,2025-05-31 08:01:12.174000+00:00,60826.33416868048
131061,2000 YG62,000000IZ0IT4,19.57,0.0181,Lz,289.1565241,-20.753695,2025-05-31 08:01:52.480000+00:00,60826.33463518508
131061,2000 YG62,000000IZ0IT4,19.568,0.0186,Lz,289.1563436,-20.7536908,2025-05-31 08:03:55.477000+00:00,60826.33605876146
131061,2000 YG62,000000IZ0IT4,19.586,0.0192,Lz,289.1562815,-20.7536895,2025-05-31 08:04:36.145000+00:00,60826.33652945608
131061,2000 YG62,000000IZ0IT4,19.57,0.0212,Lz,289.156221,-20.753684,2025-05-31 08:05:19.353000+00:00,60826.33702954883
131061,2000 YG62,000000IZ0IT4,19.594,0.0289,Lz,289.1560344,-20.7536724,2025-05-31 08:07:22.160000+00:00,60826.33845092589
131061,2000 YG62,000000IZ0IT4,19.574,0.0278,Lz,289.1559849,-20.7536678,2025-05-31 08:08:02.816000+00:00,60826.33892148128
131061,2000 YG62,000000IZ0IT4,19.614,0.0294,Lz,289.1559216,-20.7536695,2025-05-31 08:08:44.419000+00:00,60826.339402997866
131061,2000 YG62,000000IZ0IT4,19.6,0.0332,Lz,289.155866,-20.753671,2025-05-31 08:09:25.071000+00:00,60826.33987350715
131061,2000 YG62,000000IZ0IT4,19.611,0.0323,Lz,289.1557954,-20.7536611,2025-05-31 08:10:06.305000+00:00,60826.34035075223
131061,2000 YG62,000000IZ0IT4,19.616,0.0283,Lz,289.1557526,-20.7536624,2025-05-31 08:10:46.764000+00:00,60826.34081902774
131061,2000 YG62,000000IZ0IT5,19.769,0.0131,Li,289.0337397,-20.7492969,2025-06-01 08:19:49.255000+00:00,60827.34709785879
131061,2000 YG62,000000IZ0IT5,19.76,0.0135,Li,289.0336088,-20.7492913,2025-06-01 08:21:14.643000+00:00,60827.34808614571
131061,2000 YG62,000000IZ0IT5,19.761,0.0131,Li,289.0334821,-20.7492892,2025-06-01 08:22:36.337000+00:00,60827.3490316784
131061,2000 YG62,000000IZ0IT5,19.739,0.0131,Li,289.0334185,-20.7492845,2025-06-01 08:23:17.304000+00:00,60827.34950583335
131061,2000 YG62,000000IZ0IT5,19.726,0.0133,Li,289.0333569,-20.7492844,2025-06-01 08:23:58.067000+00:00,60827.3499776274
131061,2000 YG62,000000IZ0IT5,19.737,0.0126,Li,289.0332877,-20.7492835,2025-06-01 08:24:39.115000+00:00,60827.35045271972
131061,2000 YG62,000000IZ0IT5,19.755,0.0128,Li,289.033229,-20.7492786,2025-06-01 08:25:20.058000+00:00,60827.35092659714
131061,2000 YG62,000000IZ0IT5,19.702,0.0131,Li,289.033101,-20.7492748,2025-06-01 08:26:41.838000+00:00,60827.35187312495
131061,2000 YG62,000000IZ0IT5,19.712,0.0127,Li,289.0329734,-20.7492691,2025-06-01 08:28:03.988000+00:00,60827.35282393498
131061,2000 YG62,000000IZ0IT5,19.7,0.0127,Li,289.0329097,-20.7492667,2025-06-01 08:28:44.927000+00:00,60827.3532977663
131061,2000 YG62,000000IZ0IT5,19.693,0.0125,Li,289.0328463,-20.749265,2025-06-01 08:29:26.052000+00:00,60827.3537737499
131061,2000 YG62,000000IZ0IT5,19.721,0.0129,Li,289.0327829,-20.7492628,2025-06-01 08:30:06.900000+00:00,60827.35424652789
131061,2000 YG62,000000IZ0IT5,19.67,0.0129,Li,289.0325299,-20.7492541,2025-06-01 08:32:51.220000+00:00,60827.356148379855
131061,2000 YG62,000000IZ0IT5,19.623,0.0125,Li,289.0324629,-20.7492516,2025-06-01 08:33:32.059000+00:00,60827.35662105307
131061,2000 YG62,000000IZ0IT5,19.644,0.0129,Li,289.0324049,-20.7492487,2025-06-01 08:34:11.783000+00:00,60827.35708082188
131061,2000 YG62,000000IZ0IT5,19.633,0.0126,Li,289.0323389,-20.7492461,2025-06-01 08:34:52.924000+00:00,60827.35755699081
131061,2000 YG62,000000IZ0IT5,19.624,0.013,Li,289.0322149,-20.7492429,2025-06-01 08:36:14.356000+00:00,60827.358499490656
131061,2000 YG62,000000IZ0IT5,19.645,0.0136,Li,289.0321514,-20.7492392,2025-06-01 08:36:55.858000+00:00,60827.35897983797
131061,2000 YG62,000000IZ0IT5,19.581,0.0143,Li,289.0320253,-20.7492363,2025-06-01 08:38:19.070000+00:00,60827.3599429396
131061,2000 YG62,000000IZ0IT5,19.592,0.0139,Li,289.0318941,-20.7492309,2025-06-01 08:39:41.027000+00:00,60827.36089151632
131061,2000 YG62,000000IZ0IT5,19.6,0.0139,Li,289.031835,-20.7492279,2025-06-01 08:40:20.917000+00:00,60827.36135320598
131061,2000 YG62,000000IZ0IT6,21.053,0.0586,Lu,288.9061003,-20.745848,2025-06-02 08:11:07.890000+00:00,60828.341063541826
131061,2000 YG62,000000IZ0IT6,21.146,0.0569,Lu,288.9060112,-20.7458402,2025-06-02 08:11:56.822000+00:00,60828.341629884206
131061,2000 YG62,000000IZ0IT6,21.112,0.0642,Lu,288.9059234,-20.7458358,2025-06-02 08:12:45.672000+00:00,60828.34219527757
131061,2000 YG62,000000IZ0IT6,20.957,0.0523,Lu,288.9058297,-20.7458384,2025-06-02 08:13:34.625000+00:00,60828.34276186349
131061,2000 YG62,000000IZ0IT6,21.006,0.0612,Lu,288.9057582,-20.7458313,2025-06-02 08:14:23.483000+00:00,60828.34332734952
131061,2000 YG62,000000IZ0IT6,20.968,0.0688,Lu,288.9056722,-20.7458304,2025-06-02 08:15:12.519000+00:00,60828.34389489563
131061,2000 YG62,000000IZ0IT6,21.075,0.0781,Lu,288.9056029,-20.7458303,2025-06-02 08:16:01.512000+00:00,60828.34446194442
131061,2000 YG62,000000IZ0IT6,21.053,0.0605,Lu,288.9055284,-20.7458321,2025-06-02 08:16:50.280000+00:00,60828.345026388764
131061,2000 YG62,000000IZ0IT6,21.116,0.068,Lu,288.9053751,-20.7458212,2025-06-02 08:18:28.530000+00:00,60828.346163541544
131061,2000 YG62,000000IZ0IT6,21.134,0.076,Lu,288.905298,-20.7458266,2025-06-02 08:19:17.483000+00:00,60828.346730127465
131061,2000 YG62,000000IZ0IT6,21.134,0.0847,Lu,288.9052035,-20.7458168,2025-06-02 08:20:06.338000+00:00,60828.34729557857
131061,2000 YG62,000000IZ0IT6,20.91,0.1023,Lu,288.9051634,-20.745828,2025-06-02 08:20:55.872000+00:00,60828.347868889105
131061,2000 YG62,000000IZ0IT6,20.925,0.101,Lu,288.9049941,-20.7458237,2025-06-02 08:21:44.898000+00:00,60828.34843631927
131061,2000 YG62,000000IZ0IT7,21.391,0.1476,Ly,288.6324642,-20.7414423,2025-06-04 07:24:37.880000+00:00,60830.30877175927
131061,2000 YG62,000000IZ0IT7,21.052,0.1006,Ly,288.6323001,-20.7414168,2025-06-04 07:27:01.173000+00:00,60830.310430243146
131061,2000 YG62,000000IZ0IT7,20.255,0.0532,Ly,288.6324183,-20.7414443,2025-06-04 07:27:45.043000+00:00,60830.310937997885
131061,2000 YG62,000000IZ0IT7,20.268,0.0534,Ly,288.632353,-20.7414465,2025-06-04 07:28:26.638000+00:00,60830.31141942134
131061,2000 YG62,000000IZ0IT7,20.421,0.0565,Ly,288.6322652,-20.7414592,2025-06-04 07:29:10.883000+00:00,60830.311931516044
131061,2000 YG62,000000IZ0IT7,20.373,0.0503,Ly,288.632161,-20.741465,2025-06-04 07:29:54.179000+00:00,60830.31243262719
131061,2000 YG62,000000IZ0IT7,20.495,0.0592,Ly,288.6320757,-20.7414609,2025-06-04 07:30:37.778000+00:00,60830.31293724524
131061,2000 YG62,000000IZ0IT7,20.262,0.0494,Ly,288.6319986,-20.741443,2025-06-04 07:31:21.108000+00:00,60830.31343874987
131061,2000 YG62,000000IZ0IT7,20.042,0.0466,Ly,288.6316614,-20.7414474,2025-06-04 07:34:21.697000+00:00,60830.31552890036
131061,2000 YG62,000000IZ0IT7,19.958,0.0163,Lz,288.6304699,-20.7414347,2025-06-04 07:45:33.765000+00:00,60830.323307465296
131061,2000 YG62,000000IZ0IT7,19.95,0.0167,Lz,288.6303885,-20.7414359,2025-06-04 07:46:20.882000+00:00,60830.323852800764
131061,2000 YG62,000000IZ0IT7,19.92,0.0164,Lz,288.6302274,-20.7414343,2025-06-04 07:47:48.962000+00:00,60830.32487224555
131061,2000 YG62,000000IZ0IT7,19.923,0.0153,Lz,288.630148,-20.7414312,2025-06-04 07:48:32.570000+00:00,60830.325376967434
131061,2000 YG62,000000IZ0IT7,19.93,0.0161,Lz,288.6300714,-20.7414278,2025-06-04 07:49:15.603000+00:00,60830.325875034556
131061,2000 YG62,000000IZ0IT7,19.911,0.0161,Lz,288.6299875,-20.7414294,2025-06-04 07:50:00.045000+00:00,60830.3263894096
131061,2000 YG62,000000IZ0IT7,19.912,0.0159,Lz,288.6299143,-20.7414244,2025-06-04 07:50:44.342000+00:00,60830.326902106404
131061,2000 YG62,000000IZ0IT7,19.883,0.0165,Lz,288.6298334,-20.7414234,2025-06-04 07:51:28.241000+00:00,60830.327410196885
131061,2000 YG62,000000IZ0IT7,19.882,0.0166,Lz,288.6297584,-20.7414232,2025-06-04 07:52:11.654000+00:00,60830.32791266218
131061,2000 YG62,000000IZ0IT7,19.888,0.0158,Lz,288.6294353,-20.7414223,2025-06-04 07:55:10.035000+00:00,60830.32997725718
131061,2000 YG62,000000IZ0IT7,19.825,0.0155,Lz,288.6293595,-20.7414201,2025-06-04 07:55:52.774000+00:00,60830.33047192125
131061,2000 YG62,000000IZ0IT7,19.847,0.0155,Lz,288.6292775,-20.7414204,2025-06-04 07:56:37.611000+00:00,60830.330990868155
131061,2000 YG62,000000IZ0IT7,19.839,0.0151,Lz,288.6291935,-20.7414144,2025-06-04 07:57:24.303000+00:00,60830.33153128484
131061,2000 YG62,000000IZ0IT7,19.844,0.0153,Lz,288.6290311,-20.7414161,2025-06-04 07:58:54.135000+00:00,60830.332571006846
131061,2000 YG62,000000IZ0IT7,19.703,0.0123,Li,288.6271317,-20.7413859,2025-06-04 08:16:30.531000+00:00,60830.3447978124
131061,2000 YG62,000000IZ0IT7,19.675,0.0127,Li,288.6269713,-20.7413859,2025-06-04 08:18:01.182000+00:00,60830.34584701387
131061,2000 YG62,000000IZ0IT7,19.682,0.012,Li,288.6268186,-20.7413816,2025-06-04 08:19:26.833000+00:00,60830.34683834482
131061,2000 YG62,000000IZ0IT7,19.661,0.0124,Li,288.6267384,-20.74138,2025-06-04 08:20:10.563000+00:00,60830.34734447906
131061,2000 YG62,000000IZ0IT7,19.656,0.0128,Li,288.6266636,-20.7413779,2025-06-04 08:20:53.814000+00:00,60830.3478450696
131061,2000 YG62,000000IZ0IT7,19.648,0.0121,Li,288.6265833,-20.741378,2025-06-04 08:21:37.788000+00:00,60830.34835402761
131061,2000 YG62,000000IZ0IT7,19.649,0.0121,Li,288.6265021,-20.7413776,2025-06-04 08:22:21.854000+00:00,60830.34886405105
131061,2000 YG62,000000IZ0IT7,19.642,0.0124,Li,288.6263446,-20.7413742,2025-06-04 08:23:49.250000+00:00,60830.34987557866
131061,2000 YG62,000000IZ0IT7,19.553,0.0123,Li,288.6260318,-20.7413705,2025-06-04 08:26:45.312000+00:00,60830.351913333405
131061,2000 YG62,000000IZ0IT7,19.596,0.0124,Li,288.6258721,-20.7413665,2025-06-04 08:28:13.413000+00:00,60830.3529330208
131061,2000 YG62,000000IZ0IT7,19.592,0.014,Li,288.6257887,-20.7413676,2025-06-04 08:28:57.485000+00:00,60830.35344311362
131061,2000 YG62,000000IZ0IT7,19.615,0.0121,Li,288.6256375,-20.7413639,2025-06-04 08:30:24.899000+00:00,60830.35445484938
131061,2000 YG62,000000IZ0IT7,19.576,0.0119,Li,288.6255603,-20.7413615,2025-06-04 08:31:09.026000+00:00,60830.354965578765
131061,2000 YG62,000000IZ0IT8,19.444,0.0121,Li,285.3191464,-20.8087565,2025-06-21 03:48:27.372000+00:00,60847.15865013888
131061,2000 YG62,000000IZ0IT8,19.633,0.0155,Lz,285.314384,-20.8089366,2025-06-21 04:16:14.887000+00:00,60847.17795008095
131061,2000 YG62,000000IZ0IT9,19.103,0.0154,Li,282.5931709,-20.9079292,2025-07-02 00:38:02.038000+00:00,60858.026412476785
131061,2000 YG62,000000IZ0IT9,19.217,0.0372,Lz,282.5868551,-20.9082324,2025-07-02 01:12:49.201000+00:00,60858.05056945607
131061,2000 YG62,000000IZ0IT9,19.23,0.0433,Lz,282.586721,-20.908241,2025-07-02 01:13:27.392000+00:00,60858.05101148132
131061,2000 YG62,000000IZ0ITA,19.596,0.0121,Lr,282.0144181,-20.9297258,2025-07-04 06:28:48.333000+00:00,60860.2700038543
131061,2000 YG62,000000IZ0ITA,19.54,0.0121,Lr,282.0142335,-20.9297324,2025-07-04 06:29:30.212000+00:00,60860.270488564856
131061,2000 YG62,000000IZ0ITB,20.427,0.0818,Ly,281.8049491,-20.9375753,2025-07-05 02:16:45.297000+00:00,60861.09496871522
131061,2000 YG62,000000IZ0ITB,18.669,0.0199,Ly,281.7988668,-20.9378269,2025-07-05 02:48:29.614000+00:00,60861.117009421345
131061,2000 YG62,000000IZ0ITB,18.618,0.0258,Ly,281.7979596,-20.9378592,2025-07-05 02:53:27.670000+00:00,60861.12045914354
131061,2000 YG62,000000IZ0ITC,18.649,0.0447,Ly,281.3141571,-20.9556325,2025-07-07 00:33:45.082000+00:00,60863.02343844902
131061,2000 YG62,000000IZ0ITC,18.882,0.0363,Ly,281.3085175,-20.9559086,2025-07-07 01:05:10.665000+00:00,60863.04526232649
131061,2000 YG62,000000IZ0ITD,19.895,0.0131,Lr,279.5963859,-21.0184297,2025-07-14 00:41:32.545000+00:00,60870.02884890046
131061,2000 YG62,000000IZ0ITD,19.83,0.0143,Lg,279.5882609,-21.0187834,2025-07-14 01:29:51.844000+00:00,60870.062405602075
131061,2000 YG62,000000IZ0ITD,19.867,0.0179,Li,279.5486448,-21.0202135,2025-07-14 05:24:06.644000+00:00,60870.225076898
131061,2000 YG62,000000IZ0ITE,20.684,0.0174,Lg,278.2595364,-21.0668472,2025-07-20 00:51:44.286000+00:00,60876.035929236095
131061,2000 YG62,000000IZ0ITE,20.527,0.0154,Lg,278.2593013,-21.0668546,2025-07-20 00:53:03.771000+00:00,60876.03684920119
131061,2000 YG62,000000IZ0ITF,19.826,0.0122,Lg,278.0541631,-21.0743782,2025-07-21 00:46:27.139000+00:00,60877.03225855343
131061,2000 YG62,000000IZ0ITF,20.877,0.0234,Lu,278.0481323,-21.0746369,2025-07-21 01:27:34.398000+00:00,60877.060814791825
