permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
62352,2000 SG143,000000IYzZ11,20.146,0.057,Ly,148.9655133,3.2350405,2025-05-20 01:42:17.720000+00:00,60815.0710384259
62352,2000 SG143,000000IYzZ11,19.695,0.047,Ly,148.9655787,3.235017,2025-05-20 01:42:58.755000+00:00,60815.07151336828
62352,2000 SG143,000000IYzZ11,19.557,0.0446,Ly,148.9656603,3.2350399,2025-05-20 01:43:41.491000+00:00,60815.07200799789
62352,2000 SG143,000000IYzZ11,19.704,0.046,Ly,148.9658092,3.2349993,2025-05-20 01:45:05.744000+00:00,60815.07298314804
62352,2000 SG143,000000IYzZ11,19.577,0.0508,Ly,148.9658652,3.2349898,2025-05-20 01:45:46.879000+00:00,60815.07345924759
62352,2000 SG143,000000IYzZ11,19.784,0.0574,Ly,148.9659619,3.234981,2025-05-20 01:46:28.019000+00:00,60815.073935404886
62352,2000 SG143,000000IYzZ11,19.795,0.0562,Ly,148.9660537,3.2349788,2025-05-20 01:47:12.278000+00:00,60815.074447662104
62352,2000 SG143,000000IYzZ11,19.798,0.0555,Ly,148.9661265,3.2349738,2025-05-20 01:47:53.426000+00:00,60815.07492391206
62352,2000 SG143,000000IYzZ11,19.71,0.0547,Ly,148.9661976,3.2349558,2025-05-20 01:48:37.508000+00:00,60815.07543412037
62352,2000 SG143,000000IYzZ11,19.768,0.0521,Ly,148.9662805,3.2349395,2025-05-20 01:49:21.671000+00:00,60815.07594526606
62352,2000 SG143,000000IYzZ11,19.765,0.0503,Ly,148.9664448,3.2349333,2025-05-20 01:50:49.058000+00:00,60815.07695668982
62352,2000 SG143,000000IYzZ11,19.833,0.0534,Ly,148.9664975,3.2349184,2025-05-20 01:51:30.014000+00:00,60815.07743071765
62352,2000 SG143,000000IYzZ11,19.755,0.0526,Ly,148.9666061,3.2349038,2025-05-20 01:52:16.154000+00:00,60815.07796474546
62352,2000 SG143,000000IYzZ11,19.63,0.0496,Ly,148.9666646,3.2349269,2025-05-20 01:52:57.180000+00:00,60815.078439583536
62352,2000 SG143,000000IYzZ11,19.692,0.0448,Ly,148.9667821,3.2348799,2025-05-20 01:53:52.324000+00:00,60815.07907782402
62352,2000 SG143,000000IYzZ11,19.777,0.0459,Ly,148.9668462,3.2348774,2025-05-20 01:54:33.542000+00:00,60815.07955488423
62352,2000 SG143,000000IYzZ11,19.798,0.0481,Ly,148.9669126,3.2348669,2025-05-20 01:55:14.504000+00:00,60815.080028981436
62352,2000 SG143,000000IYzZ11,19.76,0.0479,Ly,148.9670076,3.2348667,2025-05-20 01:56:03.687000+00:00,60815.08059822908
62352,2000 SG143,000000IYzZ11,19.766,0.0486,Ly,148.9671619,3.2348477,2025-05-20 01:57:28.101000+00:00,60815.08157524327
62352,2000 SG143,000000IYzZ12,20.459,0.0163,Lg,149.1153587,3.2173419,2025-05-20 23:55:18.762000+00:00,60815.996744930744
62352,2000 SG143,000000IYzZ12,20.466,0.0174,Lg,149.1154523,3.2173272,2025-05-20 23:56:09.639000+00:00,60815.99733378459
62352,2000 SG143,000000IYzZ12,20.493,0.0157,Lg,149.1155745,3.2173152,2025-05-20 23:57:15.858000+00:00,60815.99810020812
62352,2000 SG143,000000IYzZ12,20.474,0.0139,Lg,149.1156521,3.2173045,2025-05-20 23:57:56.988000+00:00,60815.99857624993
62352,2000 SG143,000000IYzZ12,20.548,0.0137,Lg,149.1158595,3.2172827,2025-05-20 23:59:49.097000+00:00,60815.999873807654
62352,2000 SG143,000000IYzZ12,20.508,0.0137,Lg,149.1159419,3.2172677,2025-05-21 00:00:35.154000+00:00,60816.00040687481
62352,2000 SG143,000000IYzZ12,20.518,0.0138,Lg,149.1160585,3.2172525,2025-05-21 00:01:35.967000+00:00,60816.001110729296
62352,2000 SG143,000000IYzZ12,20.49,0.0136,Lg,149.1161317,3.2172393,2025-05-21 00:02:22.012000+00:00,60816.00164365722
62352,2000 SG143,000000IYzZ12,20.515,0.0134,Lg,149.1162243,3.2172312,2025-05-21 00:03:08.142000+00:00,60816.00217756955
62352,2000 SG143,000000IYzZ12,20.504,0.0131,Lg,149.1163279,3.2172193,2025-05-21 00:04:04.332000+00:00,60816.00282791676
62352,2000 SG143,000000IYzZ12,20.462,0.0131,Lg,149.1164101,3.2172106,2025-05-21 00:04:50.561000+00:00,60816.00336297462
62352,2000 SG143,000000IYzZ12,20.507,0.0133,Lg,149.1165626,3.2171944,2025-05-21 00:06:13.197000+00:00,60816.00431940984
62352,2000 SG143,000000IYzZ12,20.524,0.0134,Lg,149.1167816,3.2171614,2025-05-21 00:08:10.606000+00:00,60816.00567831006
62352,2000 SG143,000000IYzZ12,20.516,0.0136,Lg,149.1169788,3.2171396,2025-05-21 00:09:57.882000+00:00,60816.00691993069
62352,2000 SG143,000000IYzZ12,20.502,0.0138,Lg,149.1170824,3.2171276,2025-05-21 00:10:53.968000+00:00,60816.007569074165
62352,2000 SG143,000000IYzZ12,20.509,0.0144,Lg,149.1171594,3.2171181,2025-05-21 00:11:35.217000+00:00,60816.008046492934
62352,2000 SG143,000000IYzZ12,20.518,0.0156,Lg,149.11725,3.2171054,2025-05-21 00:12:26.275000+00:00,60816.00863744225
62352,2000 SG143,000000IYzZ12,20.512,0.015,Lg,149.117328,3.2170945,2025-05-21 00:13:07.337000+00:00,60816.00911269663
62352,2000 SG143,000000IYzZ12,20.522,0.0147,Lg,149.1174198,3.2170885,2025-05-21 00:13:58.390000+00:00,60816.00970358774
62352,2000 SG143,000000IYzZ12,20.525,0.0147,Lg,149.1175118,3.2170735,2025-05-21 00:14:49.442000+00:00,60816.01029446768
62352,2000 SG143,000000IYzZ12,20.518,0.0141,Lg,149.1175994,3.2170583,2025-05-21 00:15:35.565000+00:00,60816.01082829852
62352,2000 SG143,000000IYzZ12,20.517,0.0136,Lg,149.1176746,3.2170533,2025-05-21 00:16:16.404000+00:00,60816.0113009722
62352,2000 SG143,000000IYzZ12,20.649,0.015,Lg,149.1178408,3.2170275,2025-05-21 00:17:47.841000+00:00,60816.012359270826
62352,2000 SG143,000000IYzZ12,20.563,0.0145,Lg,149.1179416,3.2170208,2025-05-21 00:18:38.907000+00:00,60816.012950312346
62352,2000 SG143,000000IYzZ12,20.531,0.0143,Lg,149.1180119,3.217007,2025-05-21 00:19:19.777000+00:00,60816.01342334505
62352,2000 SG143,000000IYzZ12,20.531,0.0144,Lg,149.1181144,3.2169933,2025-05-21 00:20:14.133000+00:00,60816.01405246509
62352,2000 SG143,000000IYzZ12,20.517,0.0137,Lg,149.1181894,3.216988,2025-05-21 00:20:55.345000+00:00,60816.01452945592
62352,2000 SG143,000000IYzZ12,22.037,0.0679,Lu,149.1187265,3.2169466,2025-05-21 00:25:47.213000+00:00,60816.01790755801
62352,2000 SG143,000000IYzZ12,22.23,0.1127,Lu,149.1188319,3.2168854,2025-05-21 00:26:36.242000+00:00,60816.0184750231
62352,2000 SG143,000000IYzZ12,22.011,0.085,Lu,149.1189203,3.2169106,2025-05-21 00:27:25.184000+00:00,60816.01904148143
62352,2000 SG143,000000IYzZ12,22.081,0.0786,Lu,149.118986,3.2168994,2025-05-21 00:28:14.429000+00:00,60816.01961144665
62352,2000 SG143,000000IYzZ12,22.056,0.0777,Lu,149.1198146,3.2168099,2025-05-21 00:35:31.609000+00:00,60816.02467140043
62352,2000 SG143,000000IYzZ12,21.974,0.0605,Lu,149.1199025,3.216777,2025-05-21 00:36:26.520000+00:00,60816.02530694427
62352,2000 SG143,000000IYzZ12,21.977,0.0946,Lu,149.1199662,3.2167592,2025-05-21 00:37:15.643000+00:00,60816.02587549761
62352,2000 SG143,000000IYzZ12,22.113,0.0731,Lu,149.1201682,3.2167441,2025-05-21 00:38:53.975000+00:00,60816.02701359941
62352,2000 SG143,000000IYzZ12,22.036,0.0908,Lu,149.1231881,3.2163748,2025-05-21 01:05:36.447000+00:00,60816.045560729224
62352,2000 SG143,000000IYzZ12,22.106,0.0773,Lu,149.123222,3.2163388,2025-05-21 01:06:26.664000+00:00,60816.04614194436
62352,2000 SG143,000000IYzZ12,22.172,0.0808,Lu,149.1233157,3.2163806,2025-05-21 01:07:17.689000+00:00,60816.04673251137
62352,2000 SG143,000000IYzZ12,22.098,0.0724,Lu,149.1234308,3.2163576,2025-05-21 01:08:09.565000+00:00,60816.04733292805
62352,2000 SG143,000000IYzZ12,22.12,0.0703,Lu,149.1235903,3.2163429,2025-05-21 01:09:49.257000+00:00,60816.04848677106
62352,2000 SG143,000000IYzZ12,22.135,0.0694,Lu,149.123684,3.216302,2025-05-21 01:10:38.323000+00:00,60816.04905466456
62352,2000 SG143,000000IYzZ12,22.112,0.0702,Lu,149.123805,3.2163061,2025-05-21 01:11:32.373000+00:00,60816.049680243246
62352,2000 SG143,000000IYzZ12,22.262,0.0798,Lu,149.123882,3.216297,2025-05-21 01:12:23.209000+00:00,60816.05026862258
62352,2000 SG143,000000IYzZ12,22.09,0.0746,Lu,149.1239858,3.2162669,2025-05-21 01:13:17.336000+00:00,60816.05089509254
62352,2000 SG143,000000IYzZ12,22.082,0.0749,Lu,149.1240916,3.2162272,2025-05-21 01:14:11.320000+00:00,60816.051519907545
62352,2000 SG143,000000IYzZ12,22.15,0.0778,Lu,149.1242935,3.2162333,2025-05-21 01:15:51.176000+00:00,60816.05267564813
62352,2000 SG143,000000IYzZ12,22.063,0.0678,Lu,149.12445,3.2161815,2025-05-21 01:17:32.277000+00:00,60816.0538457986
62352,2000 SG143,000000IYzZ12,22.323,0.0972,Lu,149.12454,3.2161915,2025-05-21 01:18:28.103000+00:00,60816.05449193297
62352,2000 SG143,000000IYzZ12,22.328,0.1228,Lu,149.1246858,3.2161728,2025-05-21 01:19:18.930000+00:00,60816.05508020846
62352,2000 SG143,000000IYzZ12,22.146,0.1041,Lu,149.1246946,3.2161416,2025-05-21 01:20:08.155000+00:00,60816.05564994225
62352,2000 SG143,000000IYzZ12,22.246,0.1013,Lu,149.1248314,3.2161335,2025-05-21 01:20:57.223000+00:00,60816.05621785857
62352,2000 SG143,000000IYzZ12,22.191,0.1272,Lu,149.1250393,3.2161504,2025-05-21 01:22:35.130000+00:00,60816.057351041585
62352,2000 SG143,000000IYzZ12,22.156,0.1106,Lu,149.1251181,3.2160976,2025-05-21 01:23:32.212000+00:00,60816.05801171297
62352,2000 SG143,000000IYzZ12,22.116,0.1257,Lu,149.1251861,3.2161212,2025-05-21 01:24:21.437000+00:00,60816.05858144676
62352,2000 SG143,000000IYzZ12,22.051,0.0962,Lu,149.1253654,3.2160526,2025-05-21 01:25:17.101000+00:00,60816.05922570592
62352,2000 SG143,000000IYzZ12,20.224,0.0145,Lr,149.1259283,3.2160127,2025-05-21 01:30:43.647000+00:00,60816.06300517358
62352,2000 SG143,000000IYzZ12,20.261,0.0203,Lr,149.1268931,3.2158913,2025-05-21 01:39:24.550000+00:00,60816.06903414335
62352,2000 SG143,000000IYzZ12,20.256,0.0159,Lr,149.1269766,3.2158848,2025-05-21 01:40:09.105000+00:00,60816.06954982644
62352,2000 SG143,000000IYzZ12,20.263,0.0182,Lr,149.1270628,3.2158759,2025-05-21 01:40:53.270000+00:00,60816.07006099541
62352,2000 SG143,000000IYzZ12,20.252,0.0163,Lr,149.1271373,3.2158642,2025-05-21 01:41:34.336000+00:00,60816.07053629635
62352,2000 SG143,000000IYzZ12,20.269,0.0181,Lr,149.1272196,3.21586,2025-05-21 01:42:18.409000+00:00,60816.07104640035
62352,2000 SG143,000000IYzZ12,20.287,0.0211,Lr,149.1272952,3.2158493,2025-05-21 01:43:02.297000+00:00,60816.07155436324
62352,2000 SG143,000000IYzZ12,20.232,0.026,Lr,149.1273818,3.2158387,2025-05-21 01:43:46.372000+00:00,60816.07206449052
62352,2000 SG143,000000IYzZ12,20.269,0.0291,Lr,149.1274627,3.2158163,2025-05-21 01:44:27.512000+00:00,60816.07254064828
62352,2000 SG143,000000IYzZ12,20.268,0.0276,Lr,149.127539,3.2158147,2025-05-21 01:45:13.661000+00:00,60816.07307477994
62352,2000 SG143,000000IYzZ12,20.259,0.0418,Lr,149.1276403,3.2158183,2025-05-21 01:45:57.631000+00:00,60816.07358369231
62352,2000 SG143,000000IYzZ12,20.37,0.0595,Lr,149.1277183,3.2157953,2025-05-21 01:46:46.606000+00:00,60816.074150532484
62352,2000 SG143,000000IYzZ12,20.32,0.0899,Lr,149.1278108,3.2157618,2025-05-21 01:47:27.928000+00:00,60816.07462879643
62352,2000 SG143,000000IYzZ12,20.283,0.0495,Lr,149.1279033,3.2157735,2025-05-21 01:48:21.728000+00:00,60816.075251481496
62352,2000 SG143,000000IYzZ12,20.269,0.0182,Lr,149.1279737,3.2157581,2025-05-21 01:49:05.647000+00:00,60816.07575980341
62352,2000 SG143,000000IYzZ12,20.288,0.0207,Lr,149.1280518,3.2157545,2025-05-21 01:49:46.790000+00:00,60816.07623599516
62352,2000 SG143,000000IYzZ12,20.303,0.0206,Lr,149.1281395,3.2157383,2025-05-21 01:50:30.902000+00:00,60816.076746550854
62352,2000 SG143,000000IYzZ12,20.282,0.0243,Lr,149.1282153,3.2157323,2025-05-21 01:51:11.767000+00:00,60816.07721952535
62352,2000 SG143,000000IYzZ12,20.302,0.0179,Lr,149.1282891,3.2157215,2025-05-21 01:51:55.736000+00:00,60816.077728426084
62352,2000 SG143,000000IYzZ12,20.272,0.0198,Lr,149.128361,3.2157115,2025-05-21 01:52:36.673000+00:00,60816.07820223365
62352,2000 SG143,000000IYzZ12,20.286,0.0194,Lr,149.1284434,3.2156992,2025-05-21 01:53:20.578000+00:00,60816.078710393514
62352,2000 SG143,000000IYzZ12,20.296,0.0422,Lr,149.1285157,3.2156845,2025-05-21 01:54:04.645000+00:00,60816.07922042813
62352,2000 SG143,000000IYzZ12,20.261,0.051,Lr,149.1286906,3.2156713,2025-05-21 01:55:35.542000+00:00,60816.080272476654
62352,2000 SG143,000000IYzZ12,20.209,0.0507,Lr,149.1287868,3.2156569,2025-05-21 01:56:19.513000+00:00,60816.08078140067
62352,2000 SG143,000000IYzZ12,20.299,0.0393,Lr,149.1289463,3.2156412,2025-05-21 01:57:45.571000+00:00,60816.08177744225
62352,2000 SG143,000000IYzZ12,20.256,0.0261,Lr,149.1290264,3.2156262,2025-05-21 01:58:28.595000+00:00,60816.08227540506
62352,2000 SG143,000000IYzZ12,20.256,0.1019,Lr,149.1291452,3.2156345,2025-05-21 01:59:09.538000+00:00,60816.082749282476
62352,2000 SG143,000000IYzZ12,20.262,0.0459,Lr,149.1291775,3.2156098,2025-05-21 01:59:52.559000+00:00,60816.08324721083
62352,2000 SG143,000000IYzZ12,20.281,0.0386,Lr,149.1292477,3.2156029,2025-05-21 02:00:36.483000+00:00,60816.08375559049
62352,2000 SG143,000000IYzZ12,20.293,0.0465,Lr,149.1293407,3.2155701,2025-05-21 02:01:20.575000+00:00,60816.08426591428
62352,2000 SG143,000000IYzZ12,20.61,0.0791,Lr,149.1295529,3.2157245,2025-05-21 02:02:09.272000+00:00,60816.0848295372
62352,2000 SG143,000000IYzZ12,20.384,0.0658,Lr,149.1295112,3.21555,2025-05-21 02:02:50.425000+00:00,60816.0853058449
62352,2000 SG143,000000IYzZ13,21.872,0.0554,Lu,149.6178371,3.1507546,2025-05-23 23:42:50.864000+00:00,60818.988088703714
62352,2000 SG143,000000IYzZ13,22.177,0.0706,Lu,149.6179372,3.1507914,2025-05-23 23:43:44.059000+00:00,60818.98870438663
62352,2000 SG143,000000IYzZ13,22.028,0.0666,Lu,149.6180425,3.1507592,2025-05-23 23:44:37.439000+00:00,60818.98932221066
62352,2000 SG143,000000IYzZ13,21.961,0.07,Lu,149.6181414,3.1507328,2025-05-23 23:45:30.847000+00:00,60818.98994035879
62352,2000 SG143,000000IYzZ13,21.918,0.062,Lu,149.6182584,3.1507399,2025-05-23 23:46:23.953000+00:00,60818.99055501167
62352,2000 SG143,000000IYzZ13,21.922,0.0648,Lu,149.6183834,3.1507101,2025-05-23 23:47:17.152000+00:00,60818.991170740686
62352,2000 SG143,000000IYzZ13,21.957,0.0618,Lu,149.6184581,3.1506955,2025-05-23 23:48:10.461000+00:00,60818.99178774282
62352,2000 SG143,000000IYzZ13,21.915,0.114,Lu,149.6185367,3.1506899,2025-05-23 23:49:03.746000+00:00,60818.992404467426
62352,2000 SG143,000000IYzZ13,21.876,0.0599,Lu,149.618663,3.1506488,2025-05-23 23:49:56.955000+00:00,60818.993020312395
62352,2000 SG143,000000IYzZ13,21.919,0.0679,Lu,149.6187738,3.1506764,2025-05-23 23:50:49.978000+00:00,60818.99363400461
62352,2000 SG143,000000IYzZ13,22.005,0.0752,Lu,149.6187977,3.1506795,2025-05-23 23:51:43.066000+00:00,60818.99424844887
62352,2000 SG143,000000IYzZ13,21.844,0.0573,Lu,149.6189729,3.1506053,2025-05-23 23:52:36.056000+00:00,60818.994861759245
62352,2000 SG143,000000IYzZ13,21.952,0.0625,Lu,149.6190774,3.1505965,2025-05-23 23:53:29.261000+00:00,60818.99547755765
62352,2000 SG143,000000IYzZ13,21.958,0.0754,Lu,149.6192193,3.1506083,2025-05-23 23:54:22.364000+00:00,60818.996092176065
62352,2000 SG143,000000IYzZ13,21.86,0.0698,Lu,149.6193199,3.1505477,2025-05-23 23:55:15.384000+00:00,60818.99670583336
62352,2000 SG143,000000IYzZ13,21.928,0.0747,Lu,149.6193841,3.1505541,2025-05-23 23:56:08.316000+00:00,60818.99731847225
62352,2000 SG143,000000IYzZ13,21.941,0.0728,Lu,149.6194907,3.150539,2025-05-23 23:57:01.412000+00:00,60818.997933009174
62352,2000 SG143,000000IYzZ13,21.91,0.0674,Lu,149.6196115,3.150536,2025-05-23 23:57:54.352000+00:00,60818.99854574073
62352,2000 SG143,000000IYzZ13,22.077,0.0801,Lu,149.6197083,3.1505522,2025-05-23 23:58:47.159000+00:00,60818.99915693281
62352,2000 SG143,000000IYzZ13,22.041,0.0751,Lu,149.6208225,3.150353,2025-05-24 00:08:22.556000+00:00,60819.00581662031
62352,2000 SG143,000000IYzZ13,21.801,0.0533,Lu,149.6214108,3.1502787,2025-05-24 00:13:17.436000+00:00,60819.0092295832
62352,2000 SG143,000000IYzZ13,21.906,0.0519,Lu,149.6215146,3.1502524,2025-05-24 00:14:10.625000+00:00,60819.009845196735
62352,2000 SG143,000000IYzZ13,21.97,0.0584,Lu,149.6217261,3.1502182,2025-05-24 00:15:57.074000+00:00,60819.01107724523
62352,2000 SG143,000000IYzZ13,21.937,0.0524,Lu,149.6218293,3.1502167,2025-05-24 00:16:50.575000+00:00,60819.01169646997
62352,2000 SG143,000000IYzZ13,21.915,0.0563,Lu,149.6219619,3.1501678,2025-05-24 00:18:02.883000+00:00,60819.01253336808
62352,2000 SG143,000000IYzZ13,21.995,0.0621,Lu,149.6221894,3.1501574,2025-05-24 00:19:49.397000+00:00,60819.01376616908
62352,2000 SG143,000000IYzZ13,21.861,0.0528,Lu,149.6227956,3.1500713,2025-05-24 00:25:08.947000+00:00,60819.0174646643
62352,2000 SG143,000000IYzZ13,22.09,0.0602,Lu,149.6230059,3.1500468,2025-05-24 00:26:55.475000+00:00,60819.018697627354
62352,2000 SG143,000000IYzZ13,22.233,0.071,Lu,149.6230889,3.1500246,2025-05-24 00:27:48.881000+00:00,60819.0193157522
62352,2000 SG143,000000IYzZ13,22.341,0.0858,Lu,149.6232321,3.1500108,2025-05-24 00:28:41.897000+00:00,60819.01992936339
62352,2000 SG143,000000IYzZ13,22.342,0.0793,Lu,149.6233289,3.1499805,2025-05-24 00:29:35.096000+00:00,60819.02054509241
62352,2000 SG143,000000IYzZ13,22.306,0.0792,Lu,149.6234436,3.1499684,2025-05-24 00:30:28.259000+00:00,60819.02116040513
62352,2000 SG143,000000IYzZ13,22.153,0.0674,Lu,149.6235482,3.1499449,2025-05-24 00:31:21.370000+00:00,60819.02177511575
62352,2000 SG143,000000IYzZ13,21.899,0.0541,Lu,149.6236639,3.1499273,2025-05-24 00:32:14.561000+00:00,60819.0223907521
62352,2000 SG143,000000IYzZ13,23.588,0.21,Lu,149.62353,3.1499587,2025-05-24 00:33:07.662000+00:00,60819.02300534723
62352,2000 SG143,000000IYzZ13,22.874,0.0486,Lg,149.625236,3.1497009,2025-05-24 00:43:33.849000+00:00,60819.030252881814
62352,2000 SG143,000000IYzZ13,22.379,0.034,Lg,149.6253026,3.1496964,2025-05-24 00:44:19.151000+00:00,60819.030777210835
62352,2000 SG143,000000IYzZ13,22.377,0.0346,Lg,149.6253958,3.1496805,2025-05-24 00:45:04.239000+00:00,60819.03129906254
62352,2000 SG143,000000IYzZ13,22.102,0.0272,Lg,149.6258428,3.1496165,2025-05-24 00:48:50.262000+00:00,60819.03391506942
62352,2000 SG143,000000IYzZ13,21.894,0.0242,Lg,149.6259211,3.1495962,2025-05-24 00:49:35.470000+00:00,60819.03443831019
62352,2000 SG143,000000IYzZ13,21.604,0.0267,Lr,149.6288543,3.1491817,2025-05-24 01:14:25.126000+00:00,60819.051679699216
62352,2000 SG143,000000IYzZ13,21.389,0.0223,Lr,149.6289134,3.1491608,2025-05-24 01:15:10.426000+00:00,60819.05220400449
62352,2000 SG143,000000IYzZ13,19.775,0.0128,Li,149.6300025,3.1490072,2025-05-24 01:26:15.976000+00:00,60819.0599071295
62352,2000 SG143,000000IYzZ13,19.729,0.0125,Li,149.6300897,3.1489968,2025-05-24 01:27:01.178000+00:00,60819.06043030089
62352,2000 SG143,000000IYzZ13,19.75,0.0125,Li,149.6301797,3.1489862,2025-05-24 01:27:46.641000+00:00,60819.06095649302
62352,2000 SG143,000000IYzZ13,19.746,0.0125,Li,149.63027,3.1489705,2025-05-24 01:28:31.923000+00:00,60819.06148059014
62352,2000 SG143,000000IYzZ13,19.754,0.0125,Li,149.6303556,3.148957,2025-05-24 01:29:17.234000+00:00,60819.062005023006
62352,2000 SG143,000000IYzZ13,19.755,0.0124,Li,149.6304471,3.1489452,2025-05-24 01:30:02.811000+00:00,60819.06253253482
62352,2000 SG143,000000IYzZ13,19.774,0.0126,Li,149.6305366,3.1489323,2025-05-24 01:30:48.409000+00:00,60819.06306028925
