permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
280169,2002 QO113,000000IZ50E1,21.914,0.0772,Li,150.1331629,3.1324415,2025-05-16 00:59:59.101000+00:00,60811.041656261776
280169,2002 QO113,000000IZ50E1,21.778,0.0499,Li,150.1332194,3.1324425,2025-05-16 01:00:39.868000+00:00,60811.04212810192
280169,2002 QO113,000000IZ50E1,21.774,0.0478,Li,150.1333091,3.1324422,2025-05-16 01:01:20.880000+00:00,60811.04260277795
280169,2002 QO113,000000IZ50E1,21.778,0.0506,Li,150.1334378,3.1324259,2025-05-16 01:02:43.314000+00:00,60811.04355687508
280169,2002 QO113,000000IZ50E1,21.922,0.0737,Li,150.1334801,3.1324444,2025-05-16 01:03:24.232000+00:00,60811.04403046286
280169,2002 QO113,000000IZ50E1,21.919,0.0853,Li,150.13359,3.1324385,2025-05-16 01:04:05.626000+00:00,60811.044509560335
280169,2002 QO113,000000IZ50E1,21.79,0.0561,Li,150.1336789,3.1324298,2025-05-16 01:04:46.756000+00:00,60811.04498560168
280169,2002 QO113,000000IZ50E1,21.811,0.0751,Li,150.1337613,3.1324233,2025-05-16 01:05:27.952000+00:00,60811.04546240717
280169,2002 QO113,000000IZ50E1,21.741,0.0537,Li,150.1338003,3.1324605,2025-05-16 01:06:08.764000+00:00,60811.04593476839
280169,2002 QO113,000000IZ50E1,21.805,0.0916,Li,150.1338917,3.1324474,2025-05-16 01:06:49.982000+00:00,60811.0464118286
280169,2002 QO113,000000IZ50E1,21.701,0.0772,Li,150.1339475,3.1324326,2025-05-16 01:07:31.307000+00:00,60811.04689012747
280169,2002 QO113,000000IZ50E1,21.908,0.0632,Li,150.1340208,3.1324531,2025-05-16 01:08:12.159000+00:00,60811.04736295156
280169,2002 QO113,000000IZ50E1,21.797,0.0549,Li,150.1341018,3.1324342,2025-05-16 01:08:55.092000+00:00,60811.04785986105
280169,2002 QO113,000000IZ50E1,21.71,0.0575,Li,150.1341866,3.132437,2025-05-16 01:09:36.127000+00:00,60811.04833480343
280169,2002 QO113,000000IZ50E1,21.808,0.0595,Li,150.1342601,3.1324492,2025-05-16 01:10:17.099000+00:00,60811.04880901612
280169,2002 QO113,000000IZ50E1,21.829,0.0685,Li,150.1343441,3.1324512,2025-05-16 01:10:58.272000+00:00,60811.049285555724
280169,2002 QO113,000000IZ50E1,21.765,0.0591,Li,150.1344243,3.1324362,2025-05-16 01:11:39.209000+00:00,60811.04975936329
280169,2002 QO113,000000IZ50E1,21.762,0.0781,Li,150.1344898,3.1324442,2025-05-16 01:12:20.148000+00:00,60811.050233194605
280169,2002 QO113,000000IZ50E1,21.881,0.0893,Li,150.134563,3.1324295,2025-05-16 01:13:01.202000+00:00,60811.05070835631
280169,2002 QO113,000000IZ50E1,21.784,0.0649,Li,150.1346252,3.1324367,2025-05-16 01:13:42.240000+00:00,60811.051183333155
280169,2002 QO113,000000IZ50E1,21.834,0.0898,Li,150.1346934,3.1324442,2025-05-16 01:14:23.642000+00:00,60811.0516625233
280169,2002 QO113,000000IZ50E1,21.759,0.0745,Li,150.1347506,3.1324542,2025-05-16 01:15:05.198000+00:00,60811.05214349553
280169,2002 QO113,000000IZ50E1,21.812,0.0773,Li,150.1348521,3.1324483,2025-05-16 01:15:46.120000+00:00,60811.052617129404
280169,2002 QO113,000000IZ50E1,21.69,0.0646,Li,150.1349361,3.1324411,2025-05-16 01:16:27.599000+00:00,60811.053097210824
280169,2002 QO113,000000IZ50E1,21.695,0.0725,Li,150.1349825,3.1324147,2025-05-16 01:17:11.382000+00:00,60811.05360395834
280169,2002 QO113,000000IZ50E1,21.511,0.1261,Lz,150.1358748,3.1324621,2025-05-16 01:25:33.578000+00:00,60811.05941641191
280169,2002 QO113,000000IZ50E1,21.502,0.1406,Lz,150.1360742,3.1324369,2025-05-16 01:26:55.959000+00:00,60811.06036989577
280169,2002 QO113,000000IZ50E1,21.745,0.166,Lz,150.136276,3.1324323,2025-05-16 01:28:58.980000+00:00,60811.06179375015
280169,2002 QO113,000000IZ50E1,21.866,0.2012,Lz,150.1363128,3.1324275,2025-05-16 01:29:40.023000+00:00,60811.062268784735
280169,2002 QO113,000000IZ50E1,21.685,0.1209,Lz,150.1364065,3.1323981,2025-05-16 01:30:21.069000+00:00,60811.06274385424
280169,2002 QO113,000000IZ50E1,21.755,0.1788,Lz,150.1364772,3.1324775,2025-05-16 01:31:02.343000+00:00,60811.063221562654
280169,2002 QO113,000000IZ50E1,21.647,0.129,Lz,150.1366039,3.1324191,2025-05-16 01:31:43.301000+00:00,60811.063695613295
280169,2002 QO113,000000IZ50E1,21.711,0.1241,Lz,150.1367178,3.1324502,2025-05-16 01:33:05.612000+00:00,60811.064648286905
280169,2002 QO113,000000IZ50E1,21.528,0.1021,Lz,150.1367411,3.132444,2025-05-16 01:33:48.151000+00:00,60811.06514063664
280169,2002 QO113,000000IZ50E1,21.185,0.1901,Lz,150.1369105,3.1325123,2025-05-16 01:34:29.278000+00:00,60811.06561664352
