permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641015,2002 RX300,000000IZ5Rv3,22.626,0.079,Li,148.9423977,2.2911158,2025-05-24 23:33:13.082000+00:00,60819.98140141182
641015,2002 RX300,000000IZ5Rv3,22.585,0.0786,Li,148.9424909,2.2910945,2025-05-24 23:33:58.307000+00:00,60819.98192484956
641015,2002 RX300,000000IZ5Rv3,22.671,0.0762,Li,148.9425881,2.2910716,2025-05-24 23:34:43.503000+00:00,60819.98244795157
641015,2002 RX300,000000IZ5Rv3,22.69,0.0856,Li,148.9427011,2.2910508,2025-05-24 23:35:28.921000+00:00,60819.982973622624
641015,2002 RX300,000000IZ5Rv3,22.486,0.0709,Li,148.9427876,2.2910593,2025-05-24 23:36:13.938000+00:00,60819.9834946529
641015,2002 RX300,000000IZ5Rv3,22.529,0.0687,Li,148.9436756,2.2909166,2025-05-24 23:42:57.101000+00:00,60819.98816089099
641015,2002 RX300,000000IZ5Rv3,22.607,0.0716,Li,148.943777,2.2908958,2025-05-24 23:43:42.395000+00:00,60819.98868512735
641015,2002 RX300,000000IZ5Rv3,22.54,0.0734,Li,148.9438711,2.2908755,2025-05-24 23:44:27.891000+00:00,60819.98921170132
641015,2002 RX300,000000IZ5Rv3,22.445,0.0747,Li,148.9439689,2.2908662,2025-05-24 23:45:12.995000+00:00,60819.98973373836
641015,2002 RX300,000000IZ5Rv3,22.548,0.0791,Li,148.9440748,2.2908334,2025-05-24 23:45:58.219000+00:00,60819.99025716446
641015,2002 RX300,000000IZ5Rv3,22.552,0.0828,Li,148.9441665,2.2908244,2025-05-24 23:46:43.396000+00:00,60819.99078004621
641015,2002 RX300,000000IZ5Rv3,22.391,0.0743,Li,148.9442741,2.290829,2025-05-24 23:47:28.478000+00:00,60819.99130182853
641015,2002 RX300,000000IZ5Rv3,22.447,0.0766,Li,148.9443765,2.2908112,2025-05-24 23:48:13.863000+00:00,60819.99182711821
641015,2002 RX300,000000IZ5Rv3,22.411,0.0718,Li,148.9444717,2.2907788,2025-05-24 23:48:59.153000+00:00,60819.992351308
641015,2002 RX300,000000IZ5Rv3,22.461,0.0693,Li,148.944565,2.2907537,2025-05-24 23:49:43.966000+00:00,60819.99286997691
641015,2002 RX300,000000IZ5Rv3,22.579,0.0821,Li,148.9446612,2.290743,2025-05-24 23:50:29.209000+00:00,60819.993393622804
641015,2002 RX300,000000IZ5Rv3,22.689,0.0898,Li,148.9447636,2.2907249,2025-05-24 23:51:14.231000+00:00,60819.99391471082
641015,2002 RX300,000000IZ5Rv3,22.474,0.0771,Li,148.9448533,2.2907156,2025-05-24 23:51:59.054000+00:00,60819.994433495216
641015,2002 RX300,000000IZ5Rv3,22.373,0.073,Li,148.9449729,2.2906981,2025-05-24 23:52:44.145000+00:00,60819.994955381844
641015,2002 RX300,000000IZ5Rv3,22.491,0.0819,Li,148.945086,2.290705,2025-05-24 23:53:29.260000+00:00,60819.99547754647
641015,2002 RX300,000000IZ5Rv3,22.566,0.0957,Li,148.9451589,2.2906683,2025-05-24 23:54:14.383000+00:00,60819.9959998033
641015,2002 RX300,000000IZ5Rv3,22.594,0.085,Li,148.9452563,2.2906603,2025-05-24 23:54:59.207000+00:00,60819.996518599335
641015,2002 RX300,000000IZ5Rv3,22.464,0.0733,Li,148.9453803,2.2906502,2025-05-24 23:55:44.399000+00:00,60819.99704165524
641015,2002 RX300,000000IZ5Rv3,22.513,0.0795,Li,148.9454596,2.2906123,2025-05-24 23:56:29.207000+00:00,60819.997560266405
641015,2002 RX300,000000IZ5Rv3,22.687,0.0893,Li,148.9455671,2.2906138,2025-05-24 23:57:14.497000+00:00,60819.998084456194
641015,2002 RX300,000000IZ5Rv3,22.299,0.1502,Lz,148.9461517,2.2904997,2025-05-25 00:01:58.372000+00:00,60820.00137004629
641015,2002 RX300,000000IZ5Rv3,22.263,0.1444,Lz,148.9463543,2.2904508,2025-05-25 00:03:28.895000+00:00,60820.00241776602
641015,2002 RX300,000000IZ5Rv3,22.543,0.1732,Lz,148.9464759,2.2904746,2025-05-25 00:04:13.806000+00:00,60820.00293756928
641015,2002 RX300,000000IZ5Rv3,22.308,0.1315,Lz,148.9468226,2.290415,2025-05-25 00:06:29.337000+00:00,60820.00450621545
641015,2002 RX300,000000IZ5Rv3,22.249,0.1318,Lz,148.9469099,2.2904131,2025-05-25 00:07:14.448000+00:00,60820.005028333515
641015,2002 RX300,000000IZ5Rv3,22.364,0.1402,Lz,148.9469973,2.290387,2025-05-25 00:07:59.571000+00:00,60820.005550590344
641015,2002 RX300,000000IZ5Rv3,22.25,0.1538,Lz,148.9471602,2.290318,2025-05-25 00:09:29.970000+00:00,60820.00659687491
641015,2002 RX300,000000IZ5Rv3,22.286,0.1307,Lz,148.9472797,2.2903233,2025-05-25 00:10:14.970000+00:00,60820.00711770821
641015,2002 RX300,000000IZ5Rv3,22.638,0.1912,Lz,148.9473247,2.2903844,2025-05-25 00:11:00.085000+00:00,60820.00763987284
641015,2002 RX300,000000IZ5Rv3,22.306,0.1302,Lz,148.9474425,2.2903136,2025-05-25 00:11:44.899000+00:00,60820.00815855339
641015,2002 RX300,000000IZ5Rv3,22.622,0.1738,Lz,148.9476719,2.2902788,2025-05-25 00:13:15.110000+00:00,60820.009202661924
641015,2002 RX300,000000IZ5Rv3,22.736,0.1947,Lz,148.9477878,2.2902674,2025-05-25 00:14:00.495000+00:00,60820.009727951605
641015,2002 RX300,000000IZ5Rv3,22.411,0.1352,Lz,148.9478729,2.2902378,2025-05-25 00:14:45.611000+00:00,60820.01025012741
641015,2002 RX300,000000IZ5Rv3,22.77,0.1712,Lz,148.9480117,2.2902464,2025-05-25 00:15:30.910000+00:00,60820.010774421506
641015,2002 RX300,000000IZ5Rv3,22.615,0.1626,Lz,148.9481771,2.2901996,2025-05-25 00:17:01.107000+00:00,60820.01181836799
641015,2002 RX300,000000IZ5Rv3,22.616,0.156,Lz,148.9483377,2.2901897,2025-05-25 00:18:31.517000+00:00,60820.01286478015
641015,2002 RX300,000000IZ5Rv3,22.809,0.1774,Lz,148.9484663,2.290149,2025-05-25 00:19:16.517000+00:00,60820.01338561345
641015,2002 RX300,000000IZ5Rv3,22.617,0.1493,Lz,148.9485896,2.290149,2025-05-25 00:20:01.751000+00:00,60820.01390915504
641015,2002 RX300,000000IZ5Rv3,22.909,0.1948,Lz,148.9486831,2.2901351,2025-05-25 00:20:46.986000+00:00,60820.01443270827
641015,2002 RX300,000000IZ5Rv3,22.852,0.1676,Lz,148.9487907,2.2901084,2025-05-25 00:21:32.365000+00:00,60820.0149579281
641015,2002 RX300,000000IZ5Rv3,22.64,0.1618,Lz,148.9488867,2.2900961,2025-05-25 00:22:17.660000+00:00,60820.015482176095
641015,2002 RX300,000000IZ5Rv3,22.49,0.1271,Lz,148.948994,2.2900942,2025-05-25 00:23:02.872000+00:00,60820.01600546297
641015,2002 RX300,000000IZ5Rv3,22.654,0.1456,Lz,148.9490724,2.2900775,2025-05-25 00:23:48.360000+00:00,60820.016531944275
641015,2002 RX300,000000IZ5Rv3,22.473,0.1368,Lz,148.9492155,2.2900158,2025-05-25 00:24:53.881000+00:00,60820.017290289514
641015,2002 RX300,000000IZ5Rv3,22.699,0.175,Lz,148.9493283,2.2900366,2025-05-25 00:25:39.112000+00:00,60820.01781379618
641015,2002 RX300,000000IZ5Rv3,22.835,0.1884,Lz,148.9496251,2.2899801,2025-05-25 00:27:55.271000+00:00,60820.019389710855
641015,2002 RX300,000000IZ5Rv3,22.748,0.072,Lr,148.9502721,2.2898809,2025-05-25 00:32:55.133000+00:00,60820.02286033565
641015,2002 RX300,000000IZ5Rv3,22.655,0.0728,Lr,148.9503679,2.2898836,2025-05-25 00:33:40.437000+00:00,60820.02338468749
641015,2002 RX300,000000IZ5Rv3,22.647,0.0714,Lr,148.9505748,2.2898357,2025-05-25 00:35:10.534000+00:00,60820.024427476805
641015,2002 RX300,000000IZ5Rv3,22.722,0.076,Lr,148.9506818,2.2898484,2025-05-25 00:35:55.457000+00:00,60820.02494741883
641015,2002 RX300,000000IZ5Rv3,22.688,0.0846,Lr,148.950778,2.289816,2025-05-25 00:36:40.832000+00:00,60820.02547259256
641015,2002 RX300,000000IZ5Rv3,22.651,0.0764,Lr,148.9509912,2.2897594,2025-05-25 00:38:11.115000+00:00,60820.02651753463
641015,2002 RX300,000000IZ5Rv3,22.846,0.0905,Lr,148.9510707,2.2897723,2025-05-25 00:38:56.026000+00:00,60820.02703733789
641015,2002 RX300,000000IZ5Rv3,22.528,0.0676,Lr,148.9511617,2.2897532,2025-05-25 00:39:41.508000+00:00,60820.02756374981
641015,2002 RX300,000000IZ5Rv3,22.638,0.0725,Lr,148.9512782,2.2897242,2025-05-25 00:40:26.566000+00:00,60820.0280852546
641015,2002 RX300,000000IZ5Rv3,22.633,0.0726,Lr,148.9513753,2.2897048,2025-05-25 00:41:11.942000+00:00,60820.02861043997
641015,2002 RX300,000000IZ5Rv3,22.82,0.0911,Lr,148.9516086,2.2896846,2025-05-25 00:42:42.631000+00:00,60820.029660081025
641015,2002 RX300,000000IZ5Rv3,22.707,0.0828,Lr,148.9516785,2.2896717,2025-05-25 00:43:28.030000+00:00,60820.03018553229
641015,2002 RX300,000000IZ5Rv3,22.801,0.0761,Lr,148.9517798,2.2896635,2025-05-25 00:44:13.049000+00:00,60820.03070658585
641015,2002 RX300,000000IZ5Rv4,23.168,0.0767,Lg,149.1364098,2.2608172,2025-05-25 23:17:07.138000+00:00,60820.97022150457
641015,2002 RX300,000000IZ5Rv4,23.085,0.0738,Lg,149.1366071,2.260808,2025-05-25 23:18:37.524000+00:00,60820.97126763873
641015,2002 RX300,000000IZ5Rv4,23.116,0.0804,Lg,149.1367026,2.260774,2025-05-25 23:19:22.811000+00:00,60820.97179179406
641015,2002 RX300,000000IZ5Rv4,23.088,0.0729,Lg,149.136841,2.2607556,2025-05-25 23:20:08.013000+00:00,60820.972314965446
641015,2002 RX300,000000IZ5Rv4,23.235,0.0902,Lg,149.136949,2.2607403,2025-05-25 23:20:52.913000+00:00,60820.972834641114
641015,2002 RX300,000000IZ5Rv4,22.974,0.0638,Lg,149.137031,2.2607491,2025-05-25 23:21:38.099000+00:00,60820.97335762717
641015,2002 RX300,000000IZ5Rv4,23.121,0.068,Lg,149.1373313,2.2606904,2025-05-25 23:23:53.304000+00:00,60820.974922500085
641015,2002 RX300,000000IZ5Rv4,22.937,0.0585,Lg,149.1374268,2.2606964,2025-05-25 23:24:38.218000+00:00,60820.9754423378
641015,2002 RX300,000000IZ5Rv4,23.199,0.0691,Lg,149.1375125,2.2606626,2025-05-25 23:25:23.898000+00:00,60820.97597104171
641015,2002 RX300,000000IZ5Rv4,23.132,0.0671,Lg,149.1377337,2.2606259,2025-05-25 23:26:54.379000+00:00,60820.9770182753
641015,2002 RX300,000000IZ5Rv4,23.075,0.0638,Lg,149.1378427,2.2606006,2025-05-25 23:27:39.477000+00:00,60820.97754024295
641015,2002 RX300,000000IZ5Rv4,23.19,0.0726,Lg,149.1379708,2.2605639,2025-05-25 23:28:24.181000+00:00,60820.97805765038
641015,2002 RX300,000000IZ5Rv4,23.079,0.065,Lg,149.1380434,2.2605677,2025-05-25 23:29:09.378000+00:00,60820.97858076403
641015,2002 RX300,000000IZ5Rv4,23.154,0.07,Lg,149.1381398,2.2605532,2025-05-25 23:29:54.197000+00:00,60820.97909950232
641015,2002 RX300,000000IZ5Rv4,23.216,0.0825,Lg,149.1382014,2.2605497,2025-05-25 23:30:39.781000+00:00,60820.9796270947
641015,2002 RX300,000000IZ5Rv4,23.369,0.209,Lu,149.13976,2.2603297,2025-05-25 23:40:40.666000+00:00,60820.986581782345
641015,2002 RX300,000000IZ5Rv4,22.698,0.14,Lr,149.1416026,2.2598958,2025-05-25 23:55:12.371000+00:00,60820.99667096045
641015,2002 RX300,000000IZ5Rv4,22.825,0.095,Lr,149.1418638,2.2599203,2025-05-25 23:57:27.781000+00:00,60820.99823820591
641015,2002 RX300,000000IZ5Rv4,23.069,0.1216,Lr,149.1419561,2.2599364,2025-05-25 23:58:13.182000+00:00,60820.99876368046
641015,2002 RX300,000000IZ5Rv4,22.709,0.1054,Lr,149.142083,2.2599062,2025-05-25 23:58:58.452000+00:00,60820.99928763881
641015,2002 RX300,000000IZ5Rv4,22.667,0.0926,Lr,149.1421552,2.2598855,2025-05-25 23:59:43.651000+00:00,60820.999810775276
641015,2002 RX300,000000IZ5Rv4,22.661,0.0858,Lr,149.1422566,2.2598478,2025-05-26 00:00:29.034000+00:00,60821.000336041674
641015,2002 RX300,000000IZ5Rv4,22.752,0.1252,Lr,149.142319,2.2598674,2025-05-26 00:01:14.417000+00:00,60821.00086130807
641015,2002 RX300,000000IZ5Rv4,22.763,0.0852,Lr,149.1424573,2.2598644,2025-05-26 00:01:59.427000+00:00,60821.00138225686
641015,2002 RX300,000000IZ5Rv4,22.556,0.0675,Lr,149.1426439,2.2598403,2025-05-26 00:03:29.814000+00:00,60821.00242840266
641015,2002 RX300,000000IZ5Rv4,22.71,0.0792,Lr,149.1427547,2.2598142,2025-05-26 00:04:14.612000+00:00,60821.00294689834
641015,2002 RX300,000000IZ5Rv4,22.92,0.0878,Lr,149.1428603,2.2597902,2025-05-26 00:04:59.902000+00:00,60821.00347108813
641015,2002 RX300,000000IZ5Rv4,22.788,0.1175,Lr,149.1429369,2.2597471,2025-05-26 00:05:45.097000+00:00,60821.00399417803
641015,2002 RX300,000000IZ5Rv4,22.686,0.0815,Lr,149.1430613,2.2597669,2025-05-26 00:06:30.376000+00:00,60821.00451824069
641015,2002 RX300,000000IZ5Rv4,22.755,0.1019,Lr,149.1431826,2.259703,2025-05-26 00:07:15.571000+00:00,60821.00504133105
641015,2002 RX300,000000IZ5Rv4,22.645,0.1458,Lr,149.1433323,2.2597111,2025-05-26 00:08:45.557000+00:00,60821.00608283561
641015,2002 RX300,000000IZ5Rv4,22.669,0.0963,Lr,149.1434358,2.2596411,2025-05-26 00:09:30.755000+00:00,60821.00660596043
641015,2002 RX300,000000IZ5Rv4,22.656,0.1123,Lr,149.1435876,2.2596397,2025-05-26 00:10:15.962000+00:00,60821.007129190024
641015,2002 RX300,000000IZ5Rv4,22.656,0.0953,Lr,149.1436751,2.2596741,2025-05-26 00:11:00.949000+00:00,60821.00764987245
641015,2002 RX300,000000IZ5Rv4,22.064,0.186,Li,149.1453341,2.2594167,2025-05-26 00:22:58.570000+00:00,60821.0159556712
641015,2002 RX300,000000IZ5Rv4,22.189,0.1751,Li,149.1468633,2.2591664,2025-05-26 00:34:05.581000+00:00,60821.02367570624
641015,2002 RX300,000000IZ5Rv4,21.795,0.1616,Li,149.1471918,2.2590624,2025-05-26 00:37:06.562000+00:00,60821.025770393666
641015,2002 RX300,000000IZ5Rv4,21.942,0.225,Li,149.1471747,2.258999,2025-05-26 00:37:51.680000+00:00,60821.02629259275
641015,2002 RX300,000000IZ5Rv4,22.247,0.1694,Li,149.1483914,2.2588804,2025-05-26 00:46:30.241000+00:00,60821.032294455916
641015,2002 RX300,000000IZ5Rv5,22.656,0.1197,Li,149.7446886,2.1586248,2025-05-28 23:17:31.305000+00:00,60823.9705012152
641015,2002 RX300,000000IZ5Rv5,22.608,0.1166,Li,149.7447809,2.1586502,2025-05-28 23:18:16.203000+00:00,60823.97102086805
641015,2002 RX300,000000IZ5Rv5,22.499,0.1085,Li,149.7449235,2.1586069,2025-05-28 23:19:01.491000+00:00,60823.971545034554
641015,2002 RX300,000000IZ5Rv5,22.546,0.0979,Li,149.74497,2.1586185,2025-05-28 23:19:46.809000+00:00,60823.97206954844
641015,2002 RX300,000000IZ5Rv5,22.399,0.0891,Li,149.7450928,2.1585807,2025-05-28 23:20:32.291000+00:00,60823.97259596083
641015,2002 RX300,000000IZ5Rv5,22.301,0.0881,Li,149.7452118,2.1585481,2025-05-28 23:21:17.670000+00:00,60823.973121180665
641015,2002 RX300,000000IZ5Rv5,22.743,0.1308,Li,149.7453209,2.1585261,2025-05-28 23:22:02.765000+00:00,60823.97364311339
641015,2002 RX300,000000IZ5Rv5,22.623,0.1191,Li,149.7454238,2.1585224,2025-05-28 23:22:48.061000+00:00,60823.974167372566
641015,2002 RX300,000000IZ5Rv5,22.544,0.105,Li,149.7455267,2.158513,2025-05-28 23:23:33.162000+00:00,60823.97468937514
641015,2002 RX300,000000IZ5Rv5,22.532,0.1009,Li,149.7456263,2.1584586,2025-05-28 23:24:18.069000+00:00,60823.97520913184
641015,2002 RX300,000000IZ5Rv5,22.617,0.1208,Li,149.7457514,2.158487,2025-05-28 23:25:03.362000+00:00,60823.97573335655
641015,2002 RX300,000000IZ5Rv5,22.705,0.1298,Li,149.7457925,2.1584328,2025-05-28 23:25:48.463000+00:00,60823.97625535866
641015,2002 RX300,000000IZ5Rv5,22.627,0.1112,Li,149.7459865,2.1584,2025-05-28 23:26:33.648000+00:00,60823.97677833354
641015,2002 RX300,000000IZ5Rv5,22.641,0.1206,Li,149.7460442,2.1583917,2025-05-28 23:27:19.223000+00:00,60823.97730582161
641015,2002 RX300,000000IZ5Rv5,22.5,0.112,Li,149.7461713,2.1583967,2025-05-28 23:28:04.411000+00:00,60823.977828830946
641015,2002 RX300,000000IZ5Rv5,22.441,0.1012,Li,149.7462904,2.1583557,2025-05-28 23:28:49.505000+00:00,60823.9783507525
641015,2002 RX300,000000IZ5Rv5,22.931,0.1504,Li,149.7464084,2.15829,2025-05-28 23:29:34.414000+00:00,60823.978870532475
641015,2002 RX300,000000IZ5Rv5,22.54,0.1068,Li,149.7465918,2.1583427,2025-05-28 23:31:04.665000+00:00,60823.97991510434
641015,2002 RX300,000000IZ5Rv5,22.641,0.1193,Li,149.746679,2.1583078,2025-05-28 23:31:49.476000+00:00,60823.980433749966
