permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
258602,2002 CA236,000000IZ3UT1,20.193,0.0188,Li,149.6262963,3.0161265,2025-05-16 01:13:42.240000+00:00,60811.051183333155
258602,2002 CA236,000000IZ3UT1,20.15,0.0223,Li,149.626354,3.0160727,2025-05-16 01:14:23.642000+00:00,60811.0516625233
258602,2002 CA236,000000IZ3UT1,20.176,0.0198,Li,149.6264102,3.0160167,2025-05-16 01:15:05.198000+00:00,60811.05214349553
258602,2002 CA236,000000IZ3UT1,20.197,0.0223,Li,149.6264694,3.0159665,2025-05-16 01:15:46.120000+00:00,60811.052617129404
258602,2002 CA236,000000IZ3UT1,20.183,0.0198,Li,149.6265285,3.0159116,2025-05-16 01:16:27.599000+00:00,60811.053097210824
258602,2002 CA236,000000IZ3UT1,20.198,0.021,Li,149.62659,3.0158452,2025-05-16 01:17:11.382000+00:00,60811.05360395834
258602,2002 CA236,000000IZ3UT1,20.184,0.0379,Lz,149.6273164,3.0151913,2025-05-16 01:25:33.578000+00:00,60811.05941641191
258602,2002 CA236,000000IZ3UT1,20.131,0.0602,Lz,149.6273581,3.0151165,2025-05-16 01:26:14.832000+00:00,60811.05989388889
258602,2002 CA236,000000IZ3UT1,20.189,0.038,Lz,149.6274206,3.0150713,2025-05-16 01:26:55.959000+00:00,60811.06036989577
258602,2002 CA236,000000IZ3UT1,20.239,0.0388,Lz,149.6276,3.0149207,2025-05-16 01:28:58.980000+00:00,60811.06179375015
258602,2002 CA236,000000IZ3UT1,20.231,0.0322,Lz,149.6277096,3.0148034,2025-05-16 01:30:21.069000+00:00,60811.06274385424
258602,2002 CA236,000000IZ3UT1,20.058,0.0383,Lz,149.6277723,3.0147609,2025-05-16 01:31:02.343000+00:00,60811.063221562654
258602,2002 CA236,000000IZ3UT1,20.157,0.0339,Lz,149.6278454,3.0146889,2025-05-16 01:31:43.301000+00:00,60811.063695613295
258602,2002 CA236,000000IZ3UT1,20.095,0.0564,Lz,149.6278991,3.0146536,2025-05-16 01:32:24.531000+00:00,60811.06417281227
258602,2002 CA236,000000IZ3UT1,20.142,0.0279,Lz,149.6280146,3.0145385,2025-05-16 01:33:48.151000+00:00,60811.06514063664
258602,2002 CA236,000000IZ3UT1,20.327,0.0869,Lz,149.6280889,3.0144567,2025-05-16 01:34:29.278000+00:00,60811.06561664352
258602,2002 CA236,000000IZ3UT1,20.102,0.0432,Lz,149.6281431,3.014417,2025-05-16 01:35:10.027000+00:00,60811.06608827552
258602,2002 CA236,000000IZ3UT1,20.154,0.0286,Lz,149.6281994,3.0143677,2025-05-16 01:35:51.459000+00:00,60811.06656781258
258602,2002 CA236,000000IZ3UT1,20.214,0.028,Lz,149.6282576,3.0143155,2025-05-16 01:36:32.409000+00:00,60811.06704177102
258602,2002 CA236,000000IZ3UT1,20.163,0.0566,Lz,149.6283403,3.0142495,2025-05-16 01:37:13.632000+00:00,60811.06751888897
258602,2002 CA236,000000IZ3UT1,20.155,0.0334,Lz,149.6283631,3.0141955,2025-05-16 01:37:54.648000+00:00,60811.0679936111
258602,2002 CA236,000000IZ3UT1,20.137,0.0337,Lz,149.6284314,3.0141565,2025-05-16 01:38:35.483000+00:00,60811.06846623821
258602,2002 CA236,000000IZ3UT1,20.153,0.0317,Lz,149.6284802,3.0140915,2025-05-16 01:39:16.621000+00:00,60811.06894237269
258602,2002 CA236,000000IZ3UT1,20.231,0.0342,Lz,149.6285422,3.0140414,2025-05-16 01:39:58.121000+00:00,60811.06942269672
258602,2002 CA236,000000IZ3UT1,20.206,0.0337,Lz,149.628607,3.0139833,2025-05-16 01:40:42.195000+00:00,60811.06993281236
258602,2002 CA236,000000IZ3UT1,20.209,0.0298,Lz,149.6286693,3.0139318,2025-05-16 01:41:23.274000+00:00,60811.07040826371
258602,2002 CA236,000000IZ3UT1,20.227,0.0276,Lz,149.6287345,3.0138766,2025-05-16 01:42:07.053000+00:00,60811.07091496512
258602,2002 CA236,000000IZ3UT1,20.191,0.0308,Lz,149.6287913,3.0138157,2025-05-16 01:42:49.970000+00:00,60811.07141168974
258602,2002 CA236,000000IZ3UT1,20.204,0.0336,Lz,149.6288539,3.0137608,2025-05-16 01:43:34.081000+00:00,60811.071922233794
258602,2002 CA236,000000IZ3UT1,20.217,0.054,Lz,149.6289114,3.0137024,2025-05-16 01:44:15.301000+00:00,60811.07239931729
258602,2002 CA236,000000IZ3UT1,20.182,0.0322,Lz,149.6289805,3.0136437,2025-05-16 01:44:58.219000+00:00,60811.07289605308
258602,2002 CA236,000000IZ3UT1,20.201,0.027,Lz,149.6290498,3.0135728,2025-05-16 01:45:48.186000+00:00,60811.073474375065
258602,2002 CA236,000000IZ3UT1,20.155,0.0259,Lz,149.6291046,3.013522,2025-05-16 01:46:29.025000+00:00,60811.073947048746
258602,2002 CA236,000000IZ3UT1,20.12,0.0398,Lz,149.629172,3.0134733,2025-05-16 01:47:13.206000+00:00,60811.07445840258
258602,2002 CA236,000000IZ3UT1,20.151,0.0313,Lz,149.629225,3.0134018,2025-05-16 01:47:54.244000+00:00,60811.07493337942
258602,2002 CA236,000000IZ3UT1,20.18,0.0386,Lz,149.6292852,3.0133488,2025-05-16 01:48:35.460000+00:00,60811.075410416815
258602,2002 CA236,000000IZ3UT2,20.176,0.0669,Ly,150.1721208,2.5524119,2025-05-20 01:09:30.391000+00:00,60815.04826841457
258602,2002 CA236,000000IZ3UT2,20.233,0.0624,Ly,150.1724272,2.5521536,2025-05-20 01:12:33.940000+00:00,60815.050392824225
258602,2002 CA236,000000IZ3UT2,20.177,0.057,Ly,150.1724999,2.5520749,2025-05-20 01:13:14.875000+00:00,60815.05086660897
258602,2002 CA236,000000IZ3UT2,20.181,0.0576,Ly,150.1725629,2.5520321,2025-05-20 01:13:55.718000+00:00,60815.051339328755
258602,2002 CA236,000000IZ3UT2,20.165,0.0584,Ly,150.1726321,2.551976,2025-05-20 01:14:36.871000+00:00,60815.051815636456
258602,2002 CA236,000000IZ3UT2,20.125,0.0532,Ly,150.1727232,2.5519128,2025-05-20 01:15:28.201000+00:00,60815.052409733646
258602,2002 CA236,000000IZ3UT2,20.186,0.0594,Ly,150.1727952,2.5518355,2025-05-20 01:16:14.411000+00:00,60815.05294457171
258602,2002 CA236,000000IZ3UT2,20.223,0.0614,Ly,150.1728731,2.5517842,2025-05-20 01:17:02.560000+00:00,60815.05350185186
258602,2002 CA236,000000IZ3UT2,20.071,0.0514,Ly,150.1729948,2.5516679,2025-05-20 01:18:24.954000+00:00,60815.054455486126
258602,2002 CA236,000000IZ3UT2,20.119,0.0534,Ly,150.1730521,2.5516104,2025-05-20 01:19:08.747000+00:00,60815.05496234959
258602,2002 CA236,000000IZ3UT2,20.133,0.053,Ly,150.1731498,2.5515539,2025-05-20 01:19:49.891000+00:00,60815.05543855345
258602,2002 CA236,000000IZ3UT2,20.121,0.0543,Ly,150.1732156,2.5515066,2025-05-20 01:20:31.107000+00:00,60815.055915590376
258602,2002 CA236,000000IZ3UT2,20.137,0.0537,Ly,150.1732623,2.5514305,2025-05-20 01:21:11.757000+00:00,60815.05638607638
258602,2002 CA236,000000IZ3UT2,20.188,0.057,Ly,150.1733317,2.5513635,2025-05-20 01:21:52.987000+00:00,60815.05686327536
258602,2002 CA236,000000IZ3UT2,20.201,0.0528,Ly,150.1734658,2.5512817,2025-05-20 01:23:14.969000+00:00,60815.057812141255
258602,2002 CA236,000000IZ3UT2,20.283,0.061,Ly,150.1735657,2.5512128,2025-05-20 01:24:02.815000+00:00,60815.058365914505
258602,2002 CA236,000000IZ3UT2,20.191,0.0529,Ly,150.1736231,2.5511463,2025-05-20 01:24:43.764000+00:00,60815.0588398613
258602,2002 CA236,000000IZ3UT2,20.209,0.0582,Ly,150.1737714,2.5510487,2025-05-20 01:26:08.785000+00:00,60815.05982390046
258602,2002 CA236,000000IZ3UT2,20.141,0.0564,Ly,150.1738332,2.5509714,2025-05-20 01:26:57.769000+00:00,60815.06039084494
258602,2002 CA236,000000IZ3UT2,20.264,0.0605,Ly,150.1739006,2.5509262,2025-05-20 01:27:38.823000+00:00,60815.060866007116
258602,2002 CA236,000000IZ3UT2,20.178,0.0557,Ly,150.1739684,2.5508588,2025-05-20 01:28:24.590000+00:00,60815.061395717785
258602,2002 CA236,000000IZ3UT2,20.136,0.0526,Ly,150.1740454,2.5507962,2025-05-20 01:29:05.435000+00:00,60815.06186846085
258602,2002 CA236,000000IZ3UT2,20.114,0.0502,Ly,150.1741123,2.550742,2025-05-20 01:29:49.488000+00:00,60815.062378333416
258602,2002 CA236,000000IZ3UT2,20.187,0.0561,Ly,150.1741919,2.5506747,2025-05-20 01:30:35.624000+00:00,60815.062912314665
258602,2002 CA236,000000IZ3UT2,20.191,0.0583,Ly,150.1742544,2.550633,2025-05-20 01:31:16.727000+00:00,60815.063388044015
258602,2002 CA236,000000IZ3UT2,20.201,0.0669,Ly,150.1743703,2.5505739,2025-05-20 01:32:16.657000+00:00,60815.06408167817
258602,2002 CA236,000000IZ3UT2,20.251,0.0684,Ly,150.1744493,2.5504838,2025-05-20 01:32:59.310000+00:00,60815.06457534712
258602,2002 CA236,000000IZ3UT2,20.198,0.0649,Ly,150.1744952,2.5504353,2025-05-20 01:33:40.457000+00:00,60815.065051585436
258602,2002 CA236,000000IZ3UT2,20.117,0.0612,Ly,150.1745722,2.5503543,2025-05-20 01:34:26.364000+00:00,60815.065582916606
258602,2002 CA236,000000IZ3UT2,20.215,0.0564,Ly,150.1746411,2.5502807,2025-05-20 01:35:09.022000+00:00,60815.0660766433
258602,2002 CA236,000000IZ3UT2,20.349,0.0664,Ly,150.1747095,2.5502422,2025-05-20 01:35:50.145000+00:00,60815.06655260408
258602,2002 CA236,000000IZ3UT2,20.412,0.0732,Ly,150.1747678,2.5501847,2025-05-20 01:36:31.109000+00:00,60815.06702672457
258602,2002 CA236,000000IZ3UT2,20.27,0.0611,Ly,150.1748448,2.5501413,2025-05-20 01:37:13.943000+00:00,60815.067522488534
258602,2002 CA236,000000IZ3UT2,20.337,0.063,Ly,150.174899,2.5500823,2025-05-20 01:37:55.173000+00:00,60815.06799968751
258602,2002 CA236,000000IZ3UT2,20.397,0.0698,Ly,150.1749685,2.5500033,2025-05-20 01:38:36.111000+00:00,60815.06847350672
258602,2002 CA236,000000IZ3UT2,20.265,0.062,Ly,150.1750558,2.5499771,2025-05-20 01:39:18.969000+00:00,60815.06896954868
258602,2002 CA236,000000IZ3UT2,20.396,0.0708,Ly,150.1751756,2.5498724,2025-05-20 01:39:59.916000+00:00,60815.069443472195
258602,2002 CA236,000000IZ3UT2,20.335,0.065,Ly,150.1751981,2.5498258,2025-05-20 01:40:50.891000+00:00,60815.070033460855
258602,2002 CA236,000000IZ3UT2,20.217,0.0564,Ly,150.1752638,2.5497926,2025-05-20 01:41:31.772000+00:00,60815.07050662022
258602,2002 CA236,000000IZ3UT2,20.199,0.0608,Ly,150.1753411,2.5497157,2025-05-20 01:42:17.720000+00:00,60815.0710384259
258602,2002 CA236,000000IZ3UT2,20.24,0.0672,Ly,150.1754185,2.5496611,2025-05-20 01:42:58.755000+00:00,60815.07151336828
258602,2002 CA236,000000IZ3UT2,20.199,0.0689,Ly,150.175473,2.5496133,2025-05-20 01:43:41.491000+00:00,60815.07200799789
258602,2002 CA236,000000IZ3UT2,20.127,0.0618,Ly,150.1755567,2.5495407,2025-05-20 01:44:22.712000+00:00,60815.07248509256
258602,2002 CA236,000000IZ3UT2,20.249,0.0646,Ly,150.1756304,2.5494694,2025-05-20 01:45:05.744000+00:00,60815.07298314804
258602,2002 CA236,000000IZ3UT2,20.241,0.079,Ly,150.1756958,2.5493971,2025-05-20 01:45:46.879000+00:00,60815.07345924759
258602,2002 CA236,000000IZ3UT2,20.381,0.0892,Ly,150.1757597,2.5493762,2025-05-20 01:46:28.019000+00:00,60815.073935404886
258602,2002 CA236,000000IZ3UT2,20.084,0.0596,Ly,150.1758081,2.5493056,2025-05-20 01:47:12.278000+00:00,60815.074447662104
258602,2002 CA236,000000IZ3UT2,20.169,0.0683,Ly,150.1759047,2.5492539,2025-05-20 01:47:53.426000+00:00,60815.07492391206
258602,2002 CA236,000000IZ3UT2,20.338,0.0798,Ly,150.1759835,2.5491878,2025-05-20 01:48:37.508000+00:00,60815.07543412037
258602,2002 CA236,000000IZ3UT2,20.16,0.0622,Ly,150.1760496,2.5491272,2025-05-20 01:49:21.671000+00:00,60815.07594526606
258602,2002 CA236,000000IZ3UT2,20.236,0.0677,Ly,150.1761267,2.5490534,2025-05-20 01:50:05.826000+00:00,60815.07645631954
258602,2002 CA236,000000IZ3UT2,20.202,0.0597,Ly,150.1761824,2.5490292,2025-05-20 01:50:49.058000+00:00,60815.07695668982
258602,2002 CA236,000000IZ3UT2,20.145,0.0637,Ly,150.1762469,2.5489568,2025-05-20 01:51:30.014000+00:00,60815.07743071765
258602,2002 CA236,000000IZ3UT2,20.171,0.0634,Ly,150.1763299,2.5488915,2025-05-20 01:52:16.154000+00:00,60815.07796474546
258602,2002 CA236,000000IZ3UT2,20.287,0.0746,Ly,150.176385,2.5488355,2025-05-20 01:52:57.180000+00:00,60815.078439583536
258602,2002 CA236,000000IZ3UT2,20.163,0.0617,Ly,150.1764738,2.5487785,2025-05-20 01:53:52.324000+00:00,60815.07907782402
258602,2002 CA236,000000IZ3UT2,20.332,0.0656,Ly,150.1765379,2.5486827,2025-05-20 01:54:33.542000+00:00,60815.07955488423
258602,2002 CA236,000000IZ3UT2,20.154,0.0587,Ly,150.1766221,2.5486451,2025-05-20 01:55:14.504000+00:00,60815.080028981436
258602,2002 CA236,000000IZ3UT2,20.188,0.0606,Ly,150.1766801,2.5485712,2025-05-20 01:56:03.687000+00:00,60815.08059822908
258602,2002 CA236,000000IZ3UT2,20.206,0.0593,Ly,150.1767717,2.5485208,2025-05-20 01:56:44.909000+00:00,60815.08107533585
258602,2002 CA236,000000IZ3UT3,20.689,0.0167,Lg,150.3119656,2.4402853,2025-05-20 23:55:18.762000+00:00,60815.996744930744
258602,2002 CA236,000000IZ3UT3,20.687,0.0169,Lg,150.3120531,2.4402157,2025-05-20 23:56:09.639000+00:00,60815.99733378459
258602,2002 CA236,000000IZ3UT3,20.706,0.0145,Lg,150.3122316,2.4400669,2025-05-20 23:57:56.988000+00:00,60815.99857624993
258602,2002 CA236,000000IZ3UT3,20.727,0.0142,Lg,150.3123071,2.4399997,2025-05-20 23:58:43.039000+00:00,60815.9991092477
258602,2002 CA236,000000IZ3UT3,20.735,0.014,Lg,150.3124202,2.4399151,2025-05-20 23:59:49.097000+00:00,60815.999873807654
258602,2002 CA236,000000IZ3UT3,20.713,0.0137,Lg,150.3124948,2.4398549,2025-05-21 00:00:35.154000+00:00,60816.00040687481
258602,2002 CA236,000000IZ3UT3,20.712,0.014,Lg,150.3126753,2.4397032,2025-05-21 00:02:22.012000+00:00,60816.00164365722
258602,2002 CA236,000000IZ3UT3,20.722,0.014,Lg,150.3127529,2.4396418,2025-05-21 00:03:08.142000+00:00,60816.00217756955
258602,2002 CA236,000000IZ3UT3,20.718,0.0135,Lg,150.312922,2.4395011,2025-05-21 00:04:50.561000+00:00,60816.00336297462
258602,2002 CA236,000000IZ3UT3,20.714,0.0138,Lg,150.3129911,2.4394501,2025-05-21 00:05:32.042000+00:00,60816.003843078855
258602,2002 CA236,000000IZ3UT3,20.72,0.0141,Lg,150.3130626,2.4393896,2025-05-21 00:06:13.197000+00:00,60816.00431940984
258602,2002 CA236,000000IZ3UT3,20.726,0.0142,Lg,150.3131307,2.4393308,2025-05-21 00:06:54.505000+00:00,60816.004797511734
258602,2002 CA236,000000IZ3UT3,20.721,0.0141,Lg,150.3132582,2.4392269,2025-05-21 00:08:10.606000+00:00,60816.00567831006
258602,2002 CA236,000000IZ3UT3,20.713,0.014,Lg,150.3133613,2.4391403,2025-05-21 00:09:11.843000+00:00,60816.006387071684
258602,2002 CA236,000000IZ3UT3,20.72,0.014,Lg,150.3134334,2.439077,2025-05-21 00:09:57.882000+00:00,60816.00691993069
258602,2002 CA236,000000IZ3UT3,20.721,0.0146,Lg,150.3135288,2.4390017,2025-05-21 00:10:53.968000+00:00,60816.007569074165
258602,2002 CA236,000000IZ3UT3,20.742,0.015,Lg,150.3135995,2.4389464,2025-05-21 00:11:35.217000+00:00,60816.008046492934
258602,2002 CA236,000000IZ3UT3,20.713,0.0167,Lg,150.3136876,2.4388696,2025-05-21 00:12:26.275000+00:00,60816.00863744225
258602,2002 CA236,000000IZ3UT3,20.742,0.0157,Lg,150.3137534,2.4388165,2025-05-21 00:13:07.337000+00:00,60816.00911269663
258602,2002 CA236,000000IZ3UT3,20.743,0.0156,Lg,150.3138383,2.4387458,2025-05-21 00:13:58.390000+00:00,60816.00970358774
258602,2002 CA236,000000IZ3UT3,20.763,0.0158,Lg,150.3139243,2.4386793,2025-05-21 00:14:49.442000+00:00,60816.01029446768
258602,2002 CA236,000000IZ3UT3,20.726,0.0143,Lg,150.3140661,2.4385556,2025-05-21 00:16:16.404000+00:00,60816.0113009722
258602,2002 CA236,000000IZ3UT3,20.735,0.0149,Lg,150.3141363,2.4385049,2025-05-21 00:16:57.245000+00:00,60816.01177366916
258602,2002 CA236,000000IZ3UT3,20.734,0.0157,Lg,150.3142209,2.4384294,2025-05-21 00:17:47.841000+00:00,60816.012359270826
258602,2002 CA236,000000IZ3UT3,20.769,0.0152,Lg,150.3143081,2.4383571,2025-05-21 00:18:38.907000+00:00,60816.012950312346
258602,2002 CA236,000000IZ3UT3,20.753,0.015,Lg,150.314375,2.438307,2025-05-21 00:19:19.777000+00:00,60816.01342334505
258602,2002 CA236,000000IZ3UT3,20.77,0.0157,Lg,150.3144666,2.4382324,2025-05-21 00:20:14.133000+00:00,60816.01405246509
258602,2002 CA236,000000IZ3UT3,20.752,0.0143,Lg,150.3145361,2.4381747,2025-05-21 00:20:55.345000+00:00,60816.01452945592
258602,2002 CA236,000000IZ3UT3,22.2,0.0725,Lu,150.3150137,2.4377879,2025-05-21 00:25:47.213000+00:00,60816.01790755801
258602,2002 CA236,000000IZ3UT3,22.081,0.0773,Lu,150.3150813,2.4377186,2025-05-21 00:26:36.242000+00:00,60816.0184750231
258602,2002 CA236,000000IZ3UT3,22.092,0.0759,Lu,150.3151703,2.437668,2025-05-21 00:27:25.184000+00:00,60816.01904148143
258602,2002 CA236,000000IZ3UT3,22.12,0.0691,Lu,150.3152553,2.4375832,2025-05-21 00:28:14.429000+00:00,60816.01961144665
258602,2002 CA236,000000IZ3UT3,22.121,0.0743,Lu,150.3159961,2.4369569,2025-05-21 00:35:31.609000+00:00,60816.02467140043
258602,2002 CA236,000000IZ3UT3,22.274,0.1029,Lu,150.3161941,2.4368477,2025-05-21 00:37:15.643000+00:00,60816.02587549761
258602,2002 CA236,000000IZ3UT3,22.017,0.0678,Lu,150.3162513,2.4367881,2025-05-21 00:38:04.853000+00:00,60816.02644505771
258602,2002 CA236,000000IZ3UT3,22.141,0.0757,Lu,150.316339,2.436756,2025-05-21 00:38:53.975000+00:00,60816.02701359941
258602,2002 CA236,000000IZ3UT3,22.176,0.0863,Lu,150.3190846,2.4345112,2025-05-21 01:05:36.447000+00:00,60816.045560729224
258602,2002 CA236,000000IZ3UT3,22.241,0.0886,Lu,150.3191222,2.434417,2025-05-21 01:06:26.664000+00:00,60816.04614194436
258602,2002 CA236,000000IZ3UT3,22.424,0.0925,Lu,150.3192079,2.4343634,2025-05-21 01:07:17.689000+00:00,60816.04673251137
258602,2002 CA236,000000IZ3UT3,22.094,0.0727,Lu,150.3192581,2.4342875,2025-05-21 01:08:09.565000+00:00,60816.04733292805
258602,2002 CA236,000000IZ3UT3,21.992,0.0662,Lu,150.3193796,2.434208,2025-05-21 01:09:00.504000+00:00,60816.04792249994
258602,2002 CA236,000000IZ3UT3,22.13,0.067,Lu,150.319462,2.4341249,2025-05-21 01:09:49.257000+00:00,60816.04848677106
258602,2002 CA236,000000IZ3UT3,22.08,0.0632,Lu,150.3195332,2.4340745,2025-05-21 01:10:38.323000+00:00,60816.04905466456
258602,2002 CA236,000000IZ3UT3,22.166,0.0684,Lu,150.3196495,2.4340438,2025-05-21 01:11:32.373000+00:00,60816.049680243246
258602,2002 CA236,000000IZ3UT3,22.209,0.0728,Lu,150.3197202,2.4339278,2025-05-21 01:12:23.209000+00:00,60816.05026862258
258602,2002 CA236,000000IZ3UT3,21.978,0.0627,Lu,150.3198096,2.4338775,2025-05-21 01:13:17.336000+00:00,60816.05089509254
258602,2002 CA236,000000IZ3UT3,22.281,0.0804,Lu,150.319879,2.4337717,2025-05-21 01:14:11.320000+00:00,60816.051519907545
258602,2002 CA236,000000IZ3UT3,22.221,0.078,Lu,150.3199954,2.4336965,2025-05-21 01:15:02.235000+00:00,60816.05210920144
258602,2002 CA236,000000IZ3UT3,22.24,0.0759,Lu,150.3200634,2.4336488,2025-05-21 01:15:51.176000+00:00,60816.05267564813
258602,2002 CA236,000000IZ3UT3,22.25,0.0722,Lu,150.3201978,2.4335006,2025-05-21 01:17:32.277000+00:00,60816.0538457986
258602,2002 CA236,000000IZ3UT3,22.357,0.0795,Lu,150.3203085,2.4334313,2025-05-21 01:18:28.103000+00:00,60816.05449193297
258602,2002 CA236,000000IZ3UT3,22.12,0.0752,Lu,150.3204251,2.4333705,2025-05-21 01:19:18.930000+00:00,60816.05508020846
258602,2002 CA236,000000IZ3UT3,22.243,0.0931,Lu,150.3204912,2.4333,2025-05-21 01:20:08.155000+00:00,60816.05564994225
258602,2002 CA236,000000IZ3UT3,22.069,0.0843,Lu,150.3205999,2.4332235,2025-05-21 01:20:57.223000+00:00,60816.05621785857
258602,2002 CA236,000000IZ3UT3,22.316,0.1108,Lu,150.3206748,2.4331674,2025-05-21 01:21:46.356000+00:00,60816.05678652786
258602,2002 CA236,000000IZ3UT3,22.125,0.1184,Lu,150.3207298,2.4330773,2025-05-21 01:22:35.130000+00:00,60816.057351041585
258602,2002 CA236,000000IZ3UT3,22.023,0.0927,Lu,150.3208191,2.4329852,2025-05-21 01:23:32.212000+00:00,60816.05801171297
258602,2002 CA236,000000IZ3UT3,22.318,0.1305,Lu,150.3209374,2.4329425,2025-05-21 01:24:21.437000+00:00,60816.05858144676
258602,2002 CA236,000000IZ3UT3,20.391,0.0148,Lr,150.3215607,2.4324203,2025-05-21 01:30:43.647000+00:00,60816.06300517358
258602,2002 CA236,000000IZ3UT3,20.418,0.0158,Lr,150.321632,2.4323649,2025-05-21 01:31:24.889000+00:00,60816.06348251179
258602,2002 CA236,000000IZ3UT3,20.39,0.0166,Lr,150.3216996,2.4323091,2025-05-21 01:32:05.928000+00:00,60816.063957499806
258602,2002 CA236,000000IZ3UT3,20.416,0.0204,Lr,150.3223653,2.4317601,2025-05-21 01:38:40.774000+00:00,60816.06852747686
258602,2002 CA236,000000IZ3UT3,20.426,0.0205,Lr,150.3224376,2.4316944,2025-05-21 01:39:24.550000+00:00,60816.06903414335
258602,2002 CA236,000000IZ3UT3,20.432,0.0174,Lr,150.3225192,2.4316417,2025-05-21 01:40:09.105000+00:00,60816.06954982644
258602,2002 CA236,000000IZ3UT3,20.42,0.0175,Lr,150.3225895,2.4315841,2025-05-21 01:40:53.270000+00:00,60816.07006099541
258602,2002 CA236,000000IZ3UT3,20.415,0.0169,Lr,150.3226526,2.4315235,2025-05-21 01:41:34.336000+00:00,60816.07053629635
258602,2002 CA236,000000IZ3UT3,20.409,0.017,Lr,150.3227339,2.4314665,2025-05-21 01:42:18.409000+00:00,60816.07104640035
258602,2002 CA236,000000IZ3UT3,20.415,0.0216,Lr,150.3228075,2.431398,2025-05-21 01:43:02.297000+00:00,60816.07155436324
258602,2002 CA236,000000IZ3UT3,20.381,0.0262,Lr,150.3228775,2.4313408,2025-05-21 01:43:46.372000+00:00,60816.07206449052
258602,2002 CA236,000000IZ3UT3,20.444,0.0237,Lr,150.3229537,2.4312854,2025-05-21 01:44:27.512000+00:00,60816.07254064828
258602,2002 CA236,000000IZ3UT3,20.449,0.0225,Lr,150.3230318,2.4312281,2025-05-21 01:45:13.661000+00:00,60816.07307477994
258602,2002 CA236,000000IZ3UT3,20.447,0.0434,Lr,150.3231157,2.4311648,2025-05-21 01:45:57.631000+00:00,60816.07358369231
258602,2002 CA236,000000IZ3UT3,20.435,0.054,Lr,150.323252,2.4310581,2025-05-21 01:47:27.928000+00:00,60816.07462879643
258602,2002 CA236,000000IZ3UT3,20.392,0.0537,Lr,150.3233629,2.4309542,2025-05-21 01:48:21.728000+00:00,60816.075251481496
258602,2002 CA236,000000IZ3UT3,20.41,0.0202,Lr,150.3234243,2.4309038,2025-05-21 01:49:05.647000+00:00,60816.07575980341
258602,2002 CA236,000000IZ3UT3,20.424,0.0194,Lr,150.3234874,2.430853,2025-05-21 01:49:46.790000+00:00,60816.07623599516
