permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
567571,2002 AE211,000000IZ3fu1,22.054,0.1589,Lz,149.170572,2.1248186,2025-05-16 01:37:54.648000+00:00,60811.0679936111
567571,2002 AE211,000000IZ3fu1,22.149,0.1851,Lz,149.170738,2.1248944,2025-05-16 01:39:16.621000+00:00,60811.06894237269
567571,2002 AE211,000000IZ3fu1,22.058,0.1548,Lz,149.1708315,2.1248815,2025-05-16 01:39:58.121000+00:00,60811.06942269672
567571,2002 AE211,000000IZ3fu1,22.211,0.2047,Lz,149.1709412,2.1248471,2025-05-16 01:40:42.195000+00:00,60811.06993281236
567571,2002 AE211,000000IZ3fu1,22.225,0.1812,Lz,149.1709185,2.1248327,2025-05-16 01:41:23.274000+00:00,60811.07040826371
567571,2002 AE211,000000IZ3fu1,22.02,0.1299,Lz,149.1710329,2.1248636,2025-05-16 01:42:07.053000+00:00,60811.07091496512
567571,2002 AE211,000000IZ3fu1,22.323,0.1865,Lz,149.1711038,2.1248308,2025-05-16 01:42:49.970000+00:00,60811.07141168974
567571,2002 AE211,000000IZ3fu1,22.302,0.2012,Lz,149.1711745,2.1248711,2025-05-16 01:43:34.081000+00:00,60811.071922233794
567571,2002 AE211,000000IZ3fu1,22.392,0.1743,Lz,149.1713502,2.1248387,2025-05-16 01:45:48.186000+00:00,60811.073474375065
567571,2002 AE211,000000IZ3fu1,22.148,0.1537,Lz,149.1714758,2.1248599,2025-05-16 01:46:29.025000+00:00,60811.073947048746
567571,2002 AE211,000000IZ3fu1,22.107,0.1902,Lz,149.1716617,2.124892,2025-05-16 01:48:35.460000+00:00,60811.075410416815
567571,2002 AE211,000000IZ3fu2,23.048,0.0973,Lg,149.9088231,2.092682,2025-05-20 23:55:18.762000+00:00,60815.996744930744
567571,2002 AE211,000000IZ3fu2,22.913,0.0868,Lg,149.9089393,2.0926805,2025-05-20 23:56:09.639000+00:00,60815.99733378459
567571,2002 AE211,000000IZ3fu2,23.052,0.0713,Lg,149.9091423,2.0926718,2025-05-20 23:57:56.988000+00:00,60815.99857624993
567571,2002 AE211,000000IZ3fu2,23.086,0.0661,Lg,149.9092326,2.0926504,2025-05-20 23:58:43.039000+00:00,60815.9991092477
567571,2002 AE211,000000IZ3fu2,23.03,0.0627,Lg,149.9093331,2.0926602,2025-05-20 23:59:49.097000+00:00,60815.999873807654
567571,2002 AE211,000000IZ3fu2,23.014,0.0595,Lg,149.9094133,2.092646,2025-05-21 00:00:35.154000+00:00,60816.00040687481
567571,2002 AE211,000000IZ3fu2,23.058,0.065,Lg,149.9095163,2.0926341,2025-05-21 00:01:35.967000+00:00,60816.001110729296
567571,2002 AE211,000000IZ3fu2,23.064,0.0663,Lg,149.9096135,2.0926455,2025-05-21 00:02:22.012000+00:00,60816.00164365722
567571,2002 AE211,000000IZ3fu2,23.105,0.0674,Lg,149.9096998,2.0926212,2025-05-21 00:03:08.142000+00:00,60816.00217756955
567571,2002 AE211,000000IZ3fu2,23.07,0.0602,Lg,149.9097921,2.0926215,2025-05-21 00:04:04.332000+00:00,60816.00282791676
567571,2002 AE211,000000IZ3fu2,23.02,0.0555,Lg,149.9098729,2.0926144,2025-05-21 00:04:50.561000+00:00,60816.00336297462
567571,2002 AE211,000000IZ3fu2,23.024,0.064,Lg,149.9100252,2.0926092,2025-05-21 00:06:13.197000+00:00,60816.00431940984
567571,2002 AE211,000000IZ3fu2,23.11,0.0719,Lg,149.9100827,2.0925869,2025-05-21 00:06:54.505000+00:00,60816.004797511734
567571,2002 AE211,000000IZ3fu2,23.133,0.0689,Lg,149.9102312,2.0925999,2025-05-21 00:08:10.606000+00:00,60816.00567831006
567571,2002 AE211,000000IZ3fu2,22.924,0.0589,Lg,149.9103441,2.0926003,2025-05-21 00:09:11.843000+00:00,60816.006387071684
567571,2002 AE211,000000IZ3fu2,22.934,0.0567,Lg,149.9104188,2.0926084,2025-05-21 00:09:57.882000+00:00,60816.00691993069
567571,2002 AE211,000000IZ3fu2,23.019,0.0703,Lg,149.9105418,2.0925744,2025-05-21 00:10:53.968000+00:00,60816.007569074165
567571,2002 AE211,000000IZ3fu2,22.993,0.0707,Lg,149.9105921,2.0925711,2025-05-21 00:11:35.217000+00:00,60816.008046492934
567571,2002 AE211,000000IZ3fu2,23.059,0.096,Lg,149.910666,2.09254,2025-05-21 00:12:26.275000+00:00,60816.00863744225
567571,2002 AE211,000000IZ3fu2,23.001,0.0768,Lg,149.9107558,2.092557,2025-05-21 00:13:07.337000+00:00,60816.00911269663
567571,2002 AE211,000000IZ3fu2,22.928,0.0715,Lg,149.9108506,2.0925368,2025-05-21 00:13:58.390000+00:00,60816.00970358774
567571,2002 AE211,000000IZ3fu2,23.137,0.0873,Lg,149.9109559,2.0925588,2025-05-21 00:14:49.442000+00:00,60816.01029446768
567571,2002 AE211,000000IZ3fu2,23.132,0.0785,Lg,149.9110213,2.0925357,2025-05-21 00:15:35.565000+00:00,60816.01082829852
567571,2002 AE211,000000IZ3fu2,23.078,0.0682,Lg,149.9111028,2.0925315,2025-05-21 00:16:16.404000+00:00,60816.0113009722
567571,2002 AE211,000000IZ3fu2,23.134,0.0777,Lg,149.9111907,2.0925491,2025-05-21 00:16:57.245000+00:00,60816.01177366916
567571,2002 AE211,000000IZ3fu2,23.074,0.0829,Lg,149.911261,2.0924991,2025-05-21 00:17:47.841000+00:00,60816.012359270826
567571,2002 AE211,000000IZ3fu2,23.067,0.0735,Lg,149.9113509,2.0925145,2025-05-21 00:18:38.907000+00:00,60816.012950312346
567571,2002 AE211,000000IZ3fu2,23.055,0.0754,Lg,149.9114217,2.0925207,2025-05-21 00:19:19.777000+00:00,60816.01342334505
567571,2002 AE211,000000IZ3fu2,23.14,0.0872,Lg,149.9115344,2.0924877,2025-05-21 00:20:14.133000+00:00,60816.01405246509
567571,2002 AE211,000000IZ3fu2,23.073,0.0683,Lg,149.9116019,2.0924949,2025-05-21 00:20:55.345000+00:00,60816.01452945592
567571,2002 AE211,000000IZ3fu2,22.493,0.0631,Lr,149.9190916,2.0919561,2025-05-21 01:30:43.647000+00:00,60816.06300517358
567571,2002 AE211,000000IZ3fu2,22.448,0.0699,Lr,149.9191583,2.0919777,2025-05-21 01:31:24.889000+00:00,60816.06348251179
567571,2002 AE211,000000IZ3fu2,22.307,0.0946,Lr,149.9199642,2.091897,2025-05-21 01:38:40.774000+00:00,60816.06852747686
567571,2002 AE211,000000IZ3fu2,22.642,0.1262,Lr,149.9200224,2.0919174,2025-05-21 01:39:24.550000+00:00,60816.06903414335
567571,2002 AE211,000000IZ3fu2,22.589,0.092,Lr,149.920149,2.0919032,2025-05-21 01:40:09.105000+00:00,60816.06954982644
567571,2002 AE211,000000IZ3fu2,22.521,0.0895,Lr,149.920212,2.0918871,2025-05-21 01:40:53.270000+00:00,60816.07006099541
567571,2002 AE211,000000IZ3fu2,22.415,0.0771,Lr,149.920297,2.0919007,2025-05-21 01:41:34.336000+00:00,60816.07053629635
567571,2002 AE211,000000IZ3fu2,22.534,0.0896,Lr,149.920342,2.0918944,2025-05-21 01:42:18.409000+00:00,60816.07104640035
567571,2002 AE211,000000IZ3fu2,22.505,0.1193,Lr,149.9204215,2.091862,2025-05-21 01:43:02.297000+00:00,60816.07155436324
567571,2002 AE211,000000IZ3fu2,22.542,0.1661,Lr,149.9204715,2.0918445,2025-05-21 01:43:46.372000+00:00,60816.07206449052
567571,2002 AE211,000000IZ3fu2,22.576,0.1424,Lr,149.9206677,2.0919059,2025-05-21 01:45:13.661000+00:00,60816.07307477994
567571,2002 AE211,000000IZ3fu2,21.758,0.1839,Lr,149.9210465,2.0916285,2025-05-21 01:47:27.928000+00:00,60816.07462879643
567571,2002 AE211,000000IZ3fu2,22.432,0.1019,Lr,149.921097,2.0918392,2025-05-21 01:49:05.647000+00:00,60816.07575980341
567571,2002 AE211,000000IZ3fu2,22.535,0.1106,Lr,149.9211449,2.0918058,2025-05-21 01:49:46.790000+00:00,60816.07623599516
567571,2002 AE211,000000IZ3fu2,22.535,0.1339,Lr,149.9212781,2.0918236,2025-05-21 01:50:30.902000+00:00,60816.076746550854
567571,2002 AE211,000000IZ3fu2,22.539,0.0978,Lr,149.9214047,2.0918116,2025-05-21 01:51:55.736000+00:00,60816.077728426084
567571,2002 AE211,000000IZ3fu2,22.389,0.1049,Lr,149.9214776,2.0918693,2025-05-21 01:52:36.673000+00:00,60816.07820223365
567571,2002 AE211,000000IZ3fu2,22.459,0.1236,Lr,149.9215602,2.0917972,2025-05-21 01:53:20.578000+00:00,60816.078710393514
567571,2002 AE211,000000IZ3fu2,22.391,0.1421,Lr,149.9216522,2.0918087,2025-05-21 01:54:04.645000+00:00,60816.07922042813
567571,2002 AE211,000000IZ3fu2,22.473,0.1074,Lr,149.9220853,2.0917633,2025-05-21 01:58:28.595000+00:00,60816.08227540506
567571,2002 AE211,000000IZ3fu3,23.013,0.0543,Lg,150.4043155,2.0522703,2025-05-24 00:39:02.266000+00:00,60819.02710956009
567571,2002 AE211,000000IZ3fu3,23.088,0.0545,Lg,150.4044943,2.0522519,2025-05-24 00:40:32.849000+00:00,60819.02815797459
567571,2002 AE211,000000IZ3fu3,23.113,0.0565,Lg,150.4045628,2.0522476,2025-05-24 00:41:18.062000+00:00,60819.02868127311
567571,2002 AE211,000000IZ3fu3,23.057,0.0552,Lg,150.4046687,2.0522273,2025-05-24 00:42:03.159000+00:00,60819.02920322912
567571,2002 AE211,000000IZ3fu3,22.962,0.0498,Lg,150.4047485,2.0522308,2025-05-24 00:42:48.544000+00:00,60819.02972851833
567571,2002 AE211,000000IZ3fu3,23.03,0.0528,Lg,150.4048242,2.0522104,2025-05-24 00:43:33.849000+00:00,60819.030252881814
567571,2002 AE211,000000IZ3fu3,23.093,0.0566,Lg,150.4049108,2.0521934,2025-05-24 00:44:19.151000+00:00,60819.030777210835
567571,2002 AE211,000000IZ3fu3,23.046,0.0565,Lg,150.405004,2.052199,2025-05-24 00:45:04.239000+00:00,60819.03129906254
567571,2002 AE211,000000IZ3fu3,23.126,0.0591,Lg,150.4050867,2.0521918,2025-05-24 00:45:49.587000+00:00,60819.03182392381
567571,2002 AE211,000000IZ3fu3,23.131,0.0593,Lg,150.4051753,2.0521655,2025-05-24 00:46:34.969000+00:00,60819.0323491781
567571,2002 AE211,000000IZ3fu3,23.12,0.0572,Lg,150.4052676,2.0521646,2025-05-24 00:47:20.071000+00:00,60819.03287119232
567571,2002 AE211,000000IZ3fu3,23.119,0.0592,Lg,150.4054278,2.0521659,2025-05-24 00:48:50.262000+00:00,60819.03391506942
567571,2002 AE211,000000IZ3fu3,23.172,0.0631,Lg,150.405528,2.0521428,2025-05-24 00:49:35.470000+00:00,60819.03443831019
567571,2002 AE211,000000IZ3fu3,23.1,0.0622,Lg,150.4056146,2.0521329,2025-05-24 00:50:20.770000+00:00,60819.03496261593
567571,2002 AE211,000000IZ3fu3,23.105,0.0624,Lg,150.4057016,2.0521298,2025-05-24 00:51:06.063000+00:00,60819.03548684018
567571,2002 AE211,000000IZ3fu3,23.067,0.0606,Lg,150.4060346,2.0520991,2025-05-24 00:54:07.406000+00:00,60819.037585717626
567571,2002 AE211,000000IZ3fu3,23.086,0.063,Lg,150.4061377,2.0520793,2025-05-24 00:54:52.798000+00:00,60819.038111087866
567571,2002 AE211,000000IZ3fu3,23.082,0.0659,Lg,150.4062116,2.0520712,2025-05-24 00:55:38.098000+00:00,60819.038635393605
567571,2002 AE211,000000IZ3fu3,23.143,0.0658,Lg,150.4063084,2.0520626,2025-05-24 00:56:23.400000+00:00,60819.03915972216
567571,2002 AE211,000000IZ3fu3,23.112,0.0629,Lg,150.4063975,2.0520433,2025-05-24 00:57:08.616000+00:00,60819.0396830556
567571,2002 AE211,000000IZ3fu3,23.096,0.0675,Lg,150.4065631,2.0520382,2025-05-24 00:58:39.483000+00:00,60819.04073475674
567571,2002 AE211,000000IZ3fu3,23.03,0.0553,Lg,150.4068209,2.0520133,2025-05-24 01:00:55.666000+00:00,60819.04231094895
567571,2002 AE211,000000IZ3fu3,22.976,0.0597,Lg,150.4069567,2.0519915,2025-05-24 01:02:01.624000+00:00,60819.043074351735
567571,2002 AE211,000000IZ3fu3,22.568,0.0565,Lr,150.4074874,2.0519504,2025-05-24 01:06:51.951000+00:00,60819.04643461807
567571,2002 AE211,000000IZ3fu3,22.741,0.0626,Lr,150.4075804,2.0519578,2025-05-24 01:07:37.062000+00:00,60819.04695673613
567571,2002 AE211,000000IZ3fu3,22.76,0.0644,Lr,150.4076747,2.0519471,2025-05-24 01:08:22.324000+00:00,60819.04748060182
567571,2002 AE211,000000IZ3fu3,22.658,0.0579,Lr,150.4077735,2.0519362,2025-05-24 01:09:07.628000+00:00,60819.048004953656
567571,2002 AE211,000000IZ3fu3,22.652,0.0571,Lr,150.40785,2.0519179,2025-05-24 01:09:52.932000+00:00,60819.048529305495
567571,2002 AE211,000000IZ3fu3,22.624,0.0627,Lr,150.408009,2.0519053,2025-05-24 01:11:23.583000+00:00,60819.049578506965
567571,2002 AE211,000000IZ3fu3,22.636,0.0591,Lr,150.4081098,2.051892,2025-05-24 01:12:09.154000+00:00,60819.05010594893
567571,2002 AE211,000000IZ3fu3,22.648,0.0589,Lr,150.4082103,2.0518825,2025-05-24 01:12:54.554000+00:00,60819.05063141184
567571,2002 AE211,000000IZ3fu3,22.585,0.0555,Lr,150.4082922,2.0518831,2025-05-24 01:13:39.837000+00:00,60819.0511555206
567571,2002 AE211,000000IZ3fu3,22.567,0.0566,Lr,150.4083723,2.0518783,2025-05-24 01:14:25.126000+00:00,60819.051679699216
567571,2002 AE211,000000IZ3fu3,22.497,0.0501,Lr,150.408543,2.051857,2025-05-24 01:15:55.757000+00:00,60819.05272866879
567571,2002 AE211,000000IZ3fu3,22.413,0.0476,Lr,150.4086345,2.0518468,2025-05-24 01:16:41.037000+00:00,60819.05325274309
567571,2002 AE211,000000IZ3fu3,22.482,0.0501,Lr,150.4087286,2.0518436,2025-05-24 01:17:26.428000+00:00,60819.05377810169
567571,2002 AE211,000000IZ3fu3,22.504,0.0517,Lr,150.4088167,2.0518329,2025-05-24 01:18:11.659000+00:00,60819.05430160882
567571,2002 AE211,000000IZ3fu3,22.48,0.0514,Lr,150.4088907,2.0518124,2025-05-24 01:18:56.955000+00:00,60819.05482586799
567571,2002 AE211,000000IZ3fu3,22.544,0.0566,Lr,150.4089785,2.0518228,2025-05-24 01:19:41.878000+00:00,60819.05534581002
567571,2002 AE211,000000IZ3fu3,22.657,0.0633,Lr,150.4090751,2.0518013,2025-05-24 01:20:27.237000+00:00,60819.05587079842
567571,2002 AE211,000000IZ3fu3,22.577,0.0554,Lr,150.4091469,2.0517827,2025-05-24 01:21:12.636000+00:00,60819.05639625015
567571,2002 AE211,000000IZ3fu3,22.588,0.0923,Li,150.4097479,2.051749,2025-05-24 01:26:15.976000+00:00,60819.0599071295
567571,2002 AE211,000000IZ3fu3,22.3,0.0658,Li,150.4098246,2.0517377,2025-05-24 01:27:01.178000+00:00,60819.06043030089
567571,2002 AE211,000000IZ3fu3,22.444,0.0657,Li,150.4099107,2.0517172,2025-05-24 01:27:46.641000+00:00,60819.06095649302
567571,2002 AE211,000000IZ3fu3,22.364,0.0601,Li,150.4099957,2.0517198,2025-05-24 01:28:31.923000+00:00,60819.06148059014
567571,2002 AE211,000000IZ3fu3,22.276,0.0568,Li,150.4100866,2.0517053,2025-05-24 01:29:17.234000+00:00,60819.062005023006
567571,2002 AE211,000000IZ3fu3,22.441,0.0687,Li,150.4102502,2.0516953,2025-05-24 01:30:48.409000+00:00,60819.06306028925
567571,2002 AE211,000000IZ3fu3,22.303,0.0616,Li,150.4103274,2.0516841,2025-05-24 01:31:33.981000+00:00,60819.06358774286
567571,2002 AE211,000000IZ3fu3,22.369,0.0589,Li,150.4104438,2.0516803,2025-05-24 01:32:19.553000+00:00,60819.06411519693
567571,2002 AE211,000000IZ3fu3,22.3,0.0583,Li,150.4105076,2.0516556,2025-05-24 01:33:04.925000+00:00,60819.06464033574
567571,2002 AE211,000000IZ3fu3,22.402,0.0677,Li,150.4106115,2.0516604,2025-05-24 01:33:50.420000+00:00,60819.06516689807
567571,2002 AE211,000000IZ3fu3,22.363,0.0613,Li,150.4106836,2.0516448,2025-05-24 01:34:35.717000+00:00,60819.065691168886
567571,2002 AE211,000000IZ3fu3,22.327,0.0609,Li,150.4107886,2.0516581,2025-05-24 01:35:21.112000+00:00,60819.06621657405
567571,2002 AE211,000000IZ3fu3,22.38,0.0572,Li,150.4108617,2.0516247,2025-05-24 01:36:06.140000+00:00,60819.06673773145
567571,2002 AE211,000000IZ3fu3,22.429,0.0649,Li,150.4109618,2.0516252,2025-05-24 01:36:51.342000+00:00,60819.06726090284
567571,2002 AE211,000000IZ3fu3,22.391,0.0657,Li,150.4110378,2.051619,2025-05-24 01:37:36.549000+00:00,60819.06778413197
567571,2002 AE211,000000IZ3fu3,22.361,0.063,Li,150.4111235,2.0516053,2025-05-24 01:38:21.962000+00:00,60819.068309745286
567571,2002 AE211,000000IZ3fu4,22.381,0.0656,Li,150.5666315,2.0363461,2025-05-24 23:30:57.576000+00:00,60819.97983305575
567571,2002 AE211,000000IZ3fu4,22.314,0.0589,Li,150.5667196,2.036345,2025-05-24 23:31:42.675000+00:00,60819.98035503458
567571,2002 AE211,000000IZ3fu4,22.332,0.0602,Li,150.5668049,2.0363331,2025-05-24 23:32:27.875000+00:00,60819.98087818269
567571,2002 AE211,000000IZ3fu4,22.3,0.0563,Li,150.5669744,2.0363127,2025-05-24 23:33:58.307000+00:00,60819.98192484956
567571,2002 AE211,000000IZ3fu4,22.356,0.0551,Li,150.5670717,2.0362916,2025-05-24 23:34:43.503000+00:00,60819.98244795157
567571,2002 AE211,000000IZ3fu4,22.258,0.0552,Li,150.567158,2.036286,2025-05-24 23:35:28.921000+00:00,60819.982973622624
567571,2002 AE211,000000IZ3fu4,22.416,0.0583,Li,150.5680268,2.0362005,2025-05-24 23:42:57.101000+00:00,60819.98816089099
567571,2002 AE211,000000IZ3fu4,22.294,0.0532,Li,150.568107,2.0361923,2025-05-24 23:43:42.395000+00:00,60819.98868512735
567571,2002 AE211,000000IZ3fu4,22.431,0.0617,Li,150.5682109,2.036183,2025-05-24 23:44:27.891000+00:00,60819.98921170132
567571,2002 AE211,000000IZ3fu4,22.41,0.0637,Li,150.5682787,2.0361671,2025-05-24 23:45:12.995000+00:00,60819.98973373836
567571,2002 AE211,000000IZ3fu4,22.323,0.0628,Li,150.5683743,2.036163,2025-05-24 23:45:58.219000+00:00,60819.99025716446
567571,2002 AE211,000000IZ3fu4,22.353,0.0669,Li,150.5684678,2.0361545,2025-05-24 23:46:43.396000+00:00,60819.99078004621
567571,2002 AE211,000000IZ3fu4,22.461,0.0763,Li,150.5685514,2.0361424,2025-05-24 23:47:28.478000+00:00,60819.99130182853
567571,2002 AE211,000000IZ3fu4,22.319,0.0666,Li,150.5686313,2.0361323,2025-05-24 23:48:13.863000+00:00,60819.99182711821
567571,2002 AE211,000000IZ3fu4,22.469,0.0749,Li,150.5687397,2.0361267,2025-05-24 23:48:59.153000+00:00,60819.992351308
567571,2002 AE211,000000IZ3fu4,22.411,0.0598,Li,150.5688115,2.0361074,2025-05-24 23:49:43.966000+00:00,60819.99286997691
567571,2002 AE211,000000IZ3fu4,22.289,0.0603,Li,150.5688972,2.0361135,2025-05-24 23:50:29.209000+00:00,60819.993393622804
567571,2002 AE211,000000IZ3fu4,22.422,0.0646,Li,150.5689965,2.0361013,2025-05-24 23:51:14.231000+00:00,60819.99391471082
567571,2002 AE211,000000IZ3fu4,22.257,0.0587,Li,150.5690832,2.0360767,2025-05-24 23:51:59.054000+00:00,60819.994433495216
567571,2002 AE211,000000IZ3fu4,22.351,0.0696,Li,150.5691842,2.0360732,2025-05-24 23:52:44.145000+00:00,60819.994955381844
567571,2002 AE211,000000IZ3fu4,22.324,0.0681,Li,150.5692517,2.0360533,2025-05-24 23:53:29.260000+00:00,60819.99547754647
567571,2002 AE211,000000IZ3fu4,22.379,0.0799,Li,150.5693473,2.0360731,2025-05-24 23:54:14.383000+00:00,60819.9959998033
567571,2002 AE211,000000IZ3fu4,22.436,0.073,Li,150.5694493,2.0360441,2025-05-24 23:54:59.207000+00:00,60819.996518599335
567571,2002 AE211,000000IZ3fu4,22.349,0.0624,Li,150.5695275,2.0360358,2025-05-24 23:55:44.399000+00:00,60819.99704165524
567571,2002 AE211,000000IZ3fu4,22.334,0.0652,Li,150.569606,2.0360403,2025-05-24 23:56:29.207000+00:00,60819.997560266405
567571,2002 AE211,000000IZ3fu4,22.512,0.0736,Li,150.5696782,2.0360174,2025-05-24 23:57:14.497000+00:00,60819.998084456194
567571,2002 AE211,000000IZ3fu4,22.288,0.142,Lz,150.5702494,2.0359854,2025-05-25 00:01:58.372000+00:00,60820.00137004629
567571,2002 AE211,000000IZ3fu4,22.512,0.1633,Lz,150.5705493,2.0359172,2025-05-25 00:04:13.806000+00:00,60820.00293756928
567571,2002 AE211,000000IZ3fu4,22.677,0.1908,Lz,150.5707174,2.0359092,2025-05-25 00:06:29.337000+00:00,60820.00450621545
567571,2002 AE211,000000IZ3fu4,22.233,0.1264,Lz,150.5708402,2.0359236,2025-05-25 00:07:14.448000+00:00,60820.005028333515
567571,2002 AE211,000000IZ3fu4,22.756,0.2004,Lz,150.5709146,2.0358871,2025-05-25 00:07:59.571000+00:00,60820.005550590344
567571,2002 AE211,000000IZ3fu4,22.492,0.1682,Lz,150.5709866,2.0358956,2025-05-25 00:08:44.781000+00:00,60820.00607385393
567571,2002 AE211,000000IZ3fu4,22.231,0.1463,Lz,150.5710806,2.0358854,2025-05-25 00:09:29.970000+00:00,60820.00659687491
567571,2002 AE211,000000IZ3fu4,22.53,0.1569,Lz,150.5712122,2.0358418,2025-05-25 00:10:14.970000+00:00,60820.00711770821
567571,2002 AE211,000000IZ3fu4,22.348,0.1374,Lz,150.5713277,2.0358724,2025-05-25 00:11:00.085000+00:00,60820.00763987284
567571,2002 AE211,000000IZ3fu4,22.298,0.1254,Lz,150.5713941,2.0358651,2025-05-25 00:11:44.899000+00:00,60820.00815855339
567571,2002 AE211,000000IZ3fu4,22.481,0.148,Lz,150.5715334,2.0358436,2025-05-25 00:13:15.110000+00:00,60820.009202661924
567571,2002 AE211,000000IZ3fu4,22.417,0.1379,Lz,150.5716289,2.0358041,2025-05-25 00:14:00.495000+00:00,60820.009727951605
567571,2002 AE211,000000IZ3fu4,22.407,0.1265,Lz,150.5717589,2.0358175,2025-05-25 00:14:45.611000+00:00,60820.01025012741
567571,2002 AE211,000000IZ3fu4,22.349,0.1111,Lz,150.5718301,2.0357992,2025-05-25 00:15:30.910000+00:00,60820.010774421506
567571,2002 AE211,000000IZ3fu4,22.828,0.1976,Lz,150.5719953,2.0357669,2025-05-25 00:17:01.107000+00:00,60820.01181836799
