permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
213594,2002 PA20,000000IZ4R11,22.428,0.1115,Lu,272.4777779,-22.9862948,2025-05-02 05:27:34.485000+00:00,60797.227482465096
213594,2002 PA20,000000IZ4R11,22.398,0.1012,Lu,272.4777873,-22.9862843,2025-05-02 05:29:15.166000+00:00,60797.22864775453
213594,2002 PA20,000000IZ4R11,22.463,0.0944,Lu,272.4778127,-22.9862773,2025-05-02 05:30:05.461000+00:00,60797.22922987258
213594,2002 PA20,000000IZ4R11,22.342,0.1007,Lu,272.4778279,-22.9862752,2025-05-02 05:31:48.173000+00:00,60797.23041866906
213594,2002 PA20,000000IZ4R11,22.397,0.102,Lu,272.4778924,-22.986201,2025-05-02 05:33:29.326000+00:00,60797.231589421164
213594,2002 PA20,000000IZ4R11,22.262,0.09,Lu,272.4779139,-22.9862297,2025-05-02 05:34:21.642000+00:00,60797.23219493078
213594,2002 PA20,000000IZ4R11,22.571,0.1109,Lu,272.4779485,-22.9862454,2025-05-02 05:36:07.513000+00:00,60797.23342028912
213594,2002 PA20,000000IZ4R11,22.477,0.1047,Lu,272.4779878,-22.9862101,2025-05-02 05:37:49.042000+00:00,60797.234595393296
213594,2002 PA20,000000IZ4R11,22.404,0.0914,Lu,272.4780137,-22.9861432,2025-05-02 05:38:38.461000+00:00,60797.235167372506
213594,2002 PA20,000000IZ4R11,22.527,0.1132,Lu,272.4780145,-22.9861846,2025-05-02 05:40:20.085000+00:00,60797.23634357657
213594,2002 PA20,000000IZ4R11,22.167,0.0858,Lu,272.4780873,-22.9861248,2025-05-02 05:42:11.511000+00:00,60797.23763322923
213594,2002 PA20,000000IZ4R11,22.448,0.0911,Lu,272.4781093,-22.9861216,2025-05-02 05:44:46.835000+00:00,60797.23943096073
213594,2002 PA20,000000IZ4R11,22.455,0.1239,Lu,272.4781682,-22.9860862,2025-05-02 05:46:30.938000+00:00,60797.24063585652
213594,2002 PA20,000000IZ4R11,22.57,0.1128,Lu,272.478206,-22.9860708,2025-05-02 05:47:22.718000+00:00,60797.24123516213
213594,2002 PA20,000000IZ4R11,22.473,0.1255,Lu,272.4782665,-22.9861461,2025-05-02 05:49:05.526000+00:00,60797.24242506921
213594,2002 PA20,000000IZ4R11,22.472,0.1465,Lu,272.4783037,-22.9860344,2025-05-02 05:50:49.202000+00:00,60797.24362502294
213594,2002 PA20,000000IZ4R11,22.672,0.1177,Lu,272.4782775,-22.9860612,2025-05-02 05:51:40.507000+00:00,60797.24421883095
213594,2002 PA20,000000IZ4R11,22.442,0.1197,Lu,272.4782771,-22.9860297,2025-05-02 05:52:32.289000+00:00,60797.244818159845
213594,2002 PA20,000000IZ4R11,22.377,0.0924,Lu,272.4783722,-22.9860693,2025-05-02 05:53:25.121000+00:00,60797.2454296411
213594,2002 PA20,000000IZ4R11,22.586,0.1113,Lu,272.4783739,-22.986019,2025-05-02 05:55:09.333000+00:00,60797.24663579883
213594,2002 PA20,000000IZ4R11,22.478,0.0976,Lu,272.4784623,-22.9860022,2025-05-02 05:57:45.248000+00:00,60797.24844037043
213594,2002 PA20,000000IZ4R11,22.439,0.0916,Lu,272.4784802,-22.9859647,2025-05-02 05:59:29.978000+00:00,60797.24965252308
213594,2002 PA20,000000IZ4R11,22.538,0.1056,Lu,272.4785008,-22.9859636,2025-05-02 06:00:21.619000+00:00,60797.25025021983
213594,2002 PA20,000000IZ4R11,22.406,0.0847,Lu,272.4785532,-22.985942,2025-05-02 06:02:03.185000+00:00,60797.251425752416
213594,2002 PA20,000000IZ4R11,22.509,0.1031,Lu,272.4785959,-22.9858921,2025-05-02 06:03:47.285000+00:00,60797.25263061328
213594,2002 PA20,000000IZ4R11,22.523,0.1232,Lu,272.4786408,-22.9859034,2025-05-02 06:04:39.159000+00:00,60797.25323100714
213594,2002 PA20,000000IZ4R11,22.794,0.1842,Lu,272.4786711,-22.9858551,2025-05-02 06:05:30.865000+00:00,60797.253829455934
213594,2002 PA20,000000IZ4R11,22.386,0.1316,Lu,272.4786259,-22.9858937,2025-05-02 06:06:23.027000+00:00,60797.254433183
213594,2002 PA20,000000IZ4R11,21.131,0.0218,Lg,272.4795677,-22.985458,2025-05-02 06:47:54.798000+00:00,60797.28327312507
213594,2002 PA20,000000IZ4R11,21.202,0.0191,Lg,272.4795864,-22.9854483,2025-05-02 06:48:36.116000+00:00,60797.283751342446
213594,2002 PA20,000000IZ4R11,21.141,0.019,Lg,272.4796785,-22.9853944,2025-05-02 06:52:56.476000+00:00,60797.28676476842
213594,2002 PA20,000000IZ4R11,21.167,0.0195,Lg,272.4796898,-22.9853908,2025-05-02 06:53:40.176000+00:00,60797.28727055574
213594,2002 PA20,000000IZ4R11,21.214,0.0219,Lg,272.4797345,-22.985372,2025-05-02 06:55:48.830000+00:00,60797.288759606425
213594,2002 PA20,000000IZ4R11,21.197,0.0203,Lg,272.479772,-22.9853499,2025-05-02 06:57:17.089000+00:00,60797.28978112247
213594,2002 PA20,000000IZ4R11,21.229,0.0212,Lg,272.479804,-22.9853269,2025-05-02 06:58:46.405000+00:00,60797.29081487283
213594,2002 PA20,000000IZ4R11,21.178,0.0209,Lg,272.4798208,-22.9853261,2025-05-02 06:59:30.367000+00:00,60797.29132369207
213594,2002 PA20,000000IZ4R11,21.233,0.0238,Lg,272.4798451,-22.9853122,2025-05-02 07:00:57.533000+00:00,60797.29233255796
213594,2002 PA20,000000IZ4R11,21.231,0.0232,Lg,272.4798937,-22.9852969,2025-05-02 07:03:09.950000+00:00,60797.29386516195
213594,2002 PA20,000000IZ4R11,21.204,0.0231,Lg,272.479912,-22.9852802,2025-05-02 07:03:53.066000+00:00,60797.29436418973
213594,2002 PA20,000000IZ4R11,21.231,0.0236,Lg,272.479962,-22.9852604,2025-05-02 07:06:12.263000+00:00,60797.295975266024
213594,2002 PA20,000000IZ4R11,21.187,0.0204,Lg,272.4799849,-22.9852458,2025-05-02 07:06:53.684000+00:00,60797.29645467596
213594,2002 PA20,000000IZ4R11,21.23,0.021,Lg,272.4800133,-22.9852267,2025-05-02 07:08:20.412000+00:00,60797.297458472196
213594,2002 PA20,000000IZ4R11,21.249,0.0214,Lg,272.4800444,-22.9852193,2025-05-02 07:09:50.157000+00:00,60797.29849718744
213594,2002 PA20,000000IZ4R11,21.225,0.0198,Lg,272.4800947,-22.9851829,2025-05-02 07:11:59.806000+00:00,60797.29999775486
213594,2002 PA20,000000IZ4R11,21.212,0.019,Lg,272.4801636,-22.9851591,2025-05-02 07:14:58.339000+00:00,60797.30206410866
213594,2002 PA20,000000IZ4R11,21.212,0.0193,Lg,272.4801811,-22.9851456,2025-05-02 07:15:44.307000+00:00,60797.302596145775
213594,2002 PA20,000000IZ4R11,21.189,0.0203,Lg,272.4802119,-22.9851293,2025-05-02 07:17:16.252000+00:00,60797.30366032384
213594,2002 PA20,000000IZ4R11,21.29,0.019,Lg,272.4802272,-22.985122,2025-05-02 07:17:59.668000+00:00,60797.30416282406
213594,2002 PA20,000000IZ4R11,21.316,0.0198,Lg,272.4802645,-22.985107,2025-05-02 07:19:28.970000+00:00,60797.30519641191
213594,2002 PA20,000000IZ4R11,21.23,0.0183,Lg,272.4802978,-22.9850896,2025-05-02 07:21:06.580000+00:00,60797.30632615741
213594,2002 PA20,000000IZ4R11,21.25,0.019,Lg,272.4803145,-22.9850788,2025-05-02 07:21:49.088000+00:00,60797.30681814812
213594,2002 PA20,000000IZ4R11,21.241,0.0197,Lg,272.4803876,-22.9850405,2025-05-02 07:24:54.822000+00:00,60797.30896784738
213594,2002 PA20,000000IZ4R11,21.235,0.0191,Lg,272.4803958,-22.9850332,2025-05-02 07:25:37.643000+00:00,60797.309463460464
213594,2002 PA20,000000IZ4R11,21.22,0.0203,Lg,272.4804152,-22.9850196,2025-05-02 07:26:20.944000+00:00,60797.30996462982
213594,2002 PA20,000000IZ4R11,21.256,0.019,Lg,272.4804254,-22.9850162,2025-05-02 07:27:08.995000+00:00,60797.310520775616
213594,2002 PA20,000000IZ4R12,20.749,0.0209,Lr,272.51448,-22.9696984,2025-05-03 04:54:27.235000+00:00,60798.2044818867
213594,2002 PA20,000000IZ4R12,20.544,0.0242,Lr,272.5145051,-22.9696846,2025-05-03 04:56:00.030000+00:00,60798.205555902794
213594,2002 PA20,000000IZ4R12,20.926,0.0205,Lr,272.5148335,-22.9695251,2025-05-03 05:12:52.407000+00:00,60798.21727322927
213594,2002 PA20,000000IZ4R12,21.851,0.0218,Lr,272.5154043,-22.9691854,2025-05-03 05:45:02.157000+00:00,60798.23960829852
213594,2002 PA20,000000IZ4R12,21.136,0.0193,Lg,272.5164159,-22.9685579,2025-05-03 06:44:23.082000+00:00,60798.28082270827
213594,2002 PA20,000000IZ4R12,21.127,0.0188,Lg,272.5164374,-22.9685434,2025-05-03 06:45:50.172000+00:00,60798.28183069453
213594,2002 PA20,000000IZ4R12,21.109,0.0186,Lg,272.5164477,-22.9685369,2025-05-03 06:46:31.344000+00:00,60798.28230722202
213594,2002 PA20,000000IZ4R12,21.146,0.02,Lg,272.5164785,-22.9685174,2025-05-03 06:47:56.911000+00:00,60798.28329758113
213594,2002 PA20,000000IZ4R12,21.095,0.0189,Lg,272.5165096,-22.9684971,2025-05-03 06:50:09.054000+00:00,60798.284827013966
213594,2002 PA20,000000IZ4R12,21.172,0.0193,Lg,272.5165193,-22.968481,2025-05-03 06:50:50.572000+00:00,60798.285307546146
213594,2002 PA20,000000IZ4R12,21.111,0.0197,Lg,272.5165931,-22.9684396,2025-05-03 06:55:13.271000+00:00,60798.2883480438
213594,2002 PA20,000000IZ4R12,21.072,0.0193,Lg,272.5166166,-22.968424,2025-05-03 06:56:44.038000+00:00,60798.289398587774
213594,2002 PA20,000000IZ4R12,21.101,0.0204,Lg,272.5166332,-22.9684155,2025-05-03 06:57:27.621000+00:00,60798.28990302095
213594,2002 PA20,000000IZ4R12,22.768,0.1437,Lu,272.5169416,-22.9681718,2025-05-03 07:18:06.303000+00:00,60798.304239618126
213594,2002 PA20,000000IZ4R12,22.576,0.1314,Lu,272.5169854,-22.9681814,2025-05-03 07:18:56.651000+00:00,60798.304822349455
213594,2002 PA20,000000IZ4R12,22.142,0.074,Lu,272.5169743,-22.968169,2025-05-03 07:19:47.701000+00:00,60798.30541320611
213594,2002 PA20,000000IZ4R12,22.294,0.0946,Lu,272.5170427,-22.9681401,2025-05-03 07:21:35.269000+00:00,60798.30665820604
213594,2002 PA20,000000IZ4R12,22.359,0.0881,Lu,272.5170811,-22.9681111,2025-05-03 07:24:18.714000+00:00,60798.30854993034
213594,2002 PA20,000000IZ4R12,22.328,0.083,Lu,272.517075,-22.9681241,2025-05-03 07:25:10.407000+00:00,60798.30914822919
213594,2002 PA20,000000IZ4R12,22.678,0.1178,Lu,272.517136,-22.9680681,2025-05-03 07:26:06.921000+00:00,60798.309802326374
213594,2002 PA20,000000IZ4R13,22.379,0.1102,Lu,272.5440286,-22.9525925,2025-05-04 05:03:18.463000+00:00,60799.21063035866
213594,2002 PA20,000000IZ4R13,22.484,0.1078,Lu,272.5441131,-22.9525317,2025-05-04 05:04:07.634000+00:00,60799.211199467536
213594,2002 PA20,000000IZ4R13,22.498,0.1549,Lu,272.5441814,-22.9526611,2025-05-04 05:05:47.431000+00:00,60799.21235452546
213594,2002 PA20,000000IZ4R13,22.696,0.1295,Lu,272.5441802,-22.9525705,2025-05-04 05:07:28.934000+00:00,60799.213529328816
213594,2002 PA20,000000IZ4R13,22.459,0.0946,Lu,272.5441715,-22.952574,2025-05-04 05:08:18.920000+00:00,60799.21410787059
213594,2002 PA20,000000IZ4R13,22.476,0.0982,Lu,272.5441994,-22.9525277,2025-05-04 05:09:09.874000+00:00,60799.21469761571
213594,2002 PA20,000000IZ4R13,22.323,0.0831,Lu,272.5441902,-22.9525514,2025-05-04 05:09:59.385000+00:00,60799.215270659886
213594,2002 PA20,000000IZ4R13,22.194,0.0843,Lu,272.5442595,-22.9525212,2025-05-04 05:11:41.234000+00:00,60799.216449467465
213594,2002 PA20,000000IZ4R13,22.587,0.0988,Lu,272.5442526,-22.9525453,2025-05-04 05:12:32.718000+00:00,60799.217045347206
213594,2002 PA20,000000IZ4R13,22.274,0.0869,Lu,272.5442269,-22.9525082,2025-05-04 05:14:13.093000+00:00,60799.21820709482
213594,2002 PA20,000000IZ4R13,22.637,0.1149,Lu,272.5442859,-22.9524819,2025-05-04 05:15:54.212000+00:00,60799.219377453905
213594,2002 PA20,000000IZ4R13,22.324,0.0976,Lu,272.5443084,-22.9524969,2025-05-04 05:16:45.603000+00:00,60799.21997225704
213594,2002 PA20,000000IZ4R13,22.326,0.0943,Lu,272.5442645,-22.9524836,2025-05-04 05:18:29.027000+00:00,60799.22116929386
213594,2002 PA20,000000IZ4R13,22.444,0.1071,Lu,272.544315,-22.9524641,2025-05-04 05:20:06.995000+00:00,60799.22230318282
213594,2002 PA20,000000IZ4R13,22.342,0.0841,Lu,272.5443265,-22.9524703,2025-05-04 05:20:58.315000+00:00,60799.22289716452
213594,2002 PA20,000000IZ4R13,22.407,0.1047,Lu,272.5443686,-22.9524169,2025-05-04 05:22:43.360000+00:00,60799.22411296284
213594,2002 PA20,000000IZ4R13,22.464,0.1064,Lu,272.5443752,-22.9524126,2025-05-04 05:24:32.496000+00:00,60799.22537611099
213594,2002 PA20,000000IZ4R13,22.381,0.0893,Lu,272.5443983,-22.9523954,2025-05-04 05:25:24.926000+00:00,60799.225982939824
213594,2002 PA20,000000IZ4R13,22.378,0.1029,Lu,272.5443892,-22.9523221,2025-05-04 05:28:48.640000+00:00,60799.22834074078
213594,2002 PA20,000000IZ4R13,22.723,0.1213,Lu,272.544439,-22.9523349,2025-05-04 05:29:40.126000+00:00,60799.22893664334
213594,2002 PA20,000000IZ4R13,22.795,0.1833,Lu,272.5444356,-22.9523271,2025-05-04 05:31:25.328000+00:00,60799.23015425913
213594,2002 PA20,000000IZ4R13,22.39,0.1049,Lu,272.5444645,-22.9523299,2025-05-04 05:33:08.140000+00:00,60799.23134421278
213594,2002 PA20,000000IZ4R13,22.275,0.084,Lu,272.5445041,-22.9523131,2025-05-04 05:33:59.437000+00:00,60799.231937928125
213594,2002 PA20,000000IZ4R13,22.302,0.0865,Lu,272.5445134,-22.9523119,2025-05-04 05:34:51.421000+00:00,60799.232539595105
213594,2002 PA20,000000IZ4R13,22.424,0.0912,Lu,272.5445309,-22.9522543,2025-05-04 05:35:44.220000+00:00,60799.23315069452
213594,2002 PA20,000000IZ4R13,22.532,0.1168,Lu,272.5445453,-22.952259,2025-05-04 05:37:27.713000+00:00,60799.23434852995
213594,2002 PA20,000000IZ4R13,22.221,0.0789,Lu,272.5445354,-22.9522889,2025-05-04 05:38:19.120000+00:00,60799.234943518415
213594,2002 PA20,000000IZ4R13,22.438,0.1016,Lu,272.5445849,-22.9522849,2025-05-04 05:40:02.177000+00:00,60799.23613630794
213594,2002 PA20,000000IZ4R13,22.383,0.1028,Lu,272.5445927,-22.9522512,2025-05-04 05:41:47.250000+00:00,60799.237352430355
213594,2002 PA20,000000IZ4R13,22.435,0.1102,Lu,272.5446022,-22.9522314,2025-05-04 05:42:38.415000+00:00,60799.23794461787
213594,2002 PA20,000000IZ4R13,22.673,0.1348,Lu,272.5446259,-22.9521954,2025-05-04 05:44:22.467000+00:00,60799.23914892366
213594,2002 PA20,000000IZ4R13,22.334,0.1127,Lu,272.5446057,-22.952256,2025-05-04 05:46:05.696000+00:00,60799.24034370389
213594,2002 PA20,000000IZ4R13,22.228,0.0816,Lu,272.5446574,-22.9521842,2025-05-04 05:46:57.097000+00:00,60799.240938622504
213594,2002 PA20,000000IZ4R13,22.523,0.1149,Lu,272.5446746,-22.9521344,2025-05-04 05:48:42.098000+00:00,60799.24215391185
213594,2002 PA20,000000IZ4R13,22.178,0.0797,Lu,272.5446577,-22.952127,2025-05-04 05:51:25.143000+00:00,60799.24404100701
213594,2002 PA20,000000IZ4R13,22.198,0.0349,Lg,272.5449026,-22.9519262,2025-05-04 05:57:02.076000+00:00,60799.24794069445
213594,2002 PA20,000000IZ4R13,21.317,0.0215,Lg,272.5447718,-22.9520791,2025-05-04 05:58:31.186000+00:00,60799.24897206016
213594,2002 PA20,000000IZ4R13,21.296,0.0212,Lg,272.5447857,-22.9520599,2025-05-04 05:59:59.783000+00:00,60799.24999748822
213594,2002 PA20,000000IZ4R13,21.301,0.0197,Lg,272.5448009,-22.952046,2025-05-04 06:00:43.282000+00:00,60799.2505009491
213594,2002 PA20,000000IZ4R13,21.331,0.0204,Lg,272.5448189,-22.9520303,2025-05-04 06:02:10.181000+00:00,60799.251506724395
213594,2002 PA20,000000IZ4R13,21.305,0.0204,Lg,272.5448368,-22.9520147,2025-05-04 06:03:35.084000+00:00,60799.25248939823
213594,2002 PA20,000000IZ4R13,21.377,0.0197,Lg,272.5448509,-22.9520093,2025-05-04 06:04:18.684000+00:00,60799.25299402792
213594,2002 PA20,000000IZ4R13,21.337,0.0194,Lg,272.5448692,-22.9519893,2025-05-04 06:05:45.956000+00:00,60799.25400412036
213594,2002 PA20,000000IZ4R13,21.35,0.0213,Lg,272.5448886,-22.951974,2025-05-04 06:07:13.181000+00:00,60799.25501366891
213594,2002 PA20,000000IZ4R13,21.35,0.0216,Lg,272.5449156,-22.9519446,2025-05-04 06:09:22.818000+00:00,60799.2565140971
213594,2002 PA20,000000IZ4R13,21.337,0.0201,Lg,272.5449357,-22.9519249,2025-05-04 06:10:49.415000+00:00,60799.25751637714
213594,2002 PA20,000000IZ4R13,21.329,0.0217,Lg,272.5449653,-22.9518957,2025-05-04 06:13:00.119000+00:00,60799.25902915513
213594,2002 PA20,000000IZ4R13,21.322,0.0212,Lg,272.5449867,-22.9518878,2025-05-04 06:14:29.059000+00:00,60799.260058553424
213594,2002 PA20,000000IZ4R13,21.36,0.0199,Lg,272.544992,-22.9518771,2025-05-04 06:15:12.846000+00:00,60799.26056534704
213594,2002 PA20,000000IZ4R13,21.343,0.0227,Lg,272.5450107,-22.951859,2025-05-04 06:16:41.340000+00:00,60799.261589583475
213594,2002 PA20,000000IZ4R13,21.378,0.0243,Lg,272.5450521,-22.9518187,2025-05-04 06:20:28.223000+00:00,60799.264215543866
213594,2002 PA20,000000IZ4R13,21.284,0.0202,Lg,272.5450672,-22.951799,2025-05-04 06:21:54.395000+00:00,60799.26521290513
213594,2002 PA20,000000IZ4R13,21.299,0.019,Lg,272.5450771,-22.9517909,2025-05-04 06:22:39.860000+00:00,60799.26573912054
213594,2002 PA20,000000IZ4R13,21.225,0.0207,Lg,272.5451104,-22.9517601,2025-05-04 06:25:33.229000+00:00,60799.26774570579
213594,2002 PA20,000000IZ4R13,21.264,0.0189,Lg,272.5451167,-22.9517548,2025-05-04 06:26:16.693000+00:00,60799.26824876154
213594,2002 PA20,000000IZ4R13,21.275,0.0246,Lg,272.545163,-22.9517145,2025-05-04 06:29:08.420000+00:00,60799.27023634268
213594,2002 PA20,000000IZ4R13,22.35,0.0456,Lg,272.5449831,-22.9519064,2025-05-04 06:29:50.876000+00:00,60799.27072773129
213594,2002 PA20,000000IZ4R13,21.204,0.0208,Lg,272.5451758,-22.9517077,2025-05-04 06:31:19.757000+00:00,60799.27175644692
213594,2002 PA20,000000IZ4R13,21.237,0.023,Lg,272.5452121,-22.9516668,2025-05-04 06:33:26.080000+00:00,60799.27321851859
213594,2002 PA20,000000IZ4R13,22.602,0.0561,Lg,272.5450415,-22.9518399,2025-05-04 06:36:19.304000+00:00,60799.275223426055
213594,2002 PA20,000000IZ4R13,22.544,0.0775,Lr,272.545593,-22.9512936,2025-05-04 07:02:38.355000+00:00,60799.29349947907
213594,2002 PA20,000000IZ4R13,23.218,0.1387,Lr,272.5455277,-22.9513272,2025-05-04 07:13:27.028000+00:00,60799.301007268485
213594,2002 PA20,000000IZ4R13,22.143,0.064,Lr,272.5455389,-22.9510787,2025-05-04 07:20:40.078000+00:00,60799.3060194212
213594,2002 PA20,000000IZ4R14,21.027,0.0596,Li,272.5654596,-22.9356519,2025-05-05 04:59:48.883000+00:00,60800.20820466429
213594,2002 PA20,000000IZ4R14,20.95,0.0488,Li,272.5654982,-22.9356228,2025-05-05 05:03:19.812000+00:00,60800.210645972285
213594,2002 PA20,000000IZ4R14,20.942,0.0505,Li,272.5655057,-22.9356155,2025-05-05 05:04:01.526000+00:00,60800.21112877317
213594,2002 PA20,000000IZ4R14,21.097,0.0539,Li,272.5655156,-22.9356046,2025-05-05 05:05:26.541000+00:00,60800.21211274294
213594,2002 PA20,000000IZ4R14,21.066,0.0547,Li,272.5655331,-22.9355779,2025-05-05 05:06:49.628000+00:00,60800.21307439823
213594,2002 PA20,000000IZ4R14,21.165,0.0421,Li,272.5655272,-22.9355786,2025-05-05 05:07:31.649000+00:00,60800.213560752105
213594,2002 PA20,000000IZ4R14,21.345,0.0469,Li,272.5655736,-22.9355264,2025-05-05 05:11:01.899000+00:00,60800.2159942016
213594,2002 PA20,000000IZ4R14,21.387,0.0621,Li,272.5655937,-22.9354879,2025-05-05 05:12:26.442000+00:00,60800.21697270824
213594,2002 PA20,000000IZ4R14,21.26,0.046,Li,272.5656175,-22.9354511,2025-05-05 05:14:35.527000+00:00,60800.21846674755
213594,2002 PA20,000000IZ4R14,21.255,0.0421,Li,272.5656571,-22.9354074,2025-05-05 05:17:24.179000+00:00,60800.2204187382
213594,2002 PA20,000000IZ4R14,21.206,0.0522,Li,272.5656623,-22.9354,2025-05-05 05:18:06.104000+00:00,60800.22090398148
213594,2002 PA20,000000IZ4R14,21.107,0.043,Li,272.5656703,-22.935385,2025-05-05 05:19:33.650000+00:00,60800.22191724554
213594,2002 PA20,000000IZ4R14,21.129,0.0689,Li,272.5656545,-22.9353708,2025-05-05 05:21:06.288000+00:00,60800.22298944462
213594,2002 PA20,000000IZ4R14,21.0,0.0356,Li,272.5656877,-22.9353595,2025-05-05 05:21:46.951000+00:00,60800.22346008103
213594,2002 PA20,000000IZ4R14,20.528,0.0371,Li,272.5656963,-22.9353463,2025-05-05 05:23:15.004000+00:00,60800.22447921289
213594,2002 PA20,000000IZ4R14,20.865,0.0402,Li,272.5657081,-22.935331,2025-05-05 05:24:39.905000+00:00,60800.22546186345
213594,2002 PA20,000000IZ4R14,21.76,0.0869,Li,272.5656206,-22.9354419,2025-05-05 05:25:23.014000+00:00,60800.2259608102
213594,2002 PA20,000000IZ4R14,22.8,0.1501,Lu,272.5657295,-22.9352564,2025-05-05 05:36:15.949000+00:00,60800.23351792805
213594,2002 PA20,000000IZ4R14,24.741,0.6916,Lu,272.565882,-22.9350236,2025-05-05 05:40:32.747000+00:00,60800.236490127165
213594,2002 PA20,000000IZ4R14,22.769,0.1201,Lu,272.5658815,-22.9350902,2025-05-05 05:53:24.604000+00:00,60800.245423657354
213594,2002 PA20,000000IZ4R14,23.268,0.1803,Lu,272.5658655,-22.9350396,2025-05-05 05:55:06.562000+00:00,60800.246603726875
213594,2002 PA20,000000IZ4R14,22.791,0.1351,Lu,272.5658995,-22.9350068,2025-05-05 05:57:40.394000+00:00,60800.24838418979
213594,2002 PA20,000000IZ4R14,23.24,0.1947,Lu,272.5659065,-22.9350699,2025-05-05 05:59:31.190000+00:00,60800.24966655113
213594,2002 PA20,000000IZ4R14,23.264,0.1452,Lu,272.5659023,-22.9350277,2025-05-05 06:00:22.283000+00:00,60800.25025790511
213594,2002 PA20,000000IZ4R14,23.146,0.177,Lu,272.5658684,-22.9350119,2025-05-05 06:02:04.613000+00:00,60800.25144228013
213594,2002 PA20,000000IZ4R14,23.203,0.1592,Lu,272.5658432,-22.9349238,2025-05-05 06:03:45.360000+00:00,60800.25260833325
213594,2002 PA20,000000IZ4R14,24.336,0.3645,Lu,272.565985,-22.9348102,2025-05-05 06:04:34.388000+00:00,60800.25317578716
213594,2002 PA20,000000IZ4R14,23.537,0.2118,Lu,272.5659406,-22.934922,2025-05-05 06:06:14.677000+00:00,60800.25433653919
213594,2002 PA20,000000IZ4R14,23.286,0.1818,Lu,272.5659189,-22.9348868,2025-05-05 06:07:55.317000+00:00,60800.25550135411
213594,2002 PA20,000000IZ4R14,23.255,0.1475,Lu,272.5659295,-22.93489,2025-05-05 06:08:46.424000+00:00,60800.25609287014
