permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
317024,2001 QC224,000000IZ1K61,23.26,0.1012,Lg,148.593822,3.2599124,2025-05-21 00:08:10.606000+00:00,60816.00567831006
317024,2001 QC224,000000IZ1K61,23.43,0.1247,Lg,148.5940434,3.259922,2025-05-21 00:10:53.968000+00:00,60816.007569074165
317024,2001 QC224,000000IZ1K61,23.421,0.1434,Lg,148.5940719,3.2598749,2025-05-21 00:11:35.217000+00:00,60816.008046492934
317024,2001 QC224,000000IZ1K61,23.005,0.0974,Lg,148.5945462,3.2597897,2025-05-21 00:16:16.404000+00:00,60816.0113009722
317024,2001 QC224,000000IZ1K61,23.191,0.1128,Lg,148.5946802,3.2597203,2025-05-21 00:17:47.841000+00:00,60816.012359270826
317024,2001 QC224,000000IZ1K61,22.717,0.121,Lr,148.6013224,3.2583825,2025-05-21 01:30:43.647000+00:00,60816.06300517358
317024,2001 QC224,000000IZ1K61,22.74,0.174,Lr,148.6020484,3.2581704,2025-05-21 01:38:40.774000+00:00,60816.06852747686
317024,2001 QC224,000000IZ1K61,22.779,0.1641,Lr,148.6033838,3.2578731,2025-05-21 01:53:20.578000+00:00,60816.078710393514
317024,2001 QC224,000000IZ1K62,23.331,0.0932,Lg,149.015407,3.1696801,2025-05-24 00:39:02.266000+00:00,60819.02710956009
317024,2001 QC224,000000IZ1K62,23.369,0.1014,Lg,149.0155341,3.1696868,2025-05-24 00:39:47.645000+00:00,60819.02763477992
317024,2001 QC224,000000IZ1K62,23.395,0.094,Lg,149.0155668,3.1696614,2025-05-24 00:40:32.849000+00:00,60819.02815797459
317024,2001 QC224,000000IZ1K62,23.269,0.0708,Lg,149.0157225,3.1695936,2025-05-24 00:42:03.159000+00:00,60819.02920322912
317024,2001 QC224,000000IZ1K62,23.408,0.0798,Lg,149.0157963,3.1695934,2025-05-24 00:42:48.544000+00:00,60819.02972851833
317024,2001 QC224,000000IZ1K62,23.339,0.0734,Lg,149.0158601,3.1695636,2025-05-24 00:43:33.849000+00:00,60819.030252881814
317024,2001 QC224,000000IZ1K62,23.329,0.0757,Lg,149.01595,3.1695733,2025-05-24 00:44:19.151000+00:00,60819.030777210835
317024,2001 QC224,000000IZ1K62,23.29,0.0749,Lg,149.0160006,3.1695399,2025-05-24 00:45:04.239000+00:00,60819.03129906254
317024,2001 QC224,000000IZ1K62,23.447,0.0828,Lg,149.016193,3.1695134,2025-05-24 00:46:34.969000+00:00,60819.0323491781
317024,2001 QC224,000000IZ1K62,23.231,0.0686,Lg,149.0162393,3.1695073,2025-05-24 00:47:20.071000+00:00,60819.03287119232
317024,2001 QC224,000000IZ1K62,23.501,0.0864,Lg,149.0163198,3.1694746,2025-05-24 00:48:05.263000+00:00,60819.03339424776
317024,2001 QC224,000000IZ1K62,23.466,0.0886,Lg,149.0163842,3.1694715,2025-05-24 00:48:50.262000+00:00,60819.03391506942
317024,2001 QC224,000000IZ1K62,23.19,0.0729,Lg,149.0164655,3.169427,2025-05-24 00:49:35.470000+00:00,60819.03443831019
317024,2001 QC224,000000IZ1K62,23.357,0.0817,Lg,149.0165295,3.1694153,2025-05-24 00:50:20.770000+00:00,60819.03496261593
317024,2001 QC224,000000IZ1K62,23.41,0.0894,Lg,149.0166406,3.1694142,2025-05-24 00:51:06.063000+00:00,60819.03548684018
317024,2001 QC224,000000IZ1K62,23.218,0.0746,Lg,149.0167107,3.1693989,2025-05-24 00:51:51.748000+00:00,60819.03601560183
317024,2001 QC224,000000IZ1K62,23.389,0.0802,Lg,149.0167765,3.1693633,2025-05-24 00:52:36.950000+00:00,60819.036538773216
317024,2001 QC224,000000IZ1K62,23.408,0.0845,Lg,149.016846,3.1693524,2025-05-24 00:53:22.182000+00:00,60819.03706229152
317024,2001 QC224,000000IZ1K62,23.326,0.0855,Lg,149.016898,3.169315,2025-05-24 00:54:07.406000+00:00,60819.037585717626
317024,2001 QC224,000000IZ1K62,23.327,0.0918,Lg,149.0169901,3.1693477,2025-05-24 00:54:52.798000+00:00,60819.038111087866
317024,2001 QC224,000000IZ1K62,23.307,0.0838,Lg,149.0170603,3.1693034,2025-05-24 00:55:38.098000+00:00,60819.038635393605
317024,2001 QC224,000000IZ1K62,23.316,0.0787,Lg,149.0171142,3.1692628,2025-05-24 00:56:23.400000+00:00,60819.03915972216
317024,2001 QC224,000000IZ1K62,23.258,0.0749,Lg,149.0172134,3.1692729,2025-05-24 00:57:08.616000+00:00,60819.0396830556
317024,2001 QC224,000000IZ1K62,23.305,0.0751,Lg,149.017295,3.1692464,2025-05-24 00:57:54.272000+00:00,60819.04021148151
317024,2001 QC224,000000IZ1K62,23.319,0.0844,Lg,149.0173599,3.1692293,2025-05-24 00:58:39.483000+00:00,60819.04073475674
317024,2001 QC224,000000IZ1K62,23.284,0.0693,Lg,149.0174444,3.1692107,2025-05-24 00:59:24.965000+00:00,60819.04126116913
317024,2001 QC224,000000IZ1K62,23.435,0.0818,Lg,149.017524,3.1692181,2025-05-24 01:00:10.343000+00:00,60819.04178637732
317024,2001 QC224,000000IZ1K62,23.268,0.0724,Lg,149.0175726,3.1691866,2025-05-24 01:00:55.666000+00:00,60819.04231094895
317024,2001 QC224,000000IZ1K62,23.243,0.0789,Lg,149.0176901,3.1691723,2025-05-24 01:02:01.624000+00:00,60819.043074351735
317024,2001 QC224,000000IZ1K62,22.688,0.0618,Lr,149.0181676,3.1690613,2025-05-24 01:06:51.951000+00:00,60819.04643461807
317024,2001 QC224,000000IZ1K62,22.629,0.0606,Lr,149.0183957,3.1690118,2025-05-24 01:09:07.628000+00:00,60819.048004953656
317024,2001 QC224,000000IZ1K62,22.68,0.0608,Lr,149.0184438,3.1689921,2025-05-24 01:09:52.932000+00:00,60819.048529305495
317024,2001 QC224,000000IZ1K62,22.675,0.064,Lr,149.0185223,3.1689459,2025-05-24 01:10:38.393000+00:00,60819.049055474345
317024,2001 QC224,000000IZ1K62,22.726,0.0676,Lr,149.0186084,3.1689499,2025-05-24 01:11:23.583000+00:00,60819.049578506965
317024,2001 QC224,000000IZ1K62,22.642,0.0594,Lr,149.0186724,3.1689408,2025-05-24 01:12:09.154000+00:00,60819.05010594893
317024,2001 QC224,000000IZ1K62,22.718,0.0668,Lr,149.0187488,3.1689291,2025-05-24 01:12:54.554000+00:00,60819.05063141184
317024,2001 QC224,000000IZ1K62,22.718,0.069,Lr,149.018847,3.168903,2025-05-24 01:13:39.837000+00:00,60819.0511555206
317024,2001 QC224,000000IZ1K62,22.858,0.0826,Lr,149.0188888,3.1688903,2025-05-24 01:14:25.126000+00:00,60819.051679699216
317024,2001 QC224,000000IZ1K62,22.898,0.0771,Lr,149.0189916,3.1688561,2025-05-24 01:15:10.426000+00:00,60819.05220400449
317024,2001 QC224,000000IZ1K62,22.824,0.0724,Lr,149.019066,3.1688586,2025-05-24 01:15:55.757000+00:00,60819.05272866879
317024,2001 QC224,000000IZ1K62,22.795,0.0758,Lr,149.019115,3.168853,2025-05-24 01:16:41.037000+00:00,60819.05325274309
317024,2001 QC224,000000IZ1K62,22.853,0.075,Lr,149.0191943,3.1688125,2025-05-24 01:17:26.428000+00:00,60819.05377810169
317024,2001 QC224,000000IZ1K62,22.608,0.0616,Lr,149.0192761,3.1688061,2025-05-24 01:18:11.659000+00:00,60819.05430160882
317024,2001 QC224,000000IZ1K62,22.712,0.072,Lr,149.0193555,3.1687718,2025-05-24 01:18:56.955000+00:00,60819.05482586799
317024,2001 QC224,000000IZ1K62,22.788,0.0764,Lr,149.0193993,3.1687657,2025-05-24 01:19:41.878000+00:00,60819.05534581002
317024,2001 QC224,000000IZ1K62,22.697,0.0646,Lr,149.0194941,3.1687541,2025-05-24 01:20:27.237000+00:00,60819.05587079842
317024,2001 QC224,000000IZ1K62,22.7,0.0649,Lr,149.0195823,3.168727,2025-05-24 01:21:12.636000+00:00,60819.05639625015
317024,2001 QC224,000000IZ1K62,22.675,0.0614,Lr,149.0196622,3.1687272,2025-05-24 01:21:57.639000+00:00,60819.05691711791
317024,2001 QC224,000000IZ1K62,22.562,0.0884,Li,149.0200785,3.1686101,2025-05-24 01:26:15.976000+00:00,60819.0599071295
317024,2001 QC224,000000IZ1K62,22.464,0.0778,Li,149.0202343,3.1686006,2025-05-24 01:27:46.641000+00:00,60819.06095649302
