permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
95349,2002 CT137,000000IZ3wJ2,20.028,0.0608,Ly,151.3617412,2.7959906,2025-05-20 01:17:02.560000+00:00,60815.05350185186
95349,2002 CT137,000000IZ3wJ2,20.029,0.058,Ly,151.3618349,2.7959587,2025-05-20 01:17:43.720000+00:00,60815.05397824058
95349,2002 CT137,000000IZ3wJ2,19.957,0.0589,Ly,151.361934,2.7959701,2025-05-20 01:18:24.954000+00:00,60815.054455486126
95349,2002 CT137,000000IZ3wJ2,20.046,0.0552,Ly,151.362158,2.7959117,2025-05-20 01:19:49.891000+00:00,60815.05543855345
95349,2002 CT137,000000IZ3wJ2,19.97,0.0538,Ly,151.3622526,2.7959027,2025-05-20 01:20:31.107000+00:00,60815.055915590376
95349,2002 CT137,000000IZ3wJ2,20.076,0.0585,Ly,151.362344,2.7958902,2025-05-20 01:21:11.757000+00:00,60815.05638607638
95349,2002 CT137,000000IZ3wJ2,20.051,0.0577,Ly,151.3624368,2.7958587,2025-05-20 01:21:52.987000+00:00,60815.05686327536
95349,2002 CT137,000000IZ3wJ2,20.062,0.0558,Ly,151.3625368,2.7958607,2025-05-20 01:22:34.023000+00:00,60815.05733822938
95349,2002 CT137,000000IZ3wJ2,20.043,0.0527,Ly,151.3628296,2.7958074,2025-05-20 01:24:43.764000+00:00,60815.0588398613
95349,2002 CT137,000000IZ3wJ2,20.076,0.0603,Ly,151.3629252,2.7958058,2025-05-20 01:25:24.658000+00:00,60815.05931317108
95349,2002 CT137,000000IZ3wJ2,20.101,0.0577,Ly,151.3630503,2.7957644,2025-05-20 01:26:08.785000+00:00,60815.05982390046
95349,2002 CT137,000000IZ3wJ2,20.125,0.0624,Ly,151.3631438,2.795742,2025-05-20 01:26:57.769000+00:00,60815.06039084494
95349,2002 CT137,000000IZ3wJ2,20.255,0.0697,Ly,151.3632292,2.7957357,2025-05-20 01:27:38.823000+00:00,60815.060866007116
95349,2002 CT137,000000IZ3wJ2,20.276,0.0687,Ly,151.3633567,2.7957068,2025-05-20 01:28:24.590000+00:00,60815.061395717785
95349,2002 CT137,000000IZ3wJ2,20.341,0.0734,Ly,151.3634671,2.7956765,2025-05-20 01:29:05.435000+00:00,60815.06186846085
95349,2002 CT137,000000IZ3wJ2,20.264,0.069,Ly,151.3635895,2.7956382,2025-05-20 01:29:49.488000+00:00,60815.062378333416
95349,2002 CT137,000000IZ3wJ2,20.236,0.0669,Ly,151.3636845,2.7956104,2025-05-20 01:30:35.624000+00:00,60815.062912314665
95349,2002 CT137,000000IZ3wJ2,20.096,0.0592,Ly,151.3637804,2.795619,2025-05-20 01:31:16.727000+00:00,60815.063388044015
95349,2002 CT137,000000IZ3wJ2,20.054,0.0655,Ly,151.3641308,2.7955698,2025-05-20 01:33:40.457000+00:00,60815.065051585436
95349,2002 CT137,000000IZ3wJ2,19.928,0.0567,Ly,151.3642353,2.7955494,2025-05-20 01:34:26.364000+00:00,60815.065582916606
95349,2002 CT137,000000IZ3wJ2,19.982,0.0568,Ly,151.3646221,2.795507,2025-05-20 01:37:13.943000+00:00,60815.067522488534
95349,2002 CT137,000000IZ3wJ2,20.013,0.0555,Ly,151.3647171,2.7954768,2025-05-20 01:37:55.173000+00:00,60815.06799968751
95349,2002 CT137,000000IZ3wJ2,20.037,0.0605,Ly,151.3649053,2.795426,2025-05-20 01:39:18.969000+00:00,60815.06896954868
95349,2002 CT137,000000IZ3wJ2,20.154,0.0635,Ly,151.3652324,2.7953443,2025-05-20 01:41:31.772000+00:00,60815.07050662022
95349,2002 CT137,000000IZ3wJ2,20.128,0.0607,Ly,151.3653249,2.7953232,2025-05-20 01:42:17.720000+00:00,60815.0710384259
95349,2002 CT137,000000IZ3wJ2,20.1,0.062,Ly,151.3654598,2.795324,2025-05-20 01:42:58.755000+00:00,60815.07151336828
95349,2002 CT137,000000IZ3wJ2,20.157,0.0704,Ly,151.3655307,2.7953248,2025-05-20 01:43:41.491000+00:00,60815.07200799789
95349,2002 CT137,000000IZ3wJ2,20.109,0.0698,Ly,151.365652,2.7952942,2025-05-20 01:44:22.712000+00:00,60815.07248509256
95349,2002 CT137,000000IZ3wJ2,19.957,0.0685,Ly,151.3658306,2.7952756,2025-05-20 01:45:46.879000+00:00,60815.07345924759
95349,2002 CT137,000000IZ3wJ2,20.044,0.0741,Ly,151.365913,2.7952502,2025-05-20 01:46:28.019000+00:00,60815.073935404886
95349,2002 CT137,000000IZ3wJ2,20.108,0.0702,Ly,151.3661388,2.7951849,2025-05-20 01:47:53.426000+00:00,60815.07492391206
95349,2002 CT137,000000IZ3wJ2,20.07,0.0674,Ly,151.366345,2.7951814,2025-05-20 01:49:21.671000+00:00,60815.07594526606
95349,2002 CT137,000000IZ3wJ2,20.024,0.0627,Ly,151.3664505,2.795123,2025-05-20 01:50:05.826000+00:00,60815.07645631954
95349,2002 CT137,000000IZ3wJ2,20.078,0.0613,Ly,151.3665588,2.7951222,2025-05-20 01:50:49.058000+00:00,60815.07695668982
95349,2002 CT137,000000IZ3wJ2,19.987,0.0638,Ly,151.3666541,2.7950896,2025-05-20 01:51:30.014000+00:00,60815.07743071765
95349,2002 CT137,000000IZ3wJ2,19.91,0.0573,Ly,151.3667613,2.7951026,2025-05-20 01:52:16.154000+00:00,60815.07796474546
95349,2002 CT137,000000IZ3wJ2,20.074,0.0658,Ly,151.3668616,2.7950747,2025-05-20 01:52:57.180000+00:00,60815.078439583536
95349,2002 CT137,000000IZ3wJ2,20.038,0.061,Ly,151.3670006,2.7950314,2025-05-20 01:53:52.324000+00:00,60815.07907782402
95349,2002 CT137,000000IZ3wJ2,20.01,0.0574,Ly,151.3670951,2.7950299,2025-05-20 01:54:33.542000+00:00,60815.07955488423
95349,2002 CT137,000000IZ3wJ2,20.063,0.0623,Ly,151.3671907,2.7950233,2025-05-20 01:55:14.504000+00:00,60815.080028981436
95349,2002 CT137,000000IZ3wJ2,19.947,0.0579,Ly,151.3673005,2.7950109,2025-05-20 01:56:03.687000+00:00,60815.08059822908
95349,2002 CT137,000000IZ3wJ2,19.873,0.0562,Ly,151.3673868,2.7949746,2025-05-20 01:56:44.909000+00:00,60815.08107533585
95349,2002 CT137,000000IZ3wJ2,20.071,0.064,Ly,151.3675118,2.7949648,2025-05-20 01:57:28.101000+00:00,60815.08157524327
95349,2002 CT137,000000IZ3wJ3,20.768,0.0189,Lg,151.560754,2.7602973,2025-05-20 23:55:18.762000+00:00,60815.996744930744
95349,2002 CT137,000000IZ3wJ3,20.76,0.0185,Lg,151.5608706,2.7602747,2025-05-20 23:56:09.639000+00:00,60815.99733378459
95349,2002 CT137,000000IZ3wJ3,20.781,0.0181,Lg,151.5610351,2.7602492,2025-05-20 23:57:15.858000+00:00,60815.99810020812
95349,2002 CT137,000000IZ3wJ3,20.708,0.0158,Lg,151.5611388,2.7602286,2025-05-20 23:57:56.988000+00:00,60815.99857624993
95349,2002 CT137,000000IZ3wJ3,20.759,0.0153,Lg,151.5612482,2.7602038,2025-05-20 23:58:43.039000+00:00,60815.9991092477
95349,2002 CT137,000000IZ3wJ3,20.78,0.0148,Lg,151.5613965,2.7601756,2025-05-20 23:59:49.097000+00:00,60815.999873807654
95349,2002 CT137,000000IZ3wJ3,20.756,0.0147,Lg,151.5615142,2.7601596,2025-05-21 00:00:35.154000+00:00,60816.00040687481
95349,2002 CT137,000000IZ3wJ3,20.765,0.0151,Lg,151.5616588,2.7601284,2025-05-21 00:01:35.967000+00:00,60816.001110729296
95349,2002 CT137,000000IZ3wJ3,20.763,0.0146,Lg,151.5620137,2.7600608,2025-05-21 00:04:04.332000+00:00,60816.00282791676
95349,2002 CT137,000000IZ3wJ3,20.757,0.0146,Lg,151.5621202,2.7600396,2025-05-21 00:04:50.561000+00:00,60816.00336297462
95349,2002 CT137,000000IZ3wJ3,20.728,0.0148,Lg,151.562224,2.7600264,2025-05-21 00:05:32.042000+00:00,60816.003843078855
95349,2002 CT137,000000IZ3wJ3,20.768,0.015,Lg,151.5623209,2.7600083,2025-05-21 00:06:13.197000+00:00,60816.00431940984
95349,2002 CT137,000000IZ3wJ3,20.758,0.015,Lg,151.5626028,2.7599556,2025-05-21 00:08:10.606000+00:00,60816.00567831006
95349,2002 CT137,000000IZ3wJ3,20.771,0.0149,Lg,151.5627478,2.7599241,2025-05-21 00:09:11.843000+00:00,60816.006387071684
95349,2002 CT137,000000IZ3wJ3,20.743,0.0152,Lg,151.5628597,2.7599029,2025-05-21 00:09:57.882000+00:00,60816.00691993069
95349,2002 CT137,000000IZ3wJ3,20.745,0.0159,Lg,151.5629951,2.7598778,2025-05-21 00:10:53.968000+00:00,60816.007569074165
95349,2002 CT137,000000IZ3wJ3,20.752,0.0162,Lg,151.563093,2.7598651,2025-05-21 00:11:35.217000+00:00,60816.008046492934
95349,2002 CT137,000000IZ3wJ3,20.755,0.0183,Lg,151.5632205,2.7598409,2025-05-21 00:12:26.275000+00:00,60816.00863744225
95349,2002 CT137,000000IZ3wJ3,20.738,0.0166,Lg,151.5633162,2.7598169,2025-05-21 00:13:07.337000+00:00,60816.00911269663
95349,2002 CT137,000000IZ3wJ3,20.764,0.0166,Lg,151.563433,2.7597961,2025-05-21 00:13:58.390000+00:00,60816.00970358774
95349,2002 CT137,000000IZ3wJ3,20.749,0.0165,Lg,151.5635605,2.759772,2025-05-21 00:14:49.442000+00:00,60816.01029446768
95349,2002 CT137,000000IZ3wJ3,20.754,0.016,Lg,151.563672,2.7597542,2025-05-21 00:15:35.565000+00:00,60816.01082829852
95349,2002 CT137,000000IZ3wJ3,20.757,0.0152,Lg,151.5637698,2.7597291,2025-05-21 00:16:16.404000+00:00,60816.0113009722
95349,2002 CT137,000000IZ3wJ3,20.765,0.0159,Lg,151.5638638,2.7597131,2025-05-21 00:16:57.245000+00:00,60816.01177366916
95349,2002 CT137,000000IZ3wJ3,20.751,0.0173,Lg,151.5639913,2.759693,2025-05-21 00:17:47.841000+00:00,60816.012359270826
95349,2002 CT137,000000IZ3wJ3,20.745,0.0157,Lg,151.564209,2.7596511,2025-05-21 00:19:19.777000+00:00,60816.01342334505
95349,2002 CT137,000000IZ3wJ3,20.749,0.0165,Lg,151.5643371,2.7596266,2025-05-21 00:20:14.133000+00:00,60816.01405246509
95349,2002 CT137,000000IZ3wJ3,20.738,0.0151,Lg,151.5644363,2.7596057,2025-05-21 00:20:55.345000+00:00,60816.01452945592
95349,2002 CT137,000000IZ3wJ3,22.34,0.0997,Lu,151.5651258,2.7594962,2025-05-21 00:25:47.213000+00:00,60816.01790755801
95349,2002 CT137,000000IZ3wJ3,22.429,0.1169,Lu,151.5652457,2.7594471,2025-05-21 00:26:36.242000+00:00,60816.0184750231
95349,2002 CT137,000000IZ3wJ3,22.122,0.0908,Lu,151.5654051,2.7594736,2025-05-21 00:27:25.184000+00:00,60816.01904148143
95349,2002 CT137,000000IZ3wJ3,22.388,0.1109,Lu,151.5654665,2.7594644,2025-05-21 00:28:14.429000+00:00,60816.01961144665
95349,2002 CT137,000000IZ3wJ3,22.467,0.1287,Lu,151.5665958,2.7592423,2025-05-21 00:35:31.609000+00:00,60816.02467140043
95349,2002 CT137,000000IZ3wJ3,22.331,0.1102,Lu,151.566674,2.7592101,2025-05-21 00:36:26.520000+00:00,60816.02530694427
95349,2002 CT137,000000IZ3wJ3,22.557,0.1489,Lu,151.5667433,2.7591886,2025-05-21 00:37:15.643000+00:00,60816.02587549761
95349,2002 CT137,000000IZ3wJ3,21.969,0.1043,Lu,151.5669744,2.7591468,2025-05-21 00:38:04.853000+00:00,60816.02644505771
95349,2002 CT137,000000IZ3wJ3,22.212,0.1007,Lu,151.5669936,2.7591424,2025-05-21 00:38:53.975000+00:00,60816.02701359941
95349,2002 CT137,000000IZ3wJ3,22.241,0.101,Lu,151.5709377,2.7583909,2025-05-21 01:05:36.447000+00:00,60816.045560729224
95349,2002 CT137,000000IZ3wJ3,22.458,0.1324,Lu,151.5709667,2.7583301,2025-05-21 01:06:26.664000+00:00,60816.04614194436
95349,2002 CT137,000000IZ3wJ3,22.051,0.0867,Lu,151.5711451,2.7582995,2025-05-21 01:07:17.689000+00:00,60816.04673251137
95349,2002 CT137,000000IZ3wJ3,22.483,0.1227,Lu,151.5713595,2.7582732,2025-05-21 01:09:00.504000+00:00,60816.04792249994
95349,2002 CT137,000000IZ3wJ3,22.392,0.1074,Lu,151.5714834,2.7582496,2025-05-21 01:09:49.257000+00:00,60816.04848677106
95349,2002 CT137,000000IZ3wJ3,22.235,0.0824,Lu,151.5716131,2.7582731,2025-05-21 01:10:38.323000+00:00,60816.04905466456
95349,2002 CT137,000000IZ3wJ3,22.349,0.0976,Lu,151.5717818,2.7582442,2025-05-21 01:11:32.373000+00:00,60816.049680243246
95349,2002 CT137,000000IZ3wJ3,22.195,0.0883,Lu,151.5719817,2.7581885,2025-05-21 01:13:17.336000+00:00,60816.05089509254
95349,2002 CT137,000000IZ3wJ3,22.285,0.109,Lu,151.5721161,2.7580896,2025-05-21 01:14:11.320000+00:00,60816.051519907545
95349,2002 CT137,000000IZ3wJ3,22.247,0.0961,Lu,151.5722142,2.7581098,2025-05-21 01:15:02.235000+00:00,60816.05210920144
95349,2002 CT137,000000IZ3wJ3,22.174,0.098,Lu,151.5723614,2.7580957,2025-05-21 01:15:51.176000+00:00,60816.05267564813
95349,2002 CT137,000000IZ3wJ3,22.379,0.0935,Lu,151.5727355,2.7580762,2025-05-21 01:18:28.103000+00:00,60816.05449193297
95349,2002 CT137,000000IZ3wJ3,22.395,0.1013,Lu,151.5728935,2.7580514,2025-05-21 01:19:18.930000+00:00,60816.05508020846
95349,2002 CT137,000000IZ3wJ3,22.179,0.097,Lu,151.5729603,2.7579926,2025-05-21 01:20:08.155000+00:00,60816.05564994225
95349,2002 CT137,000000IZ3wJ3,22.212,0.1396,Lu,151.5731397,2.7579433,2025-05-21 01:20:57.223000+00:00,60816.05621785857
95349,2002 CT137,000000IZ3wJ3,22.206,0.1347,Lu,151.5732421,2.7579638,2025-05-21 01:21:46.356000+00:00,60816.05678652786
95349,2002 CT137,000000IZ3wJ3,21.872,0.1049,Lu,151.5733134,2.7579958,2025-05-21 01:22:35.130000+00:00,60816.057351041585
95349,2002 CT137,000000IZ3wJ3,22.431,0.1568,Lu,151.5737143,2.7578951,2025-05-21 01:25:17.101000+00:00,60816.05922570592
95349,2002 CT137,000000IZ3wJ3,20.104,0.0139,Lr,151.5745162,2.7577192,2025-05-21 01:30:43.647000+00:00,60816.06300517358
95349,2002 CT137,000000IZ3wJ3,20.122,0.0145,Lr,151.5746153,2.7576987,2025-05-21 01:31:24.889000+00:00,60816.06348251179
95349,2002 CT137,000000IZ3wJ3,20.108,0.0148,Lr,151.5747156,2.7576806,2025-05-21 01:32:05.928000+00:00,60816.063957499806
95349,2002 CT137,000000IZ3wJ3,20.112,0.0191,Lr,151.5756731,2.7574979,2025-05-21 01:38:40.774000+00:00,60816.06852747686
95349,2002 CT137,000000IZ3wJ3,20.177,0.0156,Lr,151.5759859,2.7574391,2025-05-21 01:40:53.270000+00:00,60816.07006099541
95349,2002 CT137,000000IZ3wJ3,20.127,0.0158,Lr,151.576087,2.757423,2025-05-21 01:41:34.336000+00:00,60816.07053629635
95349,2002 CT137,000000IZ3wJ3,20.1,0.0154,Lr,151.5761942,2.7574021,2025-05-21 01:42:18.409000+00:00,60816.07104640035
95349,2002 CT137,000000IZ3wJ3,20.093,0.0176,Lr,151.5762912,2.7573868,2025-05-21 01:43:02.297000+00:00,60816.07155436324
95349,2002 CT137,000000IZ3wJ3,20.109,0.0244,Lr,151.5764086,2.7573648,2025-05-21 01:43:46.372000+00:00,60816.07206449052
95349,2002 CT137,000000IZ3wJ3,20.079,0.0189,Lr,151.5765042,2.7573433,2025-05-21 01:44:27.512000+00:00,60816.07254064828
95349,2002 CT137,000000IZ3wJ3,20.115,0.02,Lr,151.5766209,2.7573207,2025-05-21 01:45:13.661000+00:00,60816.07307477994
95349,2002 CT137,000000IZ3wJ3,20.2,0.0413,Lr,151.576712,2.7572977,2025-05-21 01:45:57.631000+00:00,60816.07358369231
95349,2002 CT137,000000IZ3wJ3,20.112,0.0381,Lr,151.5768402,2.7572831,2025-05-21 01:46:46.606000+00:00,60816.074150532484
95349,2002 CT137,000000IZ3wJ3,20.077,0.04,Lr,151.5769541,2.7572619,2025-05-21 01:47:27.928000+00:00,60816.07462879643
95349,2002 CT137,000000IZ3wJ3,20.041,0.0471,Lr,151.57707,2.7572449,2025-05-21 01:48:21.728000+00:00,60816.075251481496
95349,2002 CT137,000000IZ3wJ3,20.096,0.0204,Lr,151.5771872,2.7572214,2025-05-21 01:49:05.647000+00:00,60816.07575980341
95349,2002 CT137,000000IZ3wJ3,20.096,0.0195,Lr,151.5773838,2.7571817,2025-05-21 01:50:30.902000+00:00,60816.076746550854
95349,2002 CT137,000000IZ3wJ3,20.089,0.0166,Lr,151.5775884,2.7571378,2025-05-21 01:51:55.736000+00:00,60816.077728426084
95349,2002 CT137,000000IZ3wJ3,20.056,0.017,Lr,151.577687,2.7571205,2025-05-21 01:52:36.673000+00:00,60816.07820223365
95349,2002 CT137,000000IZ3wJ3,20.07,0.0177,Lr,151.5779,2.7570871,2025-05-21 01:54:04.645000+00:00,60816.07922042813
95349,2002 CT137,000000IZ3wJ3,20.157,0.0674,Lr,151.5779646,2.7570523,2025-05-21 01:54:45.399000+00:00,60816.07969211787
95349,2002 CT137,000000IZ3wJ3,19.942,0.0808,Lr,151.5781299,2.7570375,2025-05-21 01:55:35.542000+00:00,60816.080272476654
95349,2002 CT137,000000IZ3wJ3,20.113,0.0423,Lr,151.5782173,2.7570257,2025-05-21 01:56:19.513000+00:00,60816.08078140067
95349,2002 CT137,000000IZ3wJ3,20.051,0.0639,Lr,151.5783339,2.7570194,2025-05-21 01:57:02.721000+00:00,60816.08128149295
95349,2002 CT137,000000IZ3wJ3,19.97,0.1811,Lr,151.5785034,2.7569461,2025-05-21 01:57:45.571000+00:00,60816.08177744225
95349,2002 CT137,000000IZ3wJ3,20.096,0.018,Lr,151.5785431,2.756959,2025-05-21 01:58:28.595000+00:00,60816.08227540506
95349,2002 CT137,000000IZ3wJ3,20.048,0.0321,Lr,151.5786185,2.7569473,2025-05-21 01:59:09.538000+00:00,60816.082749282476
95349,2002 CT137,000000IZ3wJ3,20.031,0.0466,Lr,151.5787565,2.7569094,2025-05-21 01:59:52.559000+00:00,60816.08324721083
95349,2002 CT137,000000IZ3wJ3,20.07,0.03,Lr,151.5788488,2.756903,2025-05-21 02:00:36.483000+00:00,60816.08375559049
95349,2002 CT137,000000IZ3wJ3,20.082,0.0313,Lr,151.5789505,2.7568894,2025-05-21 02:01:20.575000+00:00,60816.08426591428
95349,2002 CT137,000000IZ3wJ3,20.143,0.0408,Lr,151.5790702,2.7568669,2025-05-21 02:02:09.272000+00:00,60816.0848295372
95349,2002 CT137,000000IZ3wJ3,20.068,0.0571,Lr,151.5791797,2.7568618,2025-05-21 02:02:50.425000+00:00,60816.0853058449
