permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
163361,2002 OX9,000000IZ4Pz1,20.926,0.0266,Li,149.4600808,0.6040825,2025-05-16 01:02:02.364000+00:00,60811.04308291664
163361,2002 OX9,000000IZ4Pz1,20.911,0.0308,Li,149.460215,0.604066,2025-05-16 01:03:24.232000+00:00,60811.04403046286
163361,2002 OX9,000000IZ4Pz1,20.919,0.0331,Li,149.460413,0.6040433,2025-05-16 01:05:27.952000+00:00,60811.04546240717
163361,2002 OX9,000000IZ4Pz1,20.905,0.0278,Li,149.4604764,0.6040449,2025-05-16 01:06:08.764000+00:00,60811.04593476839
163361,2002 OX9,000000IZ4Pz1,20.954,0.0364,Li,149.4605447,0.6040477,2025-05-16 01:06:49.982000+00:00,60811.0464118286
163361,2002 OX9,000000IZ4Pz1,20.869,0.0432,Li,149.4606161,0.6040461,2025-05-16 01:07:31.307000+00:00,60811.04689012747
163361,2002 OX9,000000IZ4Pz1,20.857,0.0282,Li,149.4606658,0.6040345,2025-05-16 01:08:12.159000+00:00,60811.04736295156
163361,2002 OX9,000000IZ4Pz1,20.905,0.0315,Li,149.4610217,0.6040145,2025-05-16 01:11:39.209000+00:00,60811.04975936329
163361,2002 OX9,000000IZ4Pz1,20.972,0.0406,Li,149.4610919,0.6040077,2025-05-16 01:12:20.148000+00:00,60811.050233194605
163361,2002 OX9,000000IZ4Pz1,20.86,0.0436,Li,149.4611527,0.604002,2025-05-16 01:13:01.202000+00:00,60811.05070835631
163361,2002 OX9,000000IZ4Pz1,20.869,0.0393,Li,149.4612327,0.6039995,2025-05-16 01:13:42.240000+00:00,60811.051183333155
163361,2002 OX9,000000IZ4Pz1,20.992,0.0421,Li,149.461302,0.6039977,2025-05-16 01:14:23.642000+00:00,60811.0516625233
163361,2002 OX9,000000IZ4Pz1,20.78,0.0357,Li,149.4613638,0.6039761,2025-05-16 01:15:05.198000+00:00,60811.05214349553
163361,2002 OX9,000000IZ4Pz1,20.925,0.0322,Li,149.4614879,0.6039658,2025-05-16 01:16:27.599000+00:00,60811.053097210824
163361,2002 OX9,000000IZ4Pz1,20.949,0.1097,Lz,149.4623856,0.6039064,2025-05-16 01:25:33.578000+00:00,60811.05941641191
163361,2002 OX9,000000IZ4Pz1,21.049,0.1097,Lz,149.4624746,0.6039133,2025-05-16 01:26:14.832000+00:00,60811.05989388889
163361,2002 OX9,000000IZ4Pz1,20.942,0.0931,Lz,149.4625417,0.6038942,2025-05-16 01:26:55.959000+00:00,60811.06036989577
163361,2002 OX9,000000IZ4Pz1,20.887,0.0485,Lz,149.4625804,0.6038864,2025-05-16 01:27:37.090000+00:00,60811.06084594922
