permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32533,2001 PS29,000000IZ1F01,19.56,0.0389,Ly,149.6169782,3.6048822,2025-05-20 01:25:24.658000+00:00,60815.05931317108
32533,2001 PS29,000000IZ1F01,19.664,0.041,Ly,149.6170703,3.6048834,2025-05-20 01:26:08.785000+00:00,60815.05982390046
32533,2001 PS29,000000IZ1F01,19.57,0.0396,Ly,149.6172127,3.6048519,2025-05-20 01:26:57.769000+00:00,60815.06039084494
32533,2001 PS29,000000IZ1F01,19.597,0.0427,Ly,149.6173275,3.6048375,2025-05-20 01:27:38.823000+00:00,60815.060866007116
32533,2001 PS29,000000IZ1F01,19.655,0.0417,Ly,149.6174199,3.6048266,2025-05-20 01:28:24.590000+00:00,60815.061395717785
32533,2001 PS29,000000IZ1F01,19.665,0.0413,Ly,149.6175348,3.6047994,2025-05-20 01:29:05.435000+00:00,60815.06186846085
32533,2001 PS29,000000IZ1F01,19.621,0.0401,Ly,149.6176414,3.6047888,2025-05-20 01:29:49.488000+00:00,60815.062378333416
32533,2001 PS29,000000IZ1F01,19.546,0.0399,Ly,149.6177563,3.6047855,2025-05-20 01:30:35.624000+00:00,60815.062912314665
32533,2001 PS29,000000IZ1F01,19.615,0.0424,Ly,149.6180161,3.6047398,2025-05-20 01:32:16.657000+00:00,60815.06408167817
32533,2001 PS29,000000IZ1F01,19.658,0.0481,Ly,149.6181139,3.6047354,2025-05-20 01:32:59.310000+00:00,60815.06457534712
32533,2001 PS29,000000IZ1F01,19.611,0.0419,Ly,149.6182084,3.60472,2025-05-20 01:33:40.457000+00:00,60815.065051585436
32533,2001 PS29,000000IZ1F01,19.656,0.0435,Ly,149.6183288,3.604694,2025-05-20 01:34:26.364000+00:00,60815.065582916606
32533,2001 PS29,000000IZ1F01,19.578,0.0391,Ly,149.6184448,3.6046843,2025-05-20 01:35:09.022000+00:00,60815.0660766433
32533,2001 PS29,000000IZ1F01,19.563,0.0384,Ly,149.6185499,3.6046659,2025-05-20 01:35:50.145000+00:00,60815.06655260408
32533,2001 PS29,000000IZ1F01,19.609,0.0384,Ly,149.618645,3.6046498,2025-05-20 01:36:31.109000+00:00,60815.06702672457
32533,2001 PS29,000000IZ1F01,19.606,0.0379,Ly,149.6187538,3.6046359,2025-05-20 01:37:13.943000+00:00,60815.067522488534
32533,2001 PS29,000000IZ1F01,19.547,0.0386,Ly,149.6189554,3.6046127,2025-05-20 01:38:36.111000+00:00,60815.06847350672
32533,2001 PS29,000000IZ1F01,19.599,0.0401,Ly,149.6190649,3.6045959,2025-05-20 01:39:18.969000+00:00,60815.06896954868
32533,2001 PS29,000000IZ1F01,19.602,0.0422,Ly,149.6191664,3.6045797,2025-05-20 01:39:59.916000+00:00,60815.069443472195
32533,2001 PS29,000000IZ1F01,19.609,0.0421,Ly,149.619295,3.6045548,2025-05-20 01:40:50.891000+00:00,60815.070033460855
32533,2001 PS29,000000IZ1F01,19.558,0.0383,Ly,149.6193872,3.6045448,2025-05-20 01:41:31.772000+00:00,60815.07050662022
32533,2001 PS29,000000IZ1F01,19.64,0.0425,Ly,149.6195242,3.6045355,2025-05-20 01:42:17.720000+00:00,60815.0710384259
32533,2001 PS29,000000IZ1F01,19.631,0.0435,Ly,149.6196081,3.6045175,2025-05-20 01:42:58.755000+00:00,60815.07151336828
32533,2001 PS29,000000IZ1F01,19.62,0.0489,Ly,149.6197175,3.604507,2025-05-20 01:43:41.491000+00:00,60815.07200799789
32533,2001 PS29,000000IZ1F01,19.651,0.0462,Ly,149.6199456,3.6044703,2025-05-20 01:45:05.744000+00:00,60815.07298314804
32533,2001 PS29,000000IZ1F01,19.622,0.0541,Ly,149.6200518,3.6044377,2025-05-20 01:45:46.879000+00:00,60815.07345924759
32533,2001 PS29,000000IZ1F01,19.693,0.0519,Ly,149.6201521,3.6044424,2025-05-20 01:46:28.019000+00:00,60815.073935404886
32533,2001 PS29,000000IZ1F01,19.621,0.049,Ly,149.6202641,3.6044381,2025-05-20 01:47:12.278000+00:00,60815.074447662104
32533,2001 PS29,000000IZ1F01,19.663,0.0506,Ly,149.6203608,3.6044214,2025-05-20 01:47:53.426000+00:00,60815.07492391206
32533,2001 PS29,000000IZ1F01,19.562,0.0474,Ly,149.6204705,3.6043784,2025-05-20 01:48:37.508000+00:00,60815.07543412037
32533,2001 PS29,000000IZ1F01,19.723,0.0499,Ly,149.620576,3.604383,2025-05-20 01:49:21.671000+00:00,60815.07594526606
32533,2001 PS29,000000IZ1F01,19.614,0.0458,Ly,149.6208026,3.6043619,2025-05-20 01:50:49.058000+00:00,60815.07695668982
32533,2001 PS29,000000IZ1F01,19.629,0.0475,Ly,149.6209043,3.6043341,2025-05-20 01:51:30.014000+00:00,60815.07743071765
32533,2001 PS29,000000IZ1F01,19.656,0.0502,Ly,149.6211218,3.6042951,2025-05-20 01:52:57.180000+00:00,60815.078439583536
32533,2001 PS29,000000IZ1F01,19.576,0.0399,Ly,149.6212597,3.6043007,2025-05-20 01:53:52.324000+00:00,60815.07907782402
32533,2001 PS29,000000IZ1F01,19.593,0.0387,Ly,149.6213763,3.6042771,2025-05-20 01:54:33.542000+00:00,60815.07955488423
32533,2001 PS29,000000IZ1F01,19.633,0.0424,Ly,149.6215913,3.6042473,2025-05-20 01:56:03.687000+00:00,60815.08059822908
32533,2001 PS29,000000IZ1F01,19.546,0.0396,Ly,149.6216939,3.6042275,2025-05-20 01:56:44.909000+00:00,60815.08107533585
32533,2001 PS29,000000IZ1F01,19.645,0.0426,Ly,149.6218091,3.6042161,2025-05-20 01:57:28.101000+00:00,60815.08157524327
32533,2001 PS29,000000IZ1F02,20.115,0.0125,Lg,149.8270619,3.5761095,2025-05-20 23:57:56.988000+00:00,60815.99857624993
32533,2001 PS29,000000IZ1F02,20.108,0.0123,Lg,149.8271785,3.5760925,2025-05-20 23:58:43.039000+00:00,60815.9991092477
32533,2001 PS29,000000IZ1F02,20.112,0.0122,Lg,149.8273423,3.576067,2025-05-20 23:59:49.097000+00:00,60815.999873807654
32533,2001 PS29,000000IZ1F02,20.123,0.0121,Lg,149.827467,3.5760513,2025-05-21 00:00:35.154000+00:00,60816.00040687481
32533,2001 PS29,000000IZ1F02,20.107,0.0122,Lg,149.8276202,3.5760271,2025-05-21 00:01:35.967000+00:00,60816.001110729296
32533,2001 PS29,000000IZ1F02,20.125,0.0122,Lg,149.8277848,3.5760287,2025-05-21 00:02:22.012000+00:00,60816.00164365722
32533,2001 PS29,000000IZ1F02,20.12,0.0121,Lg,149.827852,3.5759949,2025-05-21 00:03:08.142000+00:00,60816.00217756955
32533,2001 PS29,000000IZ1F02,20.104,0.0119,Lg,149.8279945,3.5759735,2025-05-21 00:04:04.332000+00:00,60816.00282791676
32533,2001 PS29,000000IZ1F02,20.103,0.0119,Lg,149.828114,3.5759551,2025-05-21 00:04:50.561000+00:00,60816.00336297462
32533,2001 PS29,000000IZ1F02,20.117,0.012,Lg,149.8282193,3.575941,2025-05-21 00:05:32.042000+00:00,60816.003843078855
32533,2001 PS29,000000IZ1F02,20.1,0.012,Lg,149.8283208,3.5759273,2025-05-21 00:06:13.197000+00:00,60816.00431940984
32533,2001 PS29,000000IZ1F02,20.105,0.0122,Lg,149.828426,3.5759122,2025-05-21 00:06:54.505000+00:00,60816.004797511734
32533,2001 PS29,000000IZ1F02,20.11,0.0121,Lg,149.8286234,3.5758831,2025-05-21 00:08:10.606000+00:00,60816.00567831006
32533,2001 PS29,000000IZ1F02,20.105,0.0121,Lg,149.8287772,3.5758605,2025-05-21 00:09:11.843000+00:00,60816.006387071684
32533,2001 PS29,000000IZ1F02,20.119,0.0122,Lg,149.8288928,3.575845,2025-05-21 00:09:57.882000+00:00,60816.00691993069
32533,2001 PS29,000000IZ1F02,20.113,0.0124,Lg,149.829039,3.5758232,2025-05-21 00:10:53.968000+00:00,60816.007569074165
32533,2001 PS29,000000IZ1F02,20.107,0.0126,Lg,149.8291401,3.5758065,2025-05-21 00:11:35.217000+00:00,60816.008046492934
32533,2001 PS29,000000IZ1F02,20.116,0.0134,Lg,149.8292713,3.5757894,2025-05-21 00:12:26.275000+00:00,60816.00863744225
32533,2001 PS29,000000IZ1F02,20.098,0.013,Lg,149.829376,3.5757702,2025-05-21 00:13:07.337000+00:00,60816.00911269663
32533,2001 PS29,000000IZ1F02,20.104,0.0128,Lg,149.8295062,3.5757533,2025-05-21 00:13:58.390000+00:00,60816.00970358774
32533,2001 PS29,000000IZ1F02,20.075,0.0124,Lg,149.8297546,3.5757192,2025-05-21 00:15:35.565000+00:00,60816.01082829852
32533,2001 PS29,000000IZ1F02,20.104,0.0122,Lg,149.82986,3.5757046,2025-05-21 00:16:16.404000+00:00,60816.0113009722
32533,2001 PS29,000000IZ1F02,20.098,0.0126,Lg,149.8299607,3.5756875,2025-05-21 00:16:57.245000+00:00,60816.01177366916
32533,2001 PS29,000000IZ1F02,20.098,0.0129,Lg,149.830089,3.5756689,2025-05-21 00:17:47.841000+00:00,60816.012359270826
32533,2001 PS29,000000IZ1F02,20.136,0.0126,Lg,149.8302234,3.5756486,2025-05-21 00:18:38.907000+00:00,60816.012950312346
32533,2001 PS29,000000IZ1F02,20.123,0.0127,Lg,149.8304639,3.5756121,2025-05-21 00:20:14.133000+00:00,60816.01405246509
32533,2001 PS29,000000IZ1F02,20.099,0.0122,Lg,149.830568,3.5756003,2025-05-21 00:20:55.345000+00:00,60816.01452945592
32533,2001 PS29,000000IZ1F02,21.462,0.0451,Lu,149.8313154,3.5755076,2025-05-21 00:25:47.213000+00:00,60816.01790755801
32533,2001 PS29,000000IZ1F02,21.447,0.0511,Lu,149.8314418,3.5754656,2025-05-21 00:26:36.242000+00:00,60816.0184750231
32533,2001 PS29,000000IZ1F02,21.405,0.0468,Lu,149.8315771,3.5754551,2025-05-21 00:27:25.184000+00:00,60816.01904148143
32533,2001 PS29,000000IZ1F02,21.38,0.0403,Lu,149.83167,3.5754344,2025-05-21 00:28:14.429000+00:00,60816.01961144665
32533,2001 PS29,000000IZ1F02,21.389,0.0424,Lu,149.8328036,3.5752907,2025-05-21 00:35:31.609000+00:00,60816.02467140043
32533,2001 PS29,000000IZ1F02,21.328,0.038,Lu,149.8329247,3.5752677,2025-05-21 00:36:26.520000+00:00,60816.02530694427
32533,2001 PS29,000000IZ1F02,21.407,0.0622,Lu,149.8330475,3.5752207,2025-05-21 00:37:15.643000+00:00,60816.02587549761
32533,2001 PS29,000000IZ1F02,21.361,0.0426,Lu,149.8331859,3.5752246,2025-05-21 00:38:04.853000+00:00,60816.02644505771
32533,2001 PS29,000000IZ1F02,21.374,0.0409,Lu,149.8333231,3.5752289,2025-05-21 00:38:53.975000+00:00,60816.02701359941
32533,2001 PS29,000000IZ1F02,21.39,0.0449,Lu,149.8375258,3.5745751,2025-05-21 01:06:26.664000+00:00,60816.04614194436
32533,2001 PS29,000000IZ1F02,21.449,0.0436,Lu,149.8376739,3.5745718,2025-05-21 01:07:17.689000+00:00,60816.04673251137
32533,2001 PS29,000000IZ1F02,21.416,0.0457,Lu,149.8377909,3.5745635,2025-05-21 01:08:09.565000+00:00,60816.04733292805
32533,2001 PS29,000000IZ1F02,21.528,0.0505,Lu,149.8379138,3.5745424,2025-05-21 01:09:00.504000+00:00,60816.04792249994
32533,2001 PS29,000000IZ1F02,21.41,0.0405,Lu,149.8380545,3.574537,2025-05-21 01:09:49.257000+00:00,60816.04848677106
32533,2001 PS29,000000IZ1F02,21.418,0.0388,Lu,149.8381678,3.5745018,2025-05-21 01:10:38.323000+00:00,60816.04905466456
32533,2001 PS29,000000IZ1F02,21.486,0.0442,Lu,149.8383066,3.5744983,2025-05-21 01:11:32.373000+00:00,60816.049680243246
32533,2001 PS29,000000IZ1F02,21.393,0.0415,Lu,149.8384433,3.5744872,2025-05-21 01:12:23.209000+00:00,60816.05026862258
32533,2001 PS29,000000IZ1F02,21.47,0.046,Lu,149.8387237,3.5744095,2025-05-21 01:14:11.320000+00:00,60816.051519907545
32533,2001 PS29,000000IZ1F02,21.359,0.0417,Lu,149.8388259,3.574418,2025-05-21 01:15:02.235000+00:00,60816.05210920144
32533,2001 PS29,000000IZ1F02,21.442,0.0421,Lu,149.8390969,3.5743624,2025-05-21 01:16:40.305000+00:00,60816.05324427085
32533,2001 PS29,000000IZ1F02,21.405,0.0429,Lu,149.8392285,3.5743652,2025-05-21 01:17:32.277000+00:00,60816.0538457986
32533,2001 PS29,000000IZ1F02,21.49,0.0422,Lu,149.8393652,3.5743229,2025-05-21 01:18:28.103000+00:00,60816.05449193297
32533,2001 PS29,000000IZ1F02,21.383,0.0443,Lu,149.8394947,3.5743035,2025-05-21 01:19:18.930000+00:00,60816.05508020846
32533,2001 PS29,000000IZ1F02,21.394,0.0493,Lu,149.8396487,3.5743129,2025-05-21 01:20:08.155000+00:00,60816.05564994225
32533,2001 PS29,000000IZ1F02,21.372,0.0497,Lu,149.8397447,3.5742881,2025-05-21 01:20:57.223000+00:00,60816.05621785857
32533,2001 PS29,000000IZ1F02,21.459,0.0624,Lu,149.8398945,3.5742775,2025-05-21 01:21:46.356000+00:00,60816.05678652786
32533,2001 PS29,000000IZ1F02,21.352,0.0609,Lu,149.8400098,3.574231,2025-05-21 01:22:35.130000+00:00,60816.057351041585
32533,2001 PS29,000000IZ1F02,21.378,0.0581,Lu,149.8401545,3.5742108,2025-05-21 01:23:32.212000+00:00,60816.05801171297
32533,2001 PS29,000000IZ1F02,21.358,0.0652,Lu,149.8402953,3.5742058,2025-05-21 01:24:21.437000+00:00,60816.05858144676
32533,2001 PS29,000000IZ1F02,21.502,0.0632,Lu,149.8404373,3.5741983,2025-05-21 01:25:17.101000+00:00,60816.05922570592
32533,2001 PS29,000000IZ1F02,19.632,0.0121,Lr,149.8412555,3.574057,2025-05-21 01:30:43.647000+00:00,60816.06300517358
32533,2001 PS29,000000IZ1F02,19.643,0.0124,Lr,149.8413548,3.5740425,2025-05-21 01:31:24.889000+00:00,60816.06348251179
32533,2001 PS29,000000IZ1F02,19.636,0.0131,Lr,149.8414594,3.5740282,2025-05-21 01:32:05.928000+00:00,60816.063957499806
32533,2001 PS29,000000IZ1F02,19.628,0.0145,Lr,149.8424757,3.5738823,2025-05-21 01:38:40.774000+00:00,60816.06852747686
32533,2001 PS29,000000IZ1F02,19.64,0.0148,Lr,149.8425826,3.5738633,2025-05-21 01:39:24.550000+00:00,60816.06903414335
32533,2001 PS29,000000IZ1F02,19.645,0.0127,Lr,149.8426993,3.5738455,2025-05-21 01:40:09.105000+00:00,60816.06954982644
32533,2001 PS29,000000IZ1F02,19.64,0.0137,Lr,149.8428095,3.5738313,2025-05-21 01:40:53.270000+00:00,60816.07006099541
32533,2001 PS29,000000IZ1F02,19.647,0.013,Lr,149.8429138,3.5738144,2025-05-21 01:41:34.336000+00:00,60816.07053629635
32533,2001 PS29,000000IZ1F02,19.659,0.0138,Lr,149.8430284,3.5737979,2025-05-21 01:42:18.409000+00:00,60816.07104640035
32533,2001 PS29,000000IZ1F02,19.647,0.0147,Lr,149.8431365,3.5737873,2025-05-21 01:43:02.297000+00:00,60816.07155436324
32533,2001 PS29,000000IZ1F02,19.67,0.018,Lr,149.8432609,3.5737705,2025-05-21 01:43:46.372000+00:00,60816.07206449052
32533,2001 PS29,000000IZ1F02,19.666,0.0179,Lr,149.8433612,3.573751,2025-05-21 01:44:27.512000+00:00,60816.07254064828
32533,2001 PS29,000000IZ1F02,19.631,0.0162,Lr,149.8434754,3.5737323,2025-05-21 01:45:13.661000+00:00,60816.07307477994
32533,2001 PS29,000000IZ1F02,19.587,0.0343,Lr,149.8437219,3.5737099,2025-05-21 01:46:46.606000+00:00,60816.074150532484
32533,2001 PS29,000000IZ1F02,19.674,0.0384,Lr,149.8438122,3.5737039,2025-05-21 01:47:27.928000+00:00,60816.07462879643
32533,2001 PS29,000000IZ1F02,19.643,0.0265,Lr,149.8439705,3.5736687,2025-05-21 01:48:21.728000+00:00,60816.075251481496
32533,2001 PS29,000000IZ1F02,19.65,0.0135,Lr,149.8440721,3.5736472,2025-05-21 01:49:05.647000+00:00,60816.07575980341
32533,2001 PS29,000000IZ1F02,19.643,0.0147,Lr,149.8442964,3.5736144,2025-05-21 01:50:30.902000+00:00,60816.076746550854
32533,2001 PS29,000000IZ1F02,19.642,0.013,Lr,149.8445081,3.5735846,2025-05-21 01:51:55.736000+00:00,60816.077728426084
32533,2001 PS29,000000IZ1F02,19.641,0.0139,Lr,149.8446141,3.573574,2025-05-21 01:52:36.673000+00:00,60816.07820223365
32533,2001 PS29,000000IZ1F02,19.654,0.0143,Lr,149.8447278,3.5735557,2025-05-21 01:53:20.578000+00:00,60816.078710393514
32533,2001 PS29,000000IZ1F02,19.651,0.0217,Lr,149.8448286,3.5735467,2025-05-21 01:54:04.645000+00:00,60816.07922042813
32533,2001 PS29,000000IZ1F02,19.658,0.0975,Lr,149.8449729,3.5735523,2025-05-21 01:54:45.399000+00:00,60816.07969211787
32533,2001 PS29,000000IZ1F02,19.621,0.0313,Lr,149.8450838,3.5735106,2025-05-21 01:55:35.542000+00:00,60816.080272476654
32533,2001 PS29,000000IZ1F02,19.657,0.0306,Lr,149.8451825,3.5734899,2025-05-21 01:56:19.513000+00:00,60816.08078140067
32533,2001 PS29,000000IZ1F02,19.516,0.0954,Lr,149.8453159,3.5734636,2025-05-21 01:57:02.721000+00:00,60816.08128149295
32533,2001 PS29,000000IZ1F02,19.626,0.0312,Lr,149.8454399,3.5734581,2025-05-21 01:57:45.571000+00:00,60816.08177744225
32533,2001 PS29,000000IZ1F02,19.64,0.0169,Lr,149.8455242,3.5734471,2025-05-21 01:58:28.595000+00:00,60816.08227540506
32533,2001 PS29,000000IZ1F02,19.66,0.0318,Lr,149.8457414,3.5734116,2025-05-21 01:59:52.559000+00:00,60816.08324721083
32533,2001 PS29,000000IZ1F02,19.649,0.0234,Lr,149.8458533,3.573386,2025-05-21 02:00:36.483000+00:00,60816.08375559049
32533,2001 PS29,000000IZ1F02,19.637,0.0345,Lr,149.8460827,3.5733504,2025-05-21 02:02:09.272000+00:00,60816.0848295372
32533,2001 PS29,000000IZ1F02,19.648,0.0452,Lr,149.8462208,3.5733466,2025-05-21 02:02:50.425000+00:00,60816.0853058449
32533,2001 PS29,000000IZ1F03,21.055,0.0308,Lu,150.5190024,3.4721938,2025-05-23 23:42:50.864000+00:00,60818.988088703714
32533,2001 PS29,000000IZ1F03,21.089,0.0324,Lu,150.519161,3.4721502,2025-05-23 23:43:44.059000+00:00,60818.98870438663
32533,2001 PS29,000000IZ1F03,21.045,0.0333,Lu,150.5192958,3.4721315,2025-05-23 23:44:37.439000+00:00,60818.98932221066
32533,2001 PS29,000000IZ1F03,21.053,0.0343,Lu,150.5194273,3.4721042,2025-05-23 23:45:30.847000+00:00,60818.98994035879
32533,2001 PS29,000000IZ1F03,21.064,0.0338,Lu,150.5195846,3.4720785,2025-05-23 23:46:23.953000+00:00,60818.99055501167
32533,2001 PS29,000000IZ1F03,20.981,0.0309,Lu,150.5197094,3.4720663,2025-05-23 23:47:17.152000+00:00,60818.991170740686
32533,2001 PS29,000000IZ1F03,21.027,0.0309,Lu,150.5198623,3.4720454,2025-05-23 23:48:10.461000+00:00,60818.99178774282
32533,2001 PS29,000000IZ1F03,21.038,0.0317,Lu,150.5200169,3.4720224,2025-05-23 23:49:03.746000+00:00,60818.992404467426
32533,2001 PS29,000000IZ1F03,21.077,0.0336,Lu,150.5201459,3.47199,2025-05-23 23:49:56.955000+00:00,60818.993020312395
32533,2001 PS29,000000IZ1F03,21.047,0.0322,Lu,150.5202903,3.4719628,2025-05-23 23:50:49.978000+00:00,60818.99363400461
32533,2001 PS29,000000IZ1F03,21.014,0.0328,Lu,150.5204346,3.4719469,2025-05-23 23:51:43.066000+00:00,60818.99424844887
32533,2001 PS29,000000IZ1F03,21.055,0.0329,Lu,150.5206153,3.4719265,2025-05-23 23:52:36.056000+00:00,60818.994861759245
32533,2001 PS29,000000IZ1F03,21.082,0.0335,Lu,150.5207086,3.4718962,2025-05-23 23:53:29.261000+00:00,60818.99547755765
32533,2001 PS29,000000IZ1F03,21.044,0.035,Lu,150.5208595,3.4718782,2025-05-23 23:54:22.364000+00:00,60818.996092176065
32533,2001 PS29,000000IZ1F03,21.083,0.0326,Lu,150.521,3.4718437,2025-05-23 23:55:15.384000+00:00,60818.99670583336
32533,2001 PS29,000000IZ1F03,21.034,0.0323,Lu,150.521144,3.47183,2025-05-23 23:56:08.316000+00:00,60818.99731847225
32533,2001 PS29,000000IZ1F03,21.089,0.0376,Lu,150.5212687,3.4718015,2025-05-23 23:57:01.412000+00:00,60818.997933009174
32533,2001 PS29,000000IZ1F03,21.015,0.0368,Lu,150.521429,3.4717972,2025-05-23 23:57:54.352000+00:00,60818.99854574073
32533,2001 PS29,000000IZ1F03,21.058,0.0355,Lu,150.5215575,3.4717697,2025-05-23 23:58:47.159000+00:00,60818.99915693281
32533,2001 PS29,000000IZ1F03,21.062,0.0355,Lu,150.5229873,3.4715364,2025-05-24 00:07:29.436000+00:00,60819.00520180538
32533,2001 PS29,000000IZ1F03,21.039,0.0361,Lu,150.5230949,3.4715004,2025-05-24 00:08:22.556000+00:00,60819.00581662031
32533,2001 PS29,000000IZ1F03,20.967,0.0315,Lu,150.5239007,3.4713836,2025-05-24 00:13:17.436000+00:00,60819.0092295832
32533,2001 PS29,000000IZ1F03,20.946,0.0381,Lu,150.5240476,3.4713603,2025-05-24 00:14:10.625000+00:00,60819.009845196735
32533,2001 PS29,000000IZ1F03,21.19,0.0407,Lu,150.5244715,3.4712781,2025-05-24 00:16:50.575000+00:00,60819.01169646997
32533,2001 PS29,000000IZ1F03,22.317,0.0891,Lu,150.5257077,3.4710841,2025-05-24 00:23:22.648000+00:00,60819.01623435179
32533,2001 PS29,000000IZ1F03,21.478,0.0448,Lu,150.5256478,3.4710886,2025-05-24 00:24:16.132000+00:00,60819.01685337955
32533,2001 PS29,000000IZ1F03,21.343,0.0468,Lu,150.5271244,3.4708444,2025-05-24 00:33:07.662000+00:00,60819.02300534723
32533,2001 PS29,000000IZ1F03,20.746,0.0158,Lr,150.5343736,3.4696518,2025-05-24 01:16:41.037000+00:00,60819.05325274309
32533,2001 PS29,000000IZ1F03,19.125,0.0112,Li,150.5357013,3.4694447,2025-05-24 01:26:15.976000+00:00,60819.0599071295
32533,2001 PS29,000000IZ1F03,19.106,0.0112,Li,150.535823,3.4694252,2025-05-24 01:27:01.178000+00:00,60819.06043030089
32533,2001 PS29,000000IZ1F03,19.124,0.0111,Li,150.535947,3.4694035,2025-05-24 01:27:46.641000+00:00,60819.06095649302
32533,2001 PS29,000000IZ1F03,19.125,0.0111,Li,150.5360705,3.4693837,2025-05-24 01:28:31.923000+00:00,60819.06148059014
32533,2001 PS29,000000IZ1F03,19.118,0.0111,Li,150.5361933,3.469362,2025-05-24 01:29:17.234000+00:00,60819.062005023006
32533,2001 PS29,000000IZ1F03,19.122,0.0111,Li,150.5363173,3.4693405,2025-05-24 01:30:02.811000+00:00,60819.06253253482
32533,2001 PS29,000000IZ1F03,19.109,0.0111,Li,150.5364391,3.4693229,2025-05-24 01:30:48.409000+00:00,60819.06306028925
32533,2001 PS29,000000IZ1F03,19.108,0.0111,Li,150.5365638,3.4692989,2025-05-24 01:31:33.981000+00:00,60819.06358774286
32533,2001 PS29,000000IZ1F03,19.147,0.0111,Li,150.536688,3.4692811,2025-05-24 01:32:19.553000+00:00,60819.06411519693
32533,2001 PS29,000000IZ1F03,19.114,0.0111,Li,150.5368096,3.4692611,2025-05-24 01:33:04.925000+00:00,60819.06464033574
32533,2001 PS29,000000IZ1F03,19.098,0.0111,Li,150.5370559,3.4692203,2025-05-24 01:34:35.717000+00:00,60819.065691168886
32533,2001 PS29,000000IZ1F03,19.109,0.0111,Li,150.5371762,3.4692003,2025-05-24 01:35:21.112000+00:00,60819.06621657405
32533,2001 PS29,000000IZ1F03,19.103,0.0111,Li,150.5375414,3.4691424,2025-05-24 01:37:36.549000+00:00,60819.06778413197
32533,2001 PS29,000000IZ1F03,19.106,0.011,Li,150.5376654,3.4691258,2025-05-24 01:38:21.962000+00:00,60819.068309745286
32533,2001 PS29,000000IZ1F04,19.197,0.0113,Li,150.7565177,3.4335879,2025-05-24 23:30:57.576000+00:00,60819.97983305575
32533,2001 PS29,000000IZ1F04,19.206,0.0112,Li,150.7566423,3.433569,2025-05-24 23:31:42.675000+00:00,60819.98035503458
32533,2001 PS29,000000IZ1F04,19.214,0.0111,Li,150.7567628,3.4335474,2025-05-24 23:32:27.875000+00:00,60819.98087818269
32533,2001 PS29,000000IZ1F04,19.229,0.0112,Li,150.7568855,3.4335271,2025-05-24 23:33:13.082000+00:00,60819.98140141182
32533,2001 PS29,000000IZ1F04,19.184,0.0111,Li,150.7570109,3.433506,2025-05-24 23:33:58.307000+00:00,60819.98192484956
