permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
160762,2000 SL106,000000IYzcv2,21.677,0.0244,Lg,270.7787576,-22.2568114,2025-05-02 06:49:20.370000+00:00,60797.284263541456
160762,2000 SL106,000000IYzcv2,21.6,0.024,Lg,270.7787195,-22.2567995,2025-05-02 06:50:47.777000+00:00,60797.28527519666
160762,2000 SL106,000000IYzcv2,21.605,0.0222,Lg,270.7786622,-22.2567865,2025-05-02 06:52:56.476000+00:00,60797.28676476842
160762,2000 SL106,000000IYzcv2,21.622,0.0241,Lg,270.778621,-22.2567785,2025-05-02 06:54:23.667000+00:00,60797.28777392348
160762,2000 SL106,000000IYzcv2,21.619,0.027,Lg,270.7785806,-22.2567609,2025-05-02 06:56:32.799000+00:00,60797.28926850716
160762,2000 SL106,000000IYzcv2,21.593,0.0247,Lg,270.77853,-22.2567558,2025-05-02 06:58:02.322000+00:00,60797.29030465288
160762,2000 SL106,000000IYzcv2,21.655,0.0267,Lg,270.7784718,-22.2567474,2025-05-02 07:00:13.568000+00:00,60797.291823703796
160762,2000 SL106,000000IYzcv2,21.583,0.0288,Lg,270.7784356,-22.256736,2025-05-02 07:01:41.520000+00:00,60797.292841666844
160762,2000 SL106,000000IYzcv2,21.625,0.0246,Lg,270.778377,-22.2567238,2025-05-02 07:03:53.066000+00:00,60797.29436418973
160762,2000 SL106,000000IYzcv2,21.593,0.0307,Lg,270.7783423,-22.2567224,2025-05-02 07:05:27.233000+00:00,60797.295454085805
160762,2000 SL106,000000IYzcv2,21.67,0.0263,Lg,270.7783021,-22.2567047,2025-05-02 07:06:53.684000+00:00,60797.29645467596
160762,2000 SL106,000000IYzcv2,21.681,0.0224,Lg,270.7782775,-22.2567015,2025-05-02 07:07:35.779000+00:00,60797.296941886656
160762,2000 SL106,000000IYzcv2,21.606,0.0263,Lg,270.7782365,-22.2567037,2025-05-02 07:09:05.233000+00:00,60797.29797723377
160762,2000 SL106,000000IYzcv3,21.072,0.0263,Lr,270.7488764,-22.2484792,2025-05-03 04:44:19.613000+00:00,60798.197449224535
160762,2000 SL106,000000IYzcv3,21.06,0.0259,Lr,270.7488195,-22.24848,2025-05-03 04:45:49.247000+00:00,60798.19848665502
160762,2000 SL106,000000IYzcv3,21.035,0.0243,Lr,270.7487605,-22.2484578,2025-05-03 04:47:56.300000+00:00,60798.19995717611
160762,2000 SL106,000000IYzcv3,21.017,0.0243,Lr,270.7487235,-22.2484569,2025-05-03 04:49:26.452000+00:00,60798.201000601985
160762,2000 SL106,000000IYzcv3,21.033,0.0241,Lr,270.7486599,-22.2484449,2025-05-03 04:51:36.643000+00:00,60798.20250744233
160762,2000 SL106,000000IYzcv3,21.047,0.0231,Lr,270.7486195,-22.2484334,2025-05-03 04:53:03.489000+00:00,60798.20351260435
160762,2000 SL106,000000IYzcv3,20.99,0.024,Lr,270.7485576,-22.2484262,2025-05-03 04:55:13.986000+00:00,60798.20502298605
160762,2000 SL106,000000IYzcv3,20.996,0.0247,Lr,270.7485073,-22.2484222,2025-05-03 04:56:43.833000+00:00,60798.20606288174
160762,2000 SL106,000000IYzcv3,20.986,0.024,Lr,270.7484455,-22.2483971,2025-05-03 04:58:59.402000+00:00,60798.207631967496
160762,2000 SL106,000000IYzcv3,21.078,0.0248,Lr,270.7483919,-22.2483987,2025-05-03 05:00:28.933000+00:00,60798.20866820589
160762,2000 SL106,000000IYzcv3,21.077,0.0221,Lr,270.7482836,-22.2483914,2025-05-03 05:04:14.520000+00:00,60798.21127916686
160762,2000 SL106,000000IYzcv3,21.061,0.0237,Lr,270.748181,-22.2483664,2025-05-03 05:07:49.472000+00:00,60798.21376703726
160762,2000 SL106,000000IYzcv3,21.073,0.023,Lr,270.7481168,-22.2483584,2025-05-03 05:10:01.788000+00:00,60798.21529847244
160762,2000 SL106,000000IYzcv3,20.997,0.0215,Lr,270.7480786,-22.2483533,2025-05-03 05:11:27.407000+00:00,60798.21628943272
160762,2000 SL106,000000IYzcv3,21.003,0.0211,Lr,270.7480113,-22.2483415,2025-05-03 05:13:36.205000+00:00,60798.21778015047
160762,2000 SL106,000000IYzcv3,21.03,0.0256,Lr,270.7474954,-22.2482543,2025-05-03 05:30:20.726000+00:00,60798.22940655099
160762,2000 SL106,000000IYzcv3,21.002,0.023,Lr,270.7474627,-22.2482457,2025-05-03 05:31:46.257000+00:00,60798.23039649287
160762,2000 SL106,000000IYzcv3,21.005,0.0237,Lr,270.747416,-22.2482439,2025-05-03 05:33:10.561000+00:00,60798.231372233946
160762,2000 SL106,000000IYzcv3,21.045,0.0226,Lr,270.7473775,-22.2482331,2025-05-03 05:34:38.141000+00:00,60798.232385891024
160762,2000 SL106,000000IYzcv3,21.015,0.0214,Lr,270.7473655,-22.2482346,2025-05-03 05:35:21.370000+00:00,60798.23288622685
160762,2000 SL106,000000IYzcv3,21.064,0.0248,Lr,270.7473147,-22.2482199,2025-05-03 05:36:50.846000+00:00,60798.23392182868
160762,2000 SL106,000000IYzcv3,21.044,0.0216,Lr,270.7472014,-22.2482031,2025-05-03 05:40:38.351000+00:00,60798.23655498866
160762,2000 SL106,000000IYzcv3,21.034,0.0219,Lr,270.747132,-22.2481939,2025-05-03 05:42:50.083000+00:00,60798.2380796643
160762,2000 SL106,000000IYzcv3,21.079,0.0215,Lr,270.7470952,-22.2481849,2025-05-03 05:44:18.149000+00:00,60798.239098946564
160762,2000 SL106,000000IYzcv3,21.052,0.028,Lr,270.7470444,-22.2481792,2025-05-03 05:45:46.055000+00:00,60798.24011637736
160762,2000 SL106,000000IYzcv3,20.989,0.0214,Lr,270.7470207,-22.2481704,2025-05-03 05:46:29.569000+00:00,60798.240620011464
160762,2000 SL106,000000IYzcv3,21.044,0.0218,Lr,270.7469801,-22.2481646,2025-05-03 05:47:57.522000+00:00,60798.24163798615
160762,2000 SL106,000000IYzcv3,21.919,0.0608,Li,270.7462729,-22.2482014,2025-05-03 06:03:34.839000+00:00,60798.252486562356
160762,2000 SL106,000000IYzcv3,20.878,0.0249,Li,270.7460684,-22.248002,2025-05-03 06:18:19.774000+00:00,60798.262728865724
160762,2000 SL106,000000IYzcv3,21.037,0.0275,Li,270.7459606,-22.247989,2025-05-03 06:21:51.462000+00:00,60798.26517895842
160762,2000 SL106,000000IYzcv3,21.042,0.0254,Li,270.7458872,-22.2479691,2025-05-03 06:24:01.355000+00:00,60798.26668234961
160762,2000 SL106,000000IYzcv3,21.116,0.0264,Li,270.7457059,-22.2479486,2025-05-03 06:29:09.349000+00:00,60798.2702470948
160762,2000 SL106,000000IYzcv3,21.007,0.0252,Li,270.7454663,-22.2479021,2025-05-03 06:36:32.289000+00:00,60798.27537371544
160762,2000 SL106,000000IYzcv3,21.726,0.0274,Lg,270.7453192,-22.2478848,2025-05-03 06:41:32.842000+00:00,60798.27885233797
160762,2000 SL106,000000IYzcv3,21.681,0.0293,Lg,270.7452728,-22.247874,2025-05-03 06:42:57.685000+00:00,60798.27983431704
160762,2000 SL106,000000IYzcv3,21.74,0.0261,Lg,270.7452568,-22.2478677,2025-05-03 06:43:39.593000+00:00,60798.280319363344
160762,2000 SL106,000000IYzcv3,21.77,0.0264,Lg,270.7452145,-22.2478589,2025-05-03 06:45:05.923000+00:00,60798.28131855326
160762,2000 SL106,000000IYzcv3,21.728,0.0265,Lg,270.7451404,-22.2478536,2025-05-03 06:47:12.952000+00:00,60798.28278879635
160762,2000 SL106,000000IYzcv3,21.747,0.0277,Lg,270.7450982,-22.2478365,2025-05-03 06:48:40.893000+00:00,60798.28380663181
160762,2000 SL106,000000IYzcv3,21.656,0.0271,Lg,270.7450448,-22.247834,2025-05-03 06:50:50.572000+00:00,60798.285307546146
160762,2000 SL106,000000IYzcv3,21.719,0.0306,Lg,270.7449904,-22.2478224,2025-05-03 06:52:17.629000+00:00,60798.28631515056
160762,2000 SL106,000000IYzcv3,21.745,0.0279,Lg,270.7449069,-22.2478128,2025-05-03 06:54:29.581000+00:00,60798.2878423729
160762,2000 SL106,000000IYzcv3,21.767,0.0264,Lg,270.7448683,-22.2478054,2025-05-03 06:55:59.324000+00:00,60798.28888106486
160762,2000 SL106,000000IYzcv3,21.757,0.034,Lg,270.7448357,-22.2477975,2025-05-03 06:57:27.621000+00:00,60798.28990302095
160762,2000 SL106,000000IYzcv3,21.705,0.0383,Lg,270.7447968,-22.247772,2025-05-03 06:58:11.592000+00:00,60798.2904119445
160762,2000 SL106,000000IYzcv3,21.706,0.0325,Lg,270.7447636,-22.2477706,2025-05-03 06:59:40.379000+00:00,60798.29143957188
160762,2000 SL106,000000IYzcv3,21.677,0.0283,Lg,270.7446885,-22.2477666,2025-05-03 07:01:52.051000+00:00,60798.29296355322
160762,2000 SL106,000000IYzcv3,21.704,0.0326,Lg,270.7446366,-22.2477475,2025-05-03 07:03:27.159000+00:00,60798.29406434018
160762,2000 SL106,000000IYzcv3,23.291,0.2064,Lu,270.7441445,-22.2476662,2025-05-03 07:22:31.273000+00:00,60798.3073064005
160762,2000 SL106,000000IYzcv3,22.97,0.1622,Lu,270.7439368,-22.2476632,2025-05-03 07:25:10.407000+00:00,60798.30914822919
160762,2000 SL106,000000IYzcv4,23.231,0.1973,Lu,270.7075568,-22.2394376,2025-05-04 05:06:37.622000+00:00,60799.21293543978
160762,2000 SL106,000000IYzcv4,23.071,0.1778,Lu,270.707483,-22.239426,2025-05-04 05:09:09.874000+00:00,60799.21469761571
160762,2000 SL106,000000IYzcv4,23.33,0.2093,Lu,270.7072976,-22.2393845,2025-05-04 05:15:02.897000+00:00,60799.21878352994
160762,2000 SL106,000000IYzcv4,23.221,0.1857,Lu,270.7072062,-22.2394282,2025-05-04 05:17:36.938000+00:00,60799.22056641197
160762,2000 SL106,000000IYzcv4,23.081,0.1823,Lu,270.7065553,-22.2393339,2025-05-04 05:34:51.421000+00:00,60799.232539595105
160762,2000 SL106,000000IYzcv4,22.807,0.1529,Lu,270.7065596,-22.2392579,2025-05-04 05:36:35.563000+00:00,60799.23374494212
160762,2000 SL106,000000IYzcv4,23.253,0.2012,Lu,270.7061358,-22.2393,2025-05-04 05:49:41.604000+00:00,60799.242842638865
160762,2000 SL106,000000IYzcv4,23.29,0.0925,Lg,270.7054939,-22.2391199,2025-05-04 05:59:15.919000+00:00,60799.24948980333
160762,2000 SL106,000000IYzcv4,22.026,0.0301,Lg,270.7056216,-22.2391558,2025-05-04 06:02:51.408000+00:00,60799.25198388891
160762,2000 SL106,000000IYzcv4,22.064,0.0308,Lg,270.7055365,-22.2391468,2025-05-04 06:05:02.359000+00:00,60799.2534995256
160762,2000 SL106,000000IYzcv4,22.066,0.0333,Lg,270.70549,-22.2391549,2025-05-04 06:06:29.230000+00:00,60799.254504976794
160762,2000 SL106,000000IYzcv4,22.051,0.0331,Lg,270.7054162,-22.2391351,2025-05-04 06:08:39.027000+00:00,60799.25600725692
160762,2000 SL106,000000IYzcv4,22.053,0.0305,Lg,270.7053535,-22.239125,2025-05-04 06:10:05.772000+00:00,60799.25701125013
160762,2000 SL106,000000IYzcv4,22.036,0.0316,Lg,270.7052669,-22.2391075,2025-05-04 06:12:16.525000+00:00,60799.25852459483
160762,2000 SL106,000000IYzcv4,22.018,0.0317,Lg,270.7052085,-22.2391076,2025-05-04 06:13:44.447000+00:00,60799.25954221049
160762,2000 SL106,000000IYzcv4,21.992,0.0297,Lg,270.7051317,-22.2390879,2025-05-04 06:15:57.378000+00:00,60799.26108076377
160762,2000 SL106,000000IYzcv4,22.007,0.0327,Lg,270.7050712,-22.2390747,2025-05-04 06:17:32.581000+00:00,60799.26218265062
160762,2000 SL106,000000IYzcv4,23.312,0.1038,Lg,270.7051249,-22.2390888,2025-05-04 06:24:49.560000+00:00,60799.26724027796
160762,2000 SL106,000000IYzcv4,23.36,0.1661,Lr,270.7038397,-22.2388884,2025-05-04 06:45:36.225000+00:00,60799.28166927071
160762,2000 SL106,000000IYzcv4,24.493,0.4169,Lr,270.7037824,-22.2388838,2025-05-04 06:46:17.743000+00:00,60799.28214980336
160762,2000 SL106,000000IYzcv4,23.573,0.1719,Lr,270.7037655,-22.2388783,2025-05-04 06:47:41.028000+00:00,60799.28311375016
160762,2000 SL106,000000IYzcv4,22.547,0.0736,Lr,270.7038495,-22.2389092,2025-05-04 06:56:52.153000+00:00,60799.289492511656
160762,2000 SL106,000000IYzcv4,22.733,0.0818,Lr,270.703801,-22.2388856,2025-05-04 06:58:19.999000+00:00,60799.29050924769
160762,2000 SL106,000000IYzcv4,23.256,0.1114,Lr,270.703677,-22.2388662,2025-05-04 07:01:53.651000+00:00,60799.29298207164
160762,2000 SL106,000000IYzcv4,23.55,0.1693,Lr,270.703615,-22.2388577,2025-05-04 07:04:03.013000+00:00,60799.29447931703
160762,2000 SL106,000000IYzcv4,24.091,0.2903,Lr,270.7035966,-22.2388506,2025-05-04 07:05:36.332000+00:00,60799.295559398364
160762,2000 SL106,000000IYzcv5,23.266,0.1691,Li,270.6594635,-22.2305455,2025-05-05 05:01:16.429000+00:00,60800.20921792835
160762,2000 SL106,000000IYzcv5,23.244,0.1676,Li,270.6593923,-22.2305384,2025-05-05 05:02:38.577000+00:00,60800.2101687151
160762,2000 SL106,000000IYzcv5,22.471,0.0855,Li,270.6593229,-22.2305311,2025-05-05 05:06:07.543000+00:00,60800.212587303016
160762,2000 SL106,000000IYzcv5,22.897,0.1193,Li,270.659175,-22.2305124,2025-05-05 05:09:37.765000+00:00,60800.21502042841
160762,2000 SL106,000000IYzcv5,23.36,0.1834,Li,270.6590823,-22.2305034,2025-05-05 05:11:45.114000+00:00,60800.21649437491
160762,2000 SL106,000000IYzcv5,22.754,0.0896,Li,270.6594903,-22.2305282,2025-05-05 05:13:10.799000+00:00,60800.21748609934
160762,2000 SL106,000000IYzcv5,24.702,0.54,Li,270.6593785,-22.2305132,2025-05-05 05:16:42.779000+00:00,60800.219939571805
160762,2000 SL106,000000IYzcv5,22.491,0.0818,Li,270.6592278,-22.2305203,2025-05-05 05:18:50.621000+00:00,60800.221419224516
160762,2000 SL106,000000IYzcv5,23.0,0.13,Li,270.6591804,-22.2305126,2025-05-05 05:20:24.811000+00:00,60800.22250938648
160762,2000 SL106,000000IYzcv5,22.508,0.0775,Li,270.659061,-22.2304927,2025-05-05 05:22:32.004000+00:00,60800.22398152761
160762,2000 SL106,000000IYzcv5,23.21,0.1321,Li,270.6590405,-22.2304935,2025-05-05 05:23:58.307000+00:00,60800.224980405066
160762,2000 SL106,000000IYzcv5,23.861,0.2747,Li,270.6589272,-22.2304921,2025-05-05 05:27:30.581000+00:00,60800.22743728012
160762,2000 SL106,000000IYzcv5,23.168,0.1711,Lu,270.6583634,-22.2303841,2025-05-05 05:35:24.554000+00:00,60800.23292307882
160762,2000 SL106,000000IYzcv5,22.997,0.1295,Lu,270.6582949,-22.2303899,2025-05-05 05:37:06.815000+00:00,60800.23410665523
160762,2000 SL106,000000IYzcv5,23.331,0.1878,Lu,270.6580951,-22.2303742,2025-05-05 05:41:23.505000+00:00,60800.23707760405
160762,2000 SL106,000000IYzcv5,23.305,0.1918,Lu,270.6579247,-22.2303925,2025-05-05 05:45:40.652000+00:00,60800.240053842776
160762,2000 SL106,000000IYzcv5,23.214,0.1799,Lu,270.6578098,-22.2304172,2025-05-05 05:48:15.639000+00:00,60800.24184767343
160762,2000 SL106,000000IYzcv5,23.248,0.1407,Lu,270.6577749,-22.2303164,2025-05-05 05:49:58.591000+00:00,60800.24303924758
160762,2000 SL106,000000IYzcv5,22.873,0.11,Lu,270.657647,-22.2303158,2025-05-05 05:52:33.119000+00:00,60800.24482776597
160762,2000 SL106,000000IYzcv5,23.207,0.1708,Lu,270.6575931,-22.2303046,2025-05-05 05:54:15.163000+00:00,60800.246008831076
160762,2000 SL106,000000IYzcv5,23.326,0.1903,Lu,270.6574604,-22.2303145,2025-05-05 05:56:48.714000+00:00,60800.247786041815
160762,2000 SL106,000000IYzcv5,23.433,0.2008,Lu,270.6574324,-22.2302638,2025-05-05 05:58:39.513000+00:00,60800.24906843761
160762,2000 SL106,000000IYzcv5,23.35,0.1634,Lu,270.657294,-22.2302718,2025-05-05 06:01:13.397000+00:00,60800.25084950216
160762,2000 SL106,000000IYzcv5,23.164,0.1411,Lu,270.6572345,-22.2302798,2025-05-05 06:02:53.677000+00:00,60800.25201015035
160762,2000 SL106,000000IYzcv5,23.246,0.1497,Lu,270.6571469,-22.2302481,2025-05-05 06:05:22.947000+00:00,60800.253737812396
160762,2000 SL106,000000IYzcv5,23.399,0.1725,Lu,270.657016,-22.230238,2025-05-05 06:07:03.726000+00:00,60800.25490423618
160762,2000 SL106,000000IYzcv5,23.532,0.2023,Lu,270.6569702,-22.2302198,2025-05-05 06:09:37.280000+00:00,60800.256681481376
160762,2000 SL106,000000IYzcv5,23.241,0.1771,Lu,270.6568725,-22.2301831,2025-05-05 06:11:17.164000+00:00,60800.257837546524
160762,2000 SL106,000000IYzcv5,23.167,0.1598,Lu,270.6567979,-22.2301953,2025-05-05 06:13:50.428000+00:00,60800.259611435235
160762,2000 SL106,000000IYzcv5,23.351,0.1674,Lu,270.6567127,-22.2301519,2025-05-05 06:15:32.902000+00:00,60800.26079747686
160762,2000 SL106,000000IYzcv5,23.147,0.1293,Lu,270.6566035,-22.2302209,2025-05-05 06:18:06.918000+00:00,60800.26258006925
160762,2000 SL106,000000IYzcv5,23.048,0.14,Lu,270.6565362,-22.2301588,2025-05-05 06:19:48.484000+00:00,60800.26375560183
160762,2000 SL106,000000IYzcv5,23.323,0.1701,Lu,270.6564138,-22.2301687,2025-05-05 06:22:23.856000+00:00,60800.265553888865
160762,2000 SL106,000000IYzcv5,23.093,0.1352,Lu,270.6563258,-22.2301422,2025-05-05 06:24:14.302000+00:00,60800.26683219895
160762,2000 SL106,000000IYzcv5,23.378,0.1674,Lu,270.6561624,-22.230119,2025-05-05 06:28:26.820000+00:00,60800.269754861016
160762,2000 SL106,000000IYzcv5,23.38,0.1881,Lu,270.6561242,-22.2300947,2025-05-05 06:30:57.314000+00:00,60800.27149668988
160762,2000 SL106,000000IYzcv5,23.192,0.1485,Lu,270.656017,-22.2300738,2025-05-05 06:32:39.250000+00:00,60800.27267650468
160762,2000 SL106,000000IYzcv5,22.941,0.0512,Lg,270.6550069,-22.2299712,2025-05-05 07:00:46.555000+00:00,60800.29220549762
160762,2000 SL106,000000IYzcv5,24.279,0.1687,Lg,270.6549167,-22.2299562,2025-05-05 07:04:17.142000+00:00,60800.29464284703
160762,2000 SL106,000000IYzcv6,20.663,0.0996,Lz,258.6653044,-21.534099,2025-07-02 01:53:12.173000+00:00,60858.07861311361
160762,2000 SL106,000000IYzcv6,20.54,0.0895,Lz,258.6651807,-21.5340972,2025-07-02 01:53:52.729000+00:00,60858.079082511365
160762,2000 SL106,000000IYzcv7,20.489,0.0367,Lz,258.0007113,-21.4918557,2025-07-04 23:59:33.971000+00:00,60860.99969873857
160762,2000 SL106,000000IYzcv7,20.743,0.1029,Ly,257.9952275,-21.4915974,2025-07-05 00:34:13.300000+00:00,60861.02376504615
160762,2000 SL106,000000IYzcv8,20.549,0.0499,Lz,256.7796086,-21.4154056,2025-07-11 00:40:37.541000+00:00,60867.02821228001
160762,2000 SL106,000000IYzcv8,20.665,0.0537,Lz,256.7795265,-21.4154206,2025-07-11 00:41:17.036000+00:00,60867.02866939828
160762,2000 SL106,000000IYzcv8,20.672,0.0493,Lz,256.7755819,-21.4152001,2025-07-11 01:10:46.469000+00:00,60867.049148946535
160762,2000 SL106,000000IYzcv8,20.741,0.0499,Lz,256.7754959,-21.4151923,2025-07-11 01:11:25.907000+00:00,60867.04960540496
160762,2000 SL106,000000IYzcv8,20.625,0.0517,Lz,256.755668,-21.4140381,2025-07-11 03:39:48.915000+00:00,60867.15264947899
160762,2000 SL106,000000IYzcv9,20.114,0.0252,Li,256.5670512,-21.4025662,2025-07-12 04:49:49.603000+00:00,60868.20126855327
160762,2000 SL106,000000IYzcv9,20.252,0.0402,Lz,256.5626368,-21.402263,2025-07-12 05:24:29.541000+00:00,60868.225341909565
160762,2000 SL106,000000IYzcvA,21.387,0.0325,Lg,256.4297162,-21.3942506,2025-07-13 00:05:42.024000+00:00,60869.00395861128
160762,2000 SL106,000000IYzcvA,21.394,0.0361,Lg,256.4292294,-21.3942447,2025-07-13 00:09:40.338000+00:00,60869.006716874894
160762,2000 SL106,000000IYzcvA,20.85,0.0273,Lr,256.4254944,-21.3940639,2025-07-13 00:39:53.019000+00:00,60869.02769697923
160762,2000 SL106,000000IYzcvA,20.944,0.0297,Lr,256.4249654,-21.3940369,2025-07-13 00:43:58.093000+00:00,60869.03053348372
160762,2000 SL106,000000IYzcvB,20.712,0.019,Lr,256.2673334,-21.3846681,2025-07-13 23:26:22.252000+00:00,60869.97664643498
160762,2000 SL106,000000IYzcvB,20.216,0.0194,Li,256.2653852,-21.3845839,2025-07-13 23:42:50.646000+00:00,60869.98808618076
160762,2000 SL106,000000IYzcvB,20.401,0.0211,Li,256.231394,-21.3827476,2025-07-14 04:27:55.506000+00:00,60870.186059097294
160762,2000 SL106,000000IYzcvB,20.212,0.0224,Lz,256.2273119,-21.3824761,2025-07-14 05:02:27.881000+00:00,60870.21004491905
160762,2000 SL106,000000IYzcvC,21.267,0.0225,Lr,255.4149944,-21.3399199,2025-07-19 23:26:24.463000+00:00,60875.9766720254
160762,2000 SL106,000000IYzcvC,21.059,0.0261,Li,255.4135026,-21.3398795,2025-07-19 23:43:01.202000+00:00,60875.98820835631
