permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285985,2001 RM149,000000IZ1hS4,22.27,0.106,Lu,226.8036065,-40.3222449,2025-05-31 06:06:35.185000+00:00,60826.25457390025
285985,2001 RM149,000000IZ1hS4,22.304,0.1037,Lu,226.8033317,-40.3221594,2025-05-31 06:08:08.019000+00:00,60826.25564836804
285985,2001 RM149,000000IZ1hS4,22.239,0.0954,Lu,226.8030162,-40.3220087,2025-05-31 06:09:42.053000+00:00,60826.25673672464
285985,2001 RM149,000000IZ1hS4,22.392,0.1266,Lu,226.8027335,-40.3219348,2025-05-31 06:11:16.439000+00:00,60826.25782915531
285985,2001 RM149,000000IZ1hS4,22.279,0.1063,Lu,226.8025757,-40.3219093,2025-05-31 06:12:02.341000+00:00,60826.25836042827
285985,2001 RM149,000000IZ1hS4,20.601,0.0167,Lg,226.7988858,-40.3205458,2025-05-31 06:33:17.430000+00:00,60826.27311840281
285985,2001 RM149,000000IZ1hS4,20.63,0.0171,Lg,226.7987741,-40.3205071,2025-05-31 06:33:55.147000+00:00,60826.273554942105
285985,2001 RM149,000000IZ1hS4,20.615,0.0159,Lg,226.7986693,-40.320471,2025-05-31 06:34:32.871000+00:00,60826.273991562426
285985,2001 RM149,000000IZ1hS4,20.654,0.0166,Lg,226.798438,-40.3203862,2025-05-31 06:35:49.657000+00:00,60826.274880289566
285985,2001 RM149,000000IZ1hS4,20.61,0.0157,Lg,226.7981095,-40.3202618,2025-05-31 06:37:43.591000+00:00,60826.27619896969
285985,2001 RM149,000000IZ1hS4,20.599,0.0167,Lg,226.7979982,-40.320223,2025-05-31 06:38:21.225000+00:00,60826.27663454879
285985,2001 RM149,000000IZ1hS4,20.587,0.0167,Lg,226.7975507,-40.32006,2025-05-31 06:40:53.294000+00:00,60826.27839460643
285985,2001 RM149,000000IZ1hS4,20.595,0.0155,Lg,226.7971124,-40.3198978,2025-05-31 06:43:24.500000+00:00,60826.2801446761
285985,2001 RM149,000000IZ1hS4,20.603,0.0155,Lg,226.7966657,-40.3197356,2025-05-31 06:45:56.010000+00:00,60826.28189826384
285985,2001 RM149,000000IZ1hS4,20.593,0.016,Lg,226.7965648,-40.3196945,2025-05-31 06:46:33.728000+00:00,60826.28233481478
285985,2001 RM149,000000IZ1hS4,20.613,0.0149,Lg,226.7961097,-40.3195349,2025-05-31 06:49:07.705000+00:00,60826.28411695594
285985,2001 RM149,000000IZ1hS4,20.619,0.0153,Lg,226.7958871,-40.3194517,2025-05-31 06:50:24.748000+00:00,60826.28500865726
285985,2001 RM149,000000IZ1hS4,20.617,0.016,Lg,226.795777,-40.3194082,2025-05-31 06:51:02.606000+00:00,60826.2854468287
285985,2001 RM149,000000IZ1hS5,19.34,0.0452,Lr,226.5591585,-40.232383,2025-06-01 06:18:06.590000+00:00,60827.26257627318
285985,2001 RM149,000000IZ1hS5,19.304,0.0579,Lr,226.5590435,-40.2323422,2025-06-01 06:18:45.434000+00:00,60827.26302585658
285985,2001 RM149,000000IZ1hS5,19.312,0.0261,Lr,226.5578496,-40.2318783,2025-06-01 06:25:48.402000+00:00,60827.26792131923
285985,2001 RM149,000000IZ1hS5,20.136,0.075,Lg,226.5552953,-40.2308934,2025-06-01 06:40:40.328000+00:00,60827.278244536836
285985,2001 RM149,000000IZ1hS5,19.149,0.0413,Li,226.5395741,-40.2247464,2025-06-01 08:13:32.950000+00:00,60827.34274247708
285985,2001 RM149,000000IZ1hS6,19.274,0.011,Li,226.3709033,-40.1590699,2025-06-02 01:34:06.680000+00:00,60828.06535509275
285985,2001 RM149,000000IZ1hS6,19.266,0.0109,Li,226.37069,-40.1589934,2025-06-02 01:35:22.190000+00:00,60828.06622905098
285985,2001 RM149,000000IZ1hS6,19.25,0.011,Li,226.3705749,-40.1589499,2025-06-02 01:36:00.581000+00:00,60828.06667339103
285985,2001 RM149,000000IZ1hS6,19.237,0.0109,Li,226.3703622,-40.1588705,2025-06-02 01:37:16.117000+00:00,60828.06754765054
285985,2001 RM149,000000IZ1hS6,19.29,0.011,Li,226.370038,-40.1587516,2025-06-02 01:39:12.121000+00:00,60828.0688902894
285985,2001 RM149,000000IZ1hS6,19.32,0.0109,Li,226.3699237,-40.1587096,2025-06-02 01:39:51.169000+00:00,60828.069342233706
285985,2001 RM149,000000IZ1hS6,19.27,0.0109,Li,226.3695992,-40.1585866,2025-06-02 01:41:46.465000+00:00,60828.070676678326
285985,2001 RM149,000000IZ1hS6,19.277,0.0109,Li,226.3694839,-40.1585461,2025-06-02 01:42:27.014000+00:00,60828.07114599552
285985,2001 RM149,000000IZ1hS6,19.264,0.011,Li,226.369378,-40.1585062,2025-06-02 01:43:04.753000+00:00,60828.07158278953
285985,2001 RM149,000000IZ1hS6,19.269,0.0109,Li,226.3690566,-40.1583856,2025-06-02 01:45:00.047000+00:00,60828.07291721087
285985,2001 RM149,000000IZ1hS6,19.273,0.011,Li,226.3656115,-40.1571032,2025-06-02 02:05:15.867000+00:00,60828.086989201605
285985,2001 RM149,000000IZ1hS6,19.255,0.011,Li,226.3655001,-40.1570628,2025-06-02 02:05:53.616000+00:00,60828.0874261111
285985,2001 RM149,000000IZ1hS6,19.246,0.011,Li,226.3653903,-40.1570215,2025-06-02 02:06:33.036000+00:00,60828.08788236091
285985,2001 RM149,000000IZ1hS6,19.271,0.0115,Li,226.36528,-40.1569806,2025-06-02 02:07:12.185000+00:00,60828.08833547449
285985,2001 RM149,000000IZ1hS6,19.26,0.0111,Li,226.3651694,-40.1569397,2025-06-02 02:07:50.994000+00:00,60828.08878465276
285985,2001 RM149,000000IZ1hS6,19.238,0.0113,Li,226.3648412,-40.1568156,2025-06-02 02:09:47.029000+00:00,60828.09012765065
285985,2001 RM149,000000IZ1hS6,19.244,0.0112,Li,226.3647328,-40.156777,2025-06-02 02:10:24.764000+00:00,60828.090564398095
285985,2001 RM149,000000IZ1hS6,19.219,0.011,Li,226.3644062,-40.1566565,2025-06-02 02:12:20.451000+00:00,60828.09190336801
285985,2001 RM149,000000IZ1hS6,19.246,0.011,Li,226.3642868,-40.1566109,2025-06-02 02:13:03.391000+00:00,60828.09240035899
285985,2001 RM149,000000IZ1hS6,19.237,0.011,Li,226.3608675,-40.1553298,2025-06-02 02:33:09.689000+00:00,60828.1063621412
285985,2001 RM149,000000IZ1hS6,19.436,0.0126,Lz,226.3591677,-40.1546893,2025-06-02 02:43:09.719000+00:00,60828.11330693308
285985,2001 RM149,000000IZ1hS6,19.458,0.0125,Lz,226.3590607,-40.1546502,2025-06-02 02:43:47.445000+00:00,60828.11374357622
285985,2001 RM149,000000IZ1hS6,19.423,0.0125,Lz,226.3589462,-40.1546063,2025-06-02 02:44:25.169000+00:00,60828.11418019654
285985,2001 RM149,000000IZ1hS6,19.416,0.0124,Lz,226.3588348,-40.1545657,2025-06-02 02:45:05.193000+00:00,60828.11464343732
285985,2001 RM149,000000IZ1hS6,19.38,0.0123,Lz,226.3586001,-40.1544784,2025-06-02 02:46:29.346000+00:00,60828.11561743077
285985,2001 RM149,000000IZ1hS6,19.356,0.0124,Lz,226.3576903,-40.1541341,2025-06-02 02:51:50.315000+00:00,60828.11933234939
285985,2001 RM149,000000IZ1hS6,19.355,0.0127,Lz,226.3575817,-40.1540893,2025-06-02 02:52:29.557000+00:00,60828.11978653958
285985,2001 RM149,000000IZ1hS6,19.378,0.0128,Lz,226.3572473,-40.1539673,2025-06-02 02:54:27.076000+00:00,60828.12114671292
285985,2001 RM149,000000IZ1hS6,19.372,0.0129,Lz,226.3568795,-40.1538276,2025-06-02 02:56:33.934000+00:00,60828.12261497695
285985,2001 RM149,000000IZ1hS6,19.344,0.0124,Lz,226.3567679,-40.1537859,2025-06-02 02:57:14.776000+00:00,60828.12308768509
285985,2001 RM149,000000IZ1hS6,19.357,0.0124,Lz,226.3566547,-40.1537413,2025-06-02 02:57:54.396000+00:00,60828.123546250165
285985,2001 RM149,000000IZ1hS6,19.361,0.0128,Lz,226.3565421,-40.1537021,2025-06-02 02:58:34.603000+00:00,60828.12401160877
285985,2001 RM149,000000IZ1hS6,19.371,0.0127,Lz,226.356424,-40.1536577,2025-06-02 02:59:15.927000+00:00,60828.124489896
285985,2001 RM149,000000IZ1hS6,19.351,0.0131,Lz,226.3561941,-40.1535663,2025-06-02 03:00:38.583000+00:00,60828.125446562655
285985,2001 RM149,000000IZ1hS6,19.364,0.0129,Lz,226.3558196,-40.1534245,2025-06-02 03:02:50.861000+00:00,60828.12697755778
285985,2001 RM149,000000IZ1hS6,20.197,0.0178,Lg,226.3425795,-40.1483424,2025-06-02 04:20:46.784000+00:00,60828.18109703716
285985,2001 RM149,000000IZ1hS6,20.263,0.015,Lg,226.3424771,-40.148314,2025-06-02 04:21:25.172000+00:00,60828.181541342754
285985,2001 RM149,000000IZ1hS6,20.202,0.0137,Lg,226.3422557,-40.1482278,2025-06-02 04:22:41.080000+00:00,60828.1824199073
285985,2001 RM149,000000IZ1hS6,20.171,0.0139,Lg,226.3420485,-40.1481439,2025-06-02 04:23:57.701000+00:00,60828.183306724764
285985,2001 RM149,000000IZ1hS6,20.199,0.0141,Lg,226.3417028,-40.1480146,2025-06-02 04:25:57.984000+00:00,60828.18469888903
285985,2001 RM149,000000IZ1hS6,20.221,0.0141,Lg,226.3415903,-40.1479734,2025-06-02 04:26:35.749000+00:00,60828.18513598386
285985,2001 RM149,000000IZ1hS6,20.193,0.0161,Lg,226.3413801,-40.147889,2025-06-02 04:27:51.197000+00:00,60828.186009224504
285985,2001 RM149,000000IZ1hS6,20.192,0.0149,Lg,226.3412814,-40.1478481,2025-06-02 04:28:29.598000+00:00,60828.18645368051
285985,2001 RM149,000000IZ1hS6,20.188,0.0147,Lg,226.3411625,-40.1478048,2025-06-02 04:29:07.433000+00:00,60828.18689158559
285985,2001 RM149,000000IZ1hS6,20.195,0.0161,Lg,226.341055,-40.1477646,2025-06-02 04:29:45.180000+00:00,60828.18732847227
285985,2001 RM149,000000IZ1hS6,20.173,0.0148,Lg,226.3407398,-40.1476395,2025-06-02 04:31:41.474000+00:00,60828.188674467616
285985,2001 RM149,000000IZ1hS6,20.208,0.0146,Lg,226.3402913,-40.1474622,2025-06-02 04:34:17.420000+00:00,60828.19047939824
285985,2001 RM149,000000IZ1hS6,20.205,0.0132,Lg,226.3401836,-40.14742,2025-06-02 04:34:55.349000+00:00,60828.190918391105
285985,2001 RM149,000000IZ1hS6,20.201,0.0152,Lg,226.3400819,-40.1473821,2025-06-02 04:35:33.065000+00:00,60828.19135491876
285985,2001 RM149,000000IZ1hS6,20.203,0.0155,Lg,226.3399685,-40.1473361,2025-06-02 04:36:12.671000+00:00,60828.191813321784
285985,2001 RM149,000000IZ1hS6,20.194,0.0147,Lg,226.339741,-40.1472493,2025-06-02 04:37:34.158000+00:00,60828.192756458186
285985,2001 RM149,000000IZ1hS6,20.197,0.0132,Lg,226.3391861,-40.1470356,2025-06-02 04:40:50.346000+00:00,60828.19502715301
285985,2001 RM149,000000IZ1hS6,20.193,0.0125,Lg,226.3390806,-40.1469928,2025-06-02 04:41:27.974000+00:00,60828.19546266226
285985,2001 RM149,000000IZ1hS6,20.193,0.0132,Lg,226.3389732,-40.1469516,2025-06-02 04:42:05.737000+00:00,60828.19589973381
285985,2001 RM149,000000IZ1hS6,20.194,0.0125,Lg,226.3388636,-40.1469079,2025-06-02 04:42:43.477000+00:00,60828.19633653946
285985,2001 RM149,000000IZ1hS6,20.179,0.0127,Lg,226.3386531,-40.146824,2025-06-02 04:43:59.228000+00:00,60828.197213287
285985,2001 RM149,000000IZ1hS6,20.192,0.0126,Lg,226.3383162,-40.1466968,2025-06-02 04:45:56.878000+00:00,60828.198574976996
285985,2001 RM149,000000IZ1hS6,21.919,0.0788,Lu,226.3373048,-40.1463015,2025-06-02 04:51:52.468000+00:00,60828.202690601815
285985,2001 RM149,000000IZ1hS6,21.792,0.0586,Lu,226.3371995,-40.1462622,2025-06-02 04:52:38.858000+00:00,60828.20322752325
285985,2001 RM149,000000IZ1hS6,21.882,0.0714,Lu,226.3370522,-40.1461827,2025-06-02 04:53:24.701000+00:00,60828.20375811355
285985,2001 RM149,000000IZ1hS6,21.903,0.057,Lu,226.336931,-40.1461569,2025-06-02 04:54:10.431000+00:00,60828.20428739581
285985,2001 RM149,000000IZ1hS6,21.869,0.0682,Lu,226.3366491,-40.1460214,2025-06-02 04:55:41.877000+00:00,60828.20534579875
285985,2001 RM149,000000IZ1hS6,21.973,0.0545,Lu,226.3362525,-40.1458989,2025-06-02 04:58:02.267000+00:00,60828.20697068283
285985,2001 RM149,000000IZ1hS6,21.947,0.0504,Lu,226.3361486,-40.1458304,2025-06-02 04:58:47.902000+00:00,60828.20749886567
285985,2001 RM149,000000IZ1hS6,21.932,0.0661,Lu,226.3357779,-40.1456709,2025-06-02 05:01:05.424000+00:00,60828.20909055555
285985,2001 RM149,000000IZ1hS6,21.976,0.0583,Lu,226.3356574,-40.145637,2025-06-02 05:01:51.241000+00:00,60828.20962084504
285985,2001 RM149,000000IZ1hS6,21.952,0.063,Lu,226.3355282,-40.1456058,2025-06-02 05:02:37.068000+00:00,60828.21015125001
285985,2001 RM149,000000IZ1hS6,22.009,0.0569,Lu,226.3350879,-40.1454573,2025-06-02 05:04:55.043000+00:00,60828.21174818277
285985,2001 RM149,000000IZ1hS6,21.973,0.0583,Lu,226.334601,-40.1452188,2025-06-02 05:08:01.497000+00:00,60828.213906215504
285985,2001 RM149,000000IZ1hS6,22.063,0.0632,Lu,226.3345022,-40.1451913,2025-06-02 05:08:47.126000+00:00,60828.21443432849
285985,2001 RM149,000000IZ1hS6,22.015,0.0671,Lu,226.3342038,-40.1450791,2025-06-02 05:10:19.803000+00:00,60828.215506979264
285985,2001 RM149,000000IZ1hS6,22.068,0.0609,Lu,226.3339279,-40.1449674,2025-06-02 05:11:55.565000+00:00,60828.21661533555
285985,2001 RM149,000000IZ1hS6,21.834,0.1126,Lu,226.3333922,-40.1447472,2025-06-02 05:15:09.762000+00:00,60828.21886298619
285985,2001 RM149,000000IZ1hS6,21.831,0.0559,Lu,226.3332387,-40.1447023,2025-06-02 05:15:56.066000+00:00,60828.21939891204
285985,2001 RM149,000000IZ1hS6,21.764,0.0565,Lu,226.3331209,-40.1446513,2025-06-02 05:16:41.694000+00:00,60828.21992701385
285985,2001 RM149,000000IZ1hS6,21.912,0.0527,Lu,226.3330207,-40.1445973,2025-06-02 05:17:28.096000+00:00,60828.22046407405
285985,2001 RM149,000000IZ1hS6,22.332,0.141,Lu,226.3329155,-40.1445677,2025-06-02 05:18:13.850000+00:00,60828.22099363431
285985,2001 RM149,000000IZ1hS6,21.972,0.0607,Lu,226.3327344,-40.1445055,2025-06-02 05:18:59.577000+00:00,60828.221522882115
285985,2001 RM149,000000IZ1hS6,21.965,0.0599,Lu,226.3323421,-40.14435,2025-06-02 05:21:18.666000+00:00,60828.22313270811
285985,2001 RM149,000000IZ1hS6,21.906,0.0595,Lu,226.3322229,-40.1442927,2025-06-02 05:22:04.281000+00:00,60828.22366065951
285985,2001 RM149,000000IZ1hS6,21.748,0.071,Lu,226.331906,-40.144128,2025-06-02 05:24:21.479000+00:00,60828.225248599425
285985,2001 RM149,000000IZ1hS6,21.969,0.0677,Lu,226.3317177,-40.1440907,2025-06-02 05:25:07.106000+00:00,60828.22577668959
285985,2001 RM149,000000IZ1hS6,21.94,0.0616,Lu,226.3315543,-40.1440206,2025-06-02 05:25:53.471000+00:00,60828.22631332185
285985,2001 RM149,000000IZ1hS6,21.931,0.0501,Lu,226.3311914,-40.1438866,2025-06-02 05:28:11.822000+00:00,60828.22791460669
285985,2001 RM149,000000IZ1hS6,21.918,0.0539,Lu,226.3307737,-40.1437261,2025-06-02 05:30:29.693000+00:00,60828.22951033572
285985,2001 RM149,000000IZ1hS6,21.92,0.058,Lu,226.3306747,-40.1436896,2025-06-02 05:31:16.736000+00:00,60828.230054814834
285985,2001 RM149,000000IZ1hS6,22.042,0.0616,Lu,226.3305602,-40.1436195,2025-06-02 05:32:02.950000+00:00,60828.230589699
285985,2001 RM149,000000IZ1hS6,21.953,0.0604,Lu,226.3303991,-40.1435696,2025-06-02 05:32:48.664000+00:00,60828.23111879639
285985,2001 RM149,000000IZ1hS6,22.044,0.0543,Lu,226.3303061,-40.1435096,2025-06-02 05:33:35.733000+00:00,60828.23166357633
285985,2001 RM149,000000IZ1hS6,21.986,0.0536,Lu,226.3300139,-40.1434425,2025-06-02 05:35:10.595000+00:00,60828.232761516236
285985,2001 RM149,000000IZ1hS7,19.17,0.0111,Li,225.8967312,-39.9612665,2025-06-04 03:26:33.246000+00:00,60830.143440347165
285985,2001 RM149,000000IZ1hS7,19.151,0.011,Li,225.8966243,-39.9612207,2025-06-04 03:27:14.097000+00:00,60830.14391315961
285985,2001 RM149,000000IZ1hS7,19.119,0.011,Li,225.8965158,-39.9611733,2025-06-04 03:27:54.398000+00:00,60830.14437960647
285985,2001 RM149,000000IZ1hS7,19.127,0.011,Li,225.8961675,-39.9610266,2025-06-04 03:30:02.863000+00:00,60830.145866469946
285985,2001 RM149,000000IZ1hS7,19.127,0.011,Li,225.895802,-39.9608711,2025-06-04 03:32:20.655000+00:00,60830.14746128488
285985,2001 RM149,000000IZ1hS7,19.139,0.011,Li,225.8956893,-39.9608233,2025-06-04 03:33:03.132000+00:00,60830.147952916566
285985,2001 RM149,000000IZ1hS7,19.156,0.011,Li,225.8955806,-39.9607744,2025-06-04 03:33:43.626000+00:00,60830.1484215972
285985,2001 RM149,000000IZ1hS7,19.165,0.011,Li,225.8954732,-39.9607314,2025-06-04 03:34:23.997000+00:00,60830.14888885431
285985,2001 RM149,000000IZ1hS7,19.168,0.011,Li,225.8953652,-39.9606836,2025-06-04 03:35:04.121000+00:00,60830.14935325226
285985,2001 RM149,000000IZ1hS7,19.159,0.011,Li,225.895249,-39.9606353,2025-06-04 03:35:46.494000+00:00,60830.14984368067
285985,2001 RM149,000000IZ1hS7,19.154,0.011,Li,225.895145,-39.96059,2025-06-04 03:36:27.080000+00:00,60830.15031342581
285985,2001 RM149,000000IZ1hS7,19.154,0.0111,Li,225.8947947,-39.9604421,2025-06-04 03:38:37.800000+00:00,60830.15182638867
285985,2001 RM149,000000IZ1hS7,19.191,0.0112,Li,225.8945596,-39.9603419,2025-06-04 03:40:04.308000+00:00,60830.15282763867
285985,2001 RM149,000000IZ1hS7,19.446,0.024,Ly,225.892614,-39.9595138,2025-06-04 03:52:07.966000+00:00,60830.16120331036
285985,2001 RM149,000000IZ1hS7,19.367,0.0231,Ly,225.8925278,-39.9594733,2025-06-04 03:52:50.103000+00:00,60830.16169100674
285985,2001 RM149,000000IZ1hS7,19.405,0.0416,Ly,225.8647451,-39.9472267,2025-06-04 06:47:28.653000+00:00,60830.28297052067
285985,2001 RM149,000000IZ1hS7,19.344,0.0357,Ly,225.8646657,-39.9471786,2025-06-04 06:48:09.212000+00:00,60830.28343995381
285985,2001 RM149,000000IZ1hS7,19.43,0.0314,Ly,225.8645583,-39.9471303,2025-06-04 06:48:49.819000+00:00,60830.28390994202
285985,2001 RM149,000000IZ1hS7,19.412,0.0292,Ly,225.8644451,-39.9470868,2025-06-04 06:49:30.223000+00:00,60830.284377580974
285985,2001 RM149,000000IZ1hS7,19.435,0.0288,Ly,225.8643309,-39.9470437,2025-06-04 06:50:10.711000+00:00,60830.284846192226
285985,2001 RM149,000000IZ1hS7,19.396,0.0247,Ly,225.8642248,-39.9469852,2025-06-04 06:50:52.472000+00:00,60830.285329537
285985,2001 RM149,000000IZ1hS7,19.439,0.0278,Ly,225.8639003,-39.9468418,2025-06-04 06:52:56.443000+00:00,60830.286764386576
285985,2001 RM149,000000IZ1hS7,19.436,0.0248,Ly,225.863795,-39.9467914,2025-06-04 06:53:36.884000+00:00,60830.287232453935
285985,2001 RM149,000000IZ1hS7,19.424,0.0266,Ly,225.863696,-39.9467332,2025-06-04 06:54:17.355000+00:00,60830.28770086821
285985,2001 RM149,000000IZ1hS7,19.435,0.026,Ly,225.8635697,-39.9466962,2025-06-04 06:54:57.659000+00:00,60830.28816734953
285985,2001 RM149,000000IZ1hS7,19.382,0.026,Ly,225.8634771,-39.9466495,2025-06-04 06:55:37.774000+00:00,60830.288631643634
285985,2001 RM149,000000IZ1hS7,19.367,0.026,Ly,225.8633712,-39.946603,2025-06-04 06:56:18.152000+00:00,60830.2890989813
285985,2001 RM149,000000IZ1hS7,19.437,0.0288,Ly,225.8632627,-39.9465429,2025-06-04 06:56:59.743000+00:00,60830.28958035866
285985,2001 RM149,000000IZ1hS7,19.44,0.0341,Ly,225.8630527,-39.9464626,2025-06-04 06:58:20.725000+00:00,60830.290517650545
285985,2001 RM149,000000IZ1hS7,19.39,0.0322,Ly,225.8626238,-39.9462557,2025-06-04 07:01:03.861000+00:00,60830.292405798566
285985,2001 RM149,000000IZ1hS7,19.422,0.0296,Ly,225.8625197,-39.946213,2025-06-04 07:01:44.351000+00:00,60830.2928744331
285985,2001 RM149,000000IZ1hS7,19.367,0.027,Ly,225.8624143,-39.9461649,2025-06-04 07:02:24.832000+00:00,60830.29334296286
285985,2001 RM149,000000IZ1hS7,19.393,0.0299,Ly,225.8623215,-39.9461128,2025-06-04 07:03:05.140000+00:00,60830.293809490744
285985,2001 RM149,000000IZ1hS7,19.399,0.0266,Ly,225.8622105,-39.9460672,2025-06-04 07:03:45.222000+00:00,60830.29427340301
285985,2001 RM149,000000IZ1hS7,19.452,0.0309,Ly,225.8620991,-39.9460196,2025-06-04 07:04:25.696000+00:00,60830.29474185174
285985,2001 RM149,000000IZ1hS7,19.376,0.0265,Ly,225.862016,-39.945969,2025-06-04 07:05:06.297000+00:00,60830.29521177104
285985,2001 RM149,000000IZ1hS7,19.401,0.0343,Ly,225.8618953,-39.9459215,2025-06-04 07:05:46.707000+00:00,60830.29567947937
285985,2001 RM149,000000IZ1hS7,19.328,0.0268,Ly,225.8617893,-39.9458689,2025-06-04 07:06:27.396000+00:00,60830.2961504166
285985,2001 RM149,000000IZ1hS7,19.401,0.0294,Ly,225.8616876,-39.9458291,2025-06-04 07:07:07.992000+00:00,60830.29662027769
285985,2001 RM149,000000IZ1hS7,19.399,0.0313,Ly,225.8615345,-39.9457539,2025-06-04 07:08:02.257000+00:00,60830.29724834487
285985,2001 RM149,000000IZ1hS7,19.457,0.0309,Ly,225.8614249,-39.945705,2025-06-04 07:08:42.955000+00:00,60830.297719386406
285985,2001 RM149,000000IZ1hS7,19.37,0.0279,Ly,225.8613246,-39.945668,2025-06-04 07:09:23.556000+00:00,60830.2981893057
