permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
827844,2002 TA350,000000IZ5e05,23.287,0.0794,Lg,150.452736,3.4687578,2025-05-25 23:28:24.181000+00:00,60820.97805765038
827844,2002 TA350,000000IZ5e05,23.34,0.077,Lg,150.4527783,3.4687206,2025-05-25 23:29:09.378000+00:00,60820.97858076403
827844,2002 TA350,000000IZ5e05,23.21,0.0742,Lg,150.452891,3.4687262,2025-05-25 23:29:54.197000+00:00,60820.97909950232
827844,2002 TA350,000000IZ5e05,23.219,0.0845,Lg,150.4529636,3.4687478,2025-05-25 23:30:39.781000+00:00,60820.9796270947
827844,2002 TA350,000000IZ5e05,23.112,0.1925,Lr,150.4558364,3.4686737,2025-05-25 23:55:12.371000+00:00,60820.99667096045
827844,2002 TA350,000000IZ5e05,22.542,0.1823,Lr,150.4560317,3.4686051,2025-05-25 23:55:57.482000+00:00,60820.99719307851
827844,2002 TA350,000000IZ5e05,22.75,0.1006,Lr,150.4561423,3.4686345,2025-05-25 23:58:13.182000+00:00,60820.99876368046
827844,2002 TA350,000000IZ5e05,22.684,0.1015,Lr,150.4562987,3.4685862,2025-05-25 23:58:58.452000+00:00,60820.99928763881
827844,2002 TA350,000000IZ5e05,22.587,0.0895,Lr,150.4563994,3.4686074,2025-05-25 23:59:43.651000+00:00,60820.999810775276
827844,2002 TA350,000000IZ5e05,22.999,0.1129,Lr,150.4564765,3.4686314,2025-05-26 00:00:29.034000+00:00,60821.000336041674
827844,2002 TA350,000000IZ5e05,22.799,0.1651,Lr,150.4565767,3.4685742,2025-05-26 00:01:14.417000+00:00,60821.00086130807
827844,2002 TA350,000000IZ5e05,22.808,0.0938,Lr,150.4566364,3.468588,2025-05-26 00:01:59.427000+00:00,60821.00138225686
827844,2002 TA350,000000IZ5e05,22.772,0.0854,Lr,150.4567291,3.4685873,2025-05-26 00:02:44.723000+00:00,60821.00190651603
827844,2002 TA350,000000IZ5e05,22.739,0.0813,Lr,150.4568223,3.4685854,2025-05-26 00:03:29.814000+00:00,60821.00242840266
827844,2002 TA350,000000IZ5e05,22.777,0.084,Lr,150.4569003,3.4685805,2025-05-26 00:04:14.612000+00:00,60821.00294689834
827844,2002 TA350,000000IZ5e05,23.068,0.1013,Lr,150.4569903,3.4686029,2025-05-26 00:04:59.902000+00:00,60821.00347108813
827844,2002 TA350,000000IZ5e05,22.723,0.1125,Lr,150.4570665,3.4685693,2025-05-26 00:05:45.097000+00:00,60821.00399417803
827844,2002 TA350,000000IZ5e05,22.948,0.1332,Lr,150.4573035,3.4686098,2025-05-26 00:08:00.269000+00:00,60821.0055586691
