permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
210752,2000 VV47,000000IZ09b2,21.403,0.0319,Lr,271.1626237,-24.7084444,2025-05-03 05:39:02.282000+00:00,60798.23544307891
210752,2000 VV47,000000IZ09b2,21.382,0.0354,Lr,271.1625336,-24.7084822,2025-05-03 05:40:38.351000+00:00,60798.23655498866
210752,2000 VV47,000000IZ09b2,21.396,0.0299,Lr,271.1624589,-24.7085242,2025-05-03 05:42:05.713000+00:00,60798.237566122785
210752,2000 VV47,000000IZ09b2,21.401,0.0311,Lr,271.1624171,-24.7085424,2025-05-03 05:42:50.083000+00:00,60798.2380796643
210752,2000 VV47,000000IZ09b2,21.561,0.0317,Lr,271.1623332,-24.7085753,2025-05-03 05:44:18.149000+00:00,60798.239098946564
210752,2000 VV47,000000IZ09b2,21.371,0.029,Lr,271.1622613,-24.7086125,2025-05-03 05:45:46.055000+00:00,60798.24011637736
210752,2000 VV47,000000IZ09b2,21.414,0.0317,Lr,271.1622199,-24.7086274,2025-05-03 05:46:29.569000+00:00,60798.240620011464
210752,2000 VV47,000000IZ09b2,21.402,0.0345,Lr,271.1621444,-24.7086752,2025-05-03 05:47:57.522000+00:00,60798.24163798615
210752,2000 VV47,000000IZ09b2,21.085,0.0313,Li,271.1618132,-24.708827,2025-05-03 05:54:13.303000+00:00,60798.24598730309
210752,2000 VV47,000000IZ09b2,21.232,0.0335,Li,271.1617055,-24.708881,2025-05-03 05:56:21.042000+00:00,60798.24746576371
210752,2000 VV47,000000IZ09b2,21.088,0.0332,Li,271.1616276,-24.7089088,2025-05-03 05:57:45.993000+00:00,60798.24844899308
210752,2000 VV47,000000IZ09b2,21.163,0.0322,Li,271.1615896,-24.708925,2025-05-03 05:58:29.902000+00:00,60798.248957199045
210752,2000 VV47,000000IZ09b2,21.125,0.0337,Li,271.161523,-24.7089643,2025-05-03 05:59:56.049000+00:00,60798.249954270665
210752,2000 VV47,000000IZ09b2,21.079,0.0333,Li,271.1613869,-24.7090147,2025-05-03 06:02:06.879000+00:00,60798.25146850711
210752,2000 VV47,000000IZ09b2,21.112,0.0328,Li,271.161236,-24.7090948,2025-05-03 06:05:02.613000+00:00,60798.25350246532
210752,2000 VV47,000000IZ09b2,21.154,0.0321,Li,271.1611973,-24.709114,2025-05-03 06:05:46.746000+00:00,60798.254013264086
210752,2000 VV47,000000IZ09b2,21.081,0.0325,Li,271.1611288,-24.7091382,2025-05-03 06:07:14.597000+00:00,60798.25503005786
210752,2000 VV47,000000IZ09b2,21.129,0.0325,Li,271.1610459,-24.7091753,2025-05-03 06:08:42.183000+00:00,60798.256043784786
210752,2000 VV47,000000IZ09b2,21.132,0.031,Li,271.1610133,-24.7091923,2025-05-03 06:09:25.492000+00:00,60798.256545046344
210752,2000 VV47,000000IZ09b2,21.08,0.0338,Li,271.1609663,-24.7092103,2025-05-03 06:10:09.178000+00:00,60798.25705067115
210752,2000 VV47,000000IZ09b2,22.828,0.121,Li,271.1602738,-24.709561,2025-05-03 06:18:19.774000+00:00,60798.262728865724
210752,2000 VV47,000000IZ09b2,22.7,0.1317,Li,271.1601985,-24.7095824,2025-05-03 06:19:45.202000+00:00,60798.26371761551
210752,2000 VV47,000000IZ09b2,22.422,0.1007,Li,271.1601791,-24.7095779,2025-05-03 06:20:26.839000+00:00,60798.26419952558
210752,2000 VV47,000000IZ09b2,21.187,0.0307,Li,271.1603526,-24.7094965,2025-05-03 06:21:51.462000+00:00,60798.26517895842
210752,2000 VV47,000000IZ09b2,21.091,0.0317,Li,271.1602365,-24.709557,2025-05-03 06:24:01.355000+00:00,60798.26668234961
210752,2000 VV47,000000IZ09b2,21.237,0.0334,Li,271.1600807,-24.7096221,2025-05-03 06:26:56.665000+00:00,60798.268711400684
210752,2000 VV47,000000IZ09b2,21.289,0.0341,Li,271.1600342,-24.7096433,2025-05-03 06:27:40.643000+00:00,60798.26922040526
210752,2000 VV47,000000IZ09b2,21.286,0.0358,Li,271.1599553,-24.709679,2025-05-03 06:29:09.349000+00:00,60798.2702470948
210752,2000 VV47,000000IZ09b2,21.234,0.0353,Li,271.1598666,-24.7097195,2025-05-03 06:30:34.948000+00:00,60798.27123782411
210752,2000 VV47,000000IZ09b2,21.341,0.0335,Li,271.15982,-24.7097416,2025-05-03 06:31:18.176000+00:00,60798.271738148294
210752,2000 VV47,000000IZ09b2,21.221,0.0345,Li,271.1597828,-24.7097541,2025-05-03 06:32:03.419000+00:00,60798.27226179419
210752,2000 VV47,000000IZ09b2,21.173,0.0319,Li,271.1597455,-24.7097698,2025-05-03 06:32:47.590000+00:00,60798.27277303254
210752,2000 VV47,000000IZ09b2,21.169,0.0341,Li,271.1596712,-24.7098202,2025-05-03 06:34:16.498000+00:00,60798.27380206017
210752,2000 VV47,000000IZ09b2,21.159,0.0338,Li,271.1596312,-24.7098277,2025-05-03 06:34:58.280000+00:00,60798.27428564802
210752,2000 VV47,000000IZ09b2,21.606,0.0378,Li,271.1595289,-24.7098632,2025-05-03 06:36:32.289000+00:00,60798.27537371544
210752,2000 VV47,000000IZ09b2,22.129,0.0431,Lg,271.1592967,-24.7099947,2025-05-03 06:41:32.842000+00:00,60798.27885233797
210752,2000 VV47,000000IZ09b2,22.031,0.0349,Lg,271.1592143,-24.7100119,2025-05-03 06:42:57.685000+00:00,60798.27983431704
210752,2000 VV47,000000IZ09b2,21.989,0.0354,Lg,271.1591687,-24.7100323,2025-05-03 06:43:39.593000+00:00,60798.280319363344
210752,2000 VV47,000000IZ09b2,22.091,0.0364,Lg,271.1590231,-24.7101052,2025-05-03 06:46:31.344000+00:00,60798.28230722202
210752,2000 VV47,000000IZ09b2,21.889,0.0371,Lg,271.158991,-24.7101197,2025-05-03 06:47:12.952000+00:00,60798.28278879635
210752,2000 VV47,000000IZ09b2,22.017,0.0384,Lg,271.1589161,-24.7101557,2025-05-03 06:48:40.893000+00:00,60798.28380663181
210752,2000 VV47,000000IZ09b2,22.082,0.0369,Lg,271.15883,-24.710197,2025-05-03 06:50:09.054000+00:00,60798.284827013966
210752,2000 VV47,000000IZ09b2,21.99,0.0378,Lg,271.1587891,-24.7102079,2025-05-03 06:50:50.572000+00:00,60798.285307546146
210752,2000 VV47,000000IZ09b2,21.92,0.0391,Lg,271.1587021,-24.7102331,2025-05-03 06:52:17.629000+00:00,60798.28631515056
210752,2000 VV47,000000IZ09b2,21.974,0.0356,Lg,271.1586377,-24.7102807,2025-05-03 06:53:45.040000+00:00,60798.28732685186
210752,2000 VV47,000000IZ09b2,21.989,0.0346,Lg,271.1585939,-24.7102873,2025-05-03 06:54:29.581000+00:00,60798.2878423729
210752,2000 VV47,000000IZ09b2,22.059,0.0386,Lg,271.1585067,-24.7103403,2025-05-03 06:55:59.324000+00:00,60798.28888106486
210752,2000 VV47,000000IZ09b2,21.962,0.0406,Lg,271.1584765,-24.7103323,2025-05-03 06:56:44.038000+00:00,60798.289398587774
210752,2000 VV47,000000IZ09b2,21.942,0.0488,Lg,271.1583746,-24.7103911,2025-05-03 06:58:11.592000+00:00,60798.2904119445
210752,2000 VV47,000000IZ09b2,22.072,0.0483,Lg,271.1583516,-24.7103934,2025-05-03 06:58:56.126000+00:00,60798.29092738405
210752,2000 VV47,000000IZ09b2,22.056,0.0497,Lg,271.1583372,-24.7104095,2025-05-03 06:59:40.379000+00:00,60798.29143957188
210752,2000 VV47,000000IZ09b2,21.961,0.0382,Lg,271.1582244,-24.710461,2025-05-03 07:01:08.613000+00:00,60798.29246079875
210752,2000 VV47,000000IZ09b2,21.979,0.0398,Lg,271.1581795,-24.7104786,2025-05-03 07:01:52.051000+00:00,60798.29296355322
210752,2000 VV47,000000IZ09b2,21.989,0.0451,Lg,271.1581233,-24.7105134,2025-05-03 07:03:27.159000+00:00,60798.29406434018
210752,2000 VV47,000000IZ09b3,23.094,0.1971,Lu,271.0908845,-24.7418131,2025-05-04 05:02:27.834000+00:00,60799.210044375155
210752,2000 VV47,000000IZ09b3,23.007,0.1846,Lu,271.090695,-24.74189,2025-05-04 05:04:07.634000+00:00,60799.211199467536
210752,2000 VV47,000000IZ09b3,23.069,0.2088,Lu,271.0894161,-24.7423226,2025-05-04 05:26:17.385000+00:00,60799.2265901044
210752,2000 VV47,000000IZ09b3,23.174,0.1979,Lu,271.0893643,-24.7424231,2025-05-04 05:27:58.841000+00:00,60799.2277643634
210752,2000 VV47,000000IZ09b3,21.993,0.0348,Lg,271.0877593,-24.7431249,2025-05-04 05:55:33.820000+00:00,60799.24691921286
210752,2000 VV47,000000IZ09b3,21.981,0.0302,Lg,271.0876761,-24.7431446,2025-05-04 05:57:02.076000+00:00,60799.24794069445
210752,2000 VV47,000000IZ09b3,21.98,0.0326,Lg,271.0876405,-24.7431656,2025-05-04 05:57:47.081000+00:00,60799.24846158549
210752,2000 VV47,000000IZ09b3,22.035,0.0328,Lg,271.0875392,-24.7432052,2025-05-04 05:59:15.919000+00:00,60799.24948980333
210752,2000 VV47,000000IZ09b3,21.968,0.03,Lg,271.0874644,-24.7432403,2025-05-04 06:00:43.282000+00:00,60799.2505009491
210752,2000 VV47,000000IZ09b3,21.972,0.0322,Lg,271.0874175,-24.7432605,2025-05-04 06:01:26.568000+00:00,60799.2510019443
210752,2000 VV47,000000IZ09b3,22.089,0.0305,Lg,271.0873406,-24.7432955,2025-05-04 06:02:51.408000+00:00,60799.25198388891
210752,2000 VV47,000000IZ09b3,21.949,0.0299,Lg,271.0872094,-24.7433424,2025-05-04 06:05:02.359000+00:00,60799.2534995256
210752,2000 VV47,000000IZ09b3,21.982,0.0298,Lg,271.0871328,-24.74338,2025-05-04 06:06:29.230000+00:00,60799.254504976794
210752,2000 VV47,000000IZ09b3,22.001,0.0296,Lg,271.0870394,-24.74342,2025-05-04 06:07:56.187000+00:00,60799.25551142357
210752,2000 VV47,000000IZ09b3,21.974,0.0292,Lg,271.0870156,-24.7434355,2025-05-04 06:08:39.027000+00:00,60799.25600725692
210752,2000 VV47,000000IZ09b3,22.005,0.0318,Lg,271.0869216,-24.7434624,2025-05-04 06:10:05.772000+00:00,60799.25701125013
210752,2000 VV47,000000IZ09b3,22.029,0.0345,Lg,271.0868788,-24.7434983,2025-05-04 06:10:49.415000+00:00,60799.25751637714
210752,2000 VV47,000000IZ09b3,22.027,0.0282,Lg,271.0868367,-24.7435145,2025-05-04 06:11:32.442000+00:00,60799.25801437488
210752,2000 VV47,000000IZ09b3,22.012,0.032,Lg,271.0867922,-24.743527,2025-05-04 06:12:16.525000+00:00,60799.25852459483
210752,2000 VV47,000000IZ09b3,22.014,0.0341,Lg,271.0867577,-24.743554,2025-05-04 06:13:00.119000+00:00,60799.25902915513
210752,2000 VV47,000000IZ09b3,22.052,0.033,Lg,271.0867283,-24.7435573,2025-05-04 06:13:44.447000+00:00,60799.25954221049
210752,2000 VV47,000000IZ09b3,22.063,0.0326,Lg,271.0866314,-24.7436066,2025-05-04 06:15:12.846000+00:00,60799.26056534704
210752,2000 VV47,000000IZ09b3,22.028,0.0304,Lg,271.0865802,-24.7436166,2025-05-04 06:15:57.378000+00:00,60799.26108076377
210752,2000 VV47,000000IZ09b3,22.006,0.0332,Lg,271.0865008,-24.7436578,2025-05-04 06:17:32.581000+00:00,60799.26218265062
210752,2000 VV47,000000IZ09b3,21.996,0.0324,Lg,271.0863597,-24.7437189,2025-05-04 06:19:44.358000+00:00,60799.263707847334
210752,2000 VV47,000000IZ09b3,21.996,0.0277,Lg,271.0862002,-24.7437826,2025-05-04 06:22:39.860000+00:00,60799.26573912054
210752,2000 VV47,000000IZ09b3,22.03,0.0311,Lg,271.0861494,-24.7437961,2025-05-04 06:23:24.011000+00:00,60799.26625012746
210752,2000 VV47,000000IZ09b3,22.038,0.0362,Lg,271.0860679,-24.7438391,2025-05-04 06:24:49.560000+00:00,60799.26724027796
210752,2000 VV47,000000IZ09b3,22.052,0.0328,Lg,271.0859455,-24.7438986,2025-05-04 06:26:57.661000+00:00,60799.26872292813
210752,2000 VV47,000000IZ09b3,21.989,0.0351,Lg,271.0857703,-24.7439619,2025-05-04 06:29:50.876000+00:00,60799.27072773129
210752,2000 VV47,000000IZ09b3,22.042,0.0306,Lg,271.0857375,-24.7439729,2025-05-04 06:30:34.815000+00:00,60799.271236284636
210752,2000 VV47,000000IZ09b3,22.065,0.0401,Lg,271.0856474,-24.7440171,2025-05-04 06:32:02.223000+00:00,60799.27224795148
210752,2000 VV47,000000IZ09b3,22.095,0.0396,Lg,271.0855671,-24.7440567,2025-05-04 06:33:26.080000+00:00,60799.27321851859
210752,2000 VV47,000000IZ09b3,21.973,0.0368,Lg,271.085515,-24.7440674,2025-05-04 06:34:09.003000+00:00,60799.27371531259
210752,2000 VV47,000000IZ09b3,21.959,0.0344,Lg,271.0854858,-24.7440837,2025-05-04 06:34:52.971000+00:00,60799.27422420122
210752,2000 VV47,000000IZ09b3,22.029,0.0341,Lg,271.0854394,-24.7441081,2025-05-04 06:35:35.328000+00:00,60799.2747144443
210752,2000 VV47,000000IZ09b3,21.964,0.0315,Lg,271.085355,-24.7441367,2025-05-04 06:37:03.544000+00:00,60799.275735463016
210752,2000 VV47,000000IZ09b3,21.988,0.0319,Lg,271.0853078,-24.7441735,2025-05-04 06:37:47.551000+00:00,60799.27624480333
210752,2000 VV47,000000IZ09b3,22.039,0.0338,Lg,271.0852215,-24.7441959,2025-05-04 06:39:22.504000+00:00,60799.2773437961
210752,2000 VV47,000000IZ09b4,23.35,0.1829,Li,271.0089083,-24.7767405,2025-05-05 05:26:06.418000+00:00,60800.22646317119
210752,2000 VV47,000000IZ09b4,23.421,0.1845,Lu,271.0072814,-24.7774125,2025-05-05 05:48:15.639000+00:00,60800.24184767343
210752,2000 VV47,000000IZ09b4,23.104,0.183,Lu,271.0071555,-24.7775134,2025-05-05 05:49:58.591000+00:00,60800.24303924758
210752,2000 VV47,000000IZ09b4,23.386,0.1944,Lu,271.0069507,-24.7776426,2025-05-05 05:54:15.163000+00:00,60800.246008831076
210752,2000 VV47,000000IZ09b4,23.039,0.154,Lu,271.0067597,-24.7776565,2025-05-05 05:55:57.882000+00:00,60800.247197708115
210752,2000 VV47,000000IZ09b4,23.613,0.2148,Lu,271.0061665,-24.7778371,2025-05-05 06:07:03.726000+00:00,60800.25490423618
210752,2000 VV47,000000IZ09b4,23.344,0.1634,Lu,271.0057405,-24.7780171,2025-05-05 06:12:59.602000+00:00,60800.259023171384
210752,2000 VV47,000000IZ09b4,23.623,0.2195,Lu,271.005317,-24.7782234,2025-05-05 06:19:48.484000+00:00,60800.26375560183
210752,2000 VV47,000000IZ09b4,22.123,0.03,Lg,271.0041264,-24.778677,2025-05-05 06:38:29.868000+00:00,60800.276734583545
210752,2000 VV47,000000IZ09b4,22.214,0.0271,Lg,271.0040393,-24.7787116,2025-05-05 06:39:54.968000+00:00,60800.27771953726
210752,2000 VV47,000000IZ09b4,22.089,0.026,Lg,271.0033876,-24.7789666,2025-05-05 06:50:12.265000+00:00,60800.28486417839
210752,2000 VV47,000000IZ09b4,22.148,0.0296,Lg,271.0031571,-24.7790496,2025-05-05 06:53:45.411000+00:00,60800.28733114572
210752,2000 VV47,000000IZ09b4,22.109,0.0294,Lg,271.0030793,-24.7790825,2025-05-05 06:55:08.783000+00:00,60800.28829609975
210752,2000 VV47,000000IZ09b4,22.209,0.0294,Lg,271.0029804,-24.7791241,2025-05-05 06:56:34.272000+00:00,60800.28928555548
210752,2000 VV47,000000IZ09b4,22.188,0.0298,Lg,271.0029423,-24.7791402,2025-05-05 06:57:15.416000+00:00,60800.28976175934
210752,2000 VV47,000000IZ09b4,22.051,0.0298,Lg,271.0028438,-24.7791678,2025-05-05 06:58:40.716000+00:00,60800.29074902786
210752,2000 VV47,000000IZ09b4,22.145,0.0331,Lg,271.0028001,-24.7791833,2025-05-05 06:59:23.353000+00:00,60800.29124251148
210752,2000 VV47,000000IZ09b4,22.167,0.03,Lg,271.0027592,-24.7792115,2025-05-05 07:00:04.617000+00:00,60800.29172010394
210752,2000 VV47,000000IZ09b4,22.083,0.0292,Lg,271.0027082,-24.7792215,2025-05-05 07:00:46.555000+00:00,60800.29220549762
210752,2000 VV47,000000IZ09b4,22.019,0.0266,Lg,271.002627,-24.7792593,2025-05-05 07:02:10.889000+00:00,60800.293181585614
210752,2000 VV47,000000IZ09b4,22.025,0.0272,Lg,271.0024981,-24.7793065,2025-05-05 07:04:17.142000+00:00,60800.29464284703
210752,2000 VV47,000000IZ09b4,22.072,0.0317,Lg,271.0024002,-24.7793499,2025-05-05 07:05:49.702000+00:00,60800.295714143664
210752,2000 VV47,000000IZ09b4,22.095,0.0306,Lg,271.0022509,-24.7793961,2025-05-05 07:07:59.602000+00:00,60800.29721761588
210752,2000 VV47,000000IZ09b4,22.066,0.0298,Lg,271.0021739,-24.7794278,2025-05-05 07:09:24.598000+00:00,60800.29820136586
210752,2000 VV47,000000IZ09b4,22.099,0.0269,Lg,271.0020822,-24.7794657,2025-05-05 07:10:47.906000+00:00,60800.29916557856
210752,2000 VV47,000000IZ09b4,22.096,0.0329,Lg,271.0020407,-24.7794751,2025-05-05 07:11:31.018000+00:00,60800.29966456024
210752,2000 VV47,000000IZ09b4,22.06,0.038,Lg,271.0019489,-24.7795098,2025-05-05 07:12:56.184000+00:00,60800.30065027764
210752,2000 VV47,000000IZ09b4,22.072,0.03,Lg,271.0018505,-24.7795522,2025-05-05 07:14:21.497000+00:00,60800.30163769657
210752,2000 VV47,000000IZ09b4,22.079,0.0309,Lg,271.0017994,-24.7795692,2025-05-05 07:15:04.040000+00:00,60800.3021300924
210752,2000 VV47,000000IZ09b4,22.126,0.0297,Lg,271.0017252,-24.7796078,2025-05-05 07:16:29.925000+00:00,60800.3031241321
210752,2000 VV47,000000IZ09b4,21.993,0.0325,Lg,271.0016362,-24.7796414,2025-05-05 07:17:55.131000+00:00,60800.30411031237
210752,2000 VV47,000000IZ09b4,22.06,0.0274,Lg,271.0015794,-24.7796539,2025-05-05 07:18:36.449000+00:00,60800.30458853021
210752,2000 VV47,000000IZ09b5,20.799,0.0393,Li,256.2422136,-26.2462719,2025-07-11 23:23:02.628000+00:00,60867.97433597222
210752,2000 VV47,000000IZ09b5,21.466,0.0631,Lr,256.240122,-26.2462891,2025-07-11 23:38:57.972000+00:00,60867.98539319448
210752,2000 VV47,000000IZ09b5,20.803,0.0395,Li,256.2019614,-26.2464506,2025-07-12 04:27:58.712000+00:00,60868.18609620351
210752,2000 VV47,000000IZ09b6,22.236,0.0478,Lg,256.059256,-26.2466618,2025-07-12 23:41:51.297000+00:00,60868.98739927076
210752,2000 VV47,000000IZ09b6,21.279,0.0367,Lr,256.0549547,-26.2467143,2025-07-13 00:15:34.115000+00:00,60869.010811516084
210752,2000 VV47,000000IZ09b7,21.026,0.0287,Lr,255.8873825,-26.2467944,2025-07-13 23:21:38.843000+00:00,60869.97336623864
210752,2000 VV47,000000IZ09b7,20.844,0.0291,Lr,255.8866712,-26.2468022,2025-07-13 23:27:01.944000+00:00,60869.977105833124
210752,2000 VV47,000000IZ09b7,21.348,0.0425,Li,255.8853611,-26.2468107,2025-07-13 23:38:03.288000+00:00,60869.984760277905
210752,2000 VV47,000000IZ09b7,21.711,0.0732,Li,255.8849927,-26.2468285,2025-07-13 23:43:30.931000+00:00,60869.988552442286
210752,2000 VV47,000000IZ09b7,22.244,0.1397,Lz,255.8475146,-26.2468265,2025-07-14 04:44:45.405000+00:00,60870.19774774322
210752,2000 VV47,000000IZ09b7,21.832,0.1021,Lz,255.8473553,-26.2468373,2025-07-14 04:45:25.667000+00:00,60870.19821373839
210752,2000 VV47,000000IZ09b8,21.233,0.0717,Lr,254.5793462,-26.2448702,2025-07-23 05:31:29.776000+00:00,60879.23020574078
210752,2000 VV47,000000IZ09b8,21.308,0.0723,Lr,254.579292,-26.2448715,2025-07-23 05:32:08.267000+00:00,60879.23065123847
