permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
338054,2002 NN77,000000IZ5Go3,21.255,0.0253,Lr,269.728205,-23.8740272,2025-05-03 04:45:49.247000+00:00,60798.19848665502
338054,2002 NN77,000000IZ5Go3,21.257,0.0264,Lr,269.7281377,-23.8740049,2025-05-03 04:47:56.300000+00:00,60798.19995717611
338054,2002 NN77,000000IZ5Go3,21.292,0.0252,Lr,269.7280297,-23.8739714,2025-05-03 04:51:36.643000+00:00,60798.20250744233
338054,2002 NN77,000000IZ5Go3,21.262,0.0249,Lr,269.7279045,-23.8739369,2025-05-03 04:55:13.986000+00:00,60798.20502298605
338054,2002 NN77,000000IZ5Go3,21.24,0.0259,Lr,269.7278743,-23.873925,2025-05-03 04:56:43.833000+00:00,60798.20606288174
338054,2002 NN77,000000IZ5Go3,21.256,0.028,Lr,269.7278179,-23.8739149,2025-05-03 04:58:16.910000+00:00,60798.20714016212
338054,2002 NN77,000000IZ5Go3,21.224,0.0249,Lr,269.7277976,-23.8738941,2025-05-03 04:58:59.402000+00:00,60798.207631967496
338054,2002 NN77,000000IZ5Go3,21.19,0.0241,Lr,269.7277425,-23.8738911,2025-05-03 05:00:28.933000+00:00,60798.20866820589
338054,2002 NN77,000000IZ5Go3,21.179,0.0224,Lr,269.7276725,-23.8738648,2025-05-03 05:02:37.717000+00:00,60798.21015876159
338054,2002 NN77,000000IZ5Go3,21.131,0.022,Lr,269.7276248,-23.8738528,2025-05-03 05:04:14.520000+00:00,60798.21127916686
338054,2002 NN77,000000IZ5Go3,21.071,0.0209,Lr,269.7275533,-23.8738256,2025-05-03 05:06:23.892000+00:00,60798.21277652774
338054,2002 NN77,000000IZ5Go3,21.056,0.0219,Lr,269.7275085,-23.8738217,2025-05-03 05:07:49.472000+00:00,60798.21376703726
338054,2002 NN77,000000IZ5Go3,21.035,0.0217,Lr,269.7274352,-23.8737952,2025-05-03 05:10:01.788000+00:00,60798.21529847244
338054,2002 NN77,000000IZ5Go3,20.997,0.0198,Lr,269.7273175,-23.8737603,2025-05-03 05:13:36.205000+00:00,60798.21778015047
338054,2002 NN77,000000IZ5Go3,20.77,0.0174,Lr,269.7267398,-23.8735841,2025-05-03 05:31:46.257000+00:00,60798.23039649287
338054,2002 NN77,000000IZ5Go3,20.776,0.0182,Lr,269.7266976,-23.8735743,2025-05-03 05:33:10.561000+00:00,60798.231372233946
338054,2002 NN77,000000IZ5Go3,20.772,0.0181,Lr,269.7266498,-23.8735645,2025-05-03 05:34:38.141000+00:00,60798.232385891024
338054,2002 NN77,000000IZ5Go3,20.777,0.0176,Lr,269.7266293,-23.8735522,2025-05-03 05:35:21.370000+00:00,60798.23288622685
338054,2002 NN77,000000IZ5Go3,20.779,0.0187,Lr,269.7265757,-23.8735419,2025-05-03 05:36:50.846000+00:00,60798.23392182868
338054,2002 NN77,000000IZ5Go3,20.74,0.0176,Lr,269.7264999,-23.8735148,2025-05-03 05:39:02.282000+00:00,60798.23544307891
338054,2002 NN77,000000IZ5Go3,20.718,0.018,Lr,269.7264585,-23.8735041,2025-05-03 05:40:38.351000+00:00,60798.23655498866
338054,2002 NN77,000000IZ5Go3,20.747,0.0166,Lr,269.7263832,-23.873481,2025-05-03 05:42:50.083000+00:00,60798.2380796643
338054,2002 NN77,000000IZ5Go3,20.719,0.0165,Lr,269.7263287,-23.873464,2025-05-03 05:44:18.149000+00:00,60798.239098946564
338054,2002 NN77,000000IZ5Go3,20.765,0.0167,Lr,269.7262583,-23.873444,2025-05-03 05:46:29.569000+00:00,60798.240620011464
338054,2002 NN77,000000IZ5Go3,22.164,0.0716,Li,269.7249071,-23.8732468,2025-05-03 06:20:26.839000+00:00,60798.26419952558
338054,2002 NN77,000000IZ5Go3,20.819,0.022,Li,269.7251055,-23.8731007,2025-05-03 06:21:51.462000+00:00,60798.26517895842
338054,2002 NN77,000000IZ5Go3,20.963,0.0225,Li,269.7250346,-23.8730742,2025-05-03 06:24:01.355000+00:00,60798.26668234961
338054,2002 NN77,000000IZ5Go3,21.075,0.0252,Li,269.7249121,-23.8730414,2025-05-03 06:27:40.643000+00:00,60798.26922040526
338054,2002 NN77,000000IZ5Go3,21.233,0.0253,Li,269.7248547,-23.8730238,2025-05-03 06:29:09.349000+00:00,60798.2702470948
338054,2002 NN77,000000IZ5Go3,21.148,0.0272,Li,269.7248032,-23.8730078,2025-05-03 06:30:34.948000+00:00,60798.27123782411
338054,2002 NN77,000000IZ5Go3,21.228,0.0268,Li,269.7247806,-23.872994,2025-05-03 06:31:18.176000+00:00,60798.271738148294
338054,2002 NN77,000000IZ5Go3,21.214,0.0285,Li,269.7247201,-23.8729784,2025-05-03 06:32:47.590000+00:00,60798.27277303254
338054,2002 NN77,000000IZ5Go3,21.291,0.0284,Li,269.7246548,-23.8729568,2025-05-03 06:34:58.280000+00:00,60798.27428564802
338054,2002 NN77,000000IZ5Go3,22.462,0.0857,Li,269.7245964,-23.87317,2025-05-03 06:36:32.289000+00:00,60798.27537371544
338054,2002 NN77,000000IZ5Go3,21.734,0.0292,Lg,269.7244469,-23.8728982,2025-05-03 06:41:32.842000+00:00,60798.27885233797
338054,2002 NN77,000000IZ5Go3,21.851,0.0283,Lg,269.7243764,-23.8728794,2025-05-03 06:43:39.593000+00:00,60798.280319363344
338054,2002 NN77,000000IZ5Go3,21.815,0.0269,Lg,269.72432,-23.872866,2025-05-03 06:45:05.923000+00:00,60798.28131855326
338054,2002 NN77,000000IZ5Go3,21.845,0.0288,Lg,269.7242544,-23.8728405,2025-05-03 06:47:12.952000+00:00,60798.28278879635
338054,2002 NN77,000000IZ5Go3,21.823,0.0296,Lg,269.7242112,-23.8728294,2025-05-03 06:48:40.893000+00:00,60798.28380663181
338054,2002 NN77,000000IZ5Go3,21.755,0.0302,Lg,269.7241319,-23.8727966,2025-05-03 06:50:50.572000+00:00,60798.285307546146
338054,2002 NN77,000000IZ5Go3,21.808,0.0313,Lg,269.7240722,-23.8727814,2025-05-03 06:52:17.629000+00:00,60798.28631515056
338054,2002 NN77,000000IZ5Go3,21.736,0.0257,Lg,269.7240082,-23.8727617,2025-05-03 06:54:29.581000+00:00,60798.2878423729
338054,2002 NN77,000000IZ5Go3,21.719,0.036,Lg,269.7239151,-23.8727308,2025-05-03 06:57:27.621000+00:00,60798.28990302095
338054,2002 NN77,000000IZ5Go3,21.633,0.0322,Lg,269.7238263,-23.8727104,2025-05-03 06:59:40.379000+00:00,60798.29143957188
338054,2002 NN77,000000IZ5Go3,21.538,0.0311,Lg,269.7237154,-23.8726703,2025-05-03 07:03:27.159000+00:00,60798.29406434018
338054,2002 NN77,000000IZ5Go3,22.638,0.1247,Lu,269.7230702,-23.8725861,2025-05-03 07:20:38.920000+00:00,60798.30600601854
338054,2002 NN77,000000IZ5Go3,22.631,0.1122,Lu,269.7231122,-23.8724857,2025-05-03 07:22:31.273000+00:00,60798.3073064005
338054,2002 NN77,000000IZ5Go3,22.711,0.1234,Lu,269.7229613,-23.8724378,2025-05-03 07:25:10.407000+00:00,60798.30914822919
338054,2002 NN77,000000IZ5Go3,22.719,0.1246,Lu,269.7229072,-23.8723989,2025-05-03 07:27:04.086000+00:00,60798.31046395842
338054,2002 NN77,000000IZ5Go4,22.898,0.171,Lu,269.6837588,-23.8582124,2025-05-04 05:00:45.807000+00:00,60799.208863507025
338054,2002 NN77,000000IZ5Go4,22.924,0.1511,Lu,269.6836903,-23.8582305,2025-05-04 05:02:27.834000+00:00,60799.210044375155
338054,2002 NN77,000000IZ5Go4,22.871,0.153,Lu,269.683569,-23.8581775,2025-05-04 05:04:57.811000+00:00,60799.211780219804
338054,2002 NN77,000000IZ5Go4,23.08,0.1744,Lu,269.6835143,-23.8581599,2025-05-04 05:06:37.622000+00:00,60799.21293543978
338054,2002 NN77,000000IZ5Go4,23.036,0.1642,Lu,269.6834836,-23.8580917,2025-05-04 05:09:09.874000+00:00,60799.21469761571
338054,2002 NN77,000000IZ5Go4,22.942,0.1342,Lu,269.6833691,-23.8580918,2025-05-04 05:10:49.178000+00:00,60799.21584696742
338054,2002 NN77,000000IZ5Go4,23.093,0.151,Lu,269.6832826,-23.8580757,2025-05-04 05:13:23.093000+00:00,60799.217628390994
338054,2002 NN77,000000IZ5Go4,23.025,0.1587,Lu,269.6832497,-23.858118,2025-05-04 05:15:02.897000+00:00,60799.21878352994
338054,2002 NN77,000000IZ5Go4,22.719,0.1404,Lu,269.6832467,-23.8580425,2025-05-04 05:16:45.603000+00:00,60799.21997225704
338054,2002 NN77,000000IZ5Go4,23.048,0.1517,Lu,269.683148,-23.8579849,2025-05-04 05:17:36.938000+00:00,60799.22056641197
338054,2002 NN77,000000IZ5Go4,23.116,0.1557,Lu,269.6830862,-23.858036,2025-05-04 05:19:18.045000+00:00,60799.22173663182
338054,2002 NN77,000000IZ5Go4,23.191,0.1683,Lu,269.6829746,-23.8580296,2025-05-04 05:21:51.212000+00:00,60799.22350939829
338054,2002 NN77,000000IZ5Go4,22.929,0.1389,Lu,269.6829448,-23.8580111,2025-05-04 05:23:43.283000+00:00,60799.22480651643
338054,2002 NN77,000000IZ5Go4,22.977,0.1551,Lu,269.6828066,-23.8579411,2025-05-04 05:26:17.385000+00:00,60799.2265901044
338054,2002 NN77,000000IZ5Go4,22.821,0.1302,Lu,269.6827765,-23.8579794,2025-05-04 05:27:58.841000+00:00,60799.2277643634
338054,2002 NN77,000000IZ5Go4,22.678,0.1159,Lu,269.6826146,-23.8579329,2025-05-04 05:30:33.613000+00:00,60799.22955570603
338054,2002 NN77,000000IZ5Go4,22.828,0.1463,Lu,269.6825349,-23.8578521,2025-05-04 05:32:18.161000+00:00,60799.230765752494
338054,2002 NN77,000000IZ5Go4,22.879,0.1472,Lu,269.6824627,-23.8578268,2025-05-04 05:34:51.421000+00:00,60799.232539595105
338054,2002 NN77,000000IZ5Go4,22.59,0.0997,Lu,269.682462,-23.8578847,2025-05-04 05:36:35.563000+00:00,60799.23374494212
338054,2002 NN77,000000IZ5Go4,22.62,0.1091,Lu,269.6823455,-23.8578539,2025-05-04 05:39:11.269000+00:00,60799.23554709507
338054,2002 NN77,000000IZ5Go4,22.774,0.1208,Lu,269.6822463,-23.8578027,2025-05-04 05:40:54.987000+00:00,60799.236747534946
338054,2002 NN77,000000IZ5Go4,22.765,0.155,Lu,269.6821427,-23.85781,2025-05-04 05:42:38.415000+00:00,60799.23794461787
338054,2002 NN77,000000IZ5Go4,22.582,0.118,Lu,269.6822066,-23.8578488,2025-05-04 05:43:30.284000+00:00,60799.23854495352
338054,2002 NN77,000000IZ5Go4,22.699,0.1264,Lu,269.6820618,-23.8577663,2025-05-04 05:45:13.585000+00:00,60799.23974056728
338054,2002 NN77,000000IZ5Go4,22.612,0.1017,Lu,269.6820146,-23.8577325,2025-05-04 05:47:49.366000+00:00,60799.24154358776
338054,2002 NN77,000000IZ5Go4,22.617,0.1031,Lu,269.6819279,-23.8577115,2025-05-04 05:49:41.604000+00:00,60799.242842638865
338054,2002 NN77,000000IZ5Go4,22.534,0.0468,Lg,269.6813912,-23.8575833,2025-05-04 05:57:47.081000+00:00,60799.24846158549
338054,2002 NN77,000000IZ5Go4,22.492,0.043,Lg,269.6813511,-23.8575926,2025-05-04 05:59:15.919000+00:00,60799.24948980333
338054,2002 NN77,000000IZ5Go4,22.464,0.0424,Lg,269.6812861,-23.8575558,2025-05-04 06:01:26.568000+00:00,60799.2510019443
338054,2002 NN77,000000IZ5Go4,22.32,0.0357,Lg,269.6812586,-23.8575505,2025-05-04 06:02:51.408000+00:00,60799.25198388891
338054,2002 NN77,000000IZ5Go4,22.241,0.034,Lg,269.6811613,-23.8575272,2025-05-04 06:05:02.359000+00:00,60799.2534995256
338054,2002 NN77,000000IZ5Go4,21.415,0.0193,Lg,269.6813135,-23.8575687,2025-05-04 06:06:29.230000+00:00,60799.254504976794
338054,2002 NN77,000000IZ5Go4,21.419,0.0203,Lg,269.6812203,-23.8575415,2025-05-04 06:08:39.027000+00:00,60799.25600725692
338054,2002 NN77,000000IZ5Go4,21.394,0.019,Lg,269.6811692,-23.8575256,2025-05-04 06:10:05.772000+00:00,60799.25701125013
338054,2002 NN77,000000IZ5Go4,21.391,0.0206,Lg,269.6811021,-23.8575071,2025-05-04 06:11:32.442000+00:00,60799.25801437488
338054,2002 NN77,000000IZ5Go4,21.376,0.0192,Lg,269.6810734,-23.8575046,2025-05-04 06:12:16.525000+00:00,60799.25852459483
338054,2002 NN77,000000IZ5Go4,22.28,0.0363,Lg,269.68122,-23.8575349,2025-05-04 06:13:44.447000+00:00,60799.25954221049
338054,2002 NN77,000000IZ5Go4,22.572,0.0414,Lg,269.6811519,-23.8575182,2025-05-04 06:15:57.378000+00:00,60799.26108076377
338054,2002 NN77,000000IZ5Go4,22.57,0.0462,Lg,269.6810388,-23.8574908,2025-05-04 06:19:44.358000+00:00,60799.263707847334
338054,2002 NN77,000000IZ5Go4,22.432,0.0464,Lg,269.6810277,-23.8574991,2025-05-04 06:21:10.336000+00:00,60799.26470296318
338054,2002 NN77,000000IZ5Go4,22.897,0.0618,Lg,269.6809575,-23.8574697,2025-05-04 06:23:24.011000+00:00,60799.26625012746
338054,2002 NN77,000000IZ5Go4,23.024,0.1069,Lr,269.6795372,-23.8570903,2025-05-04 06:46:17.743000+00:00,60799.28214980336
338054,2002 NN77,000000IZ5Go4,22.897,0.0856,Lr,269.679517,-23.8570793,2025-05-04 06:47:41.028000+00:00,60799.28311375016
338054,2002 NN77,000000IZ5Go4,22.777,0.0738,Lr,269.6794588,-23.8570632,2025-05-04 06:49:46.092000+00:00,60799.28456124989
338054,2002 NN77,000000IZ5Go4,22.711,0.0766,Lr,269.6794038,-23.8570462,2025-05-04 06:51:13.018000+00:00,60799.28556733811
338054,2002 NN77,000000IZ5Go4,22.651,0.0668,Lr,269.6793447,-23.85704,2025-05-04 06:53:16.861000+00:00,60799.287000705954
338054,2002 NN77,000000IZ5Go4,22.368,0.0527,Lr,269.6795413,-23.8570883,2025-05-04 06:56:52.153000+00:00,60799.289492511656
338054,2002 NN77,000000IZ5Go4,22.993,0.0967,Lr,269.6794449,-23.8570593,2025-05-04 06:59:48.514000+00:00,60799.29153372673
338054,2002 NN77,000000IZ5Go4,23.146,0.0997,Lr,269.6794132,-23.8570528,2025-05-04 07:00:29.864000+00:00,60799.29201231478
338054,2002 NN77,000000IZ5Go4,23.418,0.1223,Lr,269.6793701,-23.8570373,2025-05-04 07:01:53.651000+00:00,60799.29298207164
338054,2002 NN77,000000IZ5Go4,24.551,0.381,Lr,269.6793093,-23.8570249,2025-05-04 07:04:03.013000+00:00,60799.29447931703
338054,2002 NN77,000000IZ5Go4,23.937,0.2557,Lr,269.6792625,-23.8570155,2025-05-04 07:05:36.332000+00:00,60799.295559398364
338054,2002 NN77,000000IZ5Go5,22.75,0.0942,Li,269.6325748,-23.8422463,2025-05-05 05:01:16.429000+00:00,60800.20921792835
338054,2002 NN77,000000IZ5Go5,22.374,0.0729,Li,269.6325386,-23.8422195,2025-05-05 05:02:38.577000+00:00,60800.2101687151
338054,2002 NN77,000000IZ5Go5,22.18,0.0633,Li,269.6324678,-23.8422094,2025-05-05 05:04:43.316000+00:00,60800.211612453684
338054,2002 NN77,000000IZ5Go5,22.291,0.0665,Li,269.6324216,-23.8421922,2025-05-05 05:06:07.543000+00:00,60800.212587303016
338054,2002 NN77,000000IZ5Go5,23.396,0.1586,Li,269.6321183,-23.8421289,2025-05-05 05:11:45.114000+00:00,60800.21649437491
338054,2002 NN77,000000IZ5Go5,22.042,0.049,Li,269.6324952,-23.8422217,2025-05-05 05:13:10.799000+00:00,60800.21748609934
338054,2002 NN77,000000IZ5Go5,22.013,0.0547,Li,269.632444,-23.8421799,2025-05-05 05:14:35.527000+00:00,60800.21846674755
338054,2002 NN77,000000IZ5Go5,22.321,0.0623,Li,269.6324116,-23.8421922,2025-05-05 05:15:18.533000+00:00,60800.218964502215
338054,2002 NN77,000000IZ5Go5,22.311,0.0579,Li,269.6323395,-23.8421837,2025-05-05 05:16:42.779000+00:00,60800.219939571805
338054,2002 NN77,000000IZ5Go5,24.499,0.4251,Li,269.6321791,-23.842137,2025-05-05 05:22:32.004000+00:00,60800.22398152761
338054,2002 NN77,000000IZ5Go5,22.954,0.1183,Lu,269.6314915,-23.8419872,2025-05-05 05:32:50.204000+00:00,60800.23113662051
338054,2002 NN77,000000IZ5Go5,23.165,0.1429,Lu,269.6314159,-23.8420184,2025-05-05 05:35:24.554000+00:00,60800.23292307882
338054,2002 NN77,000000IZ5Go5,22.793,0.1039,Lu,269.6313017,-23.8419527,2025-05-05 05:37:06.815000+00:00,60800.23410665523
338054,2002 NN77,000000IZ5Go5,23.553,0.2133,Lu,269.6312159,-23.8419189,2025-05-05 05:39:41.176000+00:00,60800.235893240664
338054,2002 NN77,000000IZ5Go5,23.26,0.1731,Lu,269.6311444,-23.8419031,2025-05-05 05:41:23.505000+00:00,60800.23707760405
338054,2002 NN77,000000IZ5Go5,22.989,0.1202,Lu,269.6310072,-23.8418674,2025-05-05 05:43:58.223000+00:00,60800.23886832176
338054,2002 NN77,000000IZ5Go5,23.185,0.1345,Lu,269.6309444,-23.8418861,2025-05-05 05:45:40.652000+00:00,60800.240053842776
338054,2002 NN77,000000IZ5Go5,23.418,0.1707,Lu,269.6309097,-23.8418387,2025-05-05 05:48:15.639000+00:00,60800.24184767343
338054,2002 NN77,000000IZ5Go5,23.042,0.122,Lu,269.630764,-23.8418057,2025-05-05 05:49:58.591000+00:00,60800.24303924758
338054,2002 NN77,000000IZ5Go5,22.96,0.1356,Lu,269.6306874,-23.8418052,2025-05-05 05:51:41.900000+00:00,60800.24423495354
338054,2002 NN77,000000IZ5Go5,22.967,0.1166,Lu,269.6306289,-23.84181,2025-05-05 05:52:33.119000+00:00,60800.24482776597
338054,2002 NN77,000000IZ5Go5,23.06,0.128,Lu,269.6305671,-23.841768,2025-05-05 05:54:15.163000+00:00,60800.246008831076
