permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
110138,2001 SB151,000000IZ1me1,19.885,0.0533,Ly,148.7839291,2.6411104,2025-05-20 01:42:58.755000+00:00,60815.07151336828
110138,2001 SB151,000000IZ1me1,19.775,0.0518,Ly,148.7840475,2.6411291,2025-05-20 01:43:41.491000+00:00,60815.07200799789
110138,2001 SB151,000000IZ1me1,19.904,0.0578,Ly,148.7841757,2.6411806,2025-05-20 01:44:22.712000+00:00,60815.07248509256
110138,2001 SB151,000000IZ1me1,19.944,0.0562,Ly,148.7842795,2.6411937,2025-05-20 01:45:05.744000+00:00,60815.07298314804
110138,2001 SB151,000000IZ1me1,19.802,0.0587,Ly,148.7845009,2.6412466,2025-05-20 01:46:28.019000+00:00,60815.073935404886
110138,2001 SB151,000000IZ1me1,20.334,0.0806,Ly,148.7844877,2.641371,2025-05-20 01:47:12.278000+00:00,60815.074447662104
110138,2001 SB151,000000IZ1me1,19.771,0.0533,Ly,148.7847306,2.6412848,2025-05-20 01:47:53.426000+00:00,60815.07492391206
110138,2001 SB151,000000IZ1me1,19.863,0.0595,Ly,148.7848443,2.6413223,2025-05-20 01:48:37.508000+00:00,60815.07543412037
110138,2001 SB151,000000IZ1me1,19.872,0.0549,Ly,148.7849531,2.6413251,2025-05-20 01:49:21.671000+00:00,60815.07594526606
110138,2001 SB151,000000IZ1me1,19.875,0.054,Ly,148.7850933,2.6413487,2025-05-20 01:50:05.826000+00:00,60815.07645631954
110138,2001 SB151,000000IZ1me1,19.93,0.0552,Ly,148.7852237,2.6413768,2025-05-20 01:50:49.058000+00:00,60815.07695668982
110138,2001 SB151,000000IZ1me1,19.901,0.0547,Ly,148.7853083,2.6414218,2025-05-20 01:51:30.014000+00:00,60815.07743071765
110138,2001 SB151,000000IZ1me1,19.88,0.0555,Ly,148.7854532,2.6414557,2025-05-20 01:52:16.154000+00:00,60815.07796474546
110138,2001 SB151,000000IZ1me1,19.934,0.0614,Ly,148.7855792,2.6414244,2025-05-20 01:52:57.180000+00:00,60815.078439583536
110138,2001 SB151,000000IZ1me1,19.85,0.0503,Ly,148.7856892,2.6414926,2025-05-20 01:53:52.324000+00:00,60815.07907782402
110138,2001 SB151,000000IZ1me1,19.903,0.0478,Ly,148.7858223,2.6415137,2025-05-20 01:54:33.542000+00:00,60815.07955488423
110138,2001 SB151,000000IZ1me1,19.828,0.0479,Ly,148.7859233,2.641552,2025-05-20 01:55:14.504000+00:00,60815.080028981436
110138,2001 SB151,000000IZ1me1,19.824,0.0484,Ly,148.7860597,2.6415778,2025-05-20 01:56:03.687000+00:00,60815.08059822908
110138,2001 SB151,000000IZ1me1,19.854,0.0482,Ly,148.7861781,2.6415797,2025-05-20 01:56:44.909000+00:00,60815.08107533585
110138,2001 SB151,000000IZ1me1,19.839,0.0512,Ly,148.7862886,2.6415989,2025-05-20 01:57:28.101000+00:00,60815.08157524327
110138,2001 SB151,000000IZ1me2,20.645,0.0177,Lg,149.0050432,2.6859712,2025-05-20 23:55:18.762000+00:00,60815.996744930744
110138,2001 SB151,000000IZ1me2,20.635,0.0186,Lg,149.005178,2.6859992,2025-05-20 23:56:09.639000+00:00,60815.99733378459
110138,2001 SB151,000000IZ1me2,20.656,0.0168,Lg,149.0053565,2.6860346,2025-05-20 23:57:15.858000+00:00,60815.99810020812
110138,2001 SB151,000000IZ1me2,20.624,0.0144,Lg,149.0054741,2.6860631,2025-05-20 23:57:56.988000+00:00,60815.99857624993
110138,2001 SB151,000000IZ1me2,20.63,0.0143,Lg,149.0060646,2.6861784,2025-05-21 00:01:35.967000+00:00,60816.001110729296
110138,2001 SB151,000000IZ1me2,20.639,0.0141,Lg,149.0061865,2.6861983,2025-05-21 00:02:22.012000+00:00,60816.00164365722
110138,2001 SB151,000000IZ1me2,20.661,0.0136,Lg,149.0064686,2.686263,2025-05-21 00:04:04.332000+00:00,60816.00282791676
110138,2001 SB151,000000IZ1me2,20.646,0.0134,Lg,149.0065965,2.6862822,2025-05-21 00:04:50.561000+00:00,60816.00336297462
110138,2001 SB151,000000IZ1me2,20.646,0.0137,Lg,149.006709,2.686307,2025-05-21 00:05:32.042000+00:00,60816.003843078855
110138,2001 SB151,000000IZ1me2,20.623,0.0137,Lg,149.0068232,2.6863279,2025-05-21 00:06:13.197000+00:00,60816.00431940984
110138,2001 SB151,000000IZ1me2,20.65,0.0142,Lg,149.0069326,2.6863527,2025-05-21 00:06:54.505000+00:00,60816.004797511734
110138,2001 SB151,000000IZ1me2,20.653,0.014,Lg,149.0071424,2.6863957,2025-05-21 00:08:10.606000+00:00,60816.00567831006
110138,2001 SB151,000000IZ1me2,20.619,0.0139,Lg,149.0073058,2.6864238,2025-05-21 00:09:11.843000+00:00,60816.006387071684
110138,2001 SB151,000000IZ1me2,20.632,0.0138,Lg,149.0074301,2.6864537,2025-05-21 00:09:57.882000+00:00,60816.00691993069
110138,2001 SB151,000000IZ1me2,20.66,0.0144,Lg,149.0075866,2.6864864,2025-05-21 00:10:53.968000+00:00,60816.007569074165
110138,2001 SB151,000000IZ1me2,20.649,0.0148,Lg,149.0076985,2.686507,2025-05-21 00:11:35.217000+00:00,60816.008046492934
110138,2001 SB151,000000IZ1me2,20.653,0.0164,Lg,149.0078377,2.6865384,2025-05-21 00:12:26.275000+00:00,60816.00863744225
110138,2001 SB151,000000IZ1me2,20.677,0.0156,Lg,149.0079533,2.6865576,2025-05-21 00:13:07.337000+00:00,60816.00911269663
110138,2001 SB151,000000IZ1me2,20.65,0.0153,Lg,149.0080905,2.6865841,2025-05-21 00:13:58.390000+00:00,60816.00970358774
110138,2001 SB151,000000IZ1me2,20.642,0.0141,Lg,149.0084638,2.6866555,2025-05-21 00:16:16.404000+00:00,60816.0113009722
110138,2001 SB151,000000IZ1me2,20.637,0.0146,Lg,149.0085738,2.68668,2025-05-21 00:16:57.245000+00:00,60816.01177366916
110138,2001 SB151,000000IZ1me2,20.622,0.0152,Lg,149.0087149,2.6867114,2025-05-21 00:17:47.841000+00:00,60816.012359270826
110138,2001 SB151,000000IZ1me2,20.653,0.0147,Lg,149.0088561,2.686735,2025-05-21 00:18:38.907000+00:00,60816.012950312346
110138,2001 SB151,000000IZ1me2,20.631,0.0148,Lg,149.008966,2.6867585,2025-05-21 00:19:19.777000+00:00,60816.01342334505
110138,2001 SB151,000000IZ1me2,20.647,0.0147,Lg,149.0091129,2.6867884,2025-05-21 00:20:14.133000+00:00,60816.01405246509
110138,2001 SB151,000000IZ1me2,20.653,0.0141,Lg,149.0092234,2.6868093,2025-05-21 00:20:55.345000+00:00,60816.01452945592
110138,2001 SB151,000000IZ1me2,22.316,0.0796,Lu,149.010038,2.6869728,2025-05-21 00:25:47.213000+00:00,60816.01790755801
110138,2001 SB151,000000IZ1me2,22.155,0.0819,Lu,149.0101912,2.6870038,2025-05-21 00:26:36.242000+00:00,60816.0184750231
110138,2001 SB151,000000IZ1me2,22.267,0.0841,Lu,149.0102855,2.6870128,2025-05-21 00:27:25.184000+00:00,60816.01904148143
110138,2001 SB151,000000IZ1me2,22.143,0.071,Lu,149.0116163,2.6873029,2025-05-21 00:35:31.609000+00:00,60816.02467140043
110138,2001 SB151,000000IZ1me2,22.214,0.0742,Lu,149.01176,2.6873303,2025-05-21 00:36:26.520000+00:00,60816.02530694427
110138,2001 SB151,000000IZ1me2,22.298,0.1116,Lu,149.0118742,2.6873281,2025-05-21 00:37:15.643000+00:00,60816.02587549761
110138,2001 SB151,000000IZ1me2,22.284,0.0933,Lu,149.0120295,2.6874267,2025-05-21 00:38:04.853000+00:00,60816.02644505771
110138,2001 SB151,000000IZ1me2,22.283,0.092,Lu,149.0121622,2.6873344,2025-05-21 00:38:53.975000+00:00,60816.02701359941
110138,2001 SB151,000000IZ1me2,22.127,0.0833,Lu,149.0165279,2.688258,2025-05-21 01:05:36.447000+00:00,60816.045560729224
110138,2001 SB151,000000IZ1me2,22.314,0.1017,Lu,149.0166069,2.6883259,2025-05-21 01:06:26.664000+00:00,60816.04614194436
110138,2001 SB151,000000IZ1me2,22.233,0.0785,Lu,149.0168428,2.6883397,2025-05-21 01:07:17.689000+00:00,60816.04673251137
110138,2001 SB151,000000IZ1me2,22.118,0.0731,Lu,149.0169454,2.6883752,2025-05-21 01:08:09.565000+00:00,60816.04733292805
110138,2001 SB151,000000IZ1me2,22.285,0.0852,Lu,149.0170735,2.6884134,2025-05-21 01:09:00.504000+00:00,60816.04792249994
110138,2001 SB151,000000IZ1me2,22.322,0.088,Lu,149.0172085,2.6884125,2025-05-21 01:09:49.257000+00:00,60816.04848677106
110138,2001 SB151,000000IZ1me2,22.278,0.0737,Lu,149.0173667,2.6884293,2025-05-21 01:10:38.323000+00:00,60816.04905466456
110138,2001 SB151,000000IZ1me2,22.335,0.0801,Lu,149.0175126,2.6884573,2025-05-21 01:11:32.373000+00:00,60816.049680243246
110138,2001 SB151,000000IZ1me2,22.201,0.0787,Lu,149.0176489,2.6884606,2025-05-21 01:12:23.209000+00:00,60816.05026862258
110138,2001 SB151,000000IZ1me2,22.29,0.0808,Lu,149.0177966,2.6885268,2025-05-21 01:13:17.336000+00:00,60816.05089509254
110138,2001 SB151,000000IZ1me2,22.352,0.086,Lu,149.0179266,2.6885304,2025-05-21 01:14:11.320000+00:00,60816.051519907545
110138,2001 SB151,000000IZ1me2,22.246,0.0848,Lu,149.0181043,2.688524,2025-05-21 01:15:02.235000+00:00,60816.05210920144
110138,2001 SB151,000000IZ1me2,22.233,0.0772,Lu,149.018198,2.6886102,2025-05-21 01:15:51.176000+00:00,60816.05267564813
110138,2001 SB151,000000IZ1me2,22.206,0.0766,Lu,149.0183354,2.6886576,2025-05-21 01:16:40.305000+00:00,60816.05324427085
110138,2001 SB151,000000IZ1me2,22.296,0.0769,Lu,149.0184979,2.6886629,2025-05-21 01:17:32.277000+00:00,60816.0538457986
110138,2001 SB151,000000IZ1me2,22.25,0.0818,Lu,149.0186575,2.6886797,2025-05-21 01:18:28.103000+00:00,60816.05449193297
110138,2001 SB151,000000IZ1me2,22.197,0.0925,Lu,149.0187551,2.6887337,2025-05-21 01:19:18.930000+00:00,60816.05508020846
110138,2001 SB151,000000IZ1me2,22.149,0.0964,Lu,149.0188997,2.6887415,2025-05-21 01:20:08.155000+00:00,60816.05564994225
110138,2001 SB151,000000IZ1me2,22.003,0.0844,Lu,149.0190556,2.688786,2025-05-21 01:20:57.223000+00:00,60816.05621785857
110138,2001 SB151,000000IZ1me2,22.147,0.1068,Lu,149.0191791,2.6888189,2025-05-21 01:21:46.356000+00:00,60816.05678652786
110138,2001 SB151,000000IZ1me2,22.225,0.1395,Lu,149.0192782,2.6888594,2025-05-21 01:22:35.130000+00:00,60816.057351041585
110138,2001 SB151,000000IZ1me2,22.142,0.1087,Lu,149.0194376,2.688862,2025-05-21 01:23:32.212000+00:00,60816.05801171297
110138,2001 SB151,000000IZ1me2,21.964,0.1001,Lu,149.019622,2.6888542,2025-05-21 01:24:21.437000+00:00,60816.05858144676
110138,2001 SB151,000000IZ1me2,22.172,0.0925,Lu,149.0198033,2.688899,2025-05-21 01:25:17.101000+00:00,60816.05922570592
110138,2001 SB151,000000IZ1me2,20.017,0.0131,Lr,149.0206548,2.689091,2025-05-21 01:30:43.647000+00:00,60816.06300517358
110138,2001 SB151,000000IZ1me2,20.031,0.0137,Lr,149.0207682,2.6891104,2025-05-21 01:31:24.889000+00:00,60816.06348251179
110138,2001 SB151,000000IZ1me2,20.027,0.0158,Lr,149.0208776,2.6891303,2025-05-21 01:32:05.928000+00:00,60816.063957499806
110138,2001 SB151,000000IZ1me2,20.012,0.0164,Lr,149.0219647,2.6893482,2025-05-21 01:38:40.774000+00:00,60816.06852747686
110138,2001 SB151,000000IZ1me2,19.989,0.017,Lr,149.0220807,2.6893707,2025-05-21 01:39:24.550000+00:00,60816.06903414335
110138,2001 SB151,000000IZ1me2,20.01,0.0141,Lr,149.0222031,2.6893964,2025-05-21 01:40:09.105000+00:00,60816.06954982644
110138,2001 SB151,000000IZ1me2,20.007,0.0151,Lr,149.0223231,2.6894198,2025-05-21 01:40:53.270000+00:00,60816.07006099541
110138,2001 SB151,000000IZ1me2,20.014,0.0143,Lr,149.0224365,2.6894388,2025-05-21 01:41:34.336000+00:00,60816.07053629635
110138,2001 SB151,000000IZ1me2,19.994,0.0147,Lr,149.0225553,2.6894634,2025-05-21 01:42:18.409000+00:00,60816.07104640035
110138,2001 SB151,000000IZ1me2,19.998,0.0181,Lr,149.0226785,2.6894899,2025-05-21 01:43:02.297000+00:00,60816.07155436324
110138,2001 SB151,000000IZ1me2,20.029,0.0212,Lr,149.0227926,2.6895178,2025-05-21 01:43:46.372000+00:00,60816.07206449052
110138,2001 SB151,000000IZ1me2,20.03,0.0211,Lr,149.0229101,2.689533,2025-05-21 01:44:27.512000+00:00,60816.07254064828
110138,2001 SB151,000000IZ1me2,20.025,0.0203,Lr,149.0230295,2.6895594,2025-05-21 01:45:13.661000+00:00,60816.07307477994
110138,2001 SB151,000000IZ1me2,20.032,0.0329,Lr,149.0231677,2.68959,2025-05-21 01:45:57.631000+00:00,60816.07358369231
110138,2001 SB151,000000IZ1me2,20.02,0.0433,Lr,149.0232985,2.6896196,2025-05-21 01:46:46.606000+00:00,60816.074150532484
110138,2001 SB151,000000IZ1me2,20.037,0.06,Lr,149.0233776,2.689639,2025-05-21 01:47:27.928000+00:00,60816.07462879643
110138,2001 SB151,000000IZ1me2,19.989,0.0377,Lr,149.0235466,2.6896541,2025-05-21 01:48:21.728000+00:00,60816.075251481496
110138,2001 SB151,000000IZ1me2,19.994,0.0154,Lr,149.0236712,2.6896815,2025-05-21 01:49:05.647000+00:00,60816.07575980341
110138,2001 SB151,000000IZ1me2,19.983,0.0168,Lr,149.0237845,2.6897047,2025-05-21 01:49:46.790000+00:00,60816.07623599516
110138,2001 SB151,000000IZ1me2,20.01,0.0177,Lr,149.0239082,2.6897338,2025-05-21 01:50:30.902000+00:00,60816.076746550854
110138,2001 SB151,000000IZ1me2,19.998,0.0151,Lr,149.0241374,2.6897771,2025-05-21 01:51:55.736000+00:00,60816.077728426084
110138,2001 SB151,000000IZ1me2,20.017,0.0172,Lr,149.0242518,2.6898048,2025-05-21 01:52:36.673000+00:00,60816.07820223365
110138,2001 SB151,000000IZ1me2,20.013,0.0163,Lr,149.0243632,2.6898217,2025-05-21 01:53:20.578000+00:00,60816.078710393514
110138,2001 SB151,000000IZ1me2,20.003,0.0283,Lr,149.0244825,2.6898369,2025-05-21 01:54:04.645000+00:00,60816.07922042813
110138,2001 SB151,000000IZ1me2,20.083,0.1557,Lr,149.0245576,2.6898771,2025-05-21 01:54:45.399000+00:00,60816.07969211787
110138,2001 SB151,000000IZ1me2,19.977,0.0402,Lr,149.0247399,2.6898886,2025-05-21 01:55:35.542000+00:00,60816.080272476654
110138,2001 SB151,000000IZ1me2,20.032,0.0376,Lr,149.0248479,2.6899277,2025-05-21 01:56:19.513000+00:00,60816.08078140067
110138,2001 SB151,000000IZ1me2,19.89,0.1535,Lr,149.0249395,2.6899632,2025-05-21 01:57:02.721000+00:00,60816.08128149295
110138,2001 SB151,000000IZ1me2,19.992,0.0328,Lr,149.0251033,2.6899764,2025-05-21 01:57:45.571000+00:00,60816.08177744225
110138,2001 SB151,000000IZ1me2,20.03,0.0189,Lr,149.0252096,2.6899846,2025-05-21 01:58:28.595000+00:00,60816.08227540506
110138,2001 SB151,000000IZ1me2,20.013,0.0923,Lr,149.0253531,2.6900151,2025-05-21 01:59:09.538000+00:00,60816.082749282476
110138,2001 SB151,000000IZ1me2,19.997,0.0295,Lr,149.0254425,2.6900393,2025-05-21 01:59:52.559000+00:00,60816.08324721083
110138,2001 SB151,000000IZ1me2,19.998,0.0275,Lr,149.0255637,2.6900752,2025-05-21 02:00:36.483000+00:00,60816.08375559049
110138,2001 SB151,000000IZ1me2,20.061,0.0352,Lr,149.0257013,2.6900856,2025-05-21 02:01:20.575000+00:00,60816.08426591428
110138,2001 SB151,000000IZ1me2,19.959,0.0416,Lr,149.025803,2.6900977,2025-05-21 02:02:09.272000+00:00,60816.0848295372
110138,2001 SB151,000000IZ1me2,20.027,0.033,Lr,149.0259372,2.6901232,2025-05-21 02:02:50.425000+00:00,60816.0853058449
110138,2001 SB151,000000IZ1me3,22.155,0.0702,Lu,149.7376872,2.8152184,2025-05-23 23:42:50.864000+00:00,60818.988088703714
110138,2001 SB151,000000IZ1me3,22.31,0.0792,Lu,149.7378331,2.8152503,2025-05-23 23:43:44.059000+00:00,60818.98870438663
110138,2001 SB151,000000IZ1me3,22.147,0.0725,Lu,149.7379409,2.8152822,2025-05-23 23:44:37.439000+00:00,60818.98932221066
110138,2001 SB151,000000IZ1me3,22.264,0.0897,Lu,149.7384434,2.815334,2025-05-23 23:47:17.152000+00:00,60818.991170740686
110138,2001 SB151,000000IZ1me3,22.135,0.0749,Lu,149.7385701,2.8153575,2025-05-23 23:48:10.461000+00:00,60818.99178774282
110138,2001 SB151,000000IZ1me3,22.165,0.0767,Lu,149.7387811,2.8153648,2025-05-23 23:49:03.746000+00:00,60818.992404467426
110138,2001 SB151,000000IZ1me3,22.251,0.0825,Lu,149.7388612,2.8154105,2025-05-23 23:49:56.955000+00:00,60818.993020312395
110138,2001 SB151,000000IZ1me3,22.057,0.0663,Lu,149.7390569,2.815459,2025-05-23 23:50:49.978000+00:00,60818.99363400461
110138,2001 SB151,000000IZ1me3,22.127,0.0718,Lu,149.7391852,2.8155026,2025-05-23 23:51:43.066000+00:00,60818.99424844887
110138,2001 SB151,000000IZ1me3,22.199,0.0832,Lu,149.739367,2.8155121,2025-05-23 23:52:36.056000+00:00,60818.994861759245
110138,2001 SB151,000000IZ1me3,22.148,0.0762,Lu,149.739531,2.8154946,2025-05-23 23:53:29.261000+00:00,60818.99547755765
110138,2001 SB151,000000IZ1me3,22.222,0.0816,Lu,149.7396458,2.8155395,2025-05-23 23:54:22.364000+00:00,60818.996092176065
110138,2001 SB151,000000IZ1me3,22.185,0.0773,Lu,149.7398004,2.8155582,2025-05-23 23:55:15.384000+00:00,60818.99670583336
110138,2001 SB151,000000IZ1me3,22.268,0.0854,Lu,149.7399729,2.8156112,2025-05-23 23:56:08.316000+00:00,60818.99731847225
110138,2001 SB151,000000IZ1me3,22.576,0.1295,Lu,149.7401217,2.8156847,2025-05-23 23:57:01.412000+00:00,60818.997933009174
110138,2001 SB151,000000IZ1me3,22.096,0.0811,Lu,149.7402485,2.8156317,2025-05-23 23:57:54.352000+00:00,60818.99854574073
110138,2001 SB151,000000IZ1me3,22.239,0.0867,Lu,149.7418337,2.8158656,2025-05-24 00:07:29.436000+00:00,60819.00520180538
110138,2001 SB151,000000IZ1me3,22.289,0.102,Lu,149.7420331,2.8159322,2025-05-24 00:08:22.556000+00:00,60819.00581662031
110138,2001 SB151,000000IZ1me3,22.188,0.0767,Lu,149.7428369,2.8160393,2025-05-24 00:13:17.436000+00:00,60819.0092295832
110138,2001 SB151,000000IZ1me3,22.17,0.0671,Lu,149.7429942,2.8160687,2025-05-24 00:14:10.625000+00:00,60819.009845196735
110138,2001 SB151,000000IZ1me3,22.216,0.0741,Lu,149.7433192,2.8161385,2025-05-24 00:15:57.074000+00:00,60819.01107724523
110138,2001 SB151,000000IZ1me3,22.255,0.0727,Lu,149.7436498,2.8161528,2025-05-24 00:18:02.883000+00:00,60819.01253336808
110138,2001 SB151,000000IZ1me3,22.167,0.07,Lu,149.7439737,2.8162347,2025-05-24 00:19:49.397000+00:00,60819.01376616908
110138,2001 SB151,000000IZ1me3,22.195,0.0635,Lu,149.7441179,2.8162465,2025-05-24 00:20:42.952000+00:00,60819.01438601874
110138,2001 SB151,000000IZ1me3,22.175,0.0636,Lu,149.7442694,2.8162596,2025-05-24 00:21:36.342000+00:00,60819.01500395825
110138,2001 SB151,000000IZ1me3,22.21,0.0683,Lu,149.744409,2.8162897,2025-05-24 00:22:29.535000+00:00,60819.01561961789
110138,2001 SB151,000000IZ1me3,22.299,0.081,Lu,149.7445691,2.8163215,2025-05-24 00:23:22.648000+00:00,60819.01623435179
110138,2001 SB151,000000IZ1me3,22.182,0.074,Lu,149.7448642,2.8163642,2025-05-24 00:25:08.947000+00:00,60819.0174646643
110138,2001 SB151,000000IZ1me3,22.188,0.0707,Lu,149.7450131,2.8163926,2025-05-24 00:26:02.356000+00:00,60819.01808282407
110138,2001 SB151,000000IZ1me3,22.242,0.0732,Lu,149.7451947,2.8164046,2025-05-24 00:26:55.475000+00:00,60819.018697627354
110138,2001 SB151,000000IZ1me3,22.275,0.0782,Lu,149.74534,2.8164212,2025-05-24 00:27:48.881000+00:00,60819.0193157522
110138,2001 SB151,000000IZ1me3,22.333,0.0815,Lu,149.7454769,2.8164631,2025-05-24 00:28:41.897000+00:00,60819.01992936339
110138,2001 SB151,000000IZ1me3,22.141,0.0665,Lu,149.7456362,2.8164568,2025-05-24 00:29:35.096000+00:00,60819.02054509241
110138,2001 SB151,000000IZ1me3,22.191,0.0761,Lu,149.7457622,2.8165003,2025-05-24 00:30:28.259000+00:00,60819.02116040513
110138,2001 SB151,000000IZ1me3,22.148,0.0691,Lu,149.7459571,2.816534,2025-05-24 00:31:21.370000+00:00,60819.02177511575
110138,2001 SB151,000000IZ1me3,22.229,0.0738,Lu,149.7460791,2.8165453,2025-05-24 00:32:14.561000+00:00,60819.0223907521
110138,2001 SB151,000000IZ1me3,22.311,0.07,Lu,149.7462242,2.8165816,2025-05-24 00:33:07.662000+00:00,60819.02300534723
110138,2001 SB151,000000IZ1me3,22.293,0.071,Lu,149.7463785,2.816602,2025-05-24 00:34:00.938000+00:00,60819.02362196753
110138,2001 SB151,000000IZ1me3,23.161,0.0639,Lg,149.7486629,2.8169601,2025-05-24 00:45:49.587000+00:00,60819.03182392381
110138,2001 SB151,000000IZ1me3,22.325,0.0312,Lg,149.7488623,2.8169911,2025-05-24 00:47:20.071000+00:00,60819.03287119232
110138,2001 SB151,000000IZ1me3,21.949,0.0239,Lg,149.7489626,2.8170096,2025-05-24 00:48:05.263000+00:00,60819.03339424776
110138,2001 SB151,000000IZ1me3,20.673,0.0138,Lg,149.7505873,2.8172674,2025-05-24 00:58:39.483000+00:00,60819.04073475674
