permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
158455,2002 CS135,000000IZ3v42,23.15,0.1687,Lu,271.3149491,-23.9713602,2025-05-02 05:28:24.979000+00:00,60797.228066886775
158455,2002 CS135,000000IZ3v42,23.058,0.1555,Lu,271.3149522,-23.9713978,2025-05-02 05:30:05.461000+00:00,60797.22922987258
158455,2002 CS135,000000IZ3v42,23.279,0.2053,Lu,271.3147774,-23.9714173,2025-05-02 05:30:58.082000+00:00,60797.22983891191
158455,2002 CS135,000000IZ3v42,22.75,0.1614,Lu,271.3148718,-23.9714237,2025-05-02 05:33:29.326000+00:00,60797.231589421164
158455,2002 CS135,000000IZ3v42,22.902,0.1403,Lu,271.3147856,-23.9714495,2025-05-02 05:34:21.642000+00:00,60797.23219493078
158455,2002 CS135,000000IZ3v42,22.953,0.1358,Lu,271.3147298,-23.9714258,2025-05-02 05:35:14.371000+00:00,60797.232805219945
158455,2002 CS135,000000IZ3v42,22.957,0.1737,Lu,271.3147612,-23.9714084,2025-05-02 05:36:07.513000+00:00,60797.23342028912
158455,2002 CS135,000000IZ3v42,22.969,0.1366,Lu,271.3146257,-23.9714106,2025-05-02 05:36:58.827000+00:00,60797.234014201444
158455,2002 CS135,000000IZ3v42,23.08,0.1552,Lu,271.3146427,-23.9714611,2025-05-02 05:38:38.461000+00:00,60797.235167372506
158455,2002 CS135,000000IZ3v42,23.059,0.1773,Lu,271.3145643,-23.9714896,2025-05-02 05:39:29.886000+00:00,60797.23576256959
158455,2002 CS135,000000IZ3v42,23.009,0.1806,Lu,271.3144888,-23.9714105,2025-05-02 05:41:19.412000+00:00,60797.237030231394
158455,2002 CS135,000000IZ3v42,22.953,0.1446,Lu,271.3144425,-23.9714506,2025-05-02 05:43:55.011000+00:00,60797.23883114569
158455,2002 CS135,000000IZ3v42,23.048,0.1579,Lu,271.3141568,-23.9714272,2025-05-02 05:51:40.507000+00:00,60797.24421883095
158455,2002 CS135,000000IZ3v42,23.019,0.1404,Lu,271.3140475,-23.9714511,2025-05-02 05:54:17.652000+00:00,60797.246037638746
158455,2002 CS135,000000IZ3v42,22.953,0.1562,Lu,271.3139084,-23.9714262,2025-05-02 05:56:53.184000+00:00,60797.247837777715
158455,2002 CS135,000000IZ3v42,23.23,0.2087,Lu,271.3139448,-23.971468,2025-05-02 05:59:29.978000+00:00,60797.24965252308
158455,2002 CS135,000000IZ3v42,23.218,0.174,Lu,271.3138417,-23.9714772,2025-05-02 06:00:21.619000+00:00,60797.25025021983
158455,2002 CS135,000000IZ3v42,22.946,0.1492,Lu,271.3137685,-23.9714489,2025-05-02 06:02:03.185000+00:00,60797.251425752416
158455,2002 CS135,000000IZ3v43,21.374,0.0302,Lr,271.2679107,-23.9710045,2025-05-03 04:42:07.554000+00:00,60798.195920764
158455,2002 CS135,000000IZ3v43,21.151,0.0302,Lr,271.2678637,-23.9709989,2025-05-03 04:43:36.724000+00:00,60798.196952824015
158455,2002 CS135,000000IZ3v43,21.381,0.0322,Lr,271.2678201,-23.9710034,2025-05-03 04:44:19.613000+00:00,60798.197449224535
158455,2002 CS135,000000IZ3v43,21.313,0.0283,Lr,271.2677636,-23.9710039,2025-05-03 04:45:49.247000+00:00,60798.19848665502
158455,2002 CS135,000000IZ3v43,21.307,0.0283,Lr,271.2677093,-23.9710027,2025-05-03 04:47:14.868000+00:00,60798.19947763905
158455,2002 CS135,000000IZ3v43,21.241,0.0277,Lr,271.2676757,-23.9710038,2025-05-03 04:47:56.300000+00:00,60798.19995717611
158455,2002 CS135,000000IZ3v43,21.284,0.0293,Lr,271.2676132,-23.9710086,2025-05-03 04:49:26.452000+00:00,60798.201000601985
158455,2002 CS135,000000IZ3v43,21.268,0.0287,Lr,271.2675564,-23.9710105,2025-05-03 04:50:54.379000+00:00,60798.20201827539
158455,2002 CS135,000000IZ3v43,21.299,0.0282,Lr,271.2675261,-23.9710071,2025-05-03 04:51:36.643000+00:00,60798.20250744233
158455,2002 CS135,000000IZ3v43,21.351,0.0279,Lr,271.267473,-23.9710055,2025-05-03 04:53:03.489000+00:00,60798.20351260435
158455,2002 CS135,000000IZ3v43,21.278,0.0308,Lr,271.2674236,-23.971005,2025-05-03 04:54:27.235000+00:00,60798.2044818867
158455,2002 CS135,000000IZ3v43,21.375,0.0313,Lr,271.2673106,-23.9710149,2025-05-03 04:57:30.088000+00:00,60798.20659824088
158455,2002 CS135,000000IZ3v43,21.31,0.031,Lr,271.2672652,-23.971018,2025-05-03 04:58:16.910000+00:00,60798.20714016212
158455,2002 CS135,000000IZ3v43,21.32,0.0288,Lr,271.2672396,-23.9710253,2025-05-03 04:58:59.402000+00:00,60798.207631967496
158455,2002 CS135,000000IZ3v43,21.327,0.0301,Lr,271.2672055,-23.9710123,2025-05-03 04:59:46.531000+00:00,60798.2081774422
158455,2002 CS135,000000IZ3v43,21.27,0.028,Lr,271.2671783,-23.9710209,2025-05-03 05:00:28.933000+00:00,60798.20866820589
158455,2002 CS135,000000IZ3v43,21.31,0.0288,Lr,271.2671351,-23.9710118,2025-05-03 05:01:55.544000+00:00,60798.20967064798
158455,2002 CS135,000000IZ3v43,21.324,0.0264,Lr,271.2670998,-23.971025,2025-05-03 05:02:37.717000+00:00,60798.21015876159
158455,2002 CS135,000000IZ3v43,21.341,0.0306,Lr,271.2670293,-23.9710227,2025-05-03 05:04:14.520000+00:00,60798.21127916686
158455,2002 CS135,000000IZ3v43,21.24,0.0268,Lr,271.2669817,-23.9710231,2025-05-03 05:05:38.899000+00:00,60798.21225577546
158455,2002 CS135,000000IZ3v43,21.505,0.0281,Lr,271.2669444,-23.9710264,2025-05-03 05:06:23.892000+00:00,60798.21277652774
158455,2002 CS135,000000IZ3v43,21.294,0.0275,Lr,271.2669042,-23.9710265,2025-05-03 05:07:49.472000+00:00,60798.21376703726
158455,2002 CS135,000000IZ3v43,21.315,0.0267,Lr,271.2668315,-23.9710203,2025-05-03 05:09:17.267000+00:00,60798.21478318283
158455,2002 CS135,000000IZ3v43,21.33,0.0277,Lr,271.2668032,-23.9710294,2025-05-03 05:10:01.788000+00:00,60798.21529847244
158455,2002 CS135,000000IZ3v43,21.317,0.027,Lr,271.2666944,-23.9710252,2025-05-03 05:12:52.407000+00:00,60798.21727322927
158455,2002 CS135,000000IZ3v43,21.3,0.026,Lr,271.2666495,-23.971023,2025-05-03 05:13:36.205000+00:00,60798.21778015047
158455,2002 CS135,000000IZ3v43,21.27,0.0295,Lr,271.265996,-23.9710478,2025-05-03 05:30:20.726000+00:00,60798.22940655099
158455,2002 CS135,000000IZ3v43,21.336,0.0282,Lr,271.2659705,-23.971037,2025-05-03 05:31:02.799000+00:00,60798.22989350697
158455,2002 CS135,000000IZ3v43,21.593,0.0286,Lr,271.265951,-23.9710459,2025-05-03 05:31:46.257000+00:00,60798.23039649287
158455,2002 CS135,000000IZ3v43,21.573,0.0309,Lr,271.2658824,-23.9710516,2025-05-03 05:33:10.561000+00:00,60798.231372233946
158455,2002 CS135,000000IZ3v43,21.284,0.0262,Lr,271.2658539,-23.9710435,2025-05-03 05:33:54.813000+00:00,60798.23188440967
158455,2002 CS135,000000IZ3v43,21.291,0.0267,Lr,271.2658296,-23.9710462,2025-05-03 05:34:38.141000+00:00,60798.232385891024
158455,2002 CS135,000000IZ3v43,21.272,0.0253,Lr,271.2657878,-23.9710446,2025-05-03 05:35:21.370000+00:00,60798.23288622685
158455,2002 CS135,000000IZ3v43,21.275,0.0256,Lr,271.265773,-23.9710452,2025-05-03 05:36:05.150000+00:00,60798.2333929399
158455,2002 CS135,000000IZ3v43,21.304,0.0279,Lr,271.2657388,-23.9710485,2025-05-03 05:36:50.846000+00:00,60798.23392182868
158455,2002 CS135,000000IZ3v43,21.231,0.0263,Lr,271.2656724,-23.9710486,2025-05-03 05:38:18.360000+00:00,60798.23493472207
158455,2002 CS135,000000IZ3v43,21.29,0.025,Lr,271.2656554,-23.971059,2025-05-03 05:39:02.282000+00:00,60798.23544307891
158455,2002 CS135,000000IZ3v43,21.234,0.0274,Lr,271.2655793,-23.9710542,2025-05-03 05:40:38.351000+00:00,60798.23655498866
158455,2002 CS135,000000IZ3v43,21.162,0.0252,Lr,271.2655198,-23.9710555,2025-05-03 05:42:05.713000+00:00,60798.237566122785
158455,2002 CS135,000000IZ3v43,21.31,0.0265,Lr,271.2654881,-23.9710547,2025-05-03 05:42:50.083000+00:00,60798.2380796643
158455,2002 CS135,000000IZ3v43,21.323,0.0243,Lr,271.2654389,-23.9710522,2025-05-03 05:44:18.149000+00:00,60798.239098946564
158455,2002 CS135,000000IZ3v43,21.245,0.0238,Lr,271.2653769,-23.9710554,2025-05-03 05:45:46.055000+00:00,60798.24011637736
158455,2002 CS135,000000IZ3v43,21.263,0.0242,Lr,271.2653467,-23.9710539,2025-05-03 05:46:29.569000+00:00,60798.240620011464
158455,2002 CS135,000000IZ3v43,21.236,0.0254,Lr,271.2652914,-23.9710571,2025-05-03 05:47:57.522000+00:00,60798.24163798615
158455,2002 CS135,000000IZ3v43,21.149,0.0264,Li,271.2650994,-23.9710608,2025-05-03 05:52:46.224000+00:00,60798.244979444426
158455,2002 CS135,000000IZ3v43,21.09,0.0255,Li,271.2650358,-23.9710574,2025-05-03 05:54:13.303000+00:00,60798.24598730309
158455,2002 CS135,000000IZ3v43,22.918,0.1423,Li,271.2638644,-23.9710547,2025-05-03 06:16:07.489000+00:00,60798.26119778957
158455,2002 CS135,000000IZ3v43,23.071,0.1527,Li,271.2638362,-23.971055,2025-05-03 06:16:51.918000+00:00,60798.261712013744
158455,2002 CS135,000000IZ3v43,22.923,0.1352,Li,271.2638063,-23.9710705,2025-05-03 06:18:19.774000+00:00,60798.262728865724
158455,2002 CS135,000000IZ3v43,22.791,0.1195,Li,271.2637547,-23.9710514,2025-05-03 06:19:45.202000+00:00,60798.26371761551
158455,2002 CS135,000000IZ3v43,22.459,0.0851,Li,271.2636573,-23.9710488,2025-05-03 06:23:18.020000+00:00,60798.266180787235
158455,2002 CS135,000000IZ3v43,21.321,0.0287,Li,271.2637796,-23.9710726,2025-05-03 06:25:29.670000+00:00,60798.267704513855
158455,2002 CS135,000000IZ3v43,21.307,0.0311,Li,271.2637151,-23.9710793,2025-05-03 06:26:56.665000+00:00,60798.268711400684
158455,2002 CS135,000000IZ3v43,21.345,0.0316,Li,271.2636848,-23.9710782,2025-05-03 06:27:40.643000+00:00,60798.26922040526
158455,2002 CS135,000000IZ3v43,21.35,0.0302,Li,271.2636084,-23.9710839,2025-05-03 06:29:09.349000+00:00,60798.2702470948
158455,2002 CS135,000000IZ3v43,21.281,0.0296,Li,271.2635823,-23.9710812,2025-05-03 06:29:53.794000+00:00,60798.27076150477
158455,2002 CS135,000000IZ3v43,21.389,0.0308,Li,271.263555,-23.9710822,2025-05-03 06:30:34.948000+00:00,60798.27123782411
158455,2002 CS135,000000IZ3v43,21.179,0.0301,Li,271.2635222,-23.9710789,2025-05-03 06:31:18.176000+00:00,60798.271738148294
158455,2002 CS135,000000IZ3v43,21.263,0.0307,Li,271.2634945,-23.9710796,2025-05-03 06:32:03.419000+00:00,60798.27226179419
158455,2002 CS135,000000IZ3v43,22.537,0.084,Li,271.2636814,-23.9711114,2025-05-03 06:32:47.590000+00:00,60798.27277303254
158455,2002 CS135,000000IZ3v43,21.284,0.0288,Li,271.2633948,-23.9710807,2025-05-03 06:34:16.498000+00:00,60798.27380206017
158455,2002 CS135,000000IZ3v43,22.74,0.0992,Li,271.2636135,-23.9711042,2025-05-03 06:34:58.280000+00:00,60798.27428564802
158455,2002 CS135,000000IZ3v43,22.548,0.0919,Li,271.2635578,-23.9710873,2025-05-03 06:36:32.289000+00:00,60798.27537371544
158455,2002 CS135,000000IZ3v43,21.714,0.0267,Lg,271.2631023,-23.9710989,2025-05-03 06:41:32.842000+00:00,60798.27885233797
158455,2002 CS135,000000IZ3v43,21.606,0.0258,Lg,271.2630533,-23.9710874,2025-05-03 06:42:57.685000+00:00,60798.27983431704
158455,2002 CS135,000000IZ3v43,21.793,0.0243,Lg,271.2630227,-23.9710908,2025-05-03 06:43:39.593000+00:00,60798.280319363344
158455,2002 CS135,000000IZ3v43,21.957,0.0239,Lg,271.2629631,-23.9710929,2025-05-03 06:45:05.923000+00:00,60798.28131855326
158455,2002 CS135,000000IZ3v43,21.593,0.0243,Lg,271.2629042,-23.9710875,2025-05-03 06:46:31.344000+00:00,60798.28230722202
158455,2002 CS135,000000IZ3v43,21.633,0.0244,Lg,271.2628721,-23.9710905,2025-05-03 06:47:12.952000+00:00,60798.28278879635
158455,2002 CS135,000000IZ3v43,21.657,0.0248,Lg,271.2628196,-23.9710957,2025-05-03 06:48:40.893000+00:00,60798.28380663181
158455,2002 CS135,000000IZ3v43,21.616,0.0248,Lg,271.2627513,-23.9710945,2025-05-03 06:50:09.054000+00:00,60798.284827013966
158455,2002 CS135,000000IZ3v43,21.58,0.0247,Lg,271.2627284,-23.971095,2025-05-03 06:50:50.572000+00:00,60798.285307546146
158455,2002 CS135,000000IZ3v43,21.567,0.0259,Lg,271.2626694,-23.9711002,2025-05-03 06:52:17.629000+00:00,60798.28631515056
158455,2002 CS135,000000IZ3v43,21.671,0.0244,Lg,271.2625781,-23.9710943,2025-05-03 06:54:29.581000+00:00,60798.2878423729
158455,2002 CS135,000000IZ3v43,21.605,0.0241,Lg,271.2625116,-23.9710888,2025-05-03 06:55:59.324000+00:00,60798.28888106486
158455,2002 CS135,000000IZ3v43,21.623,0.0299,Lg,271.2624709,-23.9711024,2025-05-03 06:56:44.038000+00:00,60798.289398587774
158455,2002 CS135,000000IZ3v43,21.649,0.0303,Lg,271.2624509,-23.9710987,2025-05-03 06:57:27.621000+00:00,60798.28990302095
158455,2002 CS135,000000IZ3v43,21.568,0.0341,Lg,271.2624286,-23.9710911,2025-05-03 06:58:11.592000+00:00,60798.2904119445
158455,2002 CS135,000000IZ3v43,21.593,0.0332,Lg,271.2623744,-23.9710803,2025-05-03 06:58:56.126000+00:00,60798.29092738405
158455,2002 CS135,000000IZ3v43,21.628,0.0283,Lg,271.2622973,-23.9710982,2025-05-03 07:01:08.613000+00:00,60798.29246079875
158455,2002 CS135,000000IZ3v43,21.538,0.0257,Lg,271.2622666,-23.9710943,2025-05-03 07:01:52.051000+00:00,60798.29296355322
158455,2002 CS135,000000IZ3v43,23.22,0.1935,Lu,271.261573,-23.9711105,2025-05-03 07:19:47.701000+00:00,60798.30541320611
158455,2002 CS135,000000IZ3v43,23.032,0.1688,Lu,271.2614925,-23.9710939,2025-05-03 07:20:38.920000+00:00,60798.30600601854
158455,2002 CS135,000000IZ3v43,23.319,0.1962,Lu,271.261467,-23.9711305,2025-05-03 07:22:31.273000+00:00,60798.3073064005
158455,2002 CS135,000000IZ3v43,23.149,0.1732,Lu,271.2613582,-23.9711362,2025-05-03 07:24:18.714000+00:00,60798.30854993034
158455,2002 CS135,000000IZ3v43,22.981,0.168,Lu,271.2612534,-23.971095,2025-05-03 07:27:04.086000+00:00,60798.31046395842
158455,2002 CS135,000000IZ3v44,23.21,0.2103,Lu,271.2116287,-23.9706598,2025-05-04 05:02:27.834000+00:00,60799.210044375155
158455,2002 CS135,000000IZ3v44,23.186,0.197,Lu,271.2115048,-23.9705212,2025-05-04 05:04:07.634000+00:00,60799.211199467536
158455,2002 CS135,000000IZ3v44,23.05,0.1691,Lu,271.2115225,-23.9705876,2025-05-04 05:04:57.811000+00:00,60799.211780219804
158455,2002 CS135,000000IZ3v44,23.117,0.171,Lu,271.2114569,-23.9706048,2025-05-04 05:06:37.622000+00:00,60799.21293543978
158455,2002 CS135,000000IZ3v44,22.845,0.1354,Lu,271.2113541,-23.9706171,2025-05-04 05:08:18.920000+00:00,60799.21410787059
158455,2002 CS135,000000IZ3v44,23.157,0.1762,Lu,271.2113199,-23.9706677,2025-05-04 05:09:09.874000+00:00,60799.21469761571
158455,2002 CS135,000000IZ3v44,23.016,0.1632,Lu,271.2112769,-23.9706392,2025-05-04 05:10:49.178000+00:00,60799.21584696742
158455,2002 CS135,000000IZ3v44,23.249,0.1744,Lu,271.211159,-23.9705949,2025-05-04 05:12:32.718000+00:00,60799.217045347206
158455,2002 CS135,000000IZ3v44,23.054,0.1606,Lu,271.2111405,-23.9706067,2025-05-04 05:13:23.093000+00:00,60799.217628390994
158455,2002 CS135,000000IZ3v44,22.969,0.1493,Lu,271.2110495,-23.9706489,2025-05-04 05:15:02.897000+00:00,60799.21878352994
158455,2002 CS135,000000IZ3v44,23.086,0.1719,Lu,271.2109844,-23.9706233,2025-05-04 05:16:45.603000+00:00,60799.21997225704
158455,2002 CS135,000000IZ3v44,23.101,0.168,Lu,271.2108564,-23.9706423,2025-05-04 05:19:18.045000+00:00,60799.22173663182
158455,2002 CS135,000000IZ3v44,22.936,0.1422,Lu,271.210805,-23.9706497,2025-05-04 05:20:58.315000+00:00,60799.22289716452
158455,2002 CS135,000000IZ3v44,22.915,0.1406,Lu,271.2107555,-23.970607,2025-05-04 05:21:51.212000+00:00,60799.22350939829
158455,2002 CS135,000000IZ3v44,22.71,0.1375,Lu,271.2107894,-23.9706217,2025-05-04 05:23:43.283000+00:00,60799.22480651643
158455,2002 CS135,000000IZ3v44,23.184,0.1845,Lu,271.2106097,-23.9706068,2025-05-04 05:25:24.926000+00:00,60799.225982939824
158455,2002 CS135,000000IZ3v44,22.84,0.1395,Lu,271.2105772,-23.9706568,2025-05-04 05:26:17.385000+00:00,60799.2265901044
158455,2002 CS135,000000IZ3v44,23.289,0.2094,Lu,271.2104495,-23.9706975,2025-05-04 05:27:58.841000+00:00,60799.2277643634
158455,2002 CS135,000000IZ3v44,22.844,0.138,Lu,271.21039,-23.9706514,2025-05-04 05:29:40.126000+00:00,60799.22893664334
158455,2002 CS135,000000IZ3v44,23.029,0.1519,Lu,271.2103195,-23.9706474,2025-05-04 05:30:33.613000+00:00,60799.22955570603
158455,2002 CS135,000000IZ3v44,23.012,0.1666,Lu,271.210423,-23.9706081,2025-05-04 05:32:18.161000+00:00,60799.230765752494
158455,2002 CS135,000000IZ3v44,23.19,0.1893,Lu,271.2101972,-23.9706622,2025-05-04 05:33:59.437000+00:00,60799.231937928125
158455,2002 CS135,000000IZ3v44,23.16,0.182,Lu,271.2102162,-23.9706616,2025-05-04 05:34:51.421000+00:00,60799.232539595105
158455,2002 CS135,000000IZ3v44,22.958,0.1584,Lu,271.2100986,-23.9707184,2025-05-04 05:36:35.563000+00:00,60799.23374494212
158455,2002 CS135,000000IZ3v44,22.707,0.121,Lu,271.2100299,-23.9706641,2025-05-04 05:38:19.120000+00:00,60799.234943518415
158455,2002 CS135,000000IZ3v44,23.119,0.1806,Lu,271.2099762,-23.9706748,2025-05-04 05:39:11.269000+00:00,60799.23554709507
158455,2002 CS135,000000IZ3v44,23.044,0.1482,Lu,271.2098934,-23.9706754,2025-05-04 05:40:54.987000+00:00,60799.236747534946
158455,2002 CS135,000000IZ3v44,23.04,0.1712,Lu,271.209921,-23.9705811,2025-05-04 05:42:38.415000+00:00,60799.23794461787
158455,2002 CS135,000000IZ3v44,23.057,0.2084,Lu,271.209779,-23.970599,2025-05-04 05:44:22.467000+00:00,60799.23914892366
158455,2002 CS135,000000IZ3v44,22.815,0.1506,Lu,271.209805,-23.9706611,2025-05-04 05:45:13.585000+00:00,60799.23974056728
158455,2002 CS135,000000IZ3v44,23.205,0.2021,Lu,271.2095926,-23.9706697,2025-05-04 05:46:57.097000+00:00,60799.240938622504
158455,2002 CS135,000000IZ3v44,22.989,0.152,Lu,271.2096444,-23.9707115,2025-05-04 05:47:49.366000+00:00,60799.24154358776
158455,2002 CS135,000000IZ3v44,22.854,0.1615,Lu,271.2094,-23.9706465,2025-05-04 05:51:25.143000+00:00,60799.24404100701
158455,2002 CS135,000000IZ3v44,21.779,0.0224,Lg,271.2092533,-23.9706635,2025-05-04 05:55:33.820000+00:00,60799.24691921286
158455,2002 CS135,000000IZ3v44,21.56,0.0216,Lg,271.2091807,-23.970663,2025-05-04 05:57:02.076000+00:00,60799.24794069445
158455,2002 CS135,000000IZ3v44,21.536,0.0213,Lg,271.2090223,-23.9706655,2025-05-04 06:00:43.282000+00:00,60799.2505009491
158455,2002 CS135,000000IZ3v44,21.502,0.0206,Lg,271.2089839,-23.970664,2025-05-04 06:01:26.568000+00:00,60799.2510019443
158455,2002 CS135,000000IZ3v44,21.555,0.0207,Lg,271.2089202,-23.970665,2025-05-04 06:02:51.408000+00:00,60799.25198388891
158455,2002 CS135,000000IZ3v44,21.537,0.0219,Lg,271.2088515,-23.9706662,2025-05-04 06:04:18.684000+00:00,60799.25299402792
158455,2002 CS135,000000IZ3v44,21.488,0.0202,Lg,271.2088196,-23.970671,2025-05-04 06:05:02.359000+00:00,60799.2534995256
158455,2002 CS135,000000IZ3v44,21.545,0.0207,Lg,271.208756,-23.9706714,2025-05-04 06:06:29.230000+00:00,60799.254504976794
158455,2002 CS135,000000IZ3v44,21.517,0.0214,Lg,271.2086976,-23.9706747,2025-05-04 06:07:56.187000+00:00,60799.25551142357
158455,2002 CS135,000000IZ3v44,21.552,0.0228,Lg,271.2085696,-23.9706639,2025-05-04 06:10:49.415000+00:00,60799.25751637714
158455,2002 CS135,000000IZ3v44,21.613,0.0205,Lg,271.2085316,-23.9706724,2025-05-04 06:11:32.442000+00:00,60799.25801437488
158455,2002 CS135,000000IZ3v44,21.567,0.0222,Lg,271.2085009,-23.9706806,2025-05-04 06:12:16.525000+00:00,60799.25852459483
158455,2002 CS135,000000IZ3v44,21.574,0.0214,Lg,271.2083578,-23.9706762,2025-05-04 06:15:12.846000+00:00,60799.26056534704
158455,2002 CS135,000000IZ3v44,21.584,0.0207,Lg,271.2083259,-23.9706721,2025-05-04 06:15:57.378000+00:00,60799.26108076377
158455,2002 CS135,000000IZ3v44,21.574,0.0216,Lg,271.2082495,-23.9706789,2025-05-04 06:17:32.581000+00:00,60799.26218265062
158455,2002 CS135,000000IZ3v44,21.806,0.022,Lg,271.208151,-23.9706708,2025-05-04 06:19:44.358000+00:00,60799.263707847334
158455,2002 CS135,000000IZ3v44,21.588,0.0218,Lg,271.2080858,-23.9706706,2025-05-04 06:21:10.336000+00:00,60799.26470296318
158455,2002 CS135,000000IZ3v44,21.597,0.0211,Lg,271.2080169,-23.9706753,2025-05-04 06:22:39.860000+00:00,60799.26573912054
158455,2002 CS135,000000IZ3v44,21.569,0.0212,Lg,271.2079942,-23.9706776,2025-05-04 06:23:24.011000+00:00,60799.26625012746
158455,2002 CS135,000000IZ3v44,21.563,0.023,Lg,271.2078605,-23.970681,2025-05-04 06:26:16.693000+00:00,60799.26824876154
158455,2002 CS135,000000IZ3v44,21.585,0.0222,Lg,271.2078218,-23.970682,2025-05-04 06:26:57.661000+00:00,60799.26872292813
158455,2002 CS135,000000IZ3v44,21.559,0.0224,Lg,271.2077585,-23.9706824,2025-05-04 06:28:24.541000+00:00,60799.26972848363
158455,2002 CS135,000000IZ3v44,21.555,0.0225,Lg,271.2076575,-23.97068,2025-05-04 06:30:34.815000+00:00,60799.271236284636
158455,2002 CS135,000000IZ3v44,21.585,0.0231,Lg,271.2075917,-23.9706793,2025-05-04 06:32:02.223000+00:00,60799.27224795148
158455,2002 CS135,000000IZ3v44,21.542,0.0238,Lg,271.207561,-23.9706762,2025-05-04 06:32:44.667000+00:00,60799.27273920132
158455,2002 CS135,000000IZ3v44,21.563,0.0273,Lg,271.2075351,-23.9706756,2025-05-04 06:33:26.080000+00:00,60799.27321851859
158455,2002 CS135,000000IZ3v44,21.567,0.0249,Lg,271.2074944,-23.9706783,2025-05-04 06:34:09.003000+00:00,60799.27371531259
158455,2002 CS135,000000IZ3v44,21.543,0.0249,Lg,271.2074628,-23.9706797,2025-05-04 06:34:52.971000+00:00,60799.27422420122
158455,2002 CS135,000000IZ3v44,21.603,0.0236,Lg,271.207436,-23.9706859,2025-05-04 06:35:35.328000+00:00,60799.2747144443
158455,2002 CS135,000000IZ3v44,21.617,0.022,Lg,271.2073303,-23.9706844,2025-05-04 06:37:47.551000+00:00,60799.27624480333
158455,2002 CS135,000000IZ3v44,21.561,0.0226,Lg,271.2072533,-23.9706759,2025-05-04 06:39:22.504000+00:00,60799.2773437961
