permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
146501,2001 SD41,000000IZ1oi2,19.594,0.0121,Lr,227.6069043,-39.4217104,2025-05-22 05:57:44.701000+00:00,60817.2484340393
146501,2001 SD41,000000IZ1oi2,19.586,0.0117,Lr,227.6067618,-39.4216836,2025-05-22 05:58:26.674000+00:00,60817.24891983811
146501,2001 SD41,000000IZ1oi2,19.595,0.0119,Lr,227.6062609,-39.4215932,2025-05-22 06:00:57.744000+00:00,60817.25066833338
146501,2001 SD41,000000IZ1oi2,19.574,0.0118,Lr,227.6047502,-39.4213234,2025-05-22 06:08:29.720000+00:00,60817.25589953689
146501,2001 SD41,000000IZ1oi2,19.583,0.0121,Lr,227.6041394,-39.4212171,2025-05-22 06:11:32.749000+00:00,60817.25801792834
146501,2001 SD41,000000IZ1oi2,19.598,0.0122,Lr,227.6036831,-39.4211356,2025-05-22 06:13:48.161000+00:00,60817.25958519662
146501,2001 SD41,000000IZ1oi2,19.593,0.0122,Lr,227.6035476,-39.4211102,2025-05-22 06:14:30.623000+00:00,60817.260076655075
146501,2001 SD41,000000IZ1oi2,19.596,0.0122,Lr,227.6034017,-39.4210797,2025-05-22 06:15:13.363000+00:00,60817.260571330786
146501,2001 SD41,000000IZ1oi2,19.591,0.0119,Lr,227.6032564,-39.4210582,2025-05-22 06:15:55.500000+00:00,60817.26105902763
146501,2001 SD41,000000IZ1oi2,19.579,0.0122,Lr,227.6031173,-39.4210328,2025-05-22 06:16:37.597000+00:00,60817.26154626161
146501,2001 SD41,000000IZ1oi2,19.422,0.0131,Li,227.6015555,-39.4207529,2025-05-22 06:24:27.631000+00:00,60817.26698646974
146501,2001 SD41,000000IZ1oi2,19.408,0.0125,Li,227.6012532,-39.4206973,2025-05-22 06:25:56.764000+00:00,60817.26801810181
146501,2001 SD41,000000IZ1oi2,19.416,0.0128,Li,227.6011127,-39.4206691,2025-05-22 06:26:38.765000+00:00,60817.26850422472
146501,2001 SD41,000000IZ1oi2,19.425,0.0127,Li,227.6008173,-39.4206168,2025-05-22 06:28:08.133000+00:00,60817.26953857625
146501,2001 SD41,000000IZ1oi2,19.418,0.0127,Li,227.600359,-39.4205355,2025-05-22 06:30:25.357000+00:00,60817.27112681698
146501,2001 SD41,000000IZ1oi2,19.419,0.0127,Li,227.599601,-39.4203985,2025-05-22 06:34:11.948000+00:00,60817.27374939807
146501,2001 SD41,000000IZ1oi2,19.414,0.0127,Li,227.5985954,-39.4202174,2025-05-22 06:39:14.417000+00:00,60817.277250196785
146501,2001 SD41,000000IZ1oi2,19.422,0.0126,Li,227.598453,-39.4201881,2025-05-22 06:39:57.625000+00:00,60817.27775028953
146501,2001 SD41,000000IZ1oi2,19.518,0.0173,Lz,227.5958806,-39.4197294,2025-05-22 06:52:48.397000+00:00,60817.28667126177
146501,2001 SD41,000000IZ1oi2,19.518,0.0168,Lz,227.5953916,-39.4196324,2025-05-22 06:55:17.111000+00:00,60817.28839248838
146501,2001 SD41,000000IZ1oi2,19.479,0.0169,Lz,227.5952427,-39.4196099,2025-05-22 06:55:59.248000+00:00,60817.288880185224
146501,2001 SD41,000000IZ1oi2,19.483,0.0166,Lz,227.595077,-39.4195753,2025-05-22 06:56:52.185000+00:00,60817.28949288186
146501,2001 SD41,000000IZ1oi2,19.5,0.0173,Lz,227.5947817,-39.4195201,2025-05-22 06:58:21.486000+00:00,60817.29052645853
146501,2001 SD41,000000IZ1oi2,19.492,0.0168,Lz,227.5943383,-39.4194432,2025-05-22 07:00:33.919000+00:00,60817.29205924785
146501,2001 SD41,000000IZ1oi2,19.471,0.0171,Lz,227.5935804,-39.4193038,2025-05-22 07:04:21.540000+00:00,60817.294693749864
146501,2001 SD41,000000IZ1oi2,19.52,0.0176,Lz,227.5934291,-39.4192758,2025-05-22 07:05:08.537000+00:00,60817.29523769673
146501,2001 SD41,000000IZ1oi2,19.491,0.0166,Lz,227.5925275,-39.4191059,2025-05-22 07:09:38.138000+00:00,60817.29835807858
146501,2001 SD41,000000IZ1oi2,19.454,0.0161,Lz,227.5923737,-39.4190791,2025-05-22 07:10:24.387000+00:00,60817.29889336787
146501,2001 SD41,000000IZ1oi2,19.51,0.0172,Lz,227.5922374,-39.4190518,2025-05-22 07:11:07.445000+00:00,60817.299391724635
146501,2001 SD41,000000IZ1oi2,19.48,0.0177,Lz,227.5920923,-39.4190304,2025-05-22 07:11:49.446000+00:00,60817.29987784708
146501,2001 SD41,000000IZ1oi3,19.375,0.0113,Li,227.0988073,-39.3264158,2025-05-24 01:54:17.226000+00:00,60819.07936604181
146501,2001 SD41,000000IZ1oi3,19.448,0.0113,Li,227.0986685,-39.3263902,2025-05-24 01:54:59.144000+00:00,60819.0798512036
146501,2001 SD41,000000IZ1oi3,19.44,0.0113,Li,227.098529,-39.3263637,2025-05-24 01:55:41.899000+00:00,60819.080346053466
146501,2001 SD41,000000IZ1oi3,19.444,0.0114,Li,227.098385,-39.3263344,2025-05-24 01:56:24.185000+00:00,60819.080835474655
146501,2001 SD41,000000IZ1oi3,21.001,0.0202,Li,227.0962537,-39.3259565,2025-05-24 02:05:35.423000+00:00,60819.08721554419
146501,2001 SD41,000000IZ1oi3,20.624,0.0161,Li,227.0967177,-39.3260365,2025-05-24 02:06:17.710000+00:00,60819.08770497702
146501,2001 SD41,000000IZ1oi3,19.57,0.0112,Lr,227.0884815,-39.3244735,2025-05-24 02:46:38.071000+00:00,60819.11571841454
146501,2001 SD41,000000IZ1oi3,21.326,0.0183,Lr,227.0837936,-39.3235739,2025-05-24 03:11:57.725000+00:00,60819.133307002485
146501,2001 SD41,000000IZ1oi3,21.359,0.0194,Lr,227.0830566,-39.3234382,2025-05-24 03:12:41.711000+00:00,60819.133816099726
146501,2001 SD41,000000IZ1oi3,20.155,0.0116,Lg,227.0811028,-39.3230631,2025-05-24 03:23:59.568000+00:00,60819.1416616668
146501,2001 SD41,000000IZ1oi3,20.138,0.0114,Lg,227.0809649,-39.3230353,2025-05-24 03:24:41.442000+00:00,60819.14214631962
146501,2001 SD41,000000IZ1oi3,20.153,0.0114,Lg,227.0808258,-39.3230083,2025-05-24 03:25:23.921000+00:00,60819.14263797458
146501,2001 SD41,000000IZ1oi3,20.136,0.0114,Lg,227.0806833,-39.3229802,2025-05-24 03:26:06.178000+00:00,60819.14312706003
146501,2001 SD41,000000IZ1oi3,20.135,0.0114,Lg,227.0803733,-39.3229217,2025-05-24 03:27:41.117000+00:00,60819.144225891214
146501,2001 SD41,000000IZ1oi3,20.143,0.0114,Lg,227.0799325,-39.3228351,2025-05-24 03:29:55.007000+00:00,60819.14577554399
146501,2001 SD41,000000IZ1oi3,20.14,0.0117,Lg,227.0797894,-39.3228094,2025-05-24 03:30:38.023000+00:00,60819.14627341414
146501,2001 SD41,000000IZ1oi3,20.135,0.0115,Lg,227.0792182,-39.3227007,2025-05-24 03:33:33.186000+00:00,60819.148300763685
146501,2001 SD41,000000IZ1oi3,20.118,0.0115,Lg,227.0790788,-39.3226719,2025-05-24 03:34:15.865000+00:00,60819.14879473392
146501,2001 SD41,000000IZ1oi3,20.114,0.0118,Lg,227.0789353,-39.3226432,2025-05-24 03:34:58.697000+00:00,60819.1492904746
146501,2001 SD41,000000IZ1oi3,20.114,0.0116,Lg,227.0787994,-39.3226174,2025-05-24 03:35:40.621000+00:00,60819.14977570623
146501,2001 SD41,000000IZ1oi3,20.134,0.0117,Lg,227.0786541,-39.3225896,2025-05-24 03:36:23.555000+00:00,60819.15027262736
146501,2001 SD41,000000IZ1oi3,20.118,0.0116,Lg,227.0781783,-39.3224995,2025-05-24 03:38:48.995000+00:00,60819.151955960784
146501,2001 SD41,000000IZ1oi3,20.124,0.0115,Lg,227.0778901,-39.322442,2025-05-24 03:40:15.036000+00:00,60819.15295180539
146501,2001 SD41,000000IZ1oi3,20.142,0.0115,Lg,227.0777498,-39.3224146,2025-05-24 03:40:58.337000+00:00,60819.153452974744
146501,2001 SD41,000000IZ1oi3,20.13,0.0116,Lg,227.0776057,-39.322385,2025-05-24 03:41:42.178000+00:00,60819.15396039374
146501,2001 SD41,000000IZ1oi3,20.113,0.0115,Lg,227.0774621,-39.3223583,2025-05-24 03:42:25.789000+00:00,60819.154465150554
146501,2001 SD41,000000IZ1oi3,20.132,0.0117,Lg,227.0773189,-39.3223313,2025-05-24 03:43:09.114000+00:00,60819.154966597445
146501,2001 SD41,000000IZ1oi3,21.69,0.0406,Lu,227.0763422,-39.3221622,2025-05-24 03:47:56.983000+00:00,60819.1582984142
146501,2001 SD41,000000IZ1oi3,21.652,0.035,Lu,227.0760411,-39.3220874,2025-05-24 03:49:37.407000+00:00,60819.15946072899
146501,2001 SD41,000000IZ1oi3,21.668,0.0393,Lu,227.0758607,-39.3220559,2025-05-24 03:50:27.007000+00:00,60819.16003480321
146501,2001 SD41,000000IZ1oi3,21.676,0.0384,Lu,227.0755009,-39.3219766,2025-05-24 03:52:17.918000+00:00,60819.161318495404
146501,2001 SD41,000000IZ1oi3,21.661,0.038,Lu,227.074974,-39.3218673,2025-05-24 03:55:03.463000+00:00,60819.16323452536
146501,2001 SD41,000000IZ1oi3,21.661,0.0401,Lu,227.074792,-39.3218349,2025-05-24 03:55:55.689000+00:00,60819.16383899283
146501,2001 SD41,000000IZ1oi3,21.653,0.0365,Lu,227.0741278,-39.3217068,2025-05-24 03:59:18.711000+00:00,60819.166188784875
146501,2001 SD41,000000IZ1oi3,21.655,0.0413,Lu,227.0736318,-39.32161,2025-05-24 04:01:50.380000+00:00,60819.16794421291
146501,2001 SD41,000000IZ1oi3,21.699,0.0355,Lu,227.0734589,-39.3215779,2025-05-24 04:02:43.563000+00:00,60819.16855975706
146501,2001 SD41,000000IZ1oi3,21.686,0.0394,Lu,227.072559,-39.3213991,2025-05-24 04:07:13.823000+00:00,60819.17168776598
146501,2001 SD41,000000IZ1oi3,21.636,0.0397,Lu,227.0723873,-39.3213773,2025-05-24 04:08:05.220000+00:00,60819.17228263896
146501,2001 SD41,000000IZ1oi3,21.694,0.0405,Lu,227.0722214,-39.3213443,2025-05-24 04:08:57.002000+00:00,60819.17288196739
146501,2001 SD41,000000IZ1oi3,21.719,0.0369,Lu,227.0720568,-39.3212967,2025-05-24 04:09:48.860000+00:00,60819.17348217592
146501,2001 SD41,000000IZ1oi3,21.687,0.0424,Lu,227.0718856,-39.3212659,2025-05-24 04:10:39.921000+00:00,60819.174073159695
146501,2001 SD41,000000IZ1oi3,21.662,0.0385,Lu,227.0715258,-39.3212077,2025-05-24 04:12:27.264000+00:00,60819.17531555565
146501,2001 SD41,000000IZ1oi4,19.827,0.0142,Li,226.0014623,-39.0763726,2025-05-28 04:11:06.246000+00:00,60823.174377847
146501,2001 SD41,000000IZ1oi4,19.842,0.0137,Li,226.001322,-39.0763441,2025-05-28 04:11:48.602000+00:00,60823.1748680789
146501,2001 SD41,000000IZ1oi4,19.852,0.0138,Li,226.0012036,-39.0763115,2025-05-28 04:12:30.872000+00:00,60823.17535731476
146501,2001 SD41,000000IZ1oi4,19.841,0.014,Li,226.0010646,-39.0762775,2025-05-28 04:13:13.142000+00:00,60823.17584655108
146501,2001 SD41,000000IZ1oi4,19.853,0.0138,Li,226.0009309,-39.076245,2025-05-28 04:13:56.900000+00:00,60823.17635300942
146501,2001 SD41,000000IZ1oi4,19.83,0.0136,Li,226.0008027,-39.0762103,2025-05-28 04:14:39.190000+00:00,60823.17684247671
146501,2001 SD41,000000IZ1oi4,19.831,0.0136,Li,226.0006613,-39.0761771,2025-05-28 04:15:23.160000+00:00,60823.17735138908
146501,2001 SD41,000000IZ1oi4,19.842,0.0138,Li,226.0002401,-39.0760698,2025-05-28 04:17:40.444000+00:00,60823.17894032411
146501,2001 SD41,000000IZ1oi4,19.811,0.0135,Li,226.0001096,-39.0760363,2025-05-28 04:18:22.359000+00:00,60823.17942545144
146501,2001 SD41,000000IZ1oi4,19.852,0.0134,Li,225.9997132,-39.0759325,2025-05-28 04:20:29.402000+00:00,60823.18089585658
146501,2001 SD41,000000IZ1oi4,19.857,0.0135,Li,225.9995857,-39.0759084,2025-05-28 04:21:11.285000+00:00,60823.18138061324
146501,2001 SD41,000000IZ1oi4,19.861,0.0135,Li,225.9994545,-39.0758702,2025-05-28 04:21:53.170000+00:00,60823.18186539365
146501,2001 SD41,000000IZ1oi4,19.828,0.0134,Li,225.9993142,-39.0758418,2025-05-28 04:22:35.529000+00:00,60823.18235565955
146501,2001 SD41,000000IZ1oi4,19.863,0.0132,Li,225.9991903,-39.0758003,2025-05-28 04:23:20.470000+00:00,60823.18287581019
146501,2001 SD41,000000IZ1oi4,19.82,0.0134,Li,225.998762,-39.0756945,2025-05-28 04:25:33.227000+00:00,60823.18441234948
146501,2001 SD41,000000IZ1oi4,19.851,0.0133,Li,225.9985043,-39.0756266,2025-05-28 04:26:59.371000+00:00,60823.18540938664
146501,2001 SD41,000000IZ1oi4,19.838,0.0134,Li,225.9983694,-39.075596,2025-05-28 04:27:41.909000+00:00,60823.18590172473
146501,2001 SD41,000000IZ1oi4,19.861,0.0133,Li,225.9982381,-39.0755629,2025-05-28 04:28:25.002000+00:00,60823.186400486156
146501,2001 SD41,000000IZ1oi4,19.851,0.0137,Li,225.9981033,-39.0755256,2025-05-28 04:29:06.976000+00:00,60823.18688629614
146501,2001 SD41,000000IZ1oi4,19.872,0.0139,Li,225.9979749,-39.0754893,2025-05-28 04:29:49.446000+00:00,60823.187377847265
146501,2001 SD41,000000IZ1oi4,19.849,0.0134,Li,225.9977046,-39.0754272,2025-05-28 04:31:16.447000+00:00,60823.18838480301
146501,2001 SD41,000000IZ1oi4,19.868,0.014,Li,225.9973444,-39.075334,2025-05-28 04:33:12.821000+00:00,60823.18973172456
146501,2001 SD41,000000IZ1oi4,19.859,0.0138,Li,225.997222,-39.0753056,2025-05-28 04:33:54.900000+00:00,60823.19021874992
146501,2001 SD41,000000IZ1oi4,19.842,0.0135,Li,225.9970892,-39.0752677,2025-05-28 04:34:37.291000+00:00,60823.19070938649
146501,2001 SD41,000000IZ1oi4,19.846,0.0134,Li,225.9969604,-39.0752334,2025-05-28 04:35:19.674000+00:00,60823.191199930385
146501,2001 SD41,000000IZ1oi4,19.85,0.0138,Li,225.9968177,-39.075203,2025-05-28 04:36:02.227000+00:00,60823.19169244217
146501,2001 SD41,000000IZ1oi5,20.093,0.0121,Lg,225.718742,-39.0011289,2025-05-29 06:33:04.859000+00:00,60824.27297290508
146501,2001 SD41,000000IZ1oi5,21.687,0.0466,Lu,225.7163854,-39.0004762,2025-05-29 06:46:09.253000+00:00,60824.282051539514
146501,2001 SD41,000000IZ1oi5,21.717,0.0496,Lu,225.7162251,-39.00044,2025-05-29 06:46:59.615000+00:00,60824.28263443289
146501,2001 SD41,000000IZ1oi5,21.741,0.0532,Lu,225.7160795,-39.0003895,2025-05-29 06:47:49.783000+00:00,60824.28321508085
146501,2001 SD41,000000IZ1oi5,21.614,0.0529,Lu,225.7159311,-39.0003361,2025-05-29 06:48:40.236000+00:00,60824.28379902756
146501,2001 SD41,000000IZ1oi5,21.524,0.052,Lu,225.7157898,-39.0003024,2025-05-29 06:49:30.500000+00:00,60824.28438078705
146501,2001 SD41,000000IZ1oi5,21.68,0.0547,Lu,225.7156345,-39.0002412,2025-05-29 06:50:20.684000+00:00,60824.284961620346
146501,2001 SD41,000000IZ1oi5,21.583,0.0547,Lu,225.7154339,-39.0002106,2025-05-29 06:51:10.769000+00:00,60824.28554130765
146501,2001 SD41,000000IZ1oi5,21.578,0.0506,Lu,225.7153409,-39.0001903,2025-05-29 06:52:01.142000+00:00,60824.28612432862
146501,2001 SD41,000000IZ1oi5,21.703,0.053,Lu,225.7151665,-39.0001286,2025-05-29 06:52:51.411000+00:00,60824.28670614585
146501,2001 SD41,000000IZ1oi5,21.663,0.0544,Lu,225.7150211,-39.0000667,2025-05-29 06:53:41.500000+00:00,60824.28728587972
146501,2001 SD41,000000IZ1oi5,21.669,0.0582,Lu,225.7148796,-39.0000586,2025-05-29 06:54:31.569000+00:00,60824.28786538215
146501,2001 SD41,000000IZ1oi5,21.428,0.0711,Lu,225.7146888,-39.0000193,2025-05-29 06:55:21.944000+00:00,60824.28844842594
146501,2001 SD41,000000IZ1oi5,21.481,0.0591,Lu,225.7145755,-38.9999713,2025-05-29 06:56:12.406000+00:00,60824.289032476954
146501,2001 SD41,000000IZ1oi5,21.521,0.0493,Lu,225.7144211,-38.9999045,2025-05-29 06:57:02.667000+00:00,60824.28961420152
146501,2001 SD41,000000IZ1oi5,21.714,0.0588,Lu,225.7142901,-38.9998779,2025-05-29 06:57:53.606000+00:00,60824.29020377295
146501,2001 SD41,000000IZ1oi5,21.773,0.0672,Lu,225.7141205,-38.9998206,2025-05-29 06:58:43.686000+00:00,60824.290783402976
146501,2001 SD41,000000IZ1oi5,21.607,0.0551,Lu,225.7139493,-38.9997756,2025-05-29 06:59:33.558000+00:00,60824.291360625066
146501,2001 SD41,000000IZ1oi5,19.519,0.0118,Lr,225.7101172,-38.9986882,2025-05-29 07:20:57.135000+00:00,60824.30621684017
146501,2001 SD41,000000IZ1oi5,19.517,0.0118,Lr,225.7100009,-38.9986533,2025-05-29 07:21:39.438000+00:00,60824.30670645833
146501,2001 SD41,000000IZ1oi5,19.536,0.0118,Lr,225.7098665,-38.9986159,2025-05-29 07:22:21.817000+00:00,60824.30719695613
146501,2001 SD41,000000IZ1oi5,19.515,0.0124,Lr,225.7097427,-38.9985747,2025-05-29 07:23:04.252000+00:00,60824.30768810166
146501,2001 SD41,000000IZ1oi5,19.526,0.0117,Lr,225.7096128,-38.9985426,2025-05-29 07:23:46.635000+00:00,60824.308178646024
146501,2001 SD41,000000IZ1oi6,20.011,0.0123,Lr,225.5199428,-38.9450839,2025-05-30 01:38:25.245000+00:00,60825.06834774325
146501,2001 SD41,000000IZ1oi6,19.98,0.0121,Lr,225.5198156,-38.9450497,2025-05-30 01:39:07.328000+00:00,60825.06883481471
146501,2001 SD41,000000IZ1oi6,19.938,0.0122,Lr,225.519691,-38.9450147,2025-05-30 01:39:49.690000+00:00,60825.06932511553
146501,2001 SD41,000000IZ1oi6,19.972,0.0125,Lr,225.5195633,-38.9449823,2025-05-30 01:40:31.957000+00:00,60825.06981431693
146501,2001 SD41,000000IZ1oi6,19.994,0.0121,Lr,225.5194366,-38.9449461,2025-05-30 01:41:14.209000+00:00,60825.0703033451
146501,2001 SD41,000000IZ1oi6,19.995,0.0123,Lr,225.5193095,-38.9449134,2025-05-30 01:41:56.271000+00:00,60825.070790173486
146501,2001 SD41,000000IZ1oi6,19.997,0.0122,Lr,225.5191854,-38.9448781,2025-05-30 01:42:38.623000+00:00,60825.071280358825
146501,2001 SD41,000000IZ1oi6,19.992,0.0122,Lr,225.5190583,-38.9448442,2025-05-30 01:43:20.529000+00:00,60825.07176538184
146501,2001 SD41,000000IZ1oi6,19.997,0.0125,Lr,225.5189282,-38.9448094,2025-05-30 01:44:02.883000+00:00,60825.072255590465
146501,2001 SD41,000000IZ1oi6,19.957,0.0123,Lr,225.5188055,-38.9447771,2025-05-30 01:44:44.788000+00:00,60825.07274060184
146501,2001 SD41,000000IZ1oi6,19.977,0.0122,Lr,225.5186831,-38.9447428,2025-05-30 01:45:26.879000+00:00,60825.07322776597
146501,2001 SD41,000000IZ1oi6,19.992,0.0123,Lr,225.5185557,-38.9447105,2025-05-30 01:46:09.148000+00:00,60825.07371699065
146501,2001 SD41,000000IZ1oi6,19.989,0.0123,Lr,225.5184312,-38.9446713,2025-05-30 01:46:51.276000+00:00,60825.07420458319
146501,2001 SD41,000000IZ1oi6,19.972,0.0122,Lr,225.5182968,-38.9446381,2025-05-30 01:47:35.229000+00:00,60825.074713298585
146501,2001 SD41,000000IZ1oi6,20.018,0.0122,Lr,225.5181729,-38.9446034,2025-05-30 01:48:17.206000+00:00,60825.075199143495
146501,2001 SD41,000000IZ1oi6,19.981,0.012,Lr,225.5180454,-38.9445664,2025-05-30 01:48:59.465000+00:00,60825.075688252226
146501,2001 SD41,000000IZ1oi6,19.981,0.0121,Lr,225.5179154,-38.9445353,2025-05-30 01:49:41.752000+00:00,60825.076177685056
146501,2001 SD41,000000IZ1oi6,20.01,0.0128,Lr,225.517781,-38.9445024,2025-05-30 01:50:25.201000+00:00,60825.076680567116
146501,2001 SD41,000000IZ1oi6,19.999,0.0122,Lr,225.5165322,-38.9441571,2025-05-30 01:57:25.934000+00:00,60825.08155016182
146501,2001 SD41,000000IZ1oi6,19.992,0.0128,Lr,225.5163212,-38.9441049,2025-05-30 01:58:35.598000+00:00,60825.08235645853
146501,2001 SD41,000000IZ1oi7,19.673,0.0132,Lr,225.2326288,-38.8604988,2025-05-31 05:24:51.887000+00:00,60826.2256005439
146501,2001 SD41,000000IZ1oi7,19.674,0.0136,Lr,225.2325108,-38.8604606,2025-05-31 05:25:30.268000+00:00,60826.22604476847
146501,2001 SD41,000000IZ1oi7,19.685,0.0127,Lr,225.2324059,-38.8604303,2025-05-31 05:26:08+00:00,60826.226481481455
146501,2001 SD41,000000IZ1oi7,19.651,0.0131,Lr,225.2322961,-38.8603993,2025-05-31 05:26:45.717000+00:00,60826.22691802075
146501,2001 SD41,000000IZ1oi7,19.659,0.0128,Lr,225.2321906,-38.8603664,2025-05-31 05:27:23.347000+00:00,60826.22735355329
146501,2001 SD41,000000IZ1oi7,19.674,0.014,Lr,225.2320793,-38.8603336,2025-05-31 05:28:01.067000+00:00,60826.22779012751
146501,2001 SD41,000000IZ1oi7,19.652,0.0141,Lr,225.2319749,-38.8602965,2025-05-31 05:28:38.795000+00:00,60826.22822679393
146501,2001 SD41,000000IZ1oi7,19.654,0.0137,Lr,225.2318581,-38.860265,2025-05-31 05:29:16.506000+00:00,60826.22866326384
