permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
241902,2001 XR187,000000IZ2tb1,20.816,0.0303,Lu,227.6470911,-41.3981688,2025-05-06 06:13:38.440000+00:00,60801.2594726854
241902,2001 XR187,000000IZ2tb1,20.818,0.029,Lu,227.6458284,-41.3976619,2025-05-06 06:21:10.726000+00:00,60801.26470747683
241902,2001 XR187,000000IZ2tb1,20.895,0.0281,Lu,227.6452587,-41.3974442,2025-05-06 06:24:29.030000+00:00,60801.26700266218
241902,2001 XR187,000000IZ2tb1,20.864,0.0298,Lu,227.6428244,-41.3964673,2025-05-06 06:38:53.055000+00:00,60801.277002951596
241902,2001 XR187,000000IZ2tb1,19.737,0.0116,Lg,227.6348005,-41.3932264,2025-05-06 07:26:37.454000+00:00,60801.310155717656
241902,2001 XR187,000000IZ2tb1,20.683,0.0142,Lg,227.6345995,-41.3931423,2025-05-06 07:29:25.038000+00:00,60801.312095347326
241902,2001 XR187,000000IZ2tb2,20.773,0.0311,Lu,224.2568393,-39.5610734,2025-05-21 03:15:40.695000+00:00,60816.13588767359
241902,2001 XR187,000000IZ2tb2,20.816,0.032,Lu,224.2566276,-39.5609474,2025-05-21 03:16:55.462000+00:00,60816.13675303245
241902,2001 XR187,000000IZ2tb2,18.922,0.0113,Li,224.2266794,-39.5404898,2025-05-21 06:33:40.069000+00:00,60816.27338042809
241902,2001 XR187,000000IZ2tb2,18.916,0.0112,Li,224.2265541,-39.540405,2025-05-21 06:34:26.956000+00:00,60816.273923101835
241902,2001 XR187,000000IZ2tb2,18.887,0.0117,Li,224.226408,-39.5402985,2025-05-21 06:35:24.958000+00:00,60816.2745944215
241902,2001 XR187,000000IZ2tb2,18.896,0.0114,Li,224.2262907,-39.54022,2025-05-21 06:36:12.031000+00:00,60816.27513924753
241902,2001 XR187,000000IZ2tb2,18.908,0.0112,Li,224.2261871,-39.5401471,2025-05-21 06:36:54.211000+00:00,60816.27562744217
241902,2001 XR187,000000IZ2tb2,18.887,0.0117,Li,224.2259753,-39.5399981,2025-05-21 06:38:18.502000+00:00,60816.27660303237
241902,2001 XR187,000000IZ2tb2,18.901,0.012,Li,224.2258636,-39.539921,2025-05-21 06:39:01.549000+00:00,60816.27710126154
241902,2001 XR187,000000IZ2tb2,18.906,0.0114,Li,224.2257582,-39.5398462,2025-05-21 06:39:44.659000+00:00,60816.27760021994
241902,2001 XR187,000000IZ2tb2,18.881,0.0113,Li,224.2256229,-39.5397546,2025-05-21 06:40:37.761000+00:00,60816.27821482625
241902,2001 XR187,000000IZ2tb2,18.898,0.0115,Li,224.2255166,-39.5396795,2025-05-21 06:41:19.820000+00:00,60816.27870162018
241902,2001 XR187,000000IZ2tb2,18.897,0.0113,Li,224.2254113,-39.5396028,2025-05-21 06:42:02.933000+00:00,60816.2792006135
241902,2001 XR187,000000IZ2tb2,18.883,0.0114,Li,224.2253022,-39.5395284,2025-05-21 06:42:45.864000+00:00,60816.27969750017
241902,2001 XR187,000000IZ2tb2,18.905,0.0121,Li,224.2251836,-39.5394506,2025-05-21 06:43:32.671000+00:00,60816.28023924772
241902,2001 XR187,000000IZ2tb2,18.922,0.0125,Li,224.2248489,-39.5392125,2025-05-21 06:45:46.050000+00:00,60816.28178298613
241902,2001 XR187,000000IZ2tb2,18.896,0.0132,Li,224.2247274,-39.5391276,2025-05-21 06:46:33.193000+00:00,60816.28232862288
241902,2001 XR187,000000IZ2tb2,18.899,0.0123,Li,224.2246226,-39.5390536,2025-05-21 06:47:15.376000+00:00,60816.28281685198
241902,2001 XR187,000000IZ2tb2,18.897,0.0113,Li,224.2242988,-39.5388258,2025-05-21 06:49:25.563000+00:00,60816.284323645756
241902,2001 XR187,000000IZ2tb2,18.907,0.0114,Li,224.2241901,-39.5387509,2025-05-21 06:50:08.403000+00:00,60816.2848194791
241902,2001 XR187,000000IZ2tb2,18.878,0.0117,Li,224.2239771,-39.5386018,2025-05-21 06:51:34.477000+00:00,60816.28581570601
241902,2001 XR187,000000IZ2tb2,19.024,0.0214,Lr,224.2231148,-39.5379973,2025-05-21 06:57:20.705000+00:00,60816.28982297471
