permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
46301,2001 OY5,000000IZ1A02,20.331,0.0155,Li,148.4949975,2.1503286,2025-05-24 23:49:43.966000+00:00,60819.99286997691
46301,2001 OY5,000000IZ1A02,20.405,0.0161,Li,148.4951309,2.1503192,2025-05-24 23:50:29.209000+00:00,60819.993393622804
46301,2001 OY5,000000IZ1A02,20.397,0.0157,Li,148.495267,2.1503117,2025-05-24 23:51:14.231000+00:00,60819.99391471082
46301,2001 OY5,000000IZ1A02,20.378,0.0164,Li,148.4953974,2.1502991,2025-05-24 23:51:59.054000+00:00,60819.994433495216
46301,2001 OY5,000000IZ1A02,20.386,0.0164,Li,148.4959463,2.1502656,2025-05-24 23:54:59.207000+00:00,60819.996518599335
46301,2001 OY5,000000IZ1A02,20.356,0.0161,Li,148.4962172,2.1502462,2025-05-24 23:56:29.207000+00:00,60819.997560266405
46301,2001 OY5,000000IZ1A02,20.367,0.0156,Li,148.4963547,2.1502382,2025-05-24 23:57:14.497000+00:00,60819.998084456194
46301,2001 OY5,000000IZ1A02,20.284,0.0279,Lz,148.4972072,2.1501733,2025-05-25 00:01:58.372000+00:00,60820.00137004629
46301,2001 OY5,000000IZ1A02,20.313,0.0275,Lz,148.497352,2.1501783,2025-05-25 00:02:43.672000+00:00,60820.001894352026
46301,2001 OY5,000000IZ1A02,20.28,0.026,Lz,148.4974856,2.1501726,2025-05-25 00:03:28.895000+00:00,60820.00241776602
46301,2001 OY5,000000IZ1A02,20.302,0.0262,Lz,148.4976271,2.1501567,2025-05-25 00:04:13.806000+00:00,60820.00293756928
46301,2001 OY5,000000IZ1A02,20.322,0.0245,Lz,148.4977503,2.1501506,2025-05-25 00:04:59.003000+00:00,60820.00346068293
46301,2001 OY5,000000IZ1A02,20.307,0.0269,Lz,148.4978906,2.1501416,2025-05-25 00:05:44.251000+00:00,60820.00398438657
46301,2001 OY5,000000IZ1A02,20.306,0.0247,Lz,148.498029,2.1501293,2025-05-25 00:06:29.337000+00:00,60820.00450621545
46301,2001 OY5,000000IZ1A02,20.303,0.0258,Lz,148.4981589,2.1501212,2025-05-25 00:07:14.448000+00:00,60820.005028333515
46301,2001 OY5,000000IZ1A02,20.334,0.026,Lz,148.4983075,2.1501153,2025-05-25 00:07:59.571000+00:00,60820.005550590344
46301,2001 OY5,000000IZ1A02,20.326,0.0264,Lz,148.4984317,2.1501027,2025-05-25 00:08:44.781000+00:00,60820.00607385393
46301,2001 OY5,000000IZ1A02,20.329,0.0294,Lz,148.4985744,2.1501054,2025-05-25 00:09:29.970000+00:00,60820.00659687491
46301,2001 OY5,000000IZ1A02,20.292,0.0249,Lz,148.4987139,2.1500835,2025-05-25 00:10:14.970000+00:00,60820.00711770821
46301,2001 OY5,000000IZ1A02,20.301,0.0259,Lz,148.4988391,2.1500804,2025-05-25 00:11:00.085000+00:00,60820.00763987284
46301,2001 OY5,000000IZ1A02,20.288,0.0243,Lz,148.4989777,2.1500701,2025-05-25 00:11:44.899000+00:00,60820.00815855339
46301,2001 OY5,000000IZ1A02,20.282,0.026,Lz,148.4991158,2.150068,2025-05-25 00:12:29.990000+00:00,60820.00868044002
46301,2001 OY5,000000IZ1A02,20.288,0.0241,Lz,148.4992593,2.1500467,2025-05-25 00:13:15.110000+00:00,60820.009202661924
46301,2001 OY5,000000IZ1A02,20.288,0.024,Lz,148.499391,2.1500438,2025-05-25 00:14:00.495000+00:00,60820.009727951605
46301,2001 OY5,000000IZ1A02,20.312,0.0219,Lz,148.4996581,2.1500289,2025-05-25 00:15:30.910000+00:00,60820.010774421506
46301,2001 OY5,000000IZ1A02,20.296,0.0253,Lz,148.4997978,2.150012,2025-05-25 00:16:16.296000+00:00,60820.01129972236
46301,2001 OY5,000000IZ1A02,22.302,0.119,Lz,148.5007212,2.1499365,2025-05-25 00:20:01.751000+00:00,60820.01390915504
46301,2001 OY5,000000IZ1A02,21.659,0.064,Lz,148.5007895,2.149954,2025-05-25 00:20:46.986000+00:00,60820.01443270827
46301,2001 OY5,000000IZ1A02,20.515,0.0232,Lz,148.5007443,2.1499571,2025-05-25 00:21:32.365000+00:00,60820.0149579281
46301,2001 OY5,000000IZ1A02,20.503,0.026,Lz,148.500894,2.1499458,2025-05-25 00:22:17.660000+00:00,60820.015482176095
46301,2001 OY5,000000IZ1A02,20.501,0.0244,Lz,148.5010307,2.149936,2025-05-25 00:23:02.872000+00:00,60820.01600546297
46301,2001 OY5,000000IZ1A02,22.235,0.1025,Lz,148.5009665,2.1499617,2025-05-25 00:23:48.360000+00:00,60820.016531944275
46301,2001 OY5,000000IZ1A02,22.502,0.1463,Lz,148.5010953,2.1499217,2025-05-25 00:24:53.881000+00:00,60820.017290289514
46301,2001 OY5,000000IZ1A02,20.443,0.015,Lr,148.5028156,2.1498157,2025-05-25 00:32:55.133000+00:00,60820.02286033565
46301,2001 OY5,000000IZ1A02,20.468,0.0155,Lr,148.502957,2.1498052,2025-05-25 00:33:40.437000+00:00,60820.02338468749
46301,2001 OY5,000000IZ1A02,20.454,0.0152,Lr,148.5030892,2.1497966,2025-05-25 00:34:25.336000+00:00,60820.02390435198
46301,2001 OY5,000000IZ1A02,20.445,0.0154,Lr,148.5032212,2.1497885,2025-05-25 00:35:10.534000+00:00,60820.024427476805
46301,2001 OY5,000000IZ1A02,20.459,0.0154,Lr,148.5033566,2.1497801,2025-05-25 00:35:55.457000+00:00,60820.02494741883
46301,2001 OY5,000000IZ1A02,20.48,0.0164,Lr,148.5034981,2.149773,2025-05-25 00:36:40.832000+00:00,60820.02547259256
46301,2001 OY5,000000IZ1A02,20.467,0.0158,Lr,148.5037785,2.149755,2025-05-25 00:38:11.115000+00:00,60820.02651753463
46301,2001 OY5,000000IZ1A02,20.45,0.0153,Lr,148.5039075,2.1497475,2025-05-25 00:38:56.026000+00:00,60820.02703733789
46301,2001 OY5,000000IZ1A02,20.412,0.0154,Lr,148.5040421,2.1497357,2025-05-25 00:39:41.508000+00:00,60820.02756374981
46301,2001 OY5,000000IZ1A02,20.441,0.0154,Lr,148.5041814,2.1497295,2025-05-25 00:40:26.566000+00:00,60820.0280852546
46301,2001 OY5,000000IZ1A02,20.462,0.0153,Lr,148.5043167,2.1497181,2025-05-25 00:41:11.942000+00:00,60820.02861043997
46301,2001 OY5,000000IZ1A02,20.473,0.0157,Lr,148.5044529,2.1497098,2025-05-25 00:41:57.406000+00:00,60820.029136643745
46301,2001 OY5,000000IZ1A02,20.44,0.0162,Lr,148.5045892,2.1496966,2025-05-25 00:42:42.631000+00:00,60820.029660081025
46301,2001 OY5,000000IZ1A02,20.444,0.0162,Lr,148.5047269,2.1496904,2025-05-25 00:43:28.030000+00:00,60820.03018553229
46301,2001 OY5,000000IZ1A02,20.445,0.0151,Lr,148.5048655,2.1496804,2025-05-25 00:44:13.049000+00:00,60820.03070658585
46301,2001 OY5,000000IZ1A03,20.63,0.0146,Lg,148.7558098,2.1328198,2025-05-25 23:17:07.138000+00:00,60820.97022150457
46301,2001 OY5,000000IZ1A03,20.637,0.0146,Lg,148.7559504,2.1328147,2025-05-25 23:17:52.235000+00:00,60820.97074346058
46301,2001 OY5,000000IZ1A03,20.663,0.0143,Lg,148.7560889,2.1327993,2025-05-25 23:18:37.524000+00:00,60820.97126763873
46301,2001 OY5,000000IZ1A03,20.649,0.0144,Lg,148.7562266,2.132793,2025-05-25 23:19:22.811000+00:00,60820.97179179406
46301,2001 OY5,000000IZ1A03,20.65,0.0143,Lg,148.7563648,2.1327798,2025-05-25 23:20:08.013000+00:00,60820.972314965446
46301,2001 OY5,000000IZ1A03,20.654,0.0145,Lg,148.7565004,2.1327703,2025-05-25 23:20:52.913000+00:00,60820.972834641114
46301,2001 OY5,000000IZ1A03,20.679,0.0143,Lg,148.7566437,2.1327602,2025-05-25 23:21:38.099000+00:00,60820.97335762717
46301,2001 OY5,000000IZ1A03,20.678,0.0147,Lg,148.756769,2.1327557,2025-05-25 23:22:23.193000+00:00,60820.97387954872
46301,2001 OY5,000000IZ1A03,20.63,0.0144,Lg,148.7569142,2.1327426,2025-05-25 23:23:08.093000+00:00,60820.97439922439
46301,2001 OY5,000000IZ1A03,20.641,0.0139,Lg,148.7570458,2.132729,2025-05-25 23:23:53.304000+00:00,60820.974922500085
46301,2001 OY5,000000IZ1A03,20.637,0.0137,Lg,148.7573251,2.1327123,2025-05-25 23:25:23.898000+00:00,60820.97597104171
46301,2001 OY5,000000IZ1A03,20.659,0.0138,Lg,148.7575959,2.1326883,2025-05-25 23:26:54.379000+00:00,60820.9770182753
46301,2001 OY5,000000IZ1A03,20.648,0.0138,Lg,148.7577366,2.1326828,2025-05-25 23:27:39.477000+00:00,60820.97754024295
46301,2001 OY5,000000IZ1A03,20.648,0.0139,Lg,148.7578709,2.1326721,2025-05-25 23:28:24.181000+00:00,60820.97805765038
46301,2001 OY5,000000IZ1A03,20.63,0.0138,Lg,148.7580077,2.1326605,2025-05-25 23:29:09.378000+00:00,60820.97858076403
46301,2001 OY5,000000IZ1A03,20.66,0.0139,Lg,148.7581485,2.1326517,2025-05-25 23:29:54.197000+00:00,60820.97909950232
46301,2001 OY5,000000IZ1A03,20.656,0.0144,Lg,148.7582886,2.1326417,2025-05-25 23:30:39.781000+00:00,60820.9796270947
46301,2001 OY5,000000IZ1A03,22.098,0.0811,Lu,148.7593291,2.1325993,2025-05-25 23:36:14.504000+00:00,60820.983501203824
46301,2001 OY5,000000IZ1A03,22.078,0.0778,Lu,148.7595072,2.1325729,2025-05-25 23:37:07.778000+00:00,60820.984117800836
46301,2001 OY5,000000IZ1A03,22.137,0.0859,Lu,148.7596293,2.1325844,2025-05-25 23:38:00.866000+00:00,60820.98473224556
46301,2001 OY5,000000IZ1A03,21.998,0.0683,Lu,148.7598018,2.1325485,2025-05-25 23:38:54.162000+00:00,60820.98534909729
46301,2001 OY5,000000IZ1A03,22.147,0.0867,Lu,148.759956,2.1325518,2025-05-25 23:39:47.364000+00:00,60820.98596486123
46301,2001 OY5,000000IZ1A03,22.266,0.0837,Lu,148.7602713,2.1325412,2025-05-25 23:41:33.854000+00:00,60820.98719738424
46301,2001 OY5,000000IZ1A03,22.061,0.0762,Lu,148.7604432,2.132502,2025-05-25 23:42:26.954000+00:00,60820.98781196773
46301,2001 OY5,000000IZ1A03,22.111,0.0823,Lu,148.7605812,2.1324699,2025-05-25 23:43:19.864000+00:00,60820.988424351905
46301,2001 OY5,000000IZ1A03,22.031,0.0771,Lu,148.7607762,2.1324674,2025-05-25 23:44:12.885000+00:00,60820.98903802084
46301,2001 OY5,000000IZ1A03,22.205,0.0805,Lu,148.7609482,2.1324786,2025-05-25 23:45:05.982000+00:00,60820.989652569406
46301,2001 OY5,000000IZ1A03,22.045,0.0722,Lu,148.7611051,2.1324312,2025-05-25 23:45:59.175000+00:00,60820.99026822904
46301,2001 OY5,000000IZ1A03,22.174,0.0841,Lu,148.7612584,2.1324309,2025-05-25 23:46:52.455000+00:00,60820.9908848959
46301,2001 OY5,000000IZ1A03,22.015,0.0851,Lu,148.7614031,2.1324397,2025-05-25 23:47:45.574000+00:00,60820.99149969919
46301,2001 OY5,000000IZ1A03,22.036,0.0867,Lu,148.7615696,2.1323602,2025-05-25 23:48:38.496000+00:00,60820.99211222213
46301,2001 OY5,000000IZ1A03,21.88,0.0808,Lu,148.7618949,2.132376,2025-05-25 23:50:24.923000+00:00,60820.99334401637
46301,2001 OY5,000000IZ1A03,20.23,0.0195,Lr,148.7627692,2.1323246,2025-05-25 23:55:12.371000+00:00,60820.99667096045
46301,2001 OY5,000000IZ1A03,20.252,0.0228,Lr,148.7629056,2.132311,2025-05-25 23:55:57.482000+00:00,60820.99719307851
46301,2001 OY5,000000IZ1A03,20.221,0.0194,Lr,148.7630492,2.1322971,2025-05-25 23:56:42.577000+00:00,60820.997715011705
46301,2001 OY5,000000IZ1A03,20.239,0.0146,Lr,148.7631825,2.1322927,2025-05-25 23:57:27.781000+00:00,60820.99823820591
46301,2001 OY5,000000IZ1A03,20.232,0.0147,Lr,148.7633176,2.1322825,2025-05-25 23:58:13.182000+00:00,60820.99876368046
46301,2001 OY5,000000IZ1A03,20.227,0.0162,Lr,148.7634577,2.1322675,2025-05-25 23:58:58.452000+00:00,60820.99928763881
46301,2001 OY5,000000IZ1A03,20.258,0.0152,Lr,148.7637404,2.1322473,2025-05-26 00:00:29.034000+00:00,60821.000336041674
46301,2001 OY5,000000IZ1A03,20.24,0.0145,Lr,148.7641538,2.1322252,2025-05-26 00:02:44.723000+00:00,60821.00190651603
46301,2001 OY5,000000IZ1A03,20.213,0.0139,Lr,148.7642899,2.1322143,2025-05-26 00:03:29.814000+00:00,60821.00242840266
46301,2001 OY5,000000IZ1A03,20.209,0.014,Lr,148.7644205,2.132202,2025-05-26 00:04:14.612000+00:00,60821.00294689834
46301,2001 OY5,000000IZ1A03,20.228,0.0138,Lr,148.7645631,2.1321913,2025-05-26 00:04:59.902000+00:00,60821.00347108813
46301,2001 OY5,000000IZ1A03,20.247,0.0169,Lr,148.7647044,2.1321846,2025-05-26 00:05:45.097000+00:00,60821.00399417803
46301,2001 OY5,000000IZ1A03,20.261,0.0148,Lr,148.7648365,2.1321716,2025-05-26 00:06:30.376000+00:00,60821.00451824069
46301,2001 OY5,000000IZ1A03,20.218,0.0156,Lr,148.7649748,2.1321584,2025-05-26 00:07:15.571000+00:00,60821.00504133105
46301,2001 OY5,000000IZ1A03,20.205,0.0169,Lr,148.7651058,2.1321497,2025-05-26 00:08:00.269000+00:00,60821.0055586691
46301,2001 OY5,000000IZ1A03,20.191,0.0196,Lr,148.7652439,2.1321338,2025-05-26 00:08:45.557000+00:00,60821.00608283561
46301,2001 OY5,000000IZ1A03,20.24,0.0154,Lr,148.7653934,2.1321377,2025-05-26 00:09:30.755000+00:00,60821.00660596043
46301,2001 OY5,000000IZ1A03,20.231,0.0176,Lr,148.7655232,2.1321142,2025-05-26 00:10:15.962000+00:00,60821.007129190024
46301,2001 OY5,000000IZ1A03,20.217,0.0152,Lr,148.7656656,2.1321131,2025-05-26 00:11:00.949000+00:00,60821.00764987245
46301,2001 OY5,000000IZ1A03,20.058,0.1864,Li,148.7665068,2.1320629,2025-05-26 00:15:26.422000+00:00,60821.01072247699
46301,2001 OY5,000000IZ1A03,19.939,0.0916,Li,148.7665692,2.1320302,2025-05-26 00:16:11.762000+00:00,60821.011247245595
46301,2001 OY5,000000IZ1A03,20.23,0.0789,Li,148.7667454,2.1320283,2025-05-26 00:16:57.041000+00:00,60821.01177130779
46301,2001 OY5,000000IZ1A03,20.31,0.1311,Li,148.7668513,2.1320226,2025-05-26 00:17:42.238000+00:00,60821.01229442144
46301,2001 OY5,000000IZ1A03,20.097,0.1688,Li,148.7670796,2.132054,2025-05-26 00:18:27.430000+00:00,60821.012817476876
46301,2001 OY5,000000IZ1A03,20.257,0.1163,Li,148.7671243,2.1320035,2025-05-26 00:19:12.624000+00:00,60821.0133405556
46301,2001 OY5,000000IZ1A03,20.266,0.1362,Li,148.7676057,2.131986,2025-05-26 00:21:28.283000+00:00,60821.014910683036
46301,2001 OY5,000000IZ1A03,20.148,0.1085,Li,148.767721,2.1319989,2025-05-26 00:22:13.184000+00:00,60821.015430370346
46301,2001 OY5,000000IZ1A03,20.077,0.0361,Li,148.7678468,2.1319481,2025-05-26 00:22:58.570000+00:00,60821.0159556712
46301,2001 OY5,000000IZ1A03,19.821,0.0749,Li,148.7681173,2.1319361,2025-05-26 00:24:28.851000+00:00,60821.01700059045
46301,2001 OY5,000000IZ1A03,20.051,0.0633,Li,148.7683739,2.1319247,2025-05-26 00:25:59.145000+00:00,60821.01804565964
46301,2001 OY5,000000IZ1A03,20.122,0.0361,Li,148.768547,2.1319044,2025-05-26 00:26:44.087000+00:00,60821.01856582193
46301,2001 OY5,000000IZ1A03,20.141,0.0411,Li,148.7695998,2.1318457,2025-05-26 00:32:33.658000+00:00,60821.02261178242
46301,2001 OY5,000000IZ1A03,20.154,0.0497,Li,148.7697501,2.1318095,2025-05-26 00:33:20.373000+00:00,60821.02315246547
46301,2001 OY5,000000IZ1A03,20.101,0.0296,Li,148.7698916,2.1318084,2025-05-26 00:34:05.581000+00:00,60821.02367570624
46301,2001 OY5,000000IZ1A03,20.113,0.0468,Li,148.770018,2.1317954,2025-05-26 00:34:50.948000+00:00,60821.02420078684
46301,2001 OY5,000000IZ1A03,20.219,0.1049,Li,148.7701935,2.1317851,2025-05-26 00:35:36.156000+00:00,60821.02472402761
46301,2001 OY5,000000IZ1A03,20.11,0.0541,Li,148.7702941,2.131764,2025-05-26 00:36:21.181000+00:00,60821.02524515055
46301,2001 OY5,000000IZ1A03,20.127,0.0352,Li,148.77044,2.1317632,2025-05-26 00:37:06.562000+00:00,60821.025770393666
46301,2001 OY5,000000IZ1A03,20.166,0.0492,Li,148.7705822,2.1317524,2025-05-26 00:37:51.680000+00:00,60821.02629259275
46301,2001 OY5,000000IZ1A03,20.107,0.065,Li,148.7707248,2.1317454,2025-05-26 00:38:37.072000+00:00,60821.02681796299
46301,2001 OY5,000000IZ1A03,20.035,0.0861,Li,148.7708582,2.1317632,2025-05-26 00:39:22.354000+00:00,60821.027342060115
46301,2001 OY5,000000IZ1A03,20.116,0.0953,Li,148.7709888,2.1317142,2025-05-26 00:40:07.740000+00:00,60821.02786736097
46301,2001 OY5,000000IZ1A03,20.262,0.1296,Li,148.7713354,2.1317188,2025-05-26 00:41:58.699000+00:00,60821.0291516087
46301,2001 OY5,000000IZ1A03,20.033,0.0932,Li,148.7714952,2.1316862,2025-05-26 00:42:43.800000+00:00,60821.02967361128
46301,2001 OY5,000000IZ1A03,20.101,0.0336,Li,148.7716104,2.1316742,2025-05-26 00:43:29.194000+00:00,60821.0301990048
46301,2001 OY5,000000IZ1A03,20.182,0.0691,Li,148.7717472,2.1316584,2025-05-26 00:44:14.568000+00:00,60821.03072416689
46301,2001 OY5,000000IZ1A03,20.109,0.0378,Li,148.7718786,2.1316658,2025-05-26 00:44:59.949000+00:00,60821.03124940954
46301,2001 OY5,000000IZ1A03,20.065,0.0268,Li,148.7721588,2.13165,2025-05-26 00:46:30.241000+00:00,60821.032294455916
46301,2001 OY5,000000IZ1A04,19.439,0.0124,Li,149.5720975,2.0669796,2025-05-28 23:17:31.305000+00:00,60823.9705012152
46301,2001 OY5,000000IZ1A04,19.443,0.0126,Li,149.5723778,2.066957,2025-05-28 23:19:01.491000+00:00,60823.971545034554
46301,2001 OY5,000000IZ1A04,19.485,0.0122,Li,149.5725162,2.0669444,2025-05-28 23:19:46.809000+00:00,60823.97206954844
46301,2001 OY5,000000IZ1A04,19.451,0.0123,Li,149.5726613,2.0669294,2025-05-28 23:20:32.291000+00:00,60823.97259596083
46301,2001 OY5,000000IZ1A04,19.43,0.0124,Li,149.572805,2.0669128,2025-05-28 23:21:17.670000+00:00,60823.973121180665
46301,2001 OY5,000000IZ1A04,19.458,0.0124,Li,149.5729456,2.0669056,2025-05-28 23:22:02.765000+00:00,60823.97364311339
46301,2001 OY5,000000IZ1A04,19.436,0.0125,Li,149.573087,2.0668888,2025-05-28 23:22:48.061000+00:00,60823.974167372566
46301,2001 OY5,000000IZ1A04,19.433,0.0124,Li,149.5732281,2.0668769,2025-05-28 23:23:33.162000+00:00,60823.97468937514
46301,2001 OY5,000000IZ1A04,19.436,0.0122,Li,149.5733692,2.066866,2025-05-28 23:24:18.069000+00:00,60823.97520913184
46301,2001 OY5,000000IZ1A04,19.433,0.0126,Li,149.5735119,2.0668503,2025-05-28 23:25:03.362000+00:00,60823.97573335655
46301,2001 OY5,000000IZ1A04,19.449,0.0126,Li,149.573652,2.0668385,2025-05-28 23:25:48.463000+00:00,60823.97625535866
46301,2001 OY5,000000IZ1A04,19.457,0.0124,Li,149.5737944,2.0668274,2025-05-28 23:26:33.648000+00:00,60823.97677833354
46301,2001 OY5,000000IZ1A04,19.451,0.0125,Li,149.5739364,2.066812,2025-05-28 23:27:19.223000+00:00,60823.97730582161
46301,2001 OY5,000000IZ1A04,19.429,0.0127,Li,149.5740807,2.0667962,2025-05-28 23:28:04.411000+00:00,60823.977828830946
46301,2001 OY5,000000IZ1A04,19.429,0.0125,Li,149.5742202,2.0667883,2025-05-28 23:28:49.505000+00:00,60823.9783507525
46301,2001 OY5,000000IZ1A04,19.434,0.0124,Li,149.5743645,2.0667702,2025-05-28 23:29:34.414000+00:00,60823.978870532475
46301,2001 OY5,000000IZ1A04,19.433,0.0124,Li,149.5746461,2.0667484,2025-05-28 23:31:04.665000+00:00,60823.97991510434
46301,2001 OY5,000000IZ1A04,19.441,0.0124,Li,149.5747849,2.0667339,2025-05-28 23:31:49.476000+00:00,60823.980433749966
46301,2001 OY5,000000IZ1A04,19.449,0.0124,Li,149.5749271,2.0667188,2025-05-28 23:32:34.858000+00:00,60823.98095900472
46301,2001 OY5,000000IZ1A04,19.45,0.0125,Li,149.5750698,2.0667086,2025-05-28 23:33:20.229000+00:00,60823.98148413189
46301,2001 OY5,000000IZ1A04,19.471,0.0127,Li,149.5752114,2.0666948,2025-05-28 23:34:05.567000+00:00,60823.98200887721
46301,2001 OY5,000000IZ1A04,19.475,0.0128,Li,149.5753568,2.0666815,2025-05-28 23:34:50.875000+00:00,60823.982533275615
46301,2001 OY5,000000IZ1A04,19.443,0.0126,Li,149.575494,2.0666701,2025-05-28 23:35:36.379000+00:00,60823.98305994226
46301,2001 OY5,000000IZ1A04,19.453,0.0124,Li,149.5756405,2.0666556,2025-05-28 23:36:21.475000+00:00,60823.98358188663
46301,2001 OY5,000000IZ1A04,19.434,0.0123,Li,149.5757813,2.0666369,2025-05-28 23:37:06.546000+00:00,60823.98410354182
46301,2001 OY5,000000IZ1A04,19.438,0.0125,Li,149.5759262,2.0666274,2025-05-28 23:37:51.707000+00:00,60823.984626238234
46301,2001 OY5,000000IZ1A04,19.436,0.0125,Li,149.5760655,2.0666186,2025-05-28 23:38:36.830000+00:00,60823.98514849553
46301,2001 OY5,000000IZ1A04,19.44,0.0124,Li,149.5762089,2.0666011,2025-05-28 23:39:22.036000+00:00,60823.98567171302
46301,2001 OY5,000000IZ1A04,19.462,0.0125,Li,149.5764133,2.0665792,2025-05-28 23:40:27.653000+00:00,60823.98643116886
46301,2001 OY5,000000IZ1A04,19.445,0.0127,Li,149.5765515,2.0665748,2025-05-28 23:41:12.707000+00:00,60823.98695262754
