permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
127824,2003 FK92,000000IZ6MZ1,20.065,0.0161,Li,272.0032578,-22.5603214,2025-04-26 06:40:40.996000+00:00,60791.278252268676
127824,2003 FK92,000000IZ6MZ1,20.069,0.0172,Li,272.0032498,-22.5603495,2025-04-26 06:42:58.974000+00:00,60791.2798492359
127824,2003 FK92,000000IZ6MZ1,20.047,0.0163,Li,272.0032441,-22.5603635,2025-04-26 06:45:17.173000+00:00,60791.28144876147
127824,2003 FK92,000000IZ6MZ1,20.11,0.0165,Li,272.0032454,-22.5603797,2025-04-26 06:46:47.725000+00:00,60791.282496816944
127824,2003 FK92,000000IZ6MZ1,20.079,0.0162,Li,272.0032359,-22.5604022,2025-04-26 06:49:05.681000+00:00,60791.28409352992
127824,2003 FK92,000000IZ6MZ2,22.763,0.2041,Lu,271.8908101,-22.6454302,2025-05-02 04:49:29.803000+00:00,60797.20103938645
127824,2003 FK92,000000IZ6MZ2,22.378,0.1241,Lu,271.890621,-22.6455209,2025-05-02 04:51:13.579000+00:00,60797.202240497805
127824,2003 FK92,000000IZ6MZ2,22.408,0.1285,Lu,271.8905262,-22.6455056,2025-05-02 04:52:04.122000+00:00,60797.202825486194
127824,2003 FK92,000000IZ6MZ2,22.421,0.1312,Lu,271.890453,-22.6455231,2025-05-02 04:53:46.115000+00:00,60797.20400596084
127824,2003 FK92,000000IZ6MZ2,22.519,0.127,Lu,271.8903164,-22.6455888,2025-05-02 04:55:31.078000+00:00,60797.20522081014
127824,2003 FK92,000000IZ6MZ2,22.468,0.1244,Lu,271.8903827,-22.6455265,2025-05-02 04:56:25.909000+00:00,60797.20585542824
127824,2003 FK92,000000IZ6MZ2,22.431,0.1129,Lu,271.8902991,-22.6456643,2025-05-02 04:58:10.655000+00:00,60797.20706776623
127824,2003 FK92,000000IZ6MZ2,22.747,0.1544,Lu,271.8903156,-22.6456709,2025-05-02 04:59:50.708000+00:00,60797.20822578715
127824,2003 FK92,000000IZ6MZ2,22.821,0.1413,Lu,271.8902703,-22.6456168,2025-05-02 05:00:42.568000+00:00,60797.2088260185
127824,2003 FK92,000000IZ6MZ2,22.628,0.132,Lu,271.8901937,-22.6455993,2025-05-02 05:02:28.308000+00:00,60797.21004986111
127824,2003 FK92,000000IZ6MZ2,22.504,0.1258,Lu,271.8901138,-22.6456474,2025-05-02 05:04:12.627000+00:00,60797.21125725703
127824,2003 FK92,000000IZ6MZ2,22.551,0.1242,Lu,271.8900643,-22.6456578,2025-05-02 05:05:02.987000+00:00,60797.21184012713
127824,2003 FK92,000000IZ6MZ2,22.333,0.1016,Lu,271.8899946,-22.6457172,2025-05-02 05:07:39.676000+00:00,60797.213653657585
127824,2003 FK92,000000IZ6MZ2,22.461,0.1072,Lu,271.8899657,-22.6456964,2025-05-02 05:08:30.623000+00:00,60797.21424332168
127824,2003 FK92,000000IZ6MZ2,22.662,0.122,Lu,271.8899035,-22.645743,2025-05-02 05:11:04.220000+00:00,60797.21602106467
127824,2003 FK92,000000IZ6MZ2,22.725,0.1535,Lu,271.8899493,-22.6458164,2025-05-02 05:12:45.651000+00:00,60797.21719503449
127824,2003 FK92,000000IZ6MZ2,22.315,0.1025,Lu,271.8897174,-22.6457976,2025-05-02 05:13:37.988000+00:00,60797.217800787184
127824,2003 FK92,000000IZ6MZ2,22.628,0.1576,Lu,271.8897712,-22.6457861,2025-05-02 05:15:32.704000+00:00,60797.219128518365
127824,2003 FK92,000000IZ6MZ2,22.372,0.1042,Lu,271.8896875,-22.6458239,2025-05-02 05:17:16.081000+00:00,60797.22032501176
127824,2003 FK92,000000IZ6MZ2,22.602,0.1451,Lu,271.88965,-22.645844,2025-05-02 05:18:07.824000+00:00,60797.22092388896
127824,2003 FK92,000000IZ6MZ2,22.371,0.1101,Lu,271.8896055,-22.6458709,2025-05-02 05:19:52.111000+00:00,60797.22213091422
127824,2003 FK92,000000IZ6MZ2,22.561,0.1265,Lu,271.8894997,-22.6458548,2025-05-02 05:21:33.981000+00:00,60797.22330996534
127824,2003 FK92,000000IZ6MZ2,22.449,0.1172,Lu,271.8895121,-22.6459995,2025-05-02 05:22:24.375000+00:00,60797.223893229384
127824,2003 FK92,000000IZ6MZ2,22.449,0.1035,Lu,271.889489,-22.6459144,2025-05-02 05:24:06.806000+00:00,60797.22507877322
127824,2003 FK92,000000IZ6MZ2,22.583,0.1157,Lu,271.8894098,-22.6459499,2025-05-02 05:25:50.967000+00:00,60797.22628434049
127824,2003 FK92,000000IZ6MZ2,22.537,0.1007,Lu,271.8893763,-22.645897,2025-05-02 05:26:42.961000+00:00,60797.22688612249
127824,2003 FK92,000000IZ6MZ2,22.552,0.1056,Lu,271.889339,-22.6459612,2025-05-02 05:28:24.979000+00:00,60797.228066886775
127824,2003 FK92,000000IZ6MZ2,22.705,0.1301,Lu,271.8892953,-22.6459699,2025-05-02 05:30:05.461000+00:00,60797.22922987258
127824,2003 FK92,000000IZ6MZ2,22.52,0.1025,Lu,271.8892252,-22.646005,2025-05-02 05:30:58.082000+00:00,60797.22983891191
127824,2003 FK92,000000IZ6MZ2,22.51,0.1052,Lu,271.8891113,-22.6459818,2025-05-02 05:33:29.326000+00:00,60797.231589421164
127824,2003 FK92,000000IZ6MZ2,22.721,0.1125,Lu,271.8891263,-22.6460263,2025-05-02 05:34:21.642000+00:00,60797.23219493078
127824,2003 FK92,000000IZ6MZ2,22.463,0.0882,Lu,271.8889795,-22.6460562,2025-05-02 05:36:58.827000+00:00,60797.234014201444
127824,2003 FK92,000000IZ6MZ2,22.745,0.1294,Lu,271.8889802,-22.6461368,2025-05-02 05:38:38.461000+00:00,60797.235167372506
127824,2003 FK92,000000IZ6MZ2,23.047,0.1655,Lu,271.8889128,-22.6460598,2025-05-02 05:39:29.886000+00:00,60797.23576256959
127824,2003 FK92,000000IZ6MZ2,22.973,0.1888,Lu,271.888914,-22.6461557,2025-05-02 05:41:19.412000+00:00,60797.237030231394
127824,2003 FK92,000000IZ6MZ2,22.765,0.1264,Lu,271.8888265,-22.6461519,2025-05-02 05:43:02.923000+00:00,60797.23822827544
127824,2003 FK92,000000IZ6MZ2,23.068,0.174,Lu,271.8888091,-22.6461546,2025-05-02 05:43:55.011000+00:00,60797.23883114569
127824,2003 FK92,000000IZ6MZ2,22.797,0.1345,Lu,271.8886014,-22.6462336,2025-05-02 05:45:38.743000+00:00,60797.24003174761
127824,2003 FK92,000000IZ6MZ2,22.63,0.1295,Lu,271.8886875,-22.6462231,2025-05-02 05:47:22.718000+00:00,60797.24123516213
127824,2003 FK92,000000IZ6MZ2,22.836,0.1501,Lu,271.8886529,-22.6461555,2025-05-02 05:48:14.005000+00:00,60797.24182876153
127824,2003 FK92,000000IZ6MZ2,23.008,0.1502,Lu,271.8886264,-22.6462481,2025-05-02 05:49:57.030000+00:00,60797.24302118039
127824,2003 FK92,000000IZ6MZ2,22.823,0.1417,Lu,271.8885711,-22.6462575,2025-05-02 05:51:40.507000+00:00,60797.24421883095
127824,2003 FK92,000000IZ6MZ2,22.962,0.1777,Lu,271.888381,-22.6462443,2025-05-02 05:52:32.289000+00:00,60797.244818159845
127824,2003 FK92,000000IZ6MZ2,23.008,0.1506,Lu,271.8884317,-22.6462896,2025-05-02 05:54:17.652000+00:00,60797.246037638746
127824,2003 FK92,000000IZ6MZ2,22.764,0.1339,Lu,271.8883902,-22.6463422,2025-05-02 05:56:01.026000+00:00,60797.247234097216
