permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
156292,2001 WA57,000000IZ2eS3,22.024,0.0488,Lr,271.197015,-23.2680716,2025-05-03 05:42:05.713000+00:00,60798.237566122785
156292,2001 WA57,000000IZ2eS3,22.057,0.047,Lr,271.1969765,-23.2680605,2025-05-03 05:42:50.083000+00:00,60798.2380796643
156292,2001 WA57,000000IZ2eS3,22.144,0.049,Lr,271.1969033,-23.2680445,2025-05-03 05:44:18.149000+00:00,60798.239098946564
156292,2001 WA57,000000IZ2eS3,22.068,0.046,Lr,271.1968348,-23.2680536,2025-05-03 05:45:46.055000+00:00,60798.24011637736
156292,2001 WA57,000000IZ2eS3,22.199,0.0471,Lr,271.1967956,-23.2680573,2025-05-03 05:46:29.569000+00:00,60798.240620011464
156292,2001 WA57,000000IZ2eS3,22.091,0.0561,Li,271.1964634,-23.2680428,2025-05-03 05:52:46.224000+00:00,60798.244979444426
156292,2001 WA57,000000IZ2eS3,22.294,0.0657,Li,271.1964065,-23.2680323,2025-05-03 05:54:13.303000+00:00,60798.24598730309
156292,2001 WA57,000000IZ2eS3,22.235,0.0648,Li,271.1963625,-23.2680275,2025-05-03 05:54:57.461000+00:00,60798.24649839103
156292,2001 WA57,000000IZ2eS3,22.121,0.0657,Li,271.196302,-23.2680219,2025-05-03 05:56:21.042000+00:00,60798.24746576371
156292,2001 WA57,000000IZ2eS3,22.226,0.0598,Li,271.196175,-23.2680397,2025-05-03 05:58:29.902000+00:00,60798.248957199045
156292,2001 WA57,000000IZ2eS3,22.181,0.0618,Li,271.1960324,-23.268028,2025-05-03 06:01:23.284000+00:00,60798.25096393516
156292,2001 WA57,000000IZ2eS3,22.175,0.0615,Li,271.1960131,-23.2680092,2025-05-03 06:02:06.879000+00:00,60798.25146850711
156292,2001 WA57,000000IZ2eS3,22.18,0.0626,Li,271.1959219,-23.2680272,2025-05-03 06:03:34.839000+00:00,60798.252486562356
156292,2001 WA57,000000IZ2eS3,22.189,0.0706,Li,271.1958534,-23.2680168,2025-05-03 06:05:02.613000+00:00,60798.25350246532
156292,2001 WA57,000000IZ2eS3,22.362,0.0787,Li,271.1958154,-23.2679951,2025-05-03 06:05:46.746000+00:00,60798.254013264086
156292,2001 WA57,000000IZ2eS3,22.191,0.0609,Li,271.1957591,-23.2680095,2025-05-03 06:07:14.597000+00:00,60798.25503005786
156292,2001 WA57,000000IZ2eS3,22.23,0.0634,Li,271.1956388,-23.2680082,2025-05-03 06:08:42.183000+00:00,60798.256043784786
156292,2001 WA57,000000IZ2eS3,22.228,0.0709,Li,271.1956139,-23.2680054,2025-05-03 06:09:25.492000+00:00,60798.256545046344
156292,2001 WA57,000000IZ2eS3,22.3,0.086,Li,271.1955621,-23.2680061,2025-05-03 06:10:09.178000+00:00,60798.25705067115
156292,2001 WA57,000000IZ2eS3,22.12,0.0633,Li,271.1955679,-23.2679951,2025-05-03 06:10:53.542000+00:00,60798.25756414374
156292,2001 WA57,000000IZ2eS3,22.22,0.0633,Li,271.1954621,-23.2679893,2025-05-03 06:12:21.049000+00:00,60798.25857695611
156292,2001 WA57,000000IZ2eS3,22.316,0.0716,Li,271.1954229,-23.2679933,2025-05-03 06:13:05.396000+00:00,60798.259090231266
156292,2001 WA57,000000IZ2eS3,22.119,0.0603,Li,271.195354,-23.2679937,2025-05-03 06:14:42.141000+00:00,60798.260209965054
156292,2001 WA57,000000IZ2eS3,22.183,0.0723,Li,271.1952474,-23.2679856,2025-05-03 06:16:51.918000+00:00,60798.261712013744
156292,2001 WA57,000000IZ2eS3,22.354,0.0723,Li,271.1951651,-23.2679773,2025-05-03 06:18:19.774000+00:00,60798.262728865724
156292,2001 WA57,000000IZ2eS3,22.666,0.0894,Li,271.1950061,-23.267963,2025-05-03 06:21:51.462000+00:00,60798.26517895842
156292,2001 WA57,000000IZ2eS3,22.317,0.0666,Li,271.1949011,-23.267977,2025-05-03 06:23:18.020000+00:00,60798.266180787235
156292,2001 WA57,000000IZ2eS3,22.505,0.0772,Li,271.1947883,-23.2679673,2025-05-03 06:25:29.670000+00:00,60798.267704513855
156292,2001 WA57,000000IZ2eS3,22.499,0.0814,Li,271.194686,-23.2679589,2025-05-03 06:26:56.665000+00:00,60798.268711400684
156292,2001 WA57,000000IZ2eS3,22.413,0.0798,Li,271.1946916,-23.2679743,2025-05-03 06:27:40.643000+00:00,60798.26922040526
156292,2001 WA57,000000IZ2eS3,22.574,0.0852,Li,271.1945257,-23.2679582,2025-05-03 06:29:53.794000+00:00,60798.27076150477
156292,2001 WA57,000000IZ2eS3,22.477,0.0741,Li,271.1944788,-23.267949,2025-05-03 06:31:18.176000+00:00,60798.271738148294
156292,2001 WA57,000000IZ2eS3,22.554,0.0785,Li,271.1942688,-23.2679339,2025-05-03 06:34:58.280000+00:00,60798.27428564802
156292,2001 WA57,000000IZ2eS3,23.009,0.0837,Lg,271.1939422,-23.2679217,2025-05-03 06:41:32.842000+00:00,60798.27885233797
156292,2001 WA57,000000IZ2eS3,22.886,0.0786,Lg,271.1938198,-23.267921,2025-05-03 06:43:39.593000+00:00,60798.280319363344
156292,2001 WA57,000000IZ2eS3,22.816,0.0796,Lg,271.1937377,-23.2679328,2025-05-03 06:45:05.923000+00:00,60798.28131855326
156292,2001 WA57,000000IZ2eS3,22.7,0.0803,Lg,271.1936788,-23.2679279,2025-05-03 06:46:31.344000+00:00,60798.28230722202
156292,2001 WA57,000000IZ2eS3,23.024,0.0992,Lg,271.1936549,-23.2679119,2025-05-03 06:47:12.952000+00:00,60798.28278879635
156292,2001 WA57,000000IZ2eS3,22.89,0.09,Lg,271.1935353,-23.2678945,2025-05-03 06:48:40.893000+00:00,60798.28380663181
156292,2001 WA57,000000IZ2eS3,22.986,0.0945,Lg,271.193458,-23.2678937,2025-05-03 06:50:09.054000+00:00,60798.284827013966
156292,2001 WA57,000000IZ2eS3,22.97,0.0932,Lg,271.1933424,-23.2678916,2025-05-03 06:52:17.629000+00:00,60798.28631515056
156292,2001 WA57,000000IZ2eS3,23.048,0.0903,Lg,271.1932741,-23.2678851,2025-05-03 06:53:45.040000+00:00,60798.28732685186
156292,2001 WA57,000000IZ2eS3,22.814,0.0668,Lg,271.1932673,-23.2678878,2025-05-03 06:54:29.581000+00:00,60798.2878423729
156292,2001 WA57,000000IZ2eS3,23.04,0.0791,Lg,271.1931785,-23.2679278,2025-05-03 06:55:59.324000+00:00,60798.28888106486
156292,2001 WA57,000000IZ2eS3,23.068,0.0914,Lg,271.1931486,-23.2678685,2025-05-03 06:56:44.038000+00:00,60798.289398587774
156292,2001 WA57,000000IZ2eS3,22.803,0.0828,Lg,271.1930582,-23.2678954,2025-05-03 06:57:27.621000+00:00,60798.28990302095
156292,2001 WA57,000000IZ2eS3,22.921,0.105,Lg,271.1930688,-23.267893,2025-05-03 06:58:11.592000+00:00,60798.2904119445
156292,2001 WA57,000000IZ2eS3,22.923,0.0923,Lg,271.1929893,-23.2678663,2025-05-03 06:59:40.379000+00:00,60798.29143957188
156292,2001 WA57,000000IZ2eS3,22.988,0.0892,Lg,271.1929098,-23.2678957,2025-05-03 07:01:08.613000+00:00,60798.29246079875
156292,2001 WA57,000000IZ2eS3,23.007,0.0837,Lg,271.1928654,-23.2678493,2025-05-03 07:01:52.051000+00:00,60798.29296355322
156292,2001 WA57,000000IZ2eS3,23.03,0.1,Lg,271.192829,-23.2679206,2025-05-03 07:03:27.159000+00:00,60798.29406434018
156292,2001 WA57,000000IZ2eS4,23.381,0.2043,Lu,271.1269217,-23.263854,2025-05-04 05:06:37.622000+00:00,60799.21293543978
156292,2001 WA57,000000IZ2eS4,23.461,0.2099,Lu,271.1265353,-23.2639215,2025-05-04 05:12:32.718000+00:00,60799.217045347206
156292,2001 WA57,000000IZ2eS4,23.413,0.2008,Lu,271.126669,-23.2639351,2025-05-04 05:13:23.093000+00:00,60799.217628390994
156292,2001 WA57,000000IZ2eS4,23.251,0.1818,Lu,271.1256711,-23.2638769,2025-05-04 05:30:33.613000+00:00,60799.22955570603
156292,2001 WA57,000000IZ2eS4,22.43,0.0411,Lg,271.12425,-23.263836,2025-05-04 05:55:33.820000+00:00,60799.24691921286
156292,2001 WA57,000000IZ2eS4,22.492,0.0431,Lg,271.1241682,-23.2638205,2025-05-04 05:57:02.076000+00:00,60799.24794069445
156292,2001 WA57,000000IZ2eS4,22.456,0.0417,Lg,271.1241208,-23.2638231,2025-05-04 05:57:47.081000+00:00,60799.24846158549
156292,2001 WA57,000000IZ2eS4,22.531,0.0452,Lg,271.1240343,-23.2638202,2025-05-04 05:59:15.919000+00:00,60799.24948980333
156292,2001 WA57,000000IZ2eS4,22.589,0.0465,Lg,271.1239529,-23.2638128,2025-05-04 06:00:43.282000+00:00,60799.2505009491
156292,2001 WA57,000000IZ2eS4,22.583,0.0457,Lg,271.1239189,-23.2638114,2025-05-04 06:01:26.568000+00:00,60799.2510019443
156292,2001 WA57,000000IZ2eS4,22.561,0.0423,Lg,271.1238365,-23.2638167,2025-05-04 06:02:51.408000+00:00,60799.25198388891
156292,2001 WA57,000000IZ2eS4,22.611,0.0466,Lg,271.1237455,-23.2638074,2025-05-04 06:04:18.684000+00:00,60799.25299402792
156292,2001 WA57,000000IZ2eS4,22.542,0.0422,Lg,271.1237112,-23.263806,2025-05-04 06:05:02.359000+00:00,60799.2534995256
156292,2001 WA57,000000IZ2eS4,22.608,0.0472,Lg,271.123546,-23.2638048,2025-05-04 06:07:56.187000+00:00,60799.25551142357
156292,2001 WA57,000000IZ2eS4,22.586,0.0465,Lg,271.1234979,-23.263805,2025-05-04 06:08:39.027000+00:00,60799.25600725692
156292,2001 WA57,000000IZ2eS4,22.661,0.0469,Lg,271.1234167,-23.2637967,2025-05-04 06:10:05.772000+00:00,60799.25701125013
156292,2001 WA57,000000IZ2eS4,22.624,0.0512,Lg,271.12338,-23.2637946,2025-05-04 06:10:49.415000+00:00,60799.25751637714
156292,2001 WA57,000000IZ2eS4,22.543,0.0405,Lg,271.1233476,-23.2637915,2025-05-04 06:11:32.442000+00:00,60799.25801437488
156292,2001 WA57,000000IZ2eS4,22.529,0.0448,Lg,271.1232979,-23.2637986,2025-05-04 06:12:16.525000+00:00,60799.25852459483
156292,2001 WA57,000000IZ2eS4,22.551,0.0437,Lg,271.1232134,-23.263807,2025-05-04 06:13:44.447000+00:00,60799.25954221049
156292,2001 WA57,000000IZ2eS4,22.607,0.0435,Lg,271.1231236,-23.2637907,2025-05-04 06:15:12.846000+00:00,60799.26056534704
156292,2001 WA57,000000IZ2eS4,22.602,0.0423,Lg,271.1230975,-23.2637792,2025-05-04 06:15:57.378000+00:00,60799.26108076377
156292,2001 WA57,000000IZ2eS4,22.62,0.0454,Lg,271.1230117,-23.2637824,2025-05-04 06:17:32.581000+00:00,60799.26218265062
156292,2001 WA57,000000IZ2eS4,22.585,0.0456,Lg,271.1228986,-23.2637803,2025-05-04 06:19:44.358000+00:00,60799.263707847334
156292,2001 WA57,000000IZ2eS4,22.637,0.0482,Lg,271.1228032,-23.2637709,2025-05-04 06:21:10.336000+00:00,60799.26470296318
156292,2001 WA57,000000IZ2eS4,22.662,0.0472,Lg,271.122723,-23.2637769,2025-05-04 06:22:39.860000+00:00,60799.26573912054
156292,2001 WA57,000000IZ2eS4,22.545,0.0438,Lg,271.1226848,-23.2637744,2025-05-04 06:23:24.011000+00:00,60799.26625012746
156292,2001 WA57,000000IZ2eS4,22.563,0.0482,Lg,271.1225091,-23.26377,2025-05-04 06:26:16.693000+00:00,60799.26824876154
156292,2001 WA57,000000IZ2eS4,22.535,0.0442,Lg,271.1224701,-23.2637657,2025-05-04 06:26:57.661000+00:00,60799.26872292813
156292,2001 WA57,000000IZ2eS4,22.605,0.0526,Lg,271.1224039,-23.2637849,2025-05-04 06:28:24.541000+00:00,60799.26972848363
156292,2001 WA57,000000IZ2eS4,22.681,0.0493,Lg,271.1222716,-23.2637506,2025-05-04 06:30:34.815000+00:00,60799.271236284636
156292,2001 WA57,000000IZ2eS4,22.541,0.0465,Lg,271.1222022,-23.2637572,2025-05-04 06:32:02.223000+00:00,60799.27224795148
156292,2001 WA57,000000IZ2eS4,22.753,0.059,Lg,271.1221512,-23.2637566,2025-05-04 06:32:44.667000+00:00,60799.27273920132
156292,2001 WA57,000000IZ2eS4,22.61,0.0619,Lg,271.122114,-23.2637395,2025-05-04 06:33:26.080000+00:00,60799.27321851859
156292,2001 WA57,000000IZ2eS4,22.711,0.0609,Lg,271.1220744,-23.26376,2025-05-04 06:34:09.003000+00:00,60799.27371531259
156292,2001 WA57,000000IZ2eS4,22.627,0.0482,Lg,271.1219995,-23.2637426,2025-05-04 06:35:35.328000+00:00,60799.2747144443
156292,2001 WA57,000000IZ2eS4,22.72,0.0505,Lg,271.1219075,-23.263746,2025-05-04 06:37:03.544000+00:00,60799.275735463016
156292,2001 WA57,000000IZ2eS4,22.566,0.0444,Lg,271.1218713,-23.2637374,2025-05-04 06:37:47.551000+00:00,60799.27624480333
156292,2001 WA57,000000IZ2eS4,22.665,0.0485,Lg,271.1217754,-23.2637216,2025-05-04 06:39:22.504000+00:00,60799.2773437961
156292,2001 WA57,000000IZ2eS4,22.329,0.0533,Lr,271.1214256,-23.2637069,2025-05-04 06:45:36.225000+00:00,60799.28166927071
156292,2001 WA57,000000IZ2eS4,22.264,0.0557,Lr,271.1213992,-23.2637304,2025-05-04 06:46:17.743000+00:00,60799.28214980336
156292,2001 WA57,000000IZ2eS4,22.384,0.0564,Lr,271.1213087,-23.2637221,2025-05-04 06:47:41.028000+00:00,60799.28311375016
156292,2001 WA57,000000IZ2eS4,22.281,0.0488,Lr,271.1212381,-23.2636935,2025-05-04 06:49:04.175000+00:00,60799.28407609975
156292,2001 WA57,000000IZ2eS4,22.315,0.0518,Lr,271.1211968,-23.2636959,2025-05-04 06:49:46.092000+00:00,60799.28456124989
156292,2001 WA57,000000IZ2eS4,22.381,0.0568,Lr,271.1211172,-23.2636947,2025-05-04 06:51:13.018000+00:00,60799.28556733811
156292,2001 WA57,000000IZ2eS4,22.345,0.0521,Lr,271.1209047,-23.263701,2025-05-04 06:54:43.176000+00:00,60799.287999722175
156292,2001 WA57,000000IZ2eS4,22.425,0.0562,Lr,271.1208009,-23.2636805,2025-05-04 06:56:52.153000+00:00,60799.289492511656
156292,2001 WA57,000000IZ2eS4,22.554,0.0627,Lr,271.1207249,-23.2636898,2025-05-04 06:58:19.999000+00:00,60799.29050924769
156292,2001 WA57,000000IZ2eS4,22.509,0.0567,Lr,271.1206288,-23.2636746,2025-05-04 06:59:48.514000+00:00,60799.29153372673
156292,2001 WA57,000000IZ2eS4,22.559,0.0553,Lr,271.1205201,-23.2636643,2025-05-04 07:01:53.651000+00:00,60799.29298207164
156292,2001 WA57,000000IZ2eS4,22.472,0.0568,Lr,271.1204306,-23.2636617,2025-05-04 07:03:21.287000+00:00,60799.29399637738
156292,2001 WA57,000000IZ2eS4,22.471,0.0582,Lr,271.1203809,-23.2636602,2025-05-04 07:04:03.013000+00:00,60799.29447931703
156292,2001 WA57,000000IZ2eS4,22.481,0.0606,Lr,271.1203065,-23.263648,2025-05-04 07:05:36.332000+00:00,60799.295559398364
156292,2001 WA57,000000IZ2eS4,22.45,0.0596,Lr,271.1201796,-23.26366,2025-05-04 07:07:45.545000+00:00,60799.29705491895
156292,2001 WA57,000000IZ2eS4,22.48,0.0628,Lr,271.1200889,-23.2636467,2025-05-04 07:09:11.677000+00:00,60799.29805181734
156292,2001 WA57,000000IZ2eS4,22.36,0.0571,Lr,271.1200249,-23.2636584,2025-05-04 07:10:35.332000+00:00,60799.29902004637
156292,2001 WA57,000000IZ2eS4,22.53,0.0606,Lr,271.1199702,-23.2636401,2025-05-04 07:11:18.819000+00:00,60799.29952336801
156292,2001 WA57,000000IZ2eS4,22.458,0.0543,Lr,271.1199088,-23.2636328,2025-05-04 07:12:44.402000+00:00,60799.30051391199
156292,2001 WA57,000000IZ2eS4,22.504,0.0607,Lr,271.1198203,-23.263653,2025-05-04 07:14:10.913000+00:00,60799.301515196916
156292,2001 WA57,000000IZ2eS4,22.674,0.0663,Lr,271.119783,-23.2636329,2025-05-04 07:14:54.033000+00:00,60799.3020142708
156292,2001 WA57,000000IZ2eS4,22.601,0.0626,Lr,271.1196208,-23.2636269,2025-05-04 07:17:45.847000+00:00,60799.3040028587
156292,2001 WA57,000000IZ2eS4,22.477,0.0623,Lr,271.1195619,-23.2636352,2025-05-04 07:18:28.761000+00:00,60799.304499548394
156292,2001 WA57,000000IZ2eS4,22.714,0.0781,Lr,271.119466,-23.2636133,2025-05-04 07:19:56.300000+00:00,60799.30551273143
156292,2001 WA57,000000IZ2eS4,22.571,0.0734,Lr,271.1194397,-23.2636283,2025-05-04 07:20:40.078000+00:00,60799.3060194212
156292,2001 WA57,000000IZ2eS4,22.487,0.0584,Lr,271.1194101,-23.2636316,2025-05-04 07:21:22.723000+00:00,60799.306512997486
156292,2001 WA57,000000IZ2eS4,22.765,0.0741,Lr,271.1193417,-23.2636224,2025-05-04 07:22:10.077000+00:00,60799.307061076164
156292,2001 WA57,000000IZ2eS5,23.725,0.2214,Lu,271.0472327,-23.2596648,2025-05-05 05:34:33.070000+00:00,60800.232327199075
156292,2001 WA57,000000IZ2eS5,23.41,0.1717,Lu,271.0467029,-23.2595954,2025-05-05 05:43:07.131000+00:00,60800.238276978955
156292,2001 WA57,000000IZ2eS5,23.749,0.2164,Lu,271.0466096,-23.2596548,2025-05-05 05:45:40.652000+00:00,60800.240053842776
156292,2001 WA57,000000IZ2eS5,23.724,0.2035,Lu,271.0463343,-23.2595884,2025-05-05 05:49:58.591000+00:00,60800.24303924758
156292,2001 WA57,000000IZ2eS5,23.745,0.2,Lu,271.0456187,-23.2596446,2025-05-05 06:01:13.397000+00:00,60800.25084950216
156292,2001 WA57,000000IZ2eS5,23.586,0.2156,Lu,271.0442825,-23.2595423,2025-05-05 06:24:14.302000+00:00,60800.26683219895
156292,2001 WA57,000000IZ2eS5,23.533,0.1703,Lu,271.0441482,-23.2595483,2025-05-05 06:26:46.465000+00:00,60800.26859334484
156292,2001 WA57,000000IZ2eS5,22.545,0.0339,Lg,271.0433959,-23.2595105,2025-05-05 06:38:29.868000+00:00,60800.276734583545
156292,2001 WA57,000000IZ2eS5,22.501,0.0326,Lg,271.0433173,-23.2595073,2025-05-05 06:39:54.968000+00:00,60800.27771953726
156292,2001 WA57,000000IZ2eS5,22.663,0.0353,Lg,271.0426953,-23.2594818,2025-05-05 06:50:12.265000+00:00,60800.28486417839
156292,2001 WA57,000000IZ2eS5,22.65,0.0377,Lg,271.0425957,-23.2594733,2025-05-05 06:51:36.909000+00:00,60800.285843854304
156292,2001 WA57,000000IZ2eS5,22.67,0.0398,Lg,271.042501,-23.2594698,2025-05-05 06:53:02.285000+00:00,60800.28683200246
156292,2001 WA57,000000IZ2eS5,22.682,0.0379,Lg,271.0424633,-23.2594698,2025-05-05 06:53:45.411000+00:00,60800.28733114572
156292,2001 WA57,000000IZ2eS5,22.586,0.0374,Lg,271.0423851,-23.2594722,2025-05-05 06:55:08.783000+00:00,60800.28829609975
156292,2001 WA57,000000IZ2eS5,22.595,0.0384,Lg,271.0422644,-23.2594576,2025-05-05 06:57:15.416000+00:00,60800.28976175934
156292,2001 WA57,000000IZ2eS5,22.678,0.042,Lg,271.0421718,-23.2594644,2025-05-05 06:58:40.716000+00:00,60800.29074902786
156292,2001 WA57,000000IZ2eS5,22.6,0.0452,Lg,271.0421223,-23.2594511,2025-05-05 06:59:23.353000+00:00,60800.29124251148
156292,2001 WA57,000000IZ2eS5,22.613,0.041,Lg,271.04209,-23.2594469,2025-05-05 07:00:04.617000+00:00,60800.29172010394
156292,2001 WA57,000000IZ2eS5,22.615,0.0388,Lg,271.0420434,-23.2594529,2025-05-05 07:00:46.555000+00:00,60800.29220549762
156292,2001 WA57,000000IZ2eS5,22.695,0.0374,Lg,271.0419565,-23.2594461,2025-05-05 07:02:10.889000+00:00,60800.293181585614
156292,2001 WA57,000000IZ2eS5,22.73,0.0389,Lg,271.0418654,-23.259441,2025-05-05 07:03:35.605000+00:00,60800.29416209506
156292,2001 WA57,000000IZ2eS5,22.637,0.0385,Lg,271.0418231,-23.2594463,2025-05-05 07:04:17.142000+00:00,60800.29464284703
156292,2001 WA57,000000IZ2eS5,22.603,0.0426,Lg,271.0417277,-23.2594426,2025-05-05 07:05:49.702000+00:00,60800.295714143664
156292,2001 WA57,000000IZ2eS5,22.615,0.0474,Lg,271.041663,-23.2594426,2025-05-05 07:07:12.807000+00:00,60800.2966760071
156292,2001 WA57,000000IZ2eS5,22.687,0.0456,Lg,271.0416092,-23.2594315,2025-05-05 07:07:59.602000+00:00,60800.29721761588
156292,2001 WA57,000000IZ2eS5,22.647,0.0421,Lg,271.0415241,-23.2594246,2025-05-05 07:09:24.598000+00:00,60800.29820136586
156292,2001 WA57,000000IZ2eS5,22.683,0.0407,Lg,271.041427,-23.2594287,2025-05-05 07:10:47.906000+00:00,60800.29916557856
156292,2001 WA57,000000IZ2eS5,22.696,0.0469,Lg,271.0413998,-23.2594203,2025-05-05 07:11:31.018000+00:00,60800.29966456024
156292,2001 WA57,000000IZ2eS5,22.656,0.0507,Lg,271.041293,-23.2594172,2025-05-05 07:12:56.184000+00:00,60800.30065027764
156292,2001 WA57,000000IZ2eS5,22.764,0.0477,Lg,271.0412314,-23.2594139,2025-05-05 07:14:21.497000+00:00,60800.30163769657
156292,2001 WA57,000000IZ2eS5,22.76,0.0448,Lg,271.041168,-23.2594089,2025-05-05 07:15:04.040000+00:00,60800.3021300924
156292,2001 WA57,000000IZ2eS5,22.682,0.0491,Lg,271.0409948,-23.2594042,2025-05-05 07:17:55.131000+00:00,60800.30411031237
156292,2001 WA57,000000IZ2eS5,22.676,0.0429,Lg,271.0409702,-23.2594,2025-05-05 07:18:36.449000+00:00,60800.30458853021
156292,2001 WA57,000000IZ2eS6,21.675,0.1371,Lz,257.9014477,-22.499538,2025-07-11 00:40:37.541000+00:00,60867.02821228001
156292,2001 WA57,000000IZ2eS6,21.738,0.141,Lz,257.9013453,-22.4995463,2025-07-11 00:41:17.036000+00:00,60867.02866939828
156292,2001 WA57,000000IZ2eS6,21.863,0.1533,Lz,257.8976965,-22.4992261,2025-07-11 01:10:46.469000+00:00,60867.049148946535
156292,2001 WA57,000000IZ2eS6,22.085,0.1777,Lz,257.8976474,-22.4992467,2025-07-11 01:11:25.907000+00:00,60867.04960540496
156292,2001 WA57,000000IZ2eS6,21.817,0.139,Lz,257.8791932,-22.4976007,2025-07-11 03:39:48.915000+00:00,60867.15264947899
