permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
88009,2000 UE54,000000IYzq41,21.241,0.0383,Lu,272.7586715,-23.9785534,2025-05-02 05:31:48.173000+00:00,60797.23041866906
88009,2000 UE54,000000IYzq41,21.329,0.0376,Lu,272.758616,-23.9786332,2025-05-02 05:33:29.326000+00:00,60797.231589421164
88009,2000 UE54,000000IYzq41,21.282,0.038,Lu,272.7585728,-23.9786499,2025-05-02 05:34:21.642000+00:00,60797.23219493078
88009,2000 UE54,000000IYzq41,21.314,0.0357,Lu,272.7585042,-23.9787052,2025-05-02 05:36:07.513000+00:00,60797.23342028912
88009,2000 UE54,000000IYzq41,21.273,0.0361,Lu,272.7584465,-23.9787558,2025-05-02 05:37:49.042000+00:00,60797.234595393296
88009,2000 UE54,000000IYzq41,21.3,0.0378,Lu,272.7583974,-23.9787838,2025-05-02 05:38:38.461000+00:00,60797.235167372506
88009,2000 UE54,000000IYzq41,21.228,0.0331,Lu,272.7583445,-23.978842,2025-05-02 05:40:20.085000+00:00,60797.23634357657
88009,2000 UE54,000000IYzq41,21.262,0.0378,Lu,272.7582881,-23.9788954,2025-05-02 05:42:11.511000+00:00,60797.23763322923
88009,2000 UE54,000000IYzq41,21.242,0.0362,Lu,272.7582529,-23.9789284,2025-05-02 05:43:02.923000+00:00,60797.23822827544
88009,2000 UE54,000000IYzq41,21.249,0.0344,Lu,272.7581873,-23.9789753,2025-05-02 05:44:46.835000+00:00,60797.23943096073
88009,2000 UE54,000000IYzq41,21.173,0.0344,Lu,272.7581187,-23.9790471,2025-05-02 05:46:30.938000+00:00,60797.24063585652
88009,2000 UE54,000000IYzq41,21.32,0.0413,Lu,272.7580984,-23.9790709,2025-05-02 05:47:22.718000+00:00,60797.24123516213
88009,2000 UE54,000000IYzq41,21.297,0.0375,Lu,272.7580226,-23.9791262,2025-05-02 05:49:05.526000+00:00,60797.24242506921
88009,2000 UE54,000000IYzq41,21.243,0.0366,Lu,272.7579562,-23.979178,2025-05-02 05:50:49.202000+00:00,60797.24362502294
88009,2000 UE54,000000IYzq41,21.318,0.0384,Lu,272.7578478,-23.9792407,2025-05-02 05:53:25.121000+00:00,60797.2454296411
88009,2000 UE54,000000IYzq41,21.316,0.0342,Lu,272.7577913,-23.9793177,2025-05-02 05:55:09.333000+00:00,60797.24663579883
88009,2000 UE54,000000IYzq41,21.281,0.0363,Lu,272.7577659,-23.9793476,2025-05-02 05:56:01.026000+00:00,60797.247234097216
88009,2000 UE54,000000IYzq41,21.286,0.0357,Lu,272.7576846,-23.9793932,2025-05-02 05:57:45.248000+00:00,60797.24844037043
88009,2000 UE54,000000IYzq41,21.225,0.032,Lu,272.7576304,-23.979455,2025-05-02 05:59:29.978000+00:00,60797.24965252308
88009,2000 UE54,000000IYzq41,21.271,0.0351,Lu,272.7575862,-23.9794851,2025-05-02 06:00:21.619000+00:00,60797.25025021983
88009,2000 UE54,000000IYzq41,21.276,0.032,Lu,272.757529,-23.9795318,2025-05-02 06:02:03.185000+00:00,60797.251425752416
88009,2000 UE54,000000IYzq41,21.286,0.0349,Lu,272.757471,-23.9795883,2025-05-02 06:03:47.285000+00:00,60797.25263061328
88009,2000 UE54,000000IYzq41,21.176,0.04,Lu,272.7574272,-23.9796148,2025-05-02 06:04:39.159000+00:00,60797.25323100714
88009,2000 UE54,000000IYzq41,21.316,0.0448,Lu,272.7573782,-23.9796854,2025-05-02 06:06:23.027000+00:00,60797.254433183
88009,2000 UE54,000000IYzq41,19.751,0.0117,Lg,272.7552532,-23.981405,2025-05-02 07:00:57.533000+00:00,60797.29233255796
88009,2000 UE54,000000IYzq41,19.4,0.0124,Lg,272.7551965,-23.9814509,2025-05-02 07:02:25.959000+00:00,60797.293356006965
88009,2000 UE54,000000IYzq41,19.749,0.0117,Lg,272.7551701,-23.981473,2025-05-02 07:03:09.950000+00:00,60797.29386516195
88009,2000 UE54,000000IYzq41,19.766,0.012,Lg,272.755116,-23.9815192,2025-05-02 07:04:36.837000+00:00,60797.294870798476
88009,2000 UE54,000000IYzq41,19.793,0.0116,Lg,272.7550533,-23.9815679,2025-05-02 07:06:12.263000+00:00,60797.295975266024
88009,2000 UE54,000000IYzq41,19.768,0.0114,Lg,272.7550254,-23.9815886,2025-05-02 07:06:53.684000+00:00,60797.29645467596
88009,2000 UE54,000000IYzq41,19.756,0.0113,Lg,272.7549695,-23.9816343,2025-05-02 07:08:20.412000+00:00,60797.297458472196
88009,2000 UE54,000000IYzq41,19.792,0.0115,Lg,272.7549112,-23.9816829,2025-05-02 07:09:50.157000+00:00,60797.29849718744
88009,2000 UE54,000000IYzq41,19.779,0.0116,Lg,272.7548877,-23.9817017,2025-05-02 07:10:31.634000+00:00,60797.29897724558
88009,2000 UE54,000000IYzq41,19.767,0.0114,Lg,272.7548296,-23.9817497,2025-05-02 07:11:59.806000+00:00,60797.29999775486
88009,2000 UE54,000000IYzq41,19.785,0.0114,Lg,272.7547669,-23.9817992,2025-05-02 07:13:30.669000+00:00,60797.3010494099
88009,2000 UE54,000000IYzq41,19.815,0.0113,Lg,272.7547362,-23.9818233,2025-05-02 07:14:14.842000+00:00,60797.30156067107
88009,2000 UE54,000000IYzq41,19.795,0.0114,Lg,272.7546759,-23.9818711,2025-05-02 07:15:44.307000+00:00,60797.302596145775
88009,2000 UE54,000000IYzq41,19.808,0.0114,Lg,272.7546188,-23.9819195,2025-05-02 07:17:16.252000+00:00,60797.30366032384
88009,2000 UE54,000000IYzq41,19.772,0.0114,Lg,272.7545903,-23.9819429,2025-05-02 07:17:59.668000+00:00,60797.30416282406
88009,2000 UE54,000000IYzq41,19.778,0.0114,Lg,272.7545315,-23.9819894,2025-05-02 07:19:28.970000+00:00,60797.30519641191
88009,2000 UE54,000000IYzq41,19.772,0.0114,Lg,272.7544714,-23.9820401,2025-05-02 07:21:06.580000+00:00,60797.30632615741
88009,2000 UE54,000000IYzq41,19.785,0.0115,Lg,272.7544406,-23.9820639,2025-05-02 07:21:49.088000+00:00,60797.30681814812
88009,2000 UE54,000000IYzq41,19.833,0.0119,Lg,272.7543834,-23.9821125,2025-05-02 07:23:20.801000+00:00,60797.30787964119
88009,2000 UE54,000000IYzq41,19.806,0.0115,Lg,272.7543242,-23.9821611,2025-05-02 07:24:54.822000+00:00,60797.30896784738
88009,2000 UE54,000000IYzq41,19.827,0.0115,Lg,272.7542947,-23.9821813,2025-05-02 07:25:37.643000+00:00,60797.309463460464
88009,2000 UE54,000000IYzq42,19.395,0.0119,Lr,272.7071762,-24.0223947,2025-05-03 04:56:00.030000+00:00,60798.205555902794
88009,2000 UE54,000000IYzq42,19.548,0.0119,Lr,272.7070229,-24.0225184,2025-05-03 04:59:46.531000+00:00,60798.2081774422
88009,2000 UE54,000000IYzq42,19.341,0.0117,Lr,272.7067176,-24.0227549,2025-05-03 05:07:07.089000+00:00,60798.2132764929
88009,2000 UE54,000000IYzq42,19.322,0.0119,Lr,272.7065645,-24.0228725,2025-05-03 05:10:44.748000+00:00,60798.215795694385
88009,2000 UE54,000000IYzq42,19.363,0.0118,Lr,272.7065079,-24.0229181,2025-05-03 05:12:09.853000+00:00,60798.21678070584
88009,2000 UE54,000000IYzq42,19.289,0.0115,Lr,272.7064773,-24.0229449,2025-05-03 05:12:52.407000+00:00,60798.21727322927
88009,2000 UE54,000000IYzq42,19.352,0.0115,Lr,272.7057197,-24.0235298,2025-05-03 05:31:02.799000+00:00,60798.22989350697
88009,2000 UE54,000000IYzq42,19.37,0.0118,Lr,272.7056588,-24.0235765,2025-05-03 05:32:28.654000+00:00,60798.23088719929
88009,2000 UE54,000000IYzq42,19.283,0.0115,Lr,272.7055065,-24.0236885,2025-05-03 05:36:05.150000+00:00,60798.2333929399
88009,2000 UE54,000000IYzq42,19.309,0.0117,Lr,272.7054448,-24.0237409,2025-05-03 05:37:35.211000+00:00,60798.23443531245
88009,2000 UE54,000000IYzq42,19.329,0.0115,Lr,272.7054171,-24.0237644,2025-05-03 05:38:18.360000+00:00,60798.23493472207
88009,2000 UE54,000000IYzq42,19.462,0.0113,Lr,272.7053556,-24.0238143,2025-05-03 05:39:46.086000+00:00,60798.2359500695
88009,2000 UE54,000000IYzq42,19.263,0.0116,Lr,272.7052858,-24.0238661,2025-05-03 05:41:22.214000+00:00,60798.23706266191
88009,2000 UE54,000000IYzq42,19.359,0.0115,Lr,272.7052561,-24.023885,2025-05-03 05:42:05.713000+00:00,60798.237566122785
88009,2000 UE54,000000IYzq42,19.314,0.0115,Lr,272.7051971,-24.0239346,2025-05-03 05:43:33.898000+00:00,60798.23858678248
88009,2000 UE54,000000IYzq42,19.369,0.0116,Lr,272.7051326,-24.0239781,2025-05-03 05:45:02.157000+00:00,60798.23960829852
88009,2000 UE54,000000IYzq42,19.352,0.0118,Lr,272.7050412,-24.0240515,2025-05-03 05:47:13.075000+00:00,60798.241123553365
88009,2000 UE54,000000IYzq42,19.273,0.013,Li,272.7047744,-24.0242457,2025-05-03 05:53:29.619000+00:00,60798.24548170157
88009,2000 UE54,000000IYzq42,19.03,0.0126,Li,272.7047481,-24.0242724,2025-05-03 05:54:13.303000+00:00,60798.24598730309
88009,2000 UE54,000000IYzq42,19.257,0.0132,Li,272.7033854,-24.0253096,2025-05-03 06:26:11.569000+00:00,60798.26818945585
88009,2000 UE54,000000IYzq42,20.688,0.0243,Li,272.7032522,-24.0254146,2025-05-03 06:34:16.498000+00:00,60798.27380206017
88009,2000 UE54,000000IYzq42,19.718,0.012,Lg,272.7027007,-24.0258208,2025-05-03 06:42:15.891000+00:00,60798.27935059043
88009,2000 UE54,000000IYzq42,19.737,0.0118,Lg,272.7026709,-24.0258441,2025-05-03 06:42:57.685000+00:00,60798.27983431704
88009,2000 UE54,000000IYzq42,19.761,0.0119,Lg,272.7026103,-24.0258868,2025-05-03 06:44:23.082000+00:00,60798.28082270827
88009,2000 UE54,000000IYzq42,19.893,0.0121,Lg,272.7025429,-24.0259342,2025-05-03 06:45:50.172000+00:00,60798.28183069453
88009,2000 UE54,000000IYzq42,20.254,0.0123,Lg,272.7025138,-24.0259511,2025-05-03 06:46:31.344000+00:00,60798.28230722202
88009,2000 UE54,000000IYzq42,19.764,0.0123,Lg,272.7024594,-24.0259976,2025-05-03 06:47:56.911000+00:00,60798.28329758113
88009,2000 UE54,000000IYzq42,19.745,0.0124,Lg,272.7024016,-24.0260481,2025-05-03 06:49:24.132000+00:00,60798.284307083115
88009,2000 UE54,000000IYzq42,19.785,0.0122,Lg,272.7023629,-24.0260741,2025-05-03 06:50:09.054000+00:00,60798.284827013966
88009,2000 UE54,000000IYzq42,19.755,0.0123,Lg,272.7023082,-24.0261147,2025-05-03 06:51:34.297000+00:00,60798.28581362264
88009,2000 UE54,000000IYzq42,19.771,0.0121,Lg,272.7022397,-24.026157,2025-05-03 06:53:01.827000+00:00,60798.28682670137
88009,2000 UE54,000000IYzq42,19.763,0.0119,Lg,272.702215,-24.026188,2025-05-03 06:53:45.040000+00:00,60798.28732685186
88009,2000 UE54,000000IYzq42,19.812,0.0116,Lg,272.7021459,-24.0262373,2025-05-03 06:55:13.271000+00:00,60798.2883480438
88009,2000 UE54,000000IYzq42,19.799,0.0118,Lg,272.7020505,-24.026301,2025-05-03 06:57:27.621000+00:00,60798.28990302095
88009,2000 UE54,000000IYzq42,19.898,0.0125,Lg,272.7019949,-24.026351,2025-05-03 06:58:56.126000+00:00,60798.29092738405
88009,2000 UE54,000000IYzq42,19.79,0.0124,Lg,272.7019266,-24.0263972,2025-05-03 07:00:25.090000+00:00,60798.29195706034
88009,2000 UE54,000000IYzq42,19.788,0.0118,Lg,272.7018951,-24.0264255,2025-05-03 07:01:08.613000+00:00,60798.29246079875
88009,2000 UE54,000000IYzq42,21.347,0.0534,Lu,272.7013168,-24.0268688,2025-05-03 07:15:01.707000+00:00,60798.3021030901
88009,2000 UE54,000000IYzq42,21.368,0.0386,Lu,272.7011659,-24.0269574,2025-05-03 07:18:06.303000+00:00,60798.304239618126
88009,2000 UE54,000000IYzq42,21.312,0.0392,Lu,272.701132,-24.0269844,2025-05-03 07:18:56.651000+00:00,60798.304822349455
88009,2000 UE54,000000IYzq42,21.35,0.038,Lu,272.7011014,-24.0270082,2025-05-03 07:19:47.701000+00:00,60798.30541320611
88009,2000 UE54,000000IYzq42,21.369,0.0422,Lu,272.7010251,-24.0270825,2025-05-03 07:21:35.269000+00:00,60798.30665820604
88009,2000 UE54,000000IYzq42,21.261,0.0361,Lu,272.7009397,-24.0271288,2025-05-03 07:23:27.495000+00:00,60798.30795711791
88009,2000 UE54,000000IYzq42,21.292,0.0366,Lu,272.7009266,-24.0271496,2025-05-03 07:24:18.714000+00:00,60798.30854993034
88009,2000 UE54,000000IYzq42,21.305,0.0377,Lu,272.7008464,-24.0272037,2025-05-03 07:26:06.921000+00:00,60798.309802326374
88009,2000 UE54,000000IYzq43,21.209,0.0375,Lu,272.6482695,-24.0679411,2025-05-04 05:01:36.822000+00:00,60799.20945395855
88009,2000 UE54,000000IYzq43,21.297,0.0364,Lu,272.6481915,-24.0680066,2025-05-04 05:03:18.463000+00:00,60799.21063035866
88009,2000 UE54,000000IYzq43,21.219,0.0365,Lu,272.6481548,-24.0680325,2025-05-04 05:04:07.634000+00:00,60799.211199467536
88009,2000 UE54,000000IYzq43,21.289,0.039,Lu,272.6480599,-24.0680861,2025-05-04 05:05:47.431000+00:00,60799.21235452546
88009,2000 UE54,000000IYzq43,21.216,0.0365,Lu,272.6479965,-24.0681522,2025-05-04 05:07:28.934000+00:00,60799.213529328816
88009,2000 UE54,000000IYzq43,21.241,0.0347,Lu,272.647946,-24.0681698,2025-05-04 05:08:18.920000+00:00,60799.21410787059
88009,2000 UE54,000000IYzq43,21.17,0.0419,Lu,272.6479245,-24.0682027,2025-05-04 05:09:09.874000+00:00,60799.21469761571
88009,2000 UE54,000000IYzq43,21.286,0.0374,Lu,272.6478774,-24.0682232,2025-05-04 05:09:59.385000+00:00,60799.215270659886
88009,2000 UE54,000000IYzq43,21.217,0.0349,Lu,272.6478049,-24.0682772,2025-05-04 05:11:41.234000+00:00,60799.216449467465
88009,2000 UE54,000000IYzq43,21.22,0.0349,Lu,272.6477626,-24.0683092,2025-05-04 05:12:32.718000+00:00,60799.217045347206
88009,2000 UE54,000000IYzq43,21.295,0.0358,Lu,272.647675,-24.0683601,2025-05-04 05:14:13.093000+00:00,60799.21820709482
88009,2000 UE54,000000IYzq43,21.213,0.0353,Lu,272.6476071,-24.0684242,2025-05-04 05:15:54.212000+00:00,60799.219377453905
88009,2000 UE54,000000IYzq43,21.257,0.0357,Lu,272.6475664,-24.0684537,2025-05-04 05:16:45.603000+00:00,60799.21997225704
88009,2000 UE54,000000IYzq43,21.206,0.0343,Lu,272.6474887,-24.0684995,2025-05-04 05:18:29.027000+00:00,60799.22116929386
88009,2000 UE54,000000IYzq43,21.267,0.0361,Lu,272.64742,-24.0685497,2025-05-04 05:20:06.995000+00:00,60799.22230318282
88009,2000 UE54,000000IYzq43,21.213,0.0353,Lu,272.6473766,-24.0685847,2025-05-04 05:20:58.315000+00:00,60799.22289716452
88009,2000 UE54,000000IYzq43,21.269,0.0362,Lu,272.6472972,-24.0686365,2025-05-04 05:22:43.360000+00:00,60799.22411296284
88009,2000 UE54,000000IYzq43,21.202,0.0365,Lu,272.647218,-24.0686946,2025-05-04 05:24:32.496000+00:00,60799.22537611099
88009,2000 UE54,000000IYzq43,21.225,0.0372,Lu,272.6471704,-24.0687209,2025-05-04 05:25:24.926000+00:00,60799.225982939824
88009,2000 UE54,000000IYzq43,21.236,0.0336,Lu,272.6471021,-24.0687789,2025-05-04 05:27:06.982000+00:00,60799.2271641437
88009,2000 UE54,000000IYzq43,21.217,0.0342,Lu,272.6470223,-24.0688384,2025-05-04 05:28:48.640000+00:00,60799.22834074078
88009,2000 UE54,000000IYzq43,21.184,0.0344,Lu,272.6469743,-24.0688617,2025-05-04 05:29:40.126000+00:00,60799.22893664334
88009,2000 UE54,000000IYzq43,21.154,0.0332,Lu,272.6468918,-24.0689233,2025-05-04 05:31:25.328000+00:00,60799.23015425913
88009,2000 UE54,000000IYzq43,21.259,0.0375,Lu,272.6468255,-24.068973,2025-05-04 05:33:08.140000+00:00,60799.23134421278
88009,2000 UE54,000000IYzq43,21.163,0.0343,Lu,272.6467878,-24.0690052,2025-05-04 05:33:59.437000+00:00,60799.231937928125
88009,2000 UE54,000000IYzq43,21.203,0.0421,Lu,272.6467356,-24.0690309,2025-05-04 05:34:51.421000+00:00,60799.232539595105
88009,2000 UE54,000000IYzq43,21.147,0.0338,Lu,272.6467081,-24.0690618,2025-05-04 05:35:44.220000+00:00,60799.23315069452
88009,2000 UE54,000000IYzq43,21.179,0.0342,Lu,272.6466153,-24.0691283,2025-05-04 05:37:27.713000+00:00,60799.23434852995
88009,2000 UE54,000000IYzq43,21.216,0.0367,Lu,272.6466012,-24.0691503,2025-05-04 05:38:19.120000+00:00,60799.234943518415
88009,2000 UE54,000000IYzq43,21.168,0.0337,Lu,272.6464933,-24.069195,2025-05-04 05:40:02.177000+00:00,60799.23613630794
88009,2000 UE54,000000IYzq43,21.212,0.0393,Lu,272.6464229,-24.0692517,2025-05-04 05:41:47.250000+00:00,60799.237352430355
88009,2000 UE54,000000IYzq43,21.157,0.0345,Lu,272.6463707,-24.0692828,2025-05-04 05:42:38.415000+00:00,60799.23794461787
88009,2000 UE54,000000IYzq43,21.187,0.0342,Lu,272.6463012,-24.0693414,2025-05-04 05:44:22.467000+00:00,60799.23914892366
88009,2000 UE54,000000IYzq43,21.17,0.0376,Lu,272.646212,-24.0693979,2025-05-04 05:46:05.696000+00:00,60799.24034370389
88009,2000 UE54,000000IYzq43,21.13,0.0351,Lu,272.6461788,-24.0694166,2025-05-04 05:46:57.097000+00:00,60799.240938622504
88009,2000 UE54,000000IYzq43,21.176,0.0332,Lu,272.6461064,-24.0694778,2025-05-04 05:48:42.098000+00:00,60799.24215391185
88009,2000 UE54,000000IYzq43,21.12,0.0357,Lu,272.6459674,-24.0695747,2025-05-04 05:51:25.143000+00:00,60799.24404100701
88009,2000 UE54,000000IYzq43,21.054,0.0175,Lg,272.6453557,-24.0700129,2025-05-04 05:59:59.783000+00:00,60799.24999748822
88009,2000 UE54,000000IYzq43,21.117,0.0171,Lg,272.6452792,-24.0700603,2025-05-04 06:02:10.181000+00:00,60799.251506724395
88009,2000 UE54,000000IYzq43,21.012,0.0163,Lg,272.6452209,-24.0700962,2025-05-04 06:03:35.084000+00:00,60799.25248939823
88009,2000 UE54,000000IYzq43,21.006,0.0158,Lg,272.6451922,-24.0701231,2025-05-04 06:04:18.684000+00:00,60799.25299402792
88009,2000 UE54,000000IYzq43,20.794,0.0145,Lg,272.6451365,-24.0701583,2025-05-04 06:05:45.956000+00:00,60799.25400412036
88009,2000 UE54,000000IYzq43,19.958,0.0117,Lg,272.6452314,-24.0700896,2025-05-04 06:07:13.181000+00:00,60799.25501366891
88009,2000 UE54,000000IYzq43,19.906,0.0118,Lg,272.6452005,-24.070114,2025-05-04 06:07:56.187000+00:00,60799.25551142357
88009,2000 UE54,000000IYzq43,20.826,0.0155,Lg,272.6453139,-24.070032,2025-05-04 06:09:22.818000+00:00,60799.2565140971
88009,2000 UE54,000000IYzq43,20.96,0.0161,Lg,272.6452436,-24.0700804,2025-05-04 06:10:49.415000+00:00,60799.25751637714
88009,2000 UE54,000000IYzq43,21.227,0.017,Lg,272.6452136,-24.0701059,2025-05-04 06:11:32.442000+00:00,60799.25801437488
88009,2000 UE54,000000IYzq43,21.115,0.0179,Lg,272.6451816,-24.0701338,2025-05-04 06:13:00.119000+00:00,60799.25902915513
88009,2000 UE54,000000IYzq43,21.462,0.0205,Lg,272.6451252,-24.0701692,2025-05-04 06:14:29.059000+00:00,60799.260058553424
88009,2000 UE54,000000IYzq43,20.979,0.0185,Lr,272.6419667,-24.0723396,2025-05-04 07:13:27.028000+00:00,60799.301007268485
88009,2000 UE54,000000IYzq44,21.177,0.0306,Lu,272.5821637,-24.1147585,2025-05-05 05:33:41.593000+00:00,60800.23173140036
88009,2000 UE54,000000IYzq44,21.13,0.0282,Lu,272.5821349,-24.1147834,2025-05-05 05:34:33.070000+00:00,60800.232327199075
88009,2000 UE54,000000IYzq44,21.11,0.0289,Lu,272.5820381,-24.1148492,2025-05-05 05:36:15.949000+00:00,60800.23351792805
88009,2000 UE54,000000IYzq44,21.155,0.029,Lu,272.5819634,-24.1149031,2025-05-05 05:37:58.528000+00:00,60800.23470518505
88009,2000 UE54,000000IYzq44,21.144,0.031,Lu,272.5819042,-24.1149252,2025-05-05 05:38:50.053000+00:00,60800.2353015393
88009,2000 UE54,000000IYzq44,21.13,0.0296,Lu,272.5817371,-24.1150394,2025-05-05 05:42:15.412000+00:00,60800.23767837975
88009,2000 UE54,000000IYzq44,21.212,0.0296,Lu,272.5816987,-24.1150657,2025-05-05 05:43:07.131000+00:00,60800.238276978955
88009,2000 UE54,000000IYzq44,21.136,0.0302,Lu,272.5816091,-24.1151252,2025-05-05 05:44:49.612000+00:00,60800.23946310207
88009,2000 UE54,000000IYzq44,21.116,0.0283,Lu,272.5815252,-24.1151884,2025-05-05 05:46:32.524000+00:00,60800.24065421289
88009,2000 UE54,000000IYzq44,21.161,0.031,Lu,272.5814861,-24.1152155,2025-05-05 05:47:24.130000+00:00,60800.241251504514
88009,2000 UE54,000000IYzq44,21.174,0.0289,Lu,272.5813937,-24.1152614,2025-05-05 05:49:07.376000+00:00,60800.24244648125
88009,2000 UE54,000000IYzq44,21.232,0.0299,Lu,272.5813058,-24.115317,2025-05-05 05:50:50.318000+00:00,60800.243637939915
88009,2000 UE54,000000IYzq44,21.179,0.0281,Lu,272.5812695,-24.1153515,2025-05-05 05:51:41.900000+00:00,60800.24423495354
88009,2000 UE54,000000IYzq44,21.139,0.0288,Lu,272.5811742,-24.1154008,2025-05-05 05:53:24.604000+00:00,60800.245423657354
88009,2000 UE54,000000IYzq44,21.213,0.0304,Lu,272.5810563,-24.1154906,2025-05-05 05:55:57.882000+00:00,60800.247197708115
88009,2000 UE54,000000IYzq44,21.2,0.0302,Lu,272.5809603,-24.1155485,2025-05-05 05:57:40.394000+00:00,60800.24838418979
88009,2000 UE54,000000IYzq44,21.205,0.0334,Lu,272.5808649,-24.1155957,2025-05-05 05:59:31.190000+00:00,60800.24966655113
88009,2000 UE54,000000IYzq44,21.167,0.0277,Lu,272.5808318,-24.1156331,2025-05-05 06:00:22.283000+00:00,60800.25025790511
88009,2000 UE54,000000IYzq44,21.199,0.0282,Lu,272.5807435,-24.1156909,2025-05-05 06:02:04.613000+00:00,60800.25144228013
88009,2000 UE54,000000IYzq44,21.162,0.0269,Lu,272.5806565,-24.1157485,2025-05-05 06:03:45.360000+00:00,60800.25260833325
88009,2000 UE54,000000IYzq44,21.214,0.0294,Lu,272.5806232,-24.1157707,2025-05-05 06:04:34.388000+00:00,60800.25317578716
88009,2000 UE54,000000IYzq44,21.203,0.0284,Lu,272.5804015,-24.1159129,2025-05-05 06:08:46.424000+00:00,60800.25609287014
88009,2000 UE54,000000IYzq44,21.275,0.0322,Lu,272.5803156,-24.1159598,2025-05-05 06:10:26.593000+00:00,60800.25725223357
88009,2000 UE54,000000IYzq44,21.226,0.0289,Lu,272.5802377,-24.1160212,2025-05-05 06:12:08.573000+00:00,60800.25843255781
88009,2000 UE54,000000IYzq44,21.233,0.0294,Lu,272.5802001,-24.1160504,2025-05-05 06:12:59.602000+00:00,60800.259023171384
88009,2000 UE54,000000IYzq44,21.193,0.0289,Lu,272.5801034,-24.1161026,2025-05-05 06:14:42.392000+00:00,60800.260212870315
88009,2000 UE54,000000IYzq44,21.29,0.0328,Lu,272.5800154,-24.1161514,2025-05-05 06:16:24.673000+00:00,60800.261396678165
