permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 EV21,000000IPCU26,22.283,,Li,150.742325,2.5269215,2025-05-28 23:38:36.830000+00:00,60823.98514849553
,2026 EV21,000000IPCU26,22.406,,Li,150.7423539,2.5269996,2025-05-28 23:39:22.036000+00:00,60823.98567171302
,2026 EV21,000000IPCU26,22.358,,Li,150.7424841,2.5269677,2025-05-28 23:40:27.653000+00:00,60823.98643116886
,2026 EV21,000000IPCU26,22.237,,Li,150.7425197,2.5269649,2025-05-28 23:41:12.707000+00:00,60823.98695262754
,2026 EV21,000000IPCU26,22.483,,Li,150.7426036,2.5269412,2025-05-28 23:41:58.504000+00:00,60823.98748268513
,2026 EV21,000000IPCU26,22.351,,Lz,150.7438368,2.526986,2025-05-29 00:00:07.970000+00:00,60824.00009224517
,2026 EV21,000000IPCU26,22.177,,Lz,150.7439178,2.526923,2025-05-29 00:00:54.412000+00:00,60824.00062976871
,2026 EV21,000000IPCU26,22.337,,Lz,150.743988,2.5268738,2025-05-29 00:01:39.696000+00:00,60824.00115388911
,2026 EV21,000000IPCU26,22.159,,Lz,150.7440409,2.5269045,2025-05-29 00:03:09.877000+00:00,60824.00219765026
,2026 EV21,000000IPCU26,22.15,,Lz,150.7443432,2.5268465,2025-05-29 00:07:40.989000+00:00,60824.00533552095
,2026 EV21,000000IPCU26,22.059,,Lz,150.7445043,2.5269587,2025-05-29 00:09:11.208000+00:00,60824.00637972215
,2026 EV21,000000IPCU26,22.092,,Lz,150.7447332,2.5268644,2025-05-29 00:12:23.565000+00:00,60824.00860607624
,2026 EV21,000000IPCU26,22.416,,Lz,150.7448987,2.5268666,2025-05-29 00:13:53.773000+00:00,60824.009650150314
,2026 EV21,000000IPCU26,22.197,,Lz,150.7448707,2.5267858,2025-05-29 00:14:39.092000+00:00,60824.010174675845
,2026 EV21,000000IPCU26,22.139,,Lz,150.7449816,2.5268401,2025-05-29 00:15:24.511000+00:00,60824.01070035901
,2026 EV21,000000IPCU26,22.153,,Lz,150.7451804,2.5268984,2025-05-29 00:17:58.123000+00:00,60824.01247827569
,2026 EV21,000000IPCU26,22.105,,Lz,150.7452184,2.5268982,2025-05-29 00:18:43.598000+00:00,60824.01300460659
,2026 EV21,000000IPCU26,22.332,,Lz,150.745251,2.5268723,2025-05-29 00:19:28.931000+00:00,60824.01352929417
,2026 EV21,000000IPCU26,22.19,,Lz,150.7452313,2.526869,2025-05-29 00:20:33.825000+00:00,60824.01428038208
,2026 EV21,000000IPCU26,22.23,,Lz,150.745328,2.5268699,2025-05-29 00:21:19.163000+00:00,60824.0148051274
,2026 EV21,000000IPCU26,22.193,,Lz,150.7454392,2.526866,2025-05-29 00:22:04.580000+00:00,60824.01533078682
,2026 EV21,000000IPCU26,22.114,,Lz,150.7455516,2.5268903,2025-05-29 00:23:35.102000+00:00,60824.01637849538
,2026 EV21,000000IPCU26,22.143,,Lz,150.7456077,2.5269003,2025-05-29 00:24:20.984000+00:00,60824.016909536906
,2026 EV21,000000IPCU26,22.375,,Lz,150.7456053,2.5268457,2025-05-29 00:25:06.464000+00:00,60824.01743592601
,2026 EV21,000000IPCU26,22.277,,Lz,150.7456862,2.5268297,2025-05-29 00:25:51.546000+00:00,60824.01795770833
,2026 EV21,000000IPCU26,22.346,,Lz,150.745745,2.5268805,2025-05-29 00:26:36.362000+00:00,60824.018476412166
,2026 EV21,000000IPCU26,22.127,,Lz,150.7458234,2.5268483,2025-05-29 00:27:21.605000+00:00,60824.01900005806
,2026 EV21,000000IPCU26,22.407,,Lz,150.7458026,2.526886,2025-05-29 00:28:06.620000+00:00,60824.01952106459
,2026 EV21,000000IPCU26,22.192,,Lz,150.7459774,2.5268478,2025-05-29 00:28:51.636000+00:00,60824.020042083226
,2026 EV21,000000IPCU26,22.551,,Lz,150.7459545,2.52684,2025-05-29 00:29:36.932000+00:00,60824.0205663424
,2026 EV21,000000IPCU26,22.493,,Lr,150.7470308,2.526782,2025-05-29 00:44:00.297000+00:00,60824.03055899311
,2026 EV21,000000IPCU26,22.511,,Lr,150.7470506,2.5268277,2025-05-29 00:44:45.396000+00:00,60824.0310809724
,2026 EV21,000000IPCU26,22.581,,Lr,150.7471195,2.5268347,2025-05-29 00:45:30.820000+00:00,60824.031606712844
,2026 EV21,000000IPCU26,22.574,,Lr,150.7471803,2.5267998,2025-05-29 00:46:16.197000+00:00,60824.03213190986
,2026 EV21,000000IPCU26,22.504,,Lr,150.7472093,2.5268379,2025-05-29 00:47:01.483000+00:00,60824.03265605308
,2026 EV21,000000IPCU26,22.429,,Lr,150.7473012,2.52679,2025-05-29 00:48:32.535000+00:00,60824.0337098958
,2026 EV21,000000IPCU26,22.554,,Lr,150.747392,2.5267988,2025-05-29 00:49:17.944000+00:00,60824.03423546301
,2026 EV21,000000IPCU26,22.507,,Lr,150.7474395,2.5267911,2025-05-29 00:50:03.228000+00:00,60824.03475958342
,2026 EV21,000000IPCU26,22.424,,Lr,150.7474702,2.5267867,2025-05-29 00:50:48.212000+00:00,60824.03528023139
,2026 EV21,000000IPCU26,22.533,,Lr,150.7475331,2.5268143,2025-05-29 00:51:33.601000+00:00,60824.03580556717
,2026 EV21,000000IPCU26,22.518,,Lr,150.7476032,2.5268291,2025-05-29 00:52:18.997000+00:00,60824.036330983974
,2026 EV21,000000IPCU26,22.631,,Lr,150.7476475,2.5267682,2025-05-29 00:53:04.286000+00:00,60824.03685516212
,2026 EV21,000000IPCU26,22.529,,Lr,150.7477242,2.5267831,2025-05-29 00:53:49.310000+00:00,60824.03737627296
,2026 EV21,000000IPCU26,22.345,,Lr,150.7478026,2.5267997,2025-05-29 00:55:20.270000+00:00,60824.038429050706
,2026 EV21,000000IPCU26,22.472,,Lr,150.747927,2.5267845,2025-05-29 00:56:51.067000+00:00,60824.03947994206
,2026 EV21,000000IPCU26,22.499,,Lr,150.7479654,2.5267959,2025-05-29 00:57:36.510000+00:00,60824.04000590276
,2026 EV21,000000IPCU26,22.711,,Lr,150.7480463,2.5267802,2025-05-29 00:58:21.696000+00:00,60824.040528888814
,2026 EV21,000000IPCU26,22.428,,Lr,150.7480988,2.5268136,2025-05-29 00:59:08.031000+00:00,60824.04106517369
,2026 EV21,000000IPCU26,22.502,,Lr,150.7481486,2.5267616,2025-05-29 00:59:53.597000+00:00,60824.041592557915
,2026 EV21,000000IPCU26,22.553,,Lr,150.7482035,2.5267833,2025-05-29 01:00:39.080000+00:00,60824.04211898148
,2026 EV21,000000IPCU26,22.588,,Lr,150.7482194,2.5268133,2025-05-29 01:01:24.272000+00:00,60824.04264203692
,2026 EV21,000000IPCU26,22.623,,Lr,150.748271,2.5267763,2025-05-29 01:02:09.665000+00:00,60824.0431674188
,2026 EV21,000000IPCU26,22.635,,Lr,150.7483777,2.5268298,2025-05-29 01:02:55.226000+00:00,60824.04369474528
,2026 EV21,000000IPCU26,22.549,,Lr,150.7484638,2.526787,2025-05-29 01:04:25.945000+00:00,60824.04474473372
,2026 EV21,000000IPCU26,22.371,,Lr,150.7485943,2.5267635,2025-05-29 01:05:57.274000+00:00,60824.045801782515
,2026 EV21,000000IPCU26,22.616,,Lr,150.7486981,2.5268359,2025-05-29 01:07:03.707000+00:00,60824.0465706829
,2026 EV21,000000IPCU26,22.52,,Lr,150.7486952,2.5267878,2025-05-29 01:07:48.899000+00:00,60824.047093738336
,2026 EV21,000000IPCU26,22.534,,Lr,150.7487571,2.5267535,2025-05-29 01:08:34.226000+00:00,60824.04761835653
,2026 EV21,000000IPCU26,22.4,,Lr,150.7488042,2.5267426,2025-05-29 01:09:19.600000+00:00,60824.04814351862
,2026 EV21,000000IPCU27,22.517,,Lr,150.8532399,2.523252,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2026 EV21,000000IPCU27,22.53,,Lr,150.8532808,2.5232177,2025-05-30 00:40:58.681000+00:00,60825.02845695615
,2026 EV21,000000IPCU27,22.502,,Lr,150.8533452,2.523215,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2026 EV21,000000IPCU27,22.558,,Lr,150.853403,2.5232232,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2026 EV21,000000IPCU27,22.519,,Lr,150.8534592,2.5231978,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2026 EV21,000000IPCU27,22.507,,Lr,150.8533959,2.5231702,2025-05-30 00:44:00.014000+00:00,60825.03055571765
,2026 EV21,000000IPCU27,22.41,,Lr,150.8536233,2.5232093,2025-05-30 00:45:30.496000+00:00,60825.031602962874
,2026 EV21,000000IPCU27,22.555,,Lr,150.8537016,2.5232111,2025-05-30 00:46:15.960000+00:00,60825.03212916665
,2026 EV21,000000IPCU27,22.546,,Lr,150.8537361,2.5232009,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2026 EV21,000000IPCU27,22.565,,Lr,150.8537669,2.5231907,2025-05-30 00:47:46.374000+00:00,60825.03317562491
,2026 EV21,000000IPCU27,22.621,,Lr,150.8538442,2.5231787,2025-05-30 00:48:31.664000+00:00,60825.033699814696
,2026 EV21,000000IPCU27,22.541,,Lr,150.8538788,2.5231945,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2026 EV21,000000IPCU27,22.487,,Lr,150.8539975,2.5231834,2025-05-30 00:50:47.703000+00:00,60825.035274340305
,2026 EV21,000000IPCU27,22.488,,Lr,150.8540684,2.5231822,2025-05-30 00:51:32.634000+00:00,60825.035794375
,2026 EV21,000000IPCU27,22.418,,Lr,150.854126,2.5232279,2025-05-30 00:52:17.921000+00:00,60825.03631852986
,2026 EV21,000000IPCU27,22.622,,Lr,150.8541585,2.523203,2025-05-30 00:53:03.114000+00:00,60825.03684159741
,2026 EV21,000000IPCU27,22.52,,Lr,150.8542394,2.5232161,2025-05-30 00:53:48.392000+00:00,60825.037365647964
,2026 EV21,000000IPCU27,22.553,,Lr,150.8542745,2.5232009,2025-05-30 00:54:33.665000+00:00,60825.037889641244
,2026 EV21,000000IPCU27,22.395,,Lr,150.8543546,2.5231806,2025-05-30 00:55:41.433000+00:00,60825.0386739932
,2026 EV21,000000IPCU27,22.514,,Lr,150.854432,2.5231676,2025-05-30 00:56:26.952000+00:00,60825.03920083353
,2026 EV21,000000IPCU27,22.574,,Lr,150.8544805,2.5231721,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2026 EV21,000000IPCU27,22.762,,Lr,150.8545295,2.5232102,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2026 EV21,000000IPCU27,22.527,,Lr,150.8545893,2.5231692,2025-05-30 00:58:43.001000+00:00,60825.04077547463
,2026 EV21,000000IPCU27,22.661,,Lr,150.8546538,2.5231969,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2026 EV21,000000IPCU27,22.604,,Lr,150.8547103,2.5231809,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2026 EV21,000000IPCU27,22.524,,Lr,150.8547618,2.5231623,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2026 EV21,000000IPCU27,22.558,,Lr,150.8548367,2.5231858,2025-05-30 01:02:06.425000+00:00,60825.0431299191
,2026 EV21,000000IPCU27,22.57,,Lr,150.8548894,2.52315,2025-05-30 01:02:51.854000+00:00,60825.043655717745
,2026 EV21,000000IPCU27,22.538,,Lr,150.8549855,2.5231426,2025-05-30 01:04:04.910000+00:00,60825.04450127296
,2026 EV21,000000IPCU27,22.491,,Lr,150.8550165,2.523133,2025-05-30 01:04:50.120000+00:00,60825.045024537016
,2026 EV21,000000IPCU27,22.555,,Lr,150.8551133,2.5231558,2025-05-30 01:05:35.255000+00:00,60825.04554693308
,2026 EV21,000000IPCU27,22.572,,Lr,150.8551527,2.5231772,2025-05-30 01:06:20.272000+00:00,60825.04606796289
,2026 EV21,000000IPCU27,22.493,,Lr,150.8552008,2.5231619,2025-05-30 01:07:05.770000+00:00,60825.046594560146
