permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KG32,000000IPCU66,22.739,,Lr,149.8592959,1.9928044,2025-05-30 00:40:58.681000+00:00,60825.02845695615
,2025 KG32,000000IPCU66,22.601,,Lr,149.859409,1.9928095,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2025 KG32,000000IPCU66,22.598,,Lr,149.8595007,1.9927803,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2025 KG32,000000IPCU66,22.802,,Lr,149.8596303,1.9927921,2025-05-30 00:44:00.014000+00:00,60825.03055571765
,2025 KG32,000000IPCU66,22.784,,Lr,149.8597229,1.9927954,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 KG32,000000IPCU66,22.735,,Lr,149.859713,1.9927971,2025-05-30 00:45:30.496000+00:00,60825.031602962874
,2025 KG32,000000IPCU66,22.743,,Lr,149.8597783,1.9927738,2025-05-30 00:46:15.960000+00:00,60825.03212916665
,2025 KG32,000000IPCU66,22.683,,Lr,149.859871,1.9927597,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2025 KG32,000000IPCU66,22.717,,Lr,149.8599438,1.9927478,2025-05-30 00:47:46.374000+00:00,60825.03317562491
,2025 KG32,000000IPCU66,22.665,,Lr,149.8599737,1.9927424,2025-05-30 00:48:31.664000+00:00,60825.033699814696
,2025 KG32,000000IPCU66,22.631,,Lr,149.8600601,1.9927442,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2025 KG32,000000IPCU66,22.594,,Lr,149.8602115,1.9927174,2025-05-30 00:50:47.703000+00:00,60825.035274340305
,2025 KG32,000000IPCU66,22.749,,Lr,149.8602812,1.9926413,2025-05-30 00:51:32.634000+00:00,60825.035794375
,2025 KG32,000000IPCU66,22.583,,Lr,149.8603986,1.9927358,2025-05-30 00:52:17.921000+00:00,60825.03631852986
,2025 KG32,000000IPCU66,22.6,,Lr,149.8604355,1.992748,2025-05-30 00:53:03.114000+00:00,60825.03684159741
,2025 KG32,000000IPCU66,22.634,,Lr,149.8604795,1.9927216,2025-05-30 00:53:48.392000+00:00,60825.037365647964
,2025 KG32,000000IPCU66,22.801,,Lr,149.8605507,1.9927255,2025-05-30 00:54:33.665000+00:00,60825.037889641244
,2025 KG32,000000IPCU66,22.634,,Lr,149.8606447,1.992693,2025-05-30 00:55:41.433000+00:00,60825.0386739932
,2025 KG32,000000IPCU66,22.648,,Lr,149.8607385,1.9927324,2025-05-30 00:56:26.952000+00:00,60825.03920083353
,2025 KG32,000000IPCU66,22.643,,Lr,149.8608023,1.9926505,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2025 KG32,000000IPCU66,22.584,,Lr,149.8608576,1.9927115,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2025 KG32,000000IPCU66,22.649,,Lr,149.8609504,1.9926586,2025-05-30 00:58:43.001000+00:00,60825.04077547463
,2025 KG32,000000IPCU66,22.544,,Lr,149.8609976,1.9926856,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2025 KG32,000000IPCU66,22.711,,Lr,149.8610617,1.9926886,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2025 KG32,000000IPCU66,22.663,,Lr,149.8611626,1.9926721,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2025 KG32,000000IPCU66,22.757,,Lr,149.8612503,1.9926548,2025-05-30 01:02:06.425000+00:00,60825.0431299191
,2025 KG32,000000IPCU66,22.859,,Lr,149.8613103,1.9926174,2025-05-30 01:02:51.854000+00:00,60825.043655717745
,2025 KG32,000000IPCU66,22.649,,Lr,149.8614757,1.9926146,2025-05-30 01:04:50.120000+00:00,60825.045024537016
,2025 KG32,000000IPCU66,22.777,,Lr,149.8615502,1.9926195,2025-05-30 01:05:35.255000+00:00,60825.04554693308
,2025 KG32,000000IPCU66,22.594,,Lr,149.8616285,1.9925882,2025-05-30 01:06:20.272000+00:00,60825.04606796289
