permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KU33,000000IPCdL1,21.535,,Lr,224.4218585,-39.5984363,2025-05-21 07:14:42.330000+00:00,60816.30187881924
,2025 KU33,000000IPCdL1,21.401,,Lz,224.4196316,-39.5988299,2025-05-21 07:24:05.433000+00:00,60816.308396215085
,2025 KU33,000000IPCdL1,21.321,,Lz,224.4193501,-39.598868,2025-05-21 07:24:51.903000+00:00,60816.30893406272
,2025 KU33,000000IPCdL1,21.409,,Lz,224.4189165,-39.5989638,2025-05-21 07:27:02.942000+00:00,60816.31045071781
,2025 KU33,000000IPCdL1,21.281,,Lz,224.4188089,-39.5990047,2025-05-21 07:27:44.089000+00:00,60816.310926956125
,2025 KU33,000000IPCdL1,21.213,,Lz,224.4185765,-39.5990336,2025-05-21 07:28:26.095000+00:00,60816.31141313678
,2025 KU33,000000IPCdL1,21.205,,Lz,224.4184676,-39.5990469,2025-05-21 07:29:08.156000+00:00,60816.31189995352
,2025 KU33,000000IPCdL1,21.438,,Lz,224.4182591,-39.599088,2025-05-21 07:29:50.897000+00:00,60816.31239464134
,2025 KU33,000000IPCdL1,21.36,,Lz,224.4170104,-39.5993021,2025-05-21 07:35:23.879000+00:00,60816.31624859944
,2025 KU33,000000IPCdL1,21.449,,Lz,224.416852,-39.5993372,2025-05-21 07:36:06.562000+00:00,60816.316742615774
,2025 KU33,000000IPCdL1,21.397,,Lz,224.4166464,-39.5993708,2025-05-21 07:36:53.537000+00:00,60816.31728630792
,2025 KU33,000000IPCdL1,21.407,,Lz,224.4162747,-39.5993966,2025-05-21 07:38:17.729000+00:00,60816.31826075213
,2025 KU33,000000IPCdL1,21.315,,Lz,224.4158088,-39.5994912,2025-05-21 07:40:29.574000+00:00,60816.319786736276
,2025 KU33,000000IPCdL1,21.464,,Lz,224.415418,-39.5995787,2025-05-21 07:41:55.159000+00:00,60816.32077730307
,2025 KU33,000000IPCdL1,21.494,,Lz,224.4152966,-39.599596,2025-05-21 07:42:36.616000+00:00,60816.32125712978
,2025 KU33,000000IPCdL1,21.568,,Lz,224.4151101,-39.5996496,2025-05-21 07:43:17.708000+00:00,60816.321732731536
,2025 KU33,000000IPCdL2,21.941,,Lg,224.1177517,-39.6568256,2025-05-22 05:20:25.337000+00:00,60817.22251547454
,2025 KU33,000000IPCdL2,21.935,,Lg,224.1174215,-39.6568635,2025-05-22 05:21:42.085000+00:00,60817.22340376163
,2025 KU33,000000IPCdL2,21.933,,Lg,224.1168322,-39.6569818,2025-05-22 05:24:17.666000+00:00,60817.22520446777
,2025 KU33,000000IPCdL2,21.936,,Lg,224.116374,-39.6570725,2025-05-22 05:26:11.343000+00:00,60817.22652017372
,2025 KU33,000000IPCdL2,21.928,,Lg,224.1160949,-39.6571044,2025-05-22 05:27:23.382000+00:00,60817.22735395841
,2025 KU33,000000IPCdL2,21.854,,Lg,224.115885,-39.6571499,2025-05-22 05:28:14.990000+00:00,60817.22795127332
,2025 KU33,000000IPCdL2,21.938,,Lg,224.1157368,-39.6571715,2025-05-22 05:28:56.420000+00:00,60817.2284307871
,2025 KU33,000000IPCdL2,21.894,,Lg,224.115543,-39.657205,2025-05-22 05:29:43.402000+00:00,60817.228974560276
,2025 KU33,000000IPCdL2,21.947,,Lg,224.115166,-39.6572565,2025-05-22 05:31:22.186000+00:00,60817.23011789331
,2025 KU33,000000IPCdL2,21.962,,Lg,224.1143895,-39.657414,2025-05-22 05:34:35.647000+00:00,60817.23235702561
,2025 KU33,000000IPCdL2,21.957,,Lg,224.1139952,-39.6574774,2025-05-22 05:36:18.448000+00:00,60817.23354685167
,2025 KU33,000000IPCdL2,21.487,,Lr,224.1089633,-39.6583515,2025-05-22 05:57:44.701000+00:00,60817.2484340393
,2025 KU33,000000IPCdL2,21.46,,Lr,224.1087951,-39.6584106,2025-05-22 05:58:26.674000+00:00,60817.24891983811
,2025 KU33,000000IPCdL2,21.521,,Lr,224.1085768,-39.6584235,2025-05-22 05:59:23.512000+00:00,60817.24957768526
,2025 KU33,000000IPCdL2,21.537,,Lr,224.108385,-39.6584466,2025-05-22 06:00:15.327000+00:00,60817.250177395996
,2025 KU33,000000IPCdL2,21.489,,Lr,224.1077287,-39.6585608,2025-05-22 06:02:56.967000+00:00,60817.25204822933
,2025 KU33,000000IPCdL2,21.545,,Lr,224.1066032,-39.6587514,2025-05-22 06:07:41.777000+00:00,60817.255344641395
,2025 KU33,000000IPCdL2,21.544,,Lr,224.1057187,-39.6589019,2025-05-22 06:11:32.749000+00:00,60817.25801792834
,2025 KU33,000000IPCdL2,21.555,,Lr,224.1055427,-39.6589339,2025-05-22 06:12:14.634000+00:00,60817.25850270828
,2025 KU33,000000IPCdL2,21.56,,Lr,224.1053437,-39.658966,2025-05-22 06:13:06.847000+00:00,60817.25910702534
,2025 KU33,000000IPCdL2,21.631,,Lr,224.1050147,-39.6590312,2025-05-22 06:14:30.623000+00:00,60817.260076655075
,2025 KU33,000000IPCdL2,21.551,,Lr,224.1048387,-39.6590571,2025-05-22 06:15:13.363000+00:00,60817.260571330786
,2025 KU33,000000IPCdL2,21.559,,Lr,224.1045308,-39.6591193,2025-05-22 06:16:37.597000+00:00,60817.26154626161
,2025 KU33,000000IPCdL2,21.64,,Lr,224.1043506,-39.6591507,2025-05-22 06:17:19.217000+00:00,60817.262027974706
,2025 KU33,000000IPCdL2,21.437,,Li,224.1021562,-39.6594877,2025-05-22 06:26:38.765000+00:00,60817.26850422472
,2025 KU33,000000IPCdL2,21.509,,Li,224.1012634,-39.6596625,2025-05-22 06:30:25.357000+00:00,60817.27112681698
,2025 KU33,000000IPCdL2,21.433,,Li,224.101119,-39.6596795,2025-05-22 06:31:07.411000+00:00,60817.27161355317
,2025 KU33,000000IPCdL2,21.437,,Li,224.10076,-39.6597443,2025-05-22 06:32:36.890000+00:00,60817.27264918992
,2025 KU33,000000IPCdL2,21.448,,Li,224.1006009,-39.6597922,2025-05-22 06:33:19.959000+00:00,60817.27314767381
,2025 KU33,000000IPCdL2,21.424,,Li,224.0997014,-39.6599363,2025-05-22 06:37:03.509000+00:00,60817.27573505789
,2025 KU33,000000IPCdL2,21.462,,Li,224.0995877,-39.6599621,2025-05-22 06:37:45.040000+00:00,60817.276215740945
,2025 KU33,000000IPCdL2,21.533,,Li,224.0993986,-39.6600056,2025-05-22 06:38:27.141000+00:00,60817.27670302102
,2025 KU33,000000IPCdL2,21.496,,Li,224.0990825,-39.6600221,2025-05-22 06:39:57.625000+00:00,60817.27775028953
,2025 KU33,000000IPCdL2,21.463,,Li,224.0988454,-39.6600595,2025-05-22 06:40:49.711000+00:00,60817.2783531365
,2025 KU33,000000IPCdL2,21.473,,Lz,224.0960779,-39.6605726,2025-05-22 06:52:48.397000+00:00,60817.28667126177
,2025 KU33,000000IPCdL2,21.364,,Lz,224.0950718,-39.6607154,2025-05-22 06:56:52.185000+00:00,60817.28949288186
,2025 KU33,000000IPCdL2,21.482,,Lz,224.0949398,-39.6607366,2025-05-22 06:57:34.390000+00:00,60817.28998136567
,2025 KU33,000000IPCdL2,21.422,,Lz,224.0945835,-39.660816,2025-05-22 06:59:08.387000+00:00,60817.29106929386
,2025 KU33,000000IPCdL2,21.367,,Lz,224.0944114,-39.6608104,2025-05-22 06:59:51.625000+00:00,60817.29156973399
,2025 KU33,000000IPCdL2,21.354,,Lz,224.0942264,-39.6608505,2025-05-22 07:00:33.919000+00:00,60817.29205924785
,2025 KU33,000000IPCdL2,21.405,,Lz,224.0938964,-39.6609251,2025-05-22 07:02:03.339000+00:00,60817.29309420148
,2025 KU33,000000IPCdL2,21.538,,Lz,224.0937071,-39.660923,2025-05-22 07:02:46.665000+00:00,60817.29359565955
,2025 KU33,000000IPCdL2,21.454,,Lz,224.0935227,-39.6609929,2025-05-22 07:03:38.780000+00:00,60817.29419884272
,2025 KU33,000000IPCdL2,21.469,,Lz,224.0927189,-39.6610941,2025-05-22 07:06:38.963000+00:00,60817.296284293756
,2025 KU33,000000IPCdL2,21.327,,Lz,224.0926306,-39.6611796,2025-05-22 07:07:21.325000+00:00,60817.296774595045
,2025 KU33,000000IPCdL2,21.492,,Lz,224.0924366,-39.6612154,2025-05-22 07:08:07.796000+00:00,60817.297312453855
,2025 KU33,000000IPCdL2,21.426,,Lz,224.0918069,-39.6612728,2025-05-22 07:11:07.445000+00:00,60817.299391724635
,2025 KU33,000000IPCdL3,21.556,,Li,223.5104113,-39.7642186,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2025 KU33,000000IPCdL3,21.477,,Li,223.5100798,-39.7642697,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KU33,000000IPCdL3,21.453,,Li,223.5099183,-39.7642976,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KU33,000000IPCdL3,21.517,,Li,223.5095846,-39.7643565,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2025 KU33,000000IPCdL3,21.451,,Li,223.5094314,-39.7643875,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KU33,000000IPCdL3,21.495,,Li,223.5092603,-39.7644088,2025-05-24 02:02:02.873000+00:00,60819.0847554747
,2025 KU33,000000IPCdL3,21.494,,Li,223.5091052,-39.7644358,2025-05-24 02:02:45.038000+00:00,60819.08524349518
,2025 KU33,000000IPCdL3,21.438,,Li,223.5081195,-39.764602,2025-05-24 02:06:59.621000+00:00,60819.08819005778
,2025 KU33,000000IPCdL3,21.537,,Li,223.5079551,-39.7646297,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KU33,000000IPCdL3,21.528,,Li,223.5074594,-39.7647147,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KU33,000000IPCdL3,21.537,,Li,223.5071284,-39.7647687,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KU33,000000IPCdL3,21.534,,Li,223.5067834,-39.76483,2025-05-24 02:12:37.758000+00:00,60819.092103680596
,2025 KU33,000000IPCdL3,21.484,,Li,223.5064818,-39.7648794,2025-05-24 02:14:01.928000+00:00,60819.09307787055
,2025 KU33,000000IPCdL3,21.499,,Lz,223.5036634,-39.7653363,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2025 KU33,000000IPCdL3,21.553,,Lz,223.5033399,-39.7653856,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KU33,000000IPCdL3,21.414,,Lz,223.5031888,-39.7654198,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KU33,000000IPCdL3,21.45,,Lz,223.5028609,-39.7654768,2025-05-24 02:29:36.389000+00:00,60819.10389339132
,2025 KU33,000000IPCdL3,21.522,,Lz,223.5027163,-39.7655066,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2025 KU33,000000IPCdL3,21.508,,Lz,223.5025161,-39.7655425,2025-05-24 02:31:05.264000+00:00,60819.104922037106
,2025 KU33,000000IPCdL3,21.564,,Lz,223.502355,-39.7655584,2025-05-24 02:31:47.904000+00:00,60819.10541555565
,2025 KU33,000000IPCdL3,21.498,,Lz,223.5013422,-39.7657244,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KU33,000000IPCdL3,21.517,,Lz,223.5011657,-39.7657577,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KU33,000000IPCdL3,21.516,,Lz,223.5003226,-39.7658955,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KU33,000000IPCdL3,21.638,,Lr,223.4947394,-39.7668174,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KU33,000000IPCdL3,21.637,,Lr,223.494561,-39.7668417,2025-05-24 03:05:19.098000+00:00,60819.12869326398
,2025 KU33,000000IPCdL3,21.696,,Lr,223.4943807,-39.7668666,2025-05-24 03:06:00.697000+00:00,60819.129174734
,2025 KU33,000000IPCdL3,21.511,,Lr,223.4926702,-39.7671517,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KU33,000000IPCdL3,21.523,,Lr,223.4923236,-39.7672017,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KU33,000000IPCdL3,21.538,,Lr,223.4919919,-39.7672612,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KU33,000000IPCdL3,21.539,,Lr,223.4918217,-39.7672892,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KU33,000000IPCdL3,21.501,,Lr,223.4916718,-39.7673177,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2025 KU33,000000IPCdL3,21.917,,Lg,223.4895452,-39.7676576,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KU33,000000IPCdL3,22.044,,Lg,223.4891805,-39.7677118,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KU33,000000IPCdL3,22.079,,Lg,223.4890126,-39.767741,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KU33,000000IPCdL3,21.997,,Lg,223.4886578,-39.767795,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KU33,000000IPCdL3,21.996,,Lg,223.4885016,-39.7678228,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2025 KU33,000000IPCdL3,21.999,,Lg,223.4883353,-39.7678511,2025-05-24 03:32:02.881000+00:00,60819.1472555669
,2025 KU33,000000IPCdL3,21.918,,Lg,223.4871448,-39.7680412,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KU33,000000IPCdL3,21.967,,Lg,223.4869639,-39.7680617,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KU33,000000IPCdL3,21.954,,Lg,223.4864318,-39.7681535,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KU33,000000IPCdL3,21.96,,Lg,223.4860925,-39.768218,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KU33,000000IPCdL3,23.323,,Lu,223.4833783,-39.7686654,2025-05-24 03:53:13.759000+00:00,60819.16196480347
,2025 KU33,000000IPCdL3,23.26,,Lu,223.4827897,-39.7687579,2025-05-24 03:55:55.689000+00:00,60819.16383899283
,2025 KU33,000000IPCdL3,23.383,,Lu,223.4826217,-39.7687782,2025-05-24 03:56:45.944000+00:00,60819.16442064801
,2025 KU33,000000IPCdL3,23.193,,Lu,223.4801428,-39.7691406,2025-05-24 04:07:13.823000+00:00,60819.17168776598
,2025 KU33,000000IPCdL3,23.413,,Lu,223.4797547,-39.769258,2025-05-24 04:08:57.002000+00:00,60819.17288196739
,2025 KU33,000000IPCdL3,23.327,,Lu,223.4793518,-39.7693397,2025-05-24 04:10:39.921000+00:00,60819.174073159695
,2025 KU33,000000IPCdL3,23.152,,Lu,223.4789267,-39.7693408,2025-05-24 04:12:27.264000+00:00,60819.17531555565
,2025 KU33,000000IPCdL4,22.04,,Lg,222.8006465,-39.8744297,2025-05-26 06:52:46.661000+00:00,60821.28665116895
,2025 KU33,000000IPCdL4,22.056,,Lg,222.799887,-39.8745143,2025-05-26 06:56:18.105000+00:00,60821.28909843741
,2025 KU33,000000IPCdL4,21.973,,Lg,222.7997109,-39.8745425,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2025 KU33,000000IPCdL4,22.025,,Lg,222.7995585,-39.8745729,2025-05-26 06:57:42.451000+00:00,60821.29007466417
,2025 KU33,000000IPCdL4,21.995,,Lg,222.7993847,-39.8745838,2025-05-26 06:58:24.625000+00:00,60821.29056278942
,2025 KU33,000000IPCdL4,21.969,,Lg,222.7984324,-39.8747186,2025-05-26 07:02:39.058000+00:00,60821.29350761557
,2025 KU33,000000IPCdL4,21.989,,Lg,222.7982968,-39.8747246,2025-05-26 07:03:21.535000+00:00,60821.29399924772
,2025 KU33,000000IPCdL5,21.585,,Li,222.2105184,-39.9553559,2025-05-28 04:13:56.900000+00:00,60823.17635300942
,2025 KU33,000000IPCdL5,21.484,,Li,222.2093629,-39.9554915,2025-05-28 04:19:04.295000+00:00,60823.17991082184
,2025 KU33,000000IPCdL5,21.511,,Li,222.2081015,-39.9556543,2025-05-28 04:24:49.922000+00:00,60823.18391113449
