permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KF34,000000IPCeH3,22.977,,Li,225.3452113,-38.4429602,2025-05-24 02:08:24.842000+00:00,60819.089176412206
,2025 KF34,000000IPCeH3,22.779,,Li,225.3449939,-38.4429532,2025-05-24 02:09:07.586000+00:00,60819.08967113448
,2025 KF34,000000IPCeH3,22.834,,Li,225.3448142,-38.4429297,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KF34,000000IPCeH3,22.888,,Li,225.3446546,-38.4429298,2025-05-24 02:10:31.542000+00:00,60819.09064284712
,2025 KF34,000000IPCeH3,22.706,,Li,225.3445344,-38.4429447,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KF34,000000IPCeH3,22.767,,Li,225.344013,-38.442864,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2025 KF34,000000IPCeH3,22.695,,Lz,225.3416279,-38.4426947,2025-05-24 02:23:16.917000+00:00,60819.099501354154
,2025 KF34,000000IPCeH3,23.114,,Lz,225.3414854,-38.4427063,2025-05-24 02:23:59.296000+00:00,60819.09999185195
,2025 KF34,000000IPCeH3,22.647,,Lz,225.3411844,-38.4426452,2025-05-24 02:25:23.743000+00:00,60819.10096924752
,2025 KF34,000000IPCeH3,22.942,,Lz,225.3409979,-38.4426336,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2025 KF34,000000IPCeH3,22.88,,Lz,225.3408664,-38.442626,2025-05-24 02:26:47.164000+00:00,60819.101934768725
,2025 KF34,000000IPCeH3,22.971,,Lz,225.3405006,-38.442584,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KF34,000000IPCeH3,22.856,,Lz,225.3402076,-38.4426141,2025-05-24 02:29:36.389000+00:00,60819.10389339132
,2025 KF34,000000IPCeH3,22.882,,Lz,225.3395373,-38.4425113,2025-05-24 02:32:33.656000+00:00,60819.105945092626
,2025 KF34,000000IPCeH3,23.032,,Lz,225.3393157,-38.4424554,2025-05-24 02:33:15.719000+00:00,60819.106431932654
,2025 KF34,000000IPCeH3,22.817,,Lz,225.3391661,-38.442487,2025-05-24 02:34:01.966000+00:00,60819.10696719913
,2025 KF34,000000IPCeH3,22.729,,Lz,225.3389581,-38.4424584,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KF34,000000IPCeH3,23.067,,Lz,225.3387151,-38.4424361,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KF34,000000IPCeH3,22.93,,Lz,225.3385188,-38.4424599,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KF34,000000IPCeH3,22.784,,Lz,225.3382739,-38.4424256,2025-05-24 02:37:37.569000+00:00,60819.10946260439
,2025 KF34,000000IPCeH3,22.802,,Lz,225.3379628,-38.442352,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KF34,000000IPCeH3,23.171,,Lz,225.3376696,-38.4423369,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KF34,000000IPCeH3,22.845,,Lr,225.3362103,-38.4422187,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KF34,000000IPCeH3,22.933,,Lr,225.3360343,-38.4422228,2025-05-24 02:47:20.372000+00:00,60819.11620800942
,2025 KF34,000000IPCeH3,22.865,,Lr,225.3358684,-38.4422136,2025-05-24 02:48:02.738000+00:00,60819.116698356345
,2025 KF34,000000IPCeH3,22.988,,Lr,225.3355387,-38.4421754,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KF34,000000IPCeH3,22.91,,Lr,225.3353624,-38.4421689,2025-05-24 02:50:10.106000+00:00,60819.1181725231
,2025 KF34,000000IPCeH3,22.985,,Lr,225.3314699,-38.4418256,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KF34,000000IPCeH3,22.997,,Lr,225.3312965,-38.4418096,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KF34,000000IPCeH3,22.944,,Lr,225.3311192,-38.4417955,2025-05-24 03:08:14.905000+00:00,60819.1307280669
,2025 KF34,000000IPCeH3,22.876,,Lr,225.3309415,-38.4417775,2025-05-24 03:08:57.573000+00:00,60819.13122190954
,2025 KF34,000000IPCeH3,22.826,,Lr,225.3305974,-38.4417519,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KF34,000000IPCeH3,22.894,,Lr,225.3302669,-38.4417261,2025-05-24 03:11:57.725000+00:00,60819.133307002485
,2025 KF34,000000IPCeH3,22.926,,Lr,225.3299025,-38.4416918,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KF34,000000IPCeH3,22.883,,Lr,225.3297134,-38.4416737,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KF34,000000IPCeH3,22.924,,Lr,225.3293795,-38.4416371,2025-05-24 03:15:37.055000+00:00,60819.13584554382
,2025 KF34,000000IPCeH3,22.901,,Lr,225.3292124,-38.4416306,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KF34,000000IPCeH3,22.985,,Lr,225.3290396,-38.441608,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KF34,000000IPCeH3,22.94,,Lr,225.3288849,-38.4415957,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2025 KF34,000000IPCeH3,22.989,,Lr,225.3287152,-38.4415885,2025-05-24 03:18:30.050000+00:00,60819.13784780074
,2025 KF34,000000IPCeH3,23.059,,Lr,225.3284118,-38.4415717,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KF34,000000IPCeH3,23.647,,Lg,225.3265498,-38.4414015,2025-05-24 03:27:41.117000+00:00,60819.144225891214
,2025 KF34,000000IPCeH3,23.63,,Lg,225.3263563,-38.4413724,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KF34,000000IPCeH3,23.563,,Lg,225.3261993,-38.4413612,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KF34,000000IPCeH3,23.57,,Lg,225.3258472,-38.4413418,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KF34,000000IPCeH3,23.482,,Lg,225.3256871,-38.4413263,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2025 KF34,000000IPCeH3,23.438,,Lg,225.3251556,-38.4412666,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KF34,000000IPCeH3,23.503,,Lg,225.3249933,-38.4412617,2025-05-24 03:34:15.865000+00:00,60819.14879473392
,2025 KF34,000000IPCeH3,23.373,,Lg,225.3248423,-38.4412364,2025-05-24 03:34:58.697000+00:00,60819.1492904746
,2025 KF34,000000IPCeH3,23.517,,Lg,225.3246917,-38.4412449,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KF34,000000IPCeH3,23.55,,Lg,225.3243051,-38.4412185,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KF34,000000IPCeH3,23.407,,Lg,225.3239378,-38.441155,2025-05-24 03:38:48.995000+00:00,60819.151955960784
,2025 KF34,000000IPCeH3,23.425,,Lg,225.323756,-38.4411638,2025-05-24 03:39:31.544000+00:00,60819.152448426
,2025 KF34,000000IPCeH3,23.547,,Lg,225.3235827,-38.441134,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KF34,000000IPCeH3,23.543,,Lg,225.3234403,-38.4411139,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KF34,000000IPCeH3,23.532,,Lg,225.3232434,-38.4411015,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KF34,000000IPCeH3,23.545,,Lg,225.3230868,-38.4411022,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KF34,000000IPCeH3,23.607,,Lg,225.3229033,-38.4410813,2025-05-24 03:43:09.114000+00:00,60819.154966597445
,2025 KF34,000000IPCeH4,23.436,,Lg,224.6370865,-38.3672493,2025-05-26 06:49:57.382000+00:00,60821.284691921435
,2025 KF34,000000IPCeH4,23.43,,Lg,224.6367102,-38.3671579,2025-05-26 06:51:22.030000+00:00,60821.28567164345
,2025 KF34,000000IPCeH4,23.439,,Lg,224.6364146,-38.3671641,2025-05-26 06:52:46.661000+00:00,60821.28665116895
,2025 KF34,000000IPCeH4,23.534,,Lg,224.6360471,-38.3670977,2025-05-26 06:54:11.093000+00:00,60821.28762839129
,2025 KF34,000000IPCeH4,23.385,,Lg,224.6356149,-38.3670112,2025-05-26 06:56:18.105000+00:00,60821.28909843741
,2025 KF34,000000IPCeH4,23.711,,Lg,224.6350531,-38.3669237,2025-05-26 06:59:07.069000+00:00,60821.29105403926
,2025 KF34,000000IPCeH4,23.338,,Lg,224.6348319,-38.3669476,2025-05-26 06:59:49.359000+00:00,60821.29154350702
,2025 KF34,000000IPCeH4,23.21,,Lg,224.6346735,-38.3669169,2025-05-26 07:00:31.232000+00:00,60821.29202814819
,2025 KF34,000000IPCeH4,23.474,,Lg,224.6345219,-38.3668803,2025-05-26 07:01:14.426000+00:00,60821.29252807889
,2025 KF34,000000IPCeH4,23.341,,Lg,224.634241,-38.366891,2025-05-26 07:02:39.058000+00:00,60821.29350761557
,2025 KF34,000000IPCeH4,23.186,,Lg,224.6340726,-38.3668574,2025-05-26 07:03:21.535000+00:00,60821.29399924772
,2025 KF34,000000IPCeH4,23.313,,Lg,224.6334005,-38.3666983,2025-05-26 07:06:10.315000+00:00,60821.2959527201
,2025 KF34,000000IPCeH4,23.25,,Lg,224.6331211,-38.3667118,2025-05-26 07:07:34.736000+00:00,60821.29692981485
,2025 KF34,000000IPCeH4,23.405,,Lg,224.6329027,-38.3667004,2025-05-26 07:08:16.694000+00:00,60821.29741543997
,2025 KF34,000000IPCeH4,23.275,,Lg,224.6325919,-38.3666744,2025-05-26 07:09:41.014000+00:00,60821.29839136591
,2025 KF34,000000IPCeH5,23.021,,Lr,223.4764351,-38.1929853,2025-05-30 01:41:14.209000+00:00,60825.0703033451
,2025 KF34,000000IPCeH5,23.023,,Lr,223.4760931,-38.1929474,2025-05-30 01:42:38.623000+00:00,60825.071280358825
,2025 KF34,000000IPCeH5,23.028,,Lr,223.4760011,-38.1929371,2025-05-30 01:43:20.529000+00:00,60825.07176538184
,2025 KF34,000000IPCeH5,22.865,,Lr,223.4756683,-38.1928882,2025-05-30 01:44:44.788000+00:00,60825.07274060184
,2025 KF34,000000IPCeH5,22.944,,Lr,223.4755292,-38.1928618,2025-05-30 01:45:26.879000+00:00,60825.07322776597
,2025 KF34,000000IPCeH5,22.996,,Lr,223.4746407,-38.1927104,2025-05-30 01:49:41.752000+00:00,60825.076177685056
,2025 KF34,000000IPCeH5,22.932,,Lr,223.4741025,-38.1926605,2025-05-30 01:51:35.396000+00:00,60825.07749300916
