permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KY33,000000IPCdx2,22.191,,Li,224.0077917,-39.4951227,2025-05-22 06:31:54.697000+00:00,60817.27216084488
,2025 KY33,000000IPCdx2,22.239,,Li,224.0074855,-39.4949843,2025-05-22 06:33:19.959000+00:00,60817.27314767381
,2025 KY33,000000IPCdx2,22.268,,Li,224.0071627,-39.4948905,2025-05-22 06:34:55.098000+00:00,60817.27424881933
,2025 KY33,000000IPCdx2,22.341,,Li,224.0068924,-39.4947834,2025-05-22 06:36:20.012000+00:00,60817.2752316203
,2025 KY33,000000IPCdx2,22.135,,Li,224.0067478,-39.4947364,2025-05-22 06:37:03.509000+00:00,60817.27573505789
,2025 KY33,000000IPCdx2,22.339,,Li,224.0064682,-39.4946174,2025-05-22 06:38:27.141000+00:00,60817.27670302102
,2025 KY33,000000IPCdx2,22.307,,Li,224.0059502,-39.49444,2025-05-22 06:40:49.711000+00:00,60817.2783531365
,2025 KY33,000000IPCdx3,22.417,,Li,223.4904911,-39.3079907,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2025 KY33,000000IPCdx3,22.474,,Li,223.4902097,-39.3078858,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KY33,000000IPCdx3,22.407,,Li,223.4900622,-39.3078172,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KY33,000000IPCdx3,22.549,,Li,223.4897464,-39.3077273,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2025 KY33,000000IPCdx3,22.446,,Li,223.4896255,-39.3076805,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KY33,000000IPCdx3,22.491,,Li,223.4894861,-39.3076325,2025-05-24 02:02:02.873000+00:00,60819.0847554747
,2025 KY33,000000IPCdx3,22.468,,Li,223.4893303,-39.3075797,2025-05-24 02:02:45.038000+00:00,60819.08524349518
,2025 KY33,000000IPCdx3,22.429,,Li,223.4883452,-39.3072232,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KY33,000000IPCdx3,22.478,,Li,223.487907,-39.3070692,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KY33,000000IPCdx3,22.315,,Li,223.4876167,-39.3069441,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KY33,000000IPCdx3,22.302,,Li,223.4873317,-39.3068557,2025-05-24 02:12:37.758000+00:00,60819.092103680596
,2025 KY33,000000IPCdx3,22.351,,Li,223.4871865,-39.306807,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2025 KY33,000000IPCdx3,22.187,,Li,223.4870376,-39.3067759,2025-05-24 02:14:01.928000+00:00,60819.09307787055
,2025 KY33,000000IPCdx3,22.221,,Lz,223.4845848,-39.3058827,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2025 KY33,000000IPCdx3,22.266,,Lz,223.4843026,-39.3057621,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KY33,000000IPCdx3,22.257,,Lz,223.4841646,-39.305721,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KY33,000000IPCdx3,22.179,,Lz,223.4838892,-39.3056116,2025-05-24 02:29:36.389000+00:00,60819.10389339132
,2025 KY33,000000IPCdx3,22.259,,Lz,223.4837394,-39.3055632,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2025 KY33,000000IPCdx3,22.124,,Lz,223.4836193,-39.3055155,2025-05-24 02:31:05.264000+00:00,60819.104922037106
,2025 KY33,000000IPCdx3,22.21,,Lz,223.4834396,-39.3054494,2025-05-24 02:31:47.904000+00:00,60819.10541555565
,2025 KY33,000000IPCdx3,22.215,,Lz,223.4825764,-39.3051316,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KY33,000000IPCdx3,22.212,,Lz,223.4824429,-39.3051031,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KY33,000000IPCdx3,22.137,,Lz,223.4816377,-39.3048171,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KY33,000000IPCdx3,22.349,,Lz,223.4814047,-39.304717,2025-05-24 02:41:56.664000+00:00,60819.11246138904
,2025 KY33,000000IPCdx3,22.322,,Lr,223.4798453,-39.3041621,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KY33,000000IPCdx3,22.303,,Lr,223.4767825,-39.3030485,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KY33,000000IPCdx3,22.24,,Lr,223.4766468,-39.3029893,2025-05-24 03:05:19.098000+00:00,60819.12869326398
,2025 KY33,000000IPCdx3,22.312,,Lr,223.476482,-39.302955,2025-05-24 03:06:00.697000+00:00,60819.129174734
,2025 KY33,000000IPCdx3,22.369,,Lr,223.4743871,-39.3021856,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KY33,000000IPCdx3,22.413,,Lr,223.4742163,-39.3021265,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KY33,000000IPCdx3,22.421,,Lr,223.4740647,-39.3020804,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2025 KY33,000000IPCdx3,22.724,,Lg,223.4722477,-39.3014106,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KY33,000000IPCdx3,22.889,,Lg,223.4719274,-39.3012834,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KY33,000000IPCdx3,22.93,,Lg,223.4717735,-39.3012178,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KY33,000000IPCdx3,22.934,,Lg,223.4714826,-39.3011209,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KY33,000000IPCdx3,22.907,,Lg,223.4713219,-39.3010622,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2025 KY33,000000IPCdx3,22.855,,Lg,223.4711809,-39.30102,2025-05-24 03:32:02.881000+00:00,60819.1472555669
,2025 KY33,000000IPCdx3,22.764,,Lg,223.470137,-39.300636,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KY33,000000IPCdx3,22.866,,Lg,223.4700001,-39.3005816,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KY33,000000IPCdx3,22.764,,Lg,223.4695116,-39.3004082,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KY33,000000IPCdx3,22.793,,Lg,223.468925,-39.3001862,2025-05-24 03:43:09.114000+00:00,60819.154966597445
,2025 KY33,000000IPCdx4,22.82,,Lg,222.8722966,-39.0647626,2025-05-26 06:52:46.661000+00:00,60821.28665116895
,2025 KY33,000000IPCdx4,22.834,,Lg,222.8719462,-39.064659,2025-05-26 06:54:11.093000+00:00,60821.28762839129
,2025 KY33,000000IPCdx4,22.901,,Lg,222.8715502,-39.0644847,2025-05-26 06:56:18.105000+00:00,60821.28909843741
,2025 KY33,000000IPCdx4,22.881,,Lg,222.8712971,-39.0644072,2025-05-26 06:57:42.451000+00:00,60821.29007466417
,2025 KY33,000000IPCdx4,22.985,,Lg,222.8690721,-39.0634444,2025-05-26 07:08:58.764000+00:00,60821.297902361024
,2025 KY33,000000IPCdx5,22.304,,Li,222.3612845,-38.8449714,2025-05-28 04:13:56.900000+00:00,60823.17635300942
,2025 KY33,000000IPCdx5,22.297,,Li,222.3602183,-38.8445585,2025-05-28 04:19:04.295000+00:00,60823.17991082184
,2025 KY33,000000IPCdx5,22.342,,Li,222.3594483,-38.8440974,2025-05-28 04:24:07.648000+00:00,60823.18342185207
,2025 KY33,000000IPCdx5,22.302,,Li,222.3592026,-38.8440464,2025-05-28 04:24:49.922000+00:00,60823.18391113449
,2025 KY33,000000IPCdx5,22.521,,Li,222.358149,-38.8435537,2025-05-28 04:30:32.946000+00:00,60823.18788131932
,2025 KY33,000000IPCdx5,22.151,,Li,222.3570385,-38.8431241,2025-05-28 04:36:02.227000+00:00,60823.19169244217
