permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KU32,000000IPCW03,22.789,,Li,224.7854699,-39.6757805,2025-05-24 01:55:41.899000+00:00,60819.080346053466
,2025 KU32,000000IPCW03,22.797,,Li,224.7853356,-39.6757439,2025-05-24 01:56:24.185000+00:00,60819.080835474655
,2025 KU32,000000IPCW03,22.881,,Li,224.7848612,-39.6756797,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KU32,000000IPCW03,22.883,,Li,224.7847291,-39.675653,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KU32,000000IPCW03,22.957,,Li,224.7844731,-39.6755816,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2025 KU32,000000IPCW03,22.839,,Li,224.784322,-39.6755403,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KU32,000000IPCW03,22.826,,Li,224.7841867,-39.6755325,2025-05-24 02:02:02.873000+00:00,60819.0847554747
,2025 KU32,000000IPCW03,23.062,,Li,224.784037,-39.6755089,2025-05-24 02:02:45.038000+00:00,60819.08524349518
,2025 KU32,000000IPCW03,23.005,,Li,224.7838459,-39.6754706,2025-05-24 02:03:28.548000+00:00,60819.08574708318
,2025 KU32,000000IPCW03,22.915,,Li,224.7837734,-39.6754545,2025-05-24 02:04:10.821000+00:00,60819.08623635396
,2025 KU32,000000IPCW03,22.843,,Li,224.7834782,-39.6753878,2025-05-24 02:05:35.423000+00:00,60819.08721554419
,2025 KU32,000000IPCW03,22.831,,Li,224.7833286,-39.675369,2025-05-24 02:06:17.710000+00:00,60819.08770497702
,2025 KU32,000000IPCW03,23.072,,Li,224.7831917,-39.6753214,2025-05-24 02:06:59.621000+00:00,60819.08819005778
,2025 KU32,000000IPCW03,22.939,,Li,224.7830228,-39.6753162,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KU32,000000IPCW03,22.957,,Li,224.7827375,-39.6752619,2025-05-24 02:09:07.586000+00:00,60819.08967113448
,2025 KU32,000000IPCW03,22.925,,Li,224.7826111,-39.6752326,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KU32,000000IPCW03,23.132,,Lr,224.774529,-39.673661,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KU32,000000IPCW03,23.031,,Lr,224.7714868,-39.6730554,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KU32,000000IPCW03,23.113,,Lr,224.7713249,-39.6730147,2025-05-24 03:05:19.098000+00:00,60819.12869326398
,2025 KU32,000000IPCW03,23.153,,Lr,224.7711905,-39.6730009,2025-05-24 03:06:00.697000+00:00,60819.129174734
,2025 KU32,000000IPCW03,23.155,,Lr,224.7710221,-39.6729593,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KU32,000000IPCW03,23.015,,Lr,224.770863,-39.6729392,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KU32,000000IPCW03,23.187,,Lr,224.7705692,-39.6728622,2025-05-24 03:08:57.573000+00:00,60819.13122190954
,2025 KU32,000000IPCW03,23.032,,Lr,224.7704183,-39.6728579,2025-05-24 03:09:39.918000+00:00,60819.131712013856
,2025 KU32,000000IPCW03,23.153,,Lr,224.7702754,-39.6728303,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KU32,000000IPCW03,23.092,,Lr,224.7701405,-39.6727924,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2025 KU32,000000IPCW03,23.257,,Lr,224.7698343,-39.6727164,2025-05-24 03:12:41.711000+00:00,60819.133816099726
,2025 KU32,000000IPCW03,23.227,,Lr,224.7696797,-39.6726917,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KU32,000000IPCW03,23.124,,Lr,224.7693941,-39.6726334,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KU32,000000IPCW03,23.064,,Lr,224.7692373,-39.6726192,2025-05-24 03:15:37.055000+00:00,60819.13584554382
,2025 KU32,000000IPCW03,22.988,,Lr,224.7690852,-39.6725809,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KU32,000000IPCW03,23.076,,Lr,224.7689038,-39.6725591,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KU32,000000IPCW03,23.192,,Lr,224.7683861,-39.6724481,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KU32,000000IPCW03,23.613,,Lg,224.7675255,-39.6722759,2025-05-24 03:23:59.568000+00:00,60819.1416616668
,2025 KU32,000000IPCW03,23.545,,Lg,224.7673853,-39.6722319,2025-05-24 03:24:41.442000+00:00,60819.14214631962
,2025 KU32,000000IPCW03,23.608,,Lg,224.7672398,-39.6722194,2025-05-24 03:25:23.921000+00:00,60819.14263797458
,2025 KU32,000000IPCW03,23.713,,Lg,224.7671107,-39.6721936,2025-05-24 03:26:06.178000+00:00,60819.14312706003
,2025 KU32,000000IPCW03,23.683,,Lg,224.7669342,-39.6721649,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KU32,000000IPCW03,23.696,,Lg,224.7667702,-39.6721287,2025-05-24 03:27:41.117000+00:00,60819.144225891214
,2025 KU32,000000IPCW03,23.655,,Lg,224.7666032,-39.6720922,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KU32,000000IPCW03,23.572,,Lg,224.7664845,-39.672078,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KU32,000000IPCW03,23.586,,Lg,224.7663183,-39.6720314,2025-05-24 03:29:55.007000+00:00,60819.14577554399
,2025 KU32,000000IPCW03,23.7,,Lg,224.7656259,-39.6718856,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KU32,000000IPCW03,23.71,,Lg,224.7654513,-39.6718381,2025-05-24 03:34:15.865000+00:00,60819.14879473392
,2025 KU32,000000IPCW03,23.419,,Lg,224.765145,-39.6717921,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KU32,000000IPCW03,23.568,,Lg,224.7650267,-39.6717482,2025-05-24 03:36:23.555000+00:00,60819.15027262736
,2025 KU32,000000IPCW03,23.496,,Lg,224.7647932,-39.671725,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KU32,000000IPCW03,23.697,,Lg,224.7643498,-39.6716398,2025-05-24 03:39:31.544000+00:00,60819.152448426
,2025 KU32,000000IPCW03,23.534,,Lg,224.7642144,-39.6716072,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KU32,000000IPCW03,23.602,,Lg,224.7638983,-39.6715464,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KU32,000000IPCW03,23.669,,Lg,224.7637692,-39.6715173,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KU32,000000IPCW03,23.51,,Lg,224.7636049,-39.6714869,2025-05-24 03:43:09.114000+00:00,60819.154966597445
,2025 KU32,000000IPCW04,23.472,,Lg,224.1744912,-39.5361948,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2025 KU32,000000IPCW04,23.657,,Lg,224.1743375,-39.5361943,2025-05-26 06:57:42.451000+00:00,60821.29007466417
,2025 KU32,000000IPCW04,23.404,,Lg,224.1743003,-39.5361541,2025-05-26 06:58:24.625000+00:00,60821.29056278942
,2025 KU32,000000IPCW04,23.636,,Lg,224.1729861,-39.5358581,2025-05-26 07:04:46.084000+00:00,60821.294977824204
,2025 KU32,000000IPCW04,23.524,,Lg,224.1719596,-39.5355389,2025-05-26 07:10:23.231000+00:00,60821.29887998849
,2025 KU32,000000IPCW05,22.157,,Li,223.6755489,-39.4028271,2025-05-28 04:13:56.900000+00:00,60823.17635300942
,2025 KU32,000000IPCW05,22.156,,Li,223.6753327,-39.4027553,2025-05-28 04:15:23.160000+00:00,60823.17735138908
,2025 KU32,000000IPCW05,22.19,,Li,223.6749096,-39.4025994,2025-05-28 04:17:40.444000+00:00,60823.17894032411
,2025 KU32,000000IPCW05,22.283,,Li,223.674839,-39.4025831,2025-05-28 04:18:22.359000+00:00,60823.17942545144
,2025 KU32,000000IPCW05,22.183,,Li,223.6746518,-39.4025386,2025-05-28 04:19:04.295000+00:00,60823.17991082184
,2025 KU32,000000IPCW05,22.33,,Li,223.6744808,-39.4025395,2025-05-28 04:19:46.851000+00:00,60823.18040336808
,2025 KU32,000000IPCW05,22.202,,Li,223.6737073,-39.4022693,2025-05-28 04:24:07.648000+00:00,60823.18342185207
,2025 KU32,000000IPCW05,22.121,,Li,223.673499,-39.4022404,2025-05-28 04:24:49.922000+00:00,60823.18391113449
,2025 KU32,000000IPCW05,22.281,,Li,223.6731294,-39.4021462,2025-05-28 04:26:59.371000+00:00,60823.18540938664
,2025 KU32,000000IPCW05,22.339,,Li,223.6728686,-39.4020335,2025-05-28 04:28:25.002000+00:00,60823.186400486156
,2025 KU32,000000IPCW05,22.203,,Li,223.6726289,-39.4019561,2025-05-28 04:29:49.446000+00:00,60823.187377847265
,2025 KU32,000000IPCW05,22.249,,Li,223.6724961,-39.4019651,2025-05-28 04:30:32.946000+00:00,60823.18788131932
,2025 KU32,000000IPCW05,22.188,,Li,223.6723188,-39.4018983,2025-05-28 04:31:16.447000+00:00,60823.18838480301
,2025 KU32,000000IPCW05,22.468,,Li,223.671474,-39.401678,2025-05-28 04:36:02.227000+00:00,60823.19169244217
,2025 KU32,000000IPCW06,22.908,,Lr,223.1959131,-39.2558727,2025-05-30 01:41:14.209000+00:00,60825.0703033451
,2025 KU32,000000IPCW06,23.057,,Lr,223.1952709,-39.2556478,2025-05-30 01:44:44.788000+00:00,60825.07274060184
,2025 KU32,000000IPCW06,22.909,,Lr,223.1951257,-39.255657,2025-05-30 01:45:26.879000+00:00,60825.07322776597
,2025 KU32,000000IPCW06,23.197,,Lr,223.1950111,-39.255638,2025-05-30 01:46:09.148000+00:00,60825.07371699065
,2025 KU32,000000IPCW06,23.1,,Lr,223.1948397,-39.2555518,2025-05-30 01:46:51.276000+00:00,60825.07420458319
,2025 KU32,000000IPCW07,22.48,,Li,222.4835674,-39.0004007,2025-06-02 01:36:38.301000+00:00,60828.06710996525
,2025 KU32,000000IPCW07,22.525,,Li,222.4833716,-39.0003309,2025-06-02 01:37:53.747000+00:00,60828.06798318308
,2025 KU32,000000IPCW07,22.566,,Li,222.482817,-39.0001211,2025-06-02 01:41:08.834000+00:00,60828.07024113415
,2025 KU32,000000IPCW07,22.448,,Li,222.4782898,-38.9984488,2025-06-02 02:08:29.489000+00:00,60828.08923019655
,2025 KU32,000000IPCW07,22.467,,Li,222.4781606,-38.9984118,2025-06-02 02:09:08.735000+00:00,60828.08968443284
,2025 KU32,000000IPCW07,22.471,,Li,222.4777224,-38.9982571,2025-06-02 02:11:42.662000+00:00,60828.09146599518
,2025 KU32,000000IPCW07,22.616,,Lz,222.4720612,-38.9961562,2025-06-02 02:45:46.138000+00:00,60828.11511733802
,2025 KU32,000000IPCW07,22.701,,Lz,222.4718291,-38.9960764,2025-06-02 02:47:10.021000+00:00,60828.11608820595
,2025 KU32,000000IPCW07,22.274,,Lz,222.4717677,-38.9960389,2025-06-02 02:47:47.740000+00:00,60828.11652476853
,2025 KU32,000000IPCW07,22.374,,Lz,222.471376,-38.9958944,2025-06-02 02:49:50.203000+00:00,60828.11794216419
,2025 KU32,000000IPCW07,22.514,,Lz,222.4712728,-38.9958678,2025-06-02 02:50:28.036000+00:00,60828.11838004645
,2025 KU32,000000IPCW07,22.464,,Lz,222.4704597,-38.9955984,2025-06-02 02:55:09.057000+00:00,60828.121632604394
,2025 KU32,000000IPCW07,23.138,,Lg,222.4558609,-38.9899841,2025-06-02 04:23:19.962000+00:00,60828.18286993075
,2025 KU32,000000IPCW07,22.905,,Lg,222.4556778,-38.9899297,2025-06-02 04:24:37.315000+00:00,60828.18376521999
,2025 KU32,000000IPCW08,22.735,,Li,222.0274049,-38.8088488,2025-06-04 03:29:19.699000+00:00,60830.14536688663
,2025 KU32,000000IPCW08,22.855,,Li,222.0270748,-38.8087218,2025-06-04 03:31:31.275000+00:00,60830.1468897569
,2025 KU32,000000IPCW08,22.663,,Li,222.0257179,-38.8081218,2025-06-04 03:40:04.308000+00:00,60830.15282763867
