permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KF33,000000IPCbM3,21.802,,Li,224.4323524,-37.8690293,2025-05-24 01:54:17.226000+00:00,60819.07936604181
,2025 KF33,000000IPCbM3,21.966,,Li,224.4318533,-37.8689634,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2025 KF33,000000IPCbM3,21.944,,Li,224.4315976,-37.8689231,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KF33,000000IPCbM3,21.888,,Li,224.4314769,-37.8689141,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KF33,000000IPCbM3,21.82,,Li,224.4310837,-37.8688659,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KF33,000000IPCbM3,21.926,,Li,224.4306907,-37.868828,2025-05-24 02:03:28.548000+00:00,60819.08574708318
,2025 KF33,000000IPCbM3,21.82,,Li,224.4305688,-37.8688127,2025-05-24 02:04:10.821000+00:00,60819.08623635396
,2025 KF33,000000IPCbM3,21.923,,Li,224.4304434,-37.8687951,2025-05-24 02:04:53.177000+00:00,60819.08672658587
,2025 KF33,000000IPCbM3,21.978,,Li,224.4303157,-37.8687729,2025-05-24 02:05:35.423000+00:00,60819.08721554419
,2025 KF33,000000IPCbM3,21.974,,Li,224.4300637,-37.8687378,2025-05-24 02:06:59.621000+00:00,60819.08819005778
,2025 KF33,000000IPCbM3,22.01,,Li,224.4299352,-37.868719,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KF33,000000IPCbM3,21.906,,Lz,224.4265635,-37.8683069,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2025 KF33,000000IPCbM3,21.904,,Lz,224.4262925,-37.86826,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KF33,000000IPCbM3,21.934,,Lz,224.4261842,-37.8682445,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KF33,000000IPCbM3,21.825,,Lz,224.4251247,-37.8681131,2025-05-24 02:34:01.966000+00:00,60819.10696719913
,2025 KF33,000000IPCbM3,21.826,,Lz,224.424991,-37.8680984,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KF33,000000IPCbM3,22.034,,Lz,224.424738,-37.8680634,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KF33,000000IPCbM3,21.974,,Lz,224.4244788,-37.8680336,2025-05-24 02:37:37.569000+00:00,60819.10946260439
,2025 KF33,000000IPCbM3,22.006,,Lz,224.4241954,-37.8679982,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KF33,000000IPCbM3,21.97,,Lz,224.4240754,-37.8679871,2025-05-24 02:39:45.898000+00:00,60819.11094789347
,2025 KF33,000000IPCbM3,22.057,,Lz,224.4238023,-37.8679675,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KF33,000000IPCbM3,22.133,,Lr,224.4228162,-37.8678415,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KF33,000000IPCbM3,22.17,,Lr,224.4222985,-37.8677644,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KF33,000000IPCbM3,22.136,,Lr,224.4195469,-37.867403,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KF33,000000IPCbM3,22.143,,Lr,224.4188708,-37.8673251,2025-05-24 03:08:14.905000+00:00,60819.1307280669
,2025 KF33,000000IPCbM3,22.228,,Lr,224.4187444,-37.8673044,2025-05-24 03:08:57.573000+00:00,60819.13122190954
,2025 KF33,000000IPCbM3,22.219,,Lr,224.4184794,-37.8672748,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KF33,000000IPCbM3,22.187,,Lr,224.4183463,-37.8672542,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2025 KF33,000000IPCbM3,22.276,,Lr,224.4181798,-37.8672274,2025-05-24 03:11:57.725000+00:00,60819.133307002485
,2025 KF33,000000IPCbM3,22.148,,Lr,224.4179306,-37.8672009,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KF33,000000IPCbM3,22.13,,Lr,224.4177807,-37.8671897,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KF33,000000IPCbM3,22.126,,Lr,224.4172561,-37.8671162,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KF33,000000IPCbM3,22.125,,Lr,224.4167552,-37.8670453,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KF33,000000IPCbM3,22.65,,Lg,224.4160078,-37.8669397,2025-05-24 03:23:59.568000+00:00,60819.1416616668
,2025 KF33,000000IPCbM3,22.635,,Lg,224.4158289,-37.8669271,2025-05-24 03:24:41.442000+00:00,60819.14214631962
,2025 KF33,000000IPCbM3,22.551,,Lg,224.4135673,-37.8666296,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KF33,000000IPCbM3,22.571,,Lg,224.4134378,-37.8666142,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KF33,000000IPCbM3,22.636,,Lg,224.4130207,-37.8665537,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KF33,000000IPCbM3,22.604,,Lg,224.4128748,-37.8665411,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KF33,000000IPCbM3,22.585,,Lg,224.4126153,-37.8665079,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KF33,000000IPCbM4,22.656,,Lg,223.881881,-37.7859673,2025-05-26 06:49:57.382000+00:00,60821.284691921435
,2025 KF33,000000IPCbM4,22.75,,Lg,223.881134,-37.7858133,2025-05-26 06:54:11.093000+00:00,60821.28762839129
,2025 KF33,000000IPCbM4,22.618,,Lg,223.8809996,-37.7858038,2025-05-26 06:54:53.348000+00:00,60821.28811745392
,2025 KF33,000000IPCbM4,22.599,,Lg,223.880618,-37.7857256,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2025 KF33,000000IPCbM4,22.577,,Lg,223.8801658,-37.7856243,2025-05-26 06:59:49.359000+00:00,60821.29154350702
,2025 KF33,000000IPCbM4,22.584,,Lg,223.8800581,-37.7856209,2025-05-26 07:00:31.232000+00:00,60821.29202814819
,2025 KF33,000000IPCbM4,22.615,,Lg,223.8799327,-37.7856147,2025-05-26 07:01:14.426000+00:00,60821.29252807889
,2025 KF33,000000IPCbM4,22.504,,Lg,223.8796594,-37.7855614,2025-05-26 07:02:39.058000+00:00,60821.29350761557
,2025 KF33,000000IPCbM4,22.546,,Lg,223.8795279,-37.7855526,2025-05-26 07:03:21.535000+00:00,60821.29399924772
,2025 KF33,000000IPCbM4,22.514,,Lg,223.8791869,-37.7854592,2025-05-26 07:05:28.078000+00:00,60821.29546386562
,2025 KF33,000000IPCbM4,22.6,,Lg,223.8787974,-37.7854051,2025-05-26 07:07:34.736000+00:00,60821.29692981485
,2025 KF33,000000IPCbM4,22.526,,Lg,223.8785486,-37.7853329,2025-05-26 07:08:58.764000+00:00,60821.297902361024
,2025 KF33,000000IPCbM5,21.977,,Li,223.4302672,-37.7045041,2025-05-28 04:13:56.900000+00:00,60823.17635300942
,2025 KF33,000000IPCbM5,21.935,,Li,223.4300586,-37.7045146,2025-05-28 04:15:23.160000+00:00,60823.17735138908
,2025 KF33,000000IPCbM5,21.999,,Li,223.4298843,-37.704427,2025-05-28 04:16:09.659000+00:00,60823.17788957199
,2025 KF33,000000IPCbM5,21.899,,Li,223.4287917,-37.7042302,2025-05-28 04:22:35.529000+00:00,60823.18235565955
,2025 KF33,000000IPCbM5,21.983,,Li,223.4284236,-37.7041721,2025-05-28 04:24:49.922000+00:00,60823.18391113449
,2025 KF33,000000IPCbM5,21.938,,Li,223.4265293,-37.7037569,2025-05-28 04:36:02.227000+00:00,60823.19169244217
,2025 KF33,000000IPCbM6,22.61,,Lg,223.1759866,-37.6528504,2025-05-29 06:30:58.360000+00:00,60824.27150879614
,2025 KF33,000000IPCbM6,22.614,,Lg,223.175896,-37.6528205,2025-05-29 06:31:40.729000+00:00,60824.271999178454
,2025 KF33,000000IPCbM6,22.585,,Lg,223.1746352,-37.6525441,2025-05-29 06:39:24.409000+00:00,60824.2773658447
,2025 KF33,000000IPCbM6,22.15,,Lr,223.1676298,-37.6509888,2025-05-29 07:22:21.817000+00:00,60824.30719695613
,2025 KF33,000000IPCbM6,22.211,,Lr,223.1675782,-37.650938,2025-05-29 07:23:04.252000+00:00,60824.30768810166
