permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KN32,000000IPCU83,22.097,,Li,226.2043344,-37.4382913,2025-05-24 02:10:31.542000+00:00,60819.09064284712
,2025 KN32,000000IPCU83,22.078,,Li,226.20404,-37.4383017,2025-05-24 02:11:55.406000+00:00,60819.09161349526
,2025 KN32,000000IPCU83,22.085,,Li,226.203793,-37.4382902,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2025 KN32,000000IPCU83,21.877,,Lz,226.2019272,-37.4382461,2025-05-24 02:23:16.917000+00:00,60819.099501354154
,2025 KN32,000000IPCU83,21.898,,Lz,226.2017971,-37.4382399,2025-05-24 02:23:59.296000+00:00,60819.09999185195
,2025 KN32,000000IPCU83,21.876,,Lz,226.2016481,-37.4382307,2025-05-24 02:24:41.282000+00:00,60819.100477800705
,2025 KN32,000000IPCU83,22.036,,Lz,226.2011184,-37.4382272,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KN32,000000IPCU83,22.102,,Lz,226.2009973,-37.438236,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KN32,000000IPCU83,22.098,,Lz,226.2001414,-37.4381809,2025-05-24 02:32:33.656000+00:00,60819.105945092626
,2025 KN32,000000IPCU83,22.093,,Lz,226.2000311,-37.438185,2025-05-24 02:33:15.719000+00:00,60819.106431932654
,2025 KN32,000000IPCU83,22.176,,Lz,226.1998545,-37.4382034,2025-05-24 02:34:01.966000+00:00,60819.10696719913
,2025 KN32,000000IPCU83,22.178,,Lz,226.1997468,-37.4382019,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KN32,000000IPCU83,21.988,,Lz,226.1992226,-37.4381697,2025-05-24 02:37:37.569000+00:00,60819.10946260439
,2025 KN32,000000IPCU83,22.144,,Lz,226.1989261,-37.4381841,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KN32,000000IPCU83,21.948,,Lz,226.1987716,-37.4381627,2025-05-24 02:39:45.898000+00:00,60819.11094789347
,2025 KN32,000000IPCU83,21.934,,Lz,226.1985222,-37.4381569,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KN32,000000IPCU83,22.017,,Lr,226.1974791,-37.4381349,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KN32,000000IPCU83,22.068,,Lr,226.1973633,-37.4381184,2025-05-24 02:47:20.372000+00:00,60819.11620800942
,2025 KN32,000000IPCU83,22.162,,Lr,226.1936773,-37.4380205,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KN32,000000IPCU83,22.208,,Lr,226.1935524,-37.4380109,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KN32,000000IPCU83,22.257,,Lr,226.193409,-37.4380052,2025-05-24 03:08:14.905000+00:00,60819.1307280669
,2025 KN32,000000IPCU83,22.681,,Lg,226.1904329,-37.4379049,2025-05-24 03:23:59.568000+00:00,60819.1416616668
,2025 KN32,000000IPCU83,22.523,,Lg,226.1885962,-37.4378502,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KN32,000000IPCU83,22.44,,Lg,226.1884686,-37.4378356,2025-05-24 03:34:15.865000+00:00,60819.14879473392
,2025 KN32,000000IPCU83,22.528,,Lg,226.1883385,-37.437841,2025-05-24 03:34:58.697000+00:00,60819.1492904746
,2025 KN32,000000IPCU83,22.428,,Lg,226.1882036,-37.4378442,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KN32,000000IPCU83,22.516,,Lg,226.1876142,-37.4378198,2025-05-24 03:38:48.995000+00:00,60819.151955960784
,2025 KN32,000000IPCU83,22.533,,Lg,226.1873339,-37.4378145,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KN32,000000IPCU83,22.512,,Lg,226.1872102,-37.4378081,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KN32,000000IPCU83,22.523,,Lg,226.1869286,-37.4377876,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KN32,000000IPCU84,22.573,,Lg,225.6438281,-37.4092721,2025-05-26 06:49:57.382000+00:00,60821.284691921435
,2025 KN32,000000IPCU84,22.575,,Lg,225.6436878,-37.4092871,2025-05-26 06:50:39.742000+00:00,60821.285182198975
,2025 KN32,000000IPCU84,22.564,,Lg,225.6430785,-37.4091843,2025-05-26 06:54:11.093000+00:00,60821.28762839129
,2025 KN32,000000IPCU84,22.571,,Lg,225.6429064,-37.4092016,2025-05-26 06:54:53.348000+00:00,60821.28811745392
,2025 KN32,000000IPCU84,22.485,,Lg,225.6421741,-37.4091346,2025-05-26 06:59:07.069000+00:00,60821.29105403926
,2025 KN32,000000IPCU84,22.55,,Lg,225.6420784,-37.4091216,2025-05-26 06:59:49.359000+00:00,60821.29154350702
,2025 KN32,000000IPCU84,22.651,,Lg,225.6419452,-37.4091135,2025-05-26 07:00:31.232000+00:00,60821.29202814819
,2025 KN32,000000IPCU84,22.589,,Lg,225.6418094,-37.4091092,2025-05-26 07:01:14.426000+00:00,60821.29252807889
,2025 KN32,000000IPCU84,22.41,,Lg,225.6409362,-37.4090143,2025-05-26 07:06:10.315000+00:00,60821.2959527201
,2025 KN32,000000IPCU84,22.488,,Lg,225.6406541,-37.4090236,2025-05-26 07:07:34.736000+00:00,60821.29692981485
,2025 KN32,000000IPCU84,22.529,,Lg,225.6403993,-37.4089639,2025-05-26 07:08:58.764000+00:00,60821.297902361024
,2025 KN32,000000IPCU84,22.56,,Lg,225.6402025,-37.4089455,2025-05-26 07:10:23.231000+00:00,60821.29887998849
,2025 KN32,000000IPCU85,21.974,,Li,225.1848201,-37.3710692,2025-05-28 04:11:06.246000+00:00,60823.174377847
,2025 KN32,000000IPCU85,22.183,,Li,225.1840638,-37.3710177,2025-05-28 04:15:23.160000+00:00,60823.17735138908
,2025 KN32,000000IPCU85,21.949,,Li,225.1832059,-37.3709391,2025-05-28 04:20:29.402000+00:00,60823.18089585658
,2025 KN32,000000IPCU85,22.047,,Li,225.1830423,-37.3708881,2025-05-28 04:21:11.285000+00:00,60823.18138061324
,2025 KN32,000000IPCU85,21.939,,Li,225.1828203,-37.370888,2025-05-28 04:22:35.529000+00:00,60823.18235565955
,2025 KN32,000000IPCU85,22.069,,Li,225.1822891,-37.3708312,2025-05-28 04:25:33.227000+00:00,60823.18441234948
,2025 KN32,000000IPCU85,21.974,,Li,225.1820568,-37.3708264,2025-05-28 04:26:59.371000+00:00,60823.18540938664
,2025 KN32,000000IPCU86,22.585,,Lg,224.92696,-37.3430531,2025-05-29 06:26:44.324000+00:00,60824.26856856467
,2025 KN32,000000IPCU86,22.635,,Lg,224.9262634,-37.3429613,2025-05-29 06:30:58.360000+00:00,60824.27150879614
,2025 KN32,000000IPCU86,22.617,,Lg,224.9261603,-37.3429438,2025-05-29 06:31:40.729000+00:00,60824.271999178454
,2025 KN32,000000IPCU86,22.645,,Lg,224.9248799,-37.3427857,2025-05-29 06:39:24.409000+00:00,60824.2773658447
,2025 KN32,000000IPCU86,22.732,,Lg,224.924563,-37.342741,2025-05-29 06:41:17.230000+00:00,60824.2786716437
,2025 KN32,000000IPCU86,22.205,,Lr,224.9177487,-37.3418314,2025-05-29 07:22:21.817000+00:00,60824.30719695613
,2025 KN32,000000IPCU86,22.135,,Lr,224.9176537,-37.3417972,2025-05-29 07:23:04.252000+00:00,60824.30768810166
,2025 KN32,000000IPCU87,22.178,,Lr,224.7466184,-37.3206925,2025-05-30 01:38:25.245000+00:00,60825.06834774325
,2025 KN32,000000IPCU87,22.224,,Lr,224.7458949,-37.3205954,2025-05-30 01:42:38.623000+00:00,60825.071280358825
,2025 KN32,000000IPCU87,22.248,,Lr,224.7457692,-37.3206029,2025-05-30 01:43:20.529000+00:00,60825.07176538184
,2025 KN32,000000IPCU87,22.203,,Lr,224.744984,-37.3205222,2025-05-30 01:48:17.206000+00:00,60825.075199143495
,2025 KN32,000000IPCU87,22.242,,Lr,224.7448436,-37.320466,2025-05-30 01:48:59.465000+00:00,60825.075688252226
,2025 KN32,000000IPCU87,22.192,,Lr,224.7444228,-37.3204363,2025-05-30 01:51:35.396000+00:00,60825.07749300916
,2025 KN32,000000IPCU87,22.161,,Lr,224.7434473,-37.3203239,2025-05-30 01:57:25.934000+00:00,60825.08155016182
,2025 KN32,000000IPCU88,22.293,,Lr,224.4877072,-37.2844697,2025-05-31 05:24:51.887000+00:00,60826.2256005439
,2025 KN32,000000IPCU88,22.17,,Lr,224.4870496,-37.2843772,2025-05-31 05:28:38.795000+00:00,60826.22822679393
,2025 KN32,000000IPCU88,22.087,,Lr,224.4869629,-37.284356,2025-05-31 05:29:16.506000+00:00,60826.22866326384
,2025 KN32,000000IPCU88,22.18,,Lr,224.4862004,-37.2842369,2025-05-31 05:34:20.179000+00:00,60826.23217799747
,2025 KN32,000000IPCU88,22.319,,Lr,224.48605,-37.2842245,2025-05-31 05:34:58.596000+00:00,60826.23262263881
,2025 KN32,000000IPCU88,22.264,,Lr,224.4858527,-37.2841733,2025-05-31 05:36:14.479000+00:00,60826.23350091418
,2025 KN32,000000IPCU88,22.265,,Lr,224.4857443,-37.2841881,2025-05-31 05:36:52.216000+00:00,60826.23393768538
,2025 KN32,000000IPCU88,22.163,,Lr,224.4856246,-37.2841743,2025-05-31 05:37:30.032000+00:00,60826.2343753702
,2025 KN32,000000IPCU88,22.15,,Lr,224.4851251,-37.2840565,2025-05-31 05:40:41.762000+00:00,60826.236594467424
,2025 KN32,000000IPCU88,22.43,,Lg,224.4769871,-37.282708,2025-05-31 06:32:39.590000+00:00,60826.272680439986
,2025 KN32,000000IPCU88,22.775,,Lg,224.4763203,-37.2825868,2025-05-31 06:36:27.838000+00:00,60826.27532219887
,2025 KN32,000000IPCU88,22.762,,Lg,224.4762823,-37.2826118,2025-05-31 06:37:05.667000+00:00,60826.275760034565
,2025 KN32,000000IPCU88,22.588,,Lg,224.4754816,-37.2824764,2025-05-31 06:42:08.669000+00:00,60826.27926700236
,2025 KN32,000000IPCU88,22.589,,Lg,224.4753815,-37.2824576,2025-05-31 06:42:46.869000+00:00,60826.27970913192
,2025 KN32,000000IPCU88,22.682,,Lg,224.4751691,-37.2824206,2025-05-31 06:44:02.328000+00:00,60826.280582500156
,2025 KN32,000000IPCU88,22.66,,Lg,224.474489,-37.282293,2025-05-31 06:48:28.951000+00:00,60826.283668414224
,2025 KN32,000000IPCU88,22.658,,Lg,224.4742818,-37.2822512,2025-05-31 06:49:46.090000+00:00,60826.284561227076
,2025 KN32,000000IPCU89,22.175,,Li,223.6910444,-37.1358653,2025-06-04 03:30:49.497000+00:00,60830.14640621515
,2025 KN32,000000IPCU89,22.206,,Li,223.6909111,-37.1358494,2025-06-04 03:31:31.275000+00:00,60830.1468897569
,2025 KN32,000000IPCU89,22.074,,Li,223.6901245,-37.1356662,2025-06-04 03:37:14.399000+00:00,60830.15086109936
