permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KW32,000000IPCXp3,22.269,,Lz,223.8788084,-40.8459483,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KW32,000000IPCXp3,22.199,,Lr,223.8775626,-40.8451041,2025-05-24 02:48:45.193000+00:00,60819.11718973378
,2025 KW32,000000IPCXp3,22.23,,Lr,223.8774672,-40.8450524,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KW32,000000IPCXp3,22.258,,Lr,223.8752399,-40.8435275,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KW32,000000IPCXp3,22.356,,Lr,223.8751099,-40.8434472,2025-05-24 03:05:19.098000+00:00,60819.12869326398
,2025 KW32,000000IPCXp3,22.305,,Lr,223.8750134,-40.8433668,2025-05-24 03:06:00.697000+00:00,60819.129174734
,2025 KW32,000000IPCXp3,22.187,,Lr,223.8737216,-40.8424857,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KW32,000000IPCXp3,22.183,,Lr,223.8734917,-40.842335,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KW32,000000IPCXp3,22.162,,Lr,223.8732782,-40.8421807,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2025 KW32,000000IPCXp3,22.522,,Lg,223.872041,-40.8413376,2025-05-24 03:26:06.178000+00:00,60819.14312706003
,2025 KW32,000000IPCXp3,22.423,,Lg,223.8719515,-40.8412579,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KW32,000000IPCXp3,22.482,,Lg,223.8713704,-40.8408814,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KW32,000000IPCXp3,22.506,,Lg,223.8712679,-40.8408099,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2025 KW32,000000IPCXp3,22.469,,Lg,223.8710682,-40.8406669,2025-05-24 03:32:44.591000+00:00,60819.147738321684
,2025 KW32,000000IPCXp3,22.412,,Lg,223.8705135,-40.8403025,2025-05-24 03:36:23.555000+00:00,60819.15027262736
,2025 KW32,000000IPCXp3,22.493,,Lg,223.8697321,-40.8397571,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KW32,000000IPCXp3,22.494,,Lg,223.8695231,-40.8396097,2025-05-24 03:43:09.114000+00:00,60819.154966597445
,2025 KW32,000000IPCXp4,22.743,,Lg,223.4459001,-40.52007,2025-05-26 06:52:46.661000+00:00,60821.28665116895
,2025 KW32,000000IPCXp4,22.854,,Lg,223.4454134,-40.519665,2025-05-26 06:56:18.105000+00:00,60821.28909843741
,2025 KW32,000000IPCXp4,22.676,,Lg,223.4453312,-40.5195889,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2025 KW32,000000IPCXp4,22.676,,Lg,223.4452459,-40.519521,2025-05-26 06:57:42.451000+00:00,60821.29007466417
,2025 KW32,000000IPCXp4,22.838,,Lg,223.4451032,-40.5194813,2025-05-26 06:58:24.625000+00:00,60821.29056278942
,2025 KW32,000000IPCXp4,22.612,,Lg,223.4444683,-40.518898,2025-05-26 07:03:21.535000+00:00,60821.29399924772
,2025 KW32,000000IPCXp4,22.599,,Lg,223.4439672,-40.5185166,2025-05-26 07:06:52.664000+00:00,60821.296442870516
,2025 KW32,000000IPCXp4,22.77,,Lg,223.4438121,-40.5183484,2025-05-26 07:08:16.694000+00:00,60821.29741543997
,2025 KW32,000000IPCXp4,22.627,,Lg,223.44361,-40.5182138,2025-05-26 07:09:41.014000+00:00,60821.29839136591
,2025 KW32,000000IPCXp5,21.964,,Li,223.0900711,-40.2261797,2025-05-28 04:17:40.444000+00:00,60823.17894032411
,2025 KW32,000000IPCXp5,21.905,,Li,223.0899216,-40.2260547,2025-05-28 04:19:04.295000+00:00,60823.17991082184
,2025 KW32,000000IPCXp5,21.898,,Li,223.0884931,-40.2248621,2025-05-28 04:29:49.446000+00:00,60823.187377847265
,2025 KW32,000000IPCXp5,22.001,,Li,223.0882693,-40.2246464,2025-05-28 04:31:16.447000+00:00,60823.18838480301
,2025 KW32,000000IPCXp5,21.993,,Li,223.0876333,-40.2241365,2025-05-28 04:36:02.227000+00:00,60823.19169244217
,2025 KW32,000000IPCXp6,22.724,,Lg,222.8920512,-40.0520716,2025-05-29 06:29:33.484000+00:00,60824.270526435226
,2025 KW32,000000IPCXp6,22.6,,Lg,222.8916329,-40.051686,2025-05-29 06:33:04.859000+00:00,60824.27297290508
,2025 KW32,000000IPCXp6,22.755,,Lg,222.8915112,-40.0516033,2025-05-29 06:33:47.113000+00:00,60824.273461956065
,2025 KW32,000000IPCXp6,22.704,,Lg,222.8914456,-40.0515106,2025-05-29 06:34:29.123000+00:00,60824.27394818282
,2025 KW32,000000IPCXp6,22.654,,Lg,222.8913775,-40.0514289,2025-05-29 06:35:11.378000+00:00,60824.27443724545
,2025 KW32,000000IPCXp6,22.673,,Lg,222.8906883,-40.0508284,2025-05-29 06:40:34.768000+00:00,60824.27818018524
,2025 KW32,000000IPCXp6,21.995,,Lr,222.8855495,-40.0462057,2025-05-29 07:20:57.135000+00:00,60824.30621684017
,2025 KW32,000000IPCXp7,22.185,,Lr,222.7535399,-39.9231545,2025-05-30 01:41:14.209000+00:00,60825.0703033451
,2025 KW32,000000IPCXp7,22.273,,Lr,222.7531301,-39.922761,2025-05-30 01:44:44.788000+00:00,60825.07274060184
,2025 KW32,000000IPCXp7,22.183,,Lr,222.7529863,-39.9226768,2025-05-30 01:45:26.879000+00:00,60825.07322776597
,2025 KW32,000000IPCXp7,22.19,,Lr,222.7529258,-39.922611,2025-05-30 01:46:09.148000+00:00,60825.07371699065
,2025 KW32,000000IPCXp7,22.147,,Lr,222.7528431,-39.9225333,2025-05-30 01:46:51.276000+00:00,60825.07420458319
,2025 KW32,000000IPCXp8,22.335,,Lr,222.5555594,-39.7337061,2025-05-31 05:27:23.347000+00:00,60826.22735355329
,2025 KW32,000000IPCXp8,22.241,,Lr,222.5551702,-39.7333054,2025-05-31 05:30:33.732000+00:00,60826.229557083454
,2025 KW32,000000IPCXp8,22.375,,Lr,222.5551032,-39.7333122,2025-05-31 05:31:11.467000+00:00,60826.2299938309
,2025 KW32,000000IPCXp8,22.238,,Lr,222.5550272,-39.7331905,2025-05-31 05:31:49.233000+00:00,60826.23043093737
,2025 KW32,000000IPCXp8,22.122,,Lr,222.5549629,-39.7330945,2025-05-31 05:32:26.956000+00:00,60826.23086754652
,2025 KW32,000000IPCXp8,22.174,,Lr,222.554419,-39.732607,2025-05-31 05:36:52.216000+00:00,60826.23393768538
,2025 KW32,000000IPCXp8,22.745,,Lg,222.547383,-39.7257997,2025-05-31 06:35:10.609000+00:00,60826.2744283448
,2025 KW32,000000IPCXp8,22.469,,Lg,222.546935,-39.7253518,2025-05-31 06:39:00.105000+00:00,60826.27708454849
,2025 KW32,000000IPCXp8,22.482,,Lg,222.54682,-39.7252697,2025-05-31 06:39:37.822000+00:00,60826.27752108779
,2025 KW32,000000IPCXp8,22.554,,Lg,222.5467679,-39.7252117,2025-05-31 06:40:15.544000+00:00,60826.27795768529
,2025 KW32,000000IPCXp8,22.523,,Lg,222.5463244,-39.7247467,2025-05-31 06:44:02.328000+00:00,60826.280582500156
,2025 KW32,000000IPCXp8,22.609,,Lg,222.5462932,-39.7246979,2025-05-31 06:44:39.975000+00:00,60826.2810182292
