permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KC33,000000IPCav2,22.102,,Li,224.0095452,-39.7148525,2025-05-22 06:31:54.697000+00:00,60817.27216084488
,2025 KC33,000000IPCav2,22.067,,Li,224.0093843,-39.7148398,2025-05-22 06:32:36.890000+00:00,60817.27264918992
,2025 KC33,000000IPCav2,22.149,,Li,224.0084357,-39.7146529,2025-05-22 06:37:03.509000+00:00,60817.27573505789
,2025 KC33,000000IPCav2,22.044,,Li,224.008355,-39.7145966,2025-05-22 06:37:45.040000+00:00,60817.276215740945
,2025 KC33,000000IPCav2,22.114,,Li,224.0081876,-39.7146327,2025-05-22 06:38:27.141000+00:00,60817.27670302102
,2025 KC33,000000IPCav2,22.132,,Li,224.0079174,-39.7144868,2025-05-22 06:39:57.625000+00:00,60817.27775028953
,2025 KC33,000000IPCav2,22.095,,Li,224.0077362,-39.7144886,2025-05-22 06:40:49.711000+00:00,60817.2783531365
,2025 KC33,000000IPCav2,22.1,,Lz,224.0043001,-39.7137989,2025-05-22 06:57:34.390000+00:00,60817.28998136567
,2025 KC33,000000IPCav3,22.328,,Li,223.4918843,-39.610687,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2025 KC33,000000IPCav3,22.257,,Li,223.4916048,-39.6106299,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KC33,000000IPCav3,22.349,,Li,223.4914375,-39.6105991,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KC33,000000IPCav3,22.348,,Li,223.49115,-39.6105399,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2025 KC33,000000IPCav3,22.318,,Li,223.4910087,-39.6105015,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KC33,000000IPCav3,22.148,,Li,223.4908821,-39.6104812,2025-05-24 02:02:02.873000+00:00,60819.0847554747
,2025 KC33,000000IPCav3,22.183,,Li,223.4907501,-39.6104525,2025-05-24 02:02:45.038000+00:00,60819.08524349518
,2025 KC33,000000IPCav3,22.264,,Li,223.4898884,-39.610272,2025-05-24 02:06:59.621000+00:00,60819.08819005778
,2025 KC33,000000IPCav3,22.297,,Li,223.4897316,-39.6102495,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KC33,000000IPCav3,22.27,,Li,223.4893149,-39.6101686,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KC33,000000IPCav3,22.237,,Li,223.489019,-39.6100992,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KC33,000000IPCav3,22.261,,Li,223.4887501,-39.610057,2025-05-24 02:12:37.758000+00:00,60819.092103680596
,2025 KC33,000000IPCav3,22.25,,Li,223.488454,-39.6099867,2025-05-24 02:14:01.928000+00:00,60819.09307787055
,2025 KC33,000000IPCav3,22.277,,Lz,223.4857248,-39.6094502,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KC33,000000IPCav3,22.087,,Lz,223.4855866,-39.6094054,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KC33,000000IPCav3,22.249,,Lz,223.4853227,-39.6093462,2025-05-24 02:29:36.389000+00:00,60819.10389339132
,2025 KC33,000000IPCav3,22.27,,Lz,223.4851586,-39.6093513,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2025 KC33,000000IPCav3,22.217,,Lz,223.4849645,-39.6092764,2025-05-24 02:31:05.264000+00:00,60819.104922037106
,2025 KC33,000000IPCav3,22.496,,Lz,223.4848446,-39.6092453,2025-05-24 02:31:47.904000+00:00,60819.10541555565
,2025 KC33,000000IPCav3,22.214,,Lz,223.4839657,-39.6090792,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KC33,000000IPCav3,22.338,,Lz,223.4838474,-39.609076,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KC33,000000IPCav3,22.146,,Lz,223.4833754,-39.6089611,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KC33,000000IPCav3,22.267,,Lz,223.4831092,-39.6089115,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KC33,000000IPCav3,22.164,,Lz,223.4827799,-39.6088382,2025-05-24 02:41:56.664000+00:00,60819.11246138904
,2025 KC33,000000IPCav3,22.319,,Lr,223.4782242,-39.6079067,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KC33,000000IPCav3,22.351,,Lr,223.478065,-39.6078718,2025-05-24 03:05:19.098000+00:00,60819.12869326398
,2025 KC33,000000IPCav3,22.307,,Lr,223.4779312,-39.6078423,2025-05-24 03:06:00.697000+00:00,60819.129174734
,2025 KC33,000000IPCav3,22.225,,Lr,223.4770435,-39.6076531,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KC33,000000IPCav3,22.309,,Lr,223.4768815,-39.6076346,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2025 KC33,000000IPCav3,22.306,,Lr,223.4764296,-39.6075403,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KC33,000000IPCav3,22.283,,Lr,223.4758365,-39.6074155,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KC33,000000IPCav3,22.259,,Lr,223.4756783,-39.6073843,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KC33,000000IPCav3,22.301,,Lr,223.4755553,-39.6073566,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2025 KC33,000000IPCav3,22.768,,Lg,223.4736958,-39.6069742,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KC33,000000IPCav3,22.792,,Lg,223.4732474,-39.6068764,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KC33,000000IPCav3,22.922,,Lg,223.472939,-39.6068096,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KC33,000000IPCav3,22.962,,Lg,223.4727953,-39.6067783,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2025 KC33,000000IPCav3,22.889,,Lg,223.4726432,-39.6067576,2025-05-24 03:32:02.881000+00:00,60819.1472555669
,2025 KC33,000000IPCav3,22.962,,Lg,223.472484,-39.6067284,2025-05-24 03:32:44.591000+00:00,60819.147738321684
,2025 KC33,000000IPCav3,22.683,,Lg,223.4709973,-39.6064018,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KC33,000000IPCav3,22.766,,Lg,223.4706921,-39.6063393,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KC33,000000IPCav4,22.77,,Lg,222.8790638,-39.4703332,2025-05-26 06:52:46.661000+00:00,60821.28665116895
,2025 KC33,000000IPCav4,22.753,,Lg,222.8788316,-39.4702696,2025-05-26 06:54:11.093000+00:00,60821.28762839129
,2025 KC33,000000IPCav4,22.848,,Lg,222.8787184,-39.4702046,2025-05-26 06:54:53.348000+00:00,60821.28811745392
,2025 KC33,000000IPCav4,22.753,,Lg,222.878297,-39.4701006,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2025 KC33,000000IPCav4,22.78,,Lg,222.8781495,-39.470075,2025-05-26 06:57:42.451000+00:00,60821.29007466417
,2025 KC33,000000IPCav4,22.847,,Lg,222.8780242,-39.4700357,2025-05-26 06:58:24.625000+00:00,60821.29056278942
,2025 KC33,000000IPCav4,22.719,,Lg,222.8771578,-39.4698063,2025-05-26 07:02:39.058000+00:00,60821.29350761557
,2025 KC33,000000IPCav4,22.818,,Lg,222.8770468,-39.4697925,2025-05-26 07:03:21.535000+00:00,60821.29399924772
,2025 KC33,000000IPCav4,22.887,,Lg,222.8759758,-39.4695053,2025-05-26 07:08:58.764000+00:00,60821.297902361024
,2025 KC33,000000IPCav5,22.026,,Li,222.3775524,-39.3402001,2025-05-28 04:13:56.900000+00:00,60823.17635300942
,2025 KC33,000000IPCav5,22.151,,Li,222.377168,-39.3400836,2025-05-28 04:16:09.659000+00:00,60823.17788957199
,2025 KC33,000000IPCav5,22.17,,Li,222.3767948,-39.3399992,2025-05-28 04:18:22.359000+00:00,60823.17942545144
,2025 KC33,000000IPCav5,22.204,,Li,222.3766354,-39.3399292,2025-05-28 04:19:04.295000+00:00,60823.17991082184
,2025 KC33,000000IPCav5,22.224,,Li,222.3764832,-39.3399301,2025-05-28 04:19:46.851000+00:00,60823.18040336808
,2025 KC33,000000IPCav5,22.19,,Li,222.3756808,-39.3396731,2025-05-28 04:24:07.648000+00:00,60823.18342185207
,2025 KC33,000000IPCav5,22.185,,Li,222.3755497,-39.3396541,2025-05-28 04:24:49.922000+00:00,60823.18391113449
,2025 KC33,000000IPCav5,22.166,,Li,222.3734324,-39.3390797,2025-05-28 04:36:02.227000+00:00,60823.19169244217
,2025 KC33,000000IPCav6,22.785,,Lg,222.095756,-39.2605515,2025-05-29 06:29:33.484000+00:00,60824.270526435226
,2025 KC33,000000IPCav6,22.814,,Lg,222.0948696,-39.2602475,2025-05-29 06:34:29.123000+00:00,60824.27394818282
,2025 KC33,000000IPCav6,22.875,,Lg,222.0940087,-39.2599845,2025-05-29 06:39:24.409000+00:00,60824.2773658447
,2025 KC33,000000IPCav6,22.883,,Lg,222.0937715,-39.2599363,2025-05-29 06:40:34.768000+00:00,60824.27818018524
,2025 KC33,000000IPCav6,22.434,,Lr,222.0865272,-39.2577545,2025-05-29 07:20:57.135000+00:00,60824.30621684017
